folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,557.860307,367.216666,392.04314,345.60232,306.060926,369.931922,383.153142,357.319569,422.541676,443.607987,301.907715,367.73041,318.858008,337.590451,346.527957,368.028011,334.386007,354.990402,293.392692,329.250625,293.798312,284.006904,295.745788,308.328886,328.576368,280.557595,307.351265,401.429395,366.180618,412.847803
plant-texture,580.723806,578.762759,626.284403,754.990099,766.87491,374.408986,346.464801,312.630036,302.843673,328.137275,306.034555,296.758605,308.765259,305.729589,362.933186,343.321714,368.827191,317.757136,370.363941,324.242692,308.404172,347.107682,342.157062,336.469204,321.370353,350.02416,413.536321,456.577532,505.348302,417.852149
post-operative,13.609173,4.526984,4.6115390000000005,15.831255,11.646904,7.309502,4.615586,9.893331,4.916546,5.78785,5.793757,15.13206,5.029526,7.523932,5.858588,17.299412,8.163483,23.308671,16.932543,18.770232,5.668172,10.610388,6.451862,4.347071,4.561785,8.992368,4.34952,14.785351,13.13991,4.964975
primary-tumor,79.248404,107.55598,64.877914,30.571805,53.239045,35.364715,59.796579,37.349418,96.995455,25.490608,28.592789,41.09454,41.522597,37.80707,29.156861,32.016354,41.062454,44.85476,31.746377,33.858122,46.027049,38.869411,60.594104,72.093511,54.699089,142.045595,120.888694,93.343296,39.272165,33.430329
ringnorm,520.211848,512.207615,472.964342,505.779885,631.904148,571.911097,586.408867,532.782982,566.259956,574.522383,546.010293,606.611399,519.317823,614.852983,561.156234,530.210377,497.611567,510.354075,516.262628,494.796694,475.462405,451.333294,641.647487,513.473035,577.10889,540.839724,793.582494,619.950845,570.601231,773.869923
seeds,15.427097,6.336764,6.15113,5.792162,6.220653,7.890898,13.29202,8.414257,5.721005,11.188548,5.499385,20.938878,5.878915,9.008376,14.291655,14.460924,7.639399,8.14352,6.016191,17.532414,10.210003,19.007752,8.802169,7.042746,5.9090620000000005,16.521972,20.084246,14.219893,9.990441,5.832431
semeion,143.190711,116.95941,178.729485,181.682683,201.497422,190.197812,160.323205,242.973471,161.307209,290.943248,216.93253,139.762389,150.330492,123.696734,129.800734,139.039784,146.097546,147.866626,348.97131,171.861005,325.887483,168.172798,285.835624,185.12632,155.569167,170.077771,173.541937,205.054505,202.178182,142.939075
soybean,77.134654,63.61642,69.853839,54.354537,57.600341,61.397476,58.48107,51.118375,64.07275,59.30191,77.238294,63.096162,67.597622,54.635326,55.023365,53.436783,62.316424,67.367668,78.557599,68.194742,57.589829,85.293135,53.103269,58.715772,56.209792,74.202119,52.625135,52.938312,54.820273,106.223394
spambase,460.082844,396.744246,378.745791,535.636647,449.656441,354.749303,454.474937,315.600139,428.535991,357.426195,371.326834,426.912379,468.241079,444.756351,452.917347,564.27049,573.272727,351.687548,464.963159,499.04863,460.465048,289.055784,324.69423,380.04574,383.421164,430.084359,333.087653,572.005741,524.149426,589.54687
spect,13.324902,12.722505,13.678514,25.257762,18.514308,18.840713,13.637812,13.078506,13.776926,18.899481,16.927855,11.536141,14.280987,18.608589,18.294896,21.258921,14.060388,13.89581,16.7484,14.766241,14.24872,14.225554,14.299246,13.568447,26.044065,14.766528,15.323778,14.347675,15.627631000000001,14.46679
spectf,7.043581,7.650044,7.645337,9.474056,10.151542,11.70749,6.940093,8.455428,9.705062999999999,8.567804,7.896613,7.7378029999999995,8.312243,7.902934,9.13642,7.509139,7.749976,7.20477,11.560785,10.808392,7.920274,8.124691,7.974277,10.302221,7.779914,7.957573,12.285324,11.124803,18.678291,12.369701
statlog-australian-credit,81.815288,167.239234,71.835696,175.798862,95.450852,71.818322,135.82905,57.879823,53.677861,62.246994,47.864168,41.253951,64.338948,56.594288,82.831659,50.019443,48.070411,58.002425,42.18215,51.538144,68.783775,92.575868,69.037815,67.285476,50.214242,69.111381,80.133538,56.729696,119.300345,70.935109
statlog-german-credit,93.433319,69.43472,60.759977,80.490869,147.908667,119.87753,127.240317,79.601765,119.799207,110.910096,121.639921,205.895228,105.086369,138.154312,127.563489,107.556068,170.618699,79.795804,66.235662,85.274462,140.757396,173.240126,109.129356,84.370052,86.857411,120.655716,234.346335,103.003455,149.101715,117.712874
statlog-heart,10.678365,10.733078,10.739631,10.697435,20.040719,9.97493,11.489183,16.841308,10.600844,10.375842,9.992899,10.396017,10.256138,10.564533,11.055769,9.765402,10.383435,27.762554,10.573137,10.294409,10.744095,10.497075,14.299597,21.916211,10.0558,16.653871,15.554599,10.575088000000001,10.153743,13.526976
statlog-image,116.710824,135.546026,127.018697,112.838182,124.07583,112.976147,124.068402,115.95525,130.019478,114.6818,139.762259,115.543414,126.911311,101.540097,110.844277,119.492597,118.346094,121.511532,111.380347,116.883805,121.94493,106.602811,102.724043,105.14217,108.463827,109.090605,104.51484,109.12556,109.993145,112.027136
statlog-landsat,531.969623,490.828762,511.792372,521.79212,572.176038,413.836884,616.347391,508.847901,513.509052,550.874856,549.271455,588.184196,539.859291,638.965826,504.963619,596.929203,457.981007,541.926126,687.682172,479.470957,690.510762,543.445128,803.295476,525.034344,624.230857,558.53302,632.298491,637.107865,459.940862,671.064168
statlog-shuttle,2312.402605,2277.527519,2235.568866,2219.762873,2379.835148,2329.898941,2372.638499,2334.358375,2247.2917,2262.086997,2486.362833,2388.18043,2227.212053,2624.453627,2482.279664,2589.929489,2416.074928,2668.893387,2295.920055,2292.621136,2547.199569,2376.852742,2429.428509,2331.855751,2221.26977,2461.996508,2339.851839,2340.778805,2347.481945,2469.977112
statlog-vehicle,47.678337,42.638815,49.738898,54.337018,78.008466,103.188912,58.205516,118.458739,77.204259,73.597256,60.171106,137.462221,71.526274,94.560104,64.398567,63.442672,125.818746,56.342697,47.222058,60.024387,45.84629,48.093437,59.406409,59.182061,71.132376,49.862271,59.013307,71.750904,148.338706,139.351951
steel-plates,280.110061,250.10927,169.827644,303.784322,261.180232,158.868946,151.339433,126.454028,172.977878,173.265654,172.666011,249.442087,190.952434,267.332779,168.157036,150.354265,137.385546,148.203769,158.902101,248.045702,231.044496,250.230354,241.688316,319.113656,150.222564,148.037837,239.091674,162.029639,213.724468,194.527527
synthetic-control,27.932592,25.145447,27.967347,25.969441,30.994547,23.665091,24.429912,25.675936,33.434699,27.345866,29.124297,26.197704,25.813372,26.323497,24.935071,25.551199,25.498407,24.455541,24.052222,51.540334,25.526196,71.132602,28.825008,28.237253,31.629021,40.717223,25.581046,32.891765,31.214538,30.887965
teaching,14.051493,26.589812,19.050408,15.334279,44.037325,26.49808,8.986015,11.860846,12.751447,11.398065,12.700042,11.336602,7.230823,21.650302,10.430086,14.491214,9.047112,20.49956,18.775213,6.949841,6.722919,12.590807,20.534356,17.330709,11.725987,21.787433,7.706433,9.20474,11.6377,28.67472
thyroid,373.398149,326.169774,517.369005,356.088217,353.142399,324.980138,368.640343,299.699408,314.730356,283.015232,304.288018,320.621312,391.409976,402.181148,290.435161,353.512242,322.974944,423.876109,296.817768,323.495655,306.741612,323.094512,296.8237,288.601282,300.158573,297.874605,392.358656,389.137398,414.169885,341.611979
tic-tac-toe,44.717858,52.510874,51.468194,53.366102,46.954145,71.16683,46.560066,51.582933,56.501389,50.38071,62.462675,47.775411,82.296389,52.570425,75.393294,61.935231,152.754714,59.861112,93.562451,121.913297,91.554132,165.201096,73.914983,89.958499,157.592109,68.016132,189.563146,78.681024,112.302929,49.348735
titanic,66.020492,60.947228,61.566526,86.437209,54.813395,101.692876,95.248767,67.726378,66.954426,71.058522,66.441195,65.766769,66.05459,63.074972,70.565981,87.489372,62.133985,89.377273,88.871479,105.030081,59.556535,70.56016,140.816933,74.553521,54.693618,99.465462,76.145382,81.022404,97.773188,88.686887
trains,1.442613,4.5215119999999995,2.309537,1.3528959999999999,1.465845,2.207237,2.8646979999999997,1.443144,1.643283,1.3865210000000001,3.91834,13.144441,1.422994,3.771642,2.7222150000000003,5.437471,1.410912,2.30719,5.893132,1.525484,4.603399,2.906625,3.095209,3.6596919999999997,1.526378,2.197575,1.892617,2.902355,2.889254,1.426886
twonorm,734.719279,870.21367,658.606079,712.990358,1053.473948,727.12203,673.807006,844.425512,1101.356537,919.320877,701.335547,475.572538,430.707305,432.998329,686.34643,1224.414728,1897.739015,1315.157514,1253.799313,1574.389844,1724.26733,1052.406429,1722.314757,985.532358,972.37936,777.095,732.491358,1326.162982,453.413902,471.880295
vertebral-column-2clases,13.808156,10.492943,10.531872,10.812743,9.522172,15.707044,10.391113,9.706896,9.263839,11.917154,9.942672,15.074671,13.487773,9.632875,10.743621,11.036679,11.311201,17.24385,13.647295,14.840152,22.331053,17.268688,22.741244000000002,14.484137,26.828004,9.810164,10.858935,10.930646,10.162441,39.092563
vertebral-column-3clases,16.223471,10.518733,11.741887,15.420778,10.91976,10.862264,10.626517,10.524775,11.452279,13.460459,17.315997,12.478378,11.329953,14.944713,16.005847,15.752793,14.106589,14.855809,12.612617,13.473605,12.51997,11.160475,11.776064,15.541285,16.024864,22.003306,14.111955,27.661877,11.38119,20.948312
wall-following,269.399127,346.9137,425.320966,361.186403,331.896655,320.003492,390.03887,373.980123,311.374462,305.462559,302.601174,339.044409,337.940176,295.720151,293.397607,851.354123,425.648814,871.712588,694.848499,337.256924,373.844226,325.182389,343.751378,561.743257,310.92714,267.11537,281.932579,304.489577,288.619524,304.548203
waveform,585.293993,503.556643,461.802815,581.040137,794.903176,728.184861,786.719206,522.99449,591.020231,538.314858,801.230263,567.180714,940.586951,959.373301,644.302745,471.809188,431.948381,431.617391,461.936039,1035.618143,893.284316,787.795221,616.413078,579.059516,697.451665,878.494834,492.226135,782.770733,602.022815,623.156855
waveform-noise,549.20072,594.57988,524.371207,558.883409,524.998497,535.880748,547.262549,469.93787,384.601987,555.37392,478.200203,432.540769,563.678155,497.298586,486.220305,353.443342,346.069139,332.344168,608.527736,362.770104,758.240765,618.862811,530.36447,774.49786,574.924446,901.224285,906.758204,504.153456,911.627009,855.135654
wine,7.17174,5.236527,5.481864,17.865427,12.489643,5.314958,6.181491,6.757226,6.04389,8.509345,4.6807870000000005,10.287263,6.289026,4.771161,5.338648,11.215939,11.064281,4.967179,4.87089,5.311529,4.991959,4.954031,10.147776,8.540877,6.319239,5.216445,5.568685,8.377211,9.46772,7.233355
wine-quality-red,573.611709,323.027826,464.345612,395.577376,303.517426,276.437004,159.704111,136.168584,191.622276,145.859856,151.059604,225.324796,279.847179,344.99373,571.912798,204.626614,416.983566,269.399136,178.374432,339.930443,210.754408,195.732121,322.373015,237.156502,351.437439,211.495891,315.101653,230.697966,192.308742,157.787045
wine-quality-white,1119.844303,1007.863996,1434.500074,1491.630756,1065.874713,1055.423877,1549.519986,1266.131929,1143.316258,928.679733,727.244456,1074.777268,1002.472313,1008.353595,1315.19369,922.709604,1287.305555,1254.254535,1179.678459,961.306769,1400.36274,700.342925,921.828595,708.591835,855.381816,1670.464556,1244.090983,1398.606968,1100.6087,1201.792736
yeast,236.433935,167.911334,239.006736,166.441239,183.693502,216.299709,229.470556,270.879165,246.77201,174.80263,175.950011,275.541248,291.825534,314.136969,290.468534,341.780685,300.64296,388.73781,271.771803,249.226905,221.094089,554.294233,260.502469,467.390118,481.023963,203.132428,245.851638,260.600011,403.586364,348.644189
zoo,6.859749,6.653158,6.416171,6.990413,6.640938,6.784998,6.809805,6.804308,5.082857,2.904573,5.032391,6.850407,6.810581,6.772818,7.041333,6.808945,6.544942,6.635918,7.123228,6.607306,6.633165,6.744271,7.016898,6.6678,6.826879,6.747357,6.83922,7.486243,3.268936,4.156009
