folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,2.47891,2.93405,3.505518,3.6127789999999997,2.749338,2.541006,3.480129,5.037596,2.200627,3.181384,1.7813029999999999,2.546878,5.696975,2.365902,2.802879,2.379078,2.22668,2.433734,2.118217,2.621244,1.790151,2.520717,2.561758,2.846493,4.981477,2.152233,2.490955,4.29457,2.630416,2.899308
plant-texture,2.407677,3.20161,2.405128,2.337214,2.52313,5.867884,4.573716,2.398362,2.2624969999999998,2.5600389999999997,3.146874,2.528659,3.128958,2.514228,2.451802,2.587476,2.725142,3.778158,3.344493,2.364998,2.287493,3.248236,2.334755,2.375588,3.758937,2.290246,1.809417,2.456255,2.036045,3.734556
post-operative,0.28368,0.110186,0.160856,0.142848,0.274805,0.227306,0.151127,0.635681,0.098822,0.275959,0.280803,0.308853,0.428839,0.410366,0.325093,0.2028,0.153926,0.866091,0.274122,0.121029,0.314228,0.138774,0.143004,0.186209,0.226422,0.146515,0.128244,0.560501,0.139734,0.275346
primary-tumor,0.241744,0.239339,0.436021,0.285214,0.221886,0.511139,0.230407,0.242451,0.218047,0.256816,0.276877,9.330019,2.113936,0.259108,0.309641,0.25625,0.629622,0.231252,0.257763,5.875705,0.250256,0.271727,0.237548,0.223951,0.368137,0.237761,0.272181,0.259846,0.356677,0.538105
ringnorm,29.928394,31.57288,27.138502,25.320571,28.854283,30.762979,33.219047,28.729525,26.090995,31.968994,29.713237,31.643831,32.199798,30.216513,28.312952,30.145027,29.734499,30.175126,29.277593,34.987468,36.407751,30.477227,36.099143,24.642764,28.417224,24.814509,28.415697,33.390065,29.722924,21.602517
seeds,3.5852209999999998,1.5907689999999999,1.697325,3.765997,1.534897,2.151338,3.388232,1.8094160000000001,2.090399,2.15836,1.616338,2.818245,1.773638,3.012267,1.682002,1.674131,1.639321,6.029376,1.56906,1.787723,1.596897,1.675135,1.569075,3.6192029999999997,1.534324,1.572684,1.5263170000000001,1.75353,3.955041,1.5264280000000001
semeion,3.713647,5.912312,0.96603,0.940119,0.865624,1.115493,0.93346,1.32728,1.745231,0.844906,1.0,1.297016,1.184377,1.809169,4.796972,18.307461,3.072022,0.936601,10.834534,1.025357,0.883079,1.7402769999999999,0.86257,0.959966,2.262446,0.971263,0.940796,25.735941,1.20408,0.991922
soybean,0.413911,0.383093,0.752533,0.67184,0.527989,0.523949,0.432406,0.36304,0.358361,0.746372,0.556525,0.534578,0.682162,0.759628,0.865212,0.588584,0.697305,0.373337,0.429515,0.508452,0.404656,0.546801,0.432166,0.44131,0.456704,14.363252,0.545859,2.633483,0.415886,0.810588
spambase,15.072748,17.64955,17.964215,17.639688,16.829426,12.359936,11.88322,14.397106,16.78766,18.865997,14.995648,11.413542,17.067189,13.80507,15.611655,16.579738,23.434491,17.135777,18.378839,17.359524,17.365247,17.253964,22.486152,15.747417,12.279914,12.533427,11.270533,15.21284,11.8082,12.073175
spect,3.895378,1.7821669999999998,1.585991,2.715268,1.559726,1.929103,1.80519,2.251464,1.82789,3.726735,1.663526,1.662248,1.598281,4.13026,2.392896,1.895245,1.961418,1.644384,1.839358,1.6305770000000002,4.132215,1.621732,3.260778,2.279446,2.190801,2.890946,4.849636,1.694299,1.5987040000000001,1.871273
spectf,2.344124,4.996648,2.285465,5.744502,2.34559,5.29242,2.980348,2.315771,3.93957,5.20517,2.454894,2.466374,2.317628,5.108329,5.027665,4.962818,5.001565,2.561674,2.18418,5.059549,2.405684,2.352863,2.192768,4.9535160000000005,3.962862,2.648723,2.343486,2.288486,9.907023,3.360634
statlog-australian-credit,2.136391,3.101341,2.095265,5.254407,4.026773,4.591984,2.342459,2.877875,3.843522,4.868886,4.80954,4.692753,5.464897,2.728133,5.681163,5.054284,2.233521,3.104258,2.220642,5.030129,4.720475,3.451635,2.174165,2.246769,2.268462,2.307056,2.9849449999999997,2.206223,2.043231,2.235933
statlog-german-credit,3.809065,6.897937,3.854794,5.443344,8.437745,3.849177,3.795203,4.02567,3.379416,6.154472,6.692283,4.51361,8.834665,8.986927,8.831512,4.556766,3.631887,8.598141,4.705051,3.619761,4.838822,8.569388,3.510144,8.414726,9.213856,3.8529910000000003,3.536759,3.979394,4.133565,3.597438
statlog-heart,4.653275,2.421998,3.259475,2.400744,2.070092,3.175958,2.458061,4.528612,2.049311,2.218489,2.085518,4.669149,2.865822,4.959967,2.321542,5.175759,5.096838,4.343315,2.012903,3.657422,2.6102689999999997,2.173032,2.16427,2.19134,2.169434,4.998444,4.930698,3.673532,4.809723,2.143447
statlog-image,1.049084,1.068551,0.72542,0.894226,9.888526,0.917998,2.565683,5.380759,0.966597,17.430435,4.268097,0.792633,0.811453,0.749278,1.824659,1.184126,1.12543,1.108843,0.728528,1.363777,0.803183,0.93411,1.126504,0.698842,1.073696,0.947756,5.807078,1.187164,0.680136,0.715614
statlog-landsat,2.914555,2.02366,1.747747,2.2421,1.685403,1.633732,2.394931,1.9217659999999999,2.23413,1.570873,1.646333,1.6171609999999998,13.507801,1.674804,1.627097,1.6553930000000001,1.6027,1.6815280000000001,2.6444229999999997,2.237663,1.943103,1.692653,1.900612,1.63279,1.587294,1.7598500000000001,1.629159,1.553474,1.553156,1.6476769999999998
statlog-shuttle,28.413448,30.852421,27.907474,26.405872,29.366785,25.430009,30.34342,32.633952,29.326646,25.010344,24.371621,26.154917,24.182483,33.423804,24.380702,27.123549,29.635897,25.547034,25.520698,26.439724,25.443994,25.362665,26.330585,30.40604,22.937026,32.046731,24.974326,28.788592,28.493384,33.410307
statlog-vehicle,0.344104,0.32921,0.327715,0.326038,1.8063479999999998,5.746419,0.300017,0.729332,0.688791,3.013713,0.680893,1.912486,0.296469,0.692762,0.285008,0.354171,0.308406,0.337057,0.338667,0.300404,0.302211,0.299822,3.92292,0.592118,0.491946,0.35048,0.42847,0.612446,0.338876,0.570656
steel-plates,0.667244,15.263306,0.622682,0.748457,4.170498,0.850894,0.680322,32.18709,1.79577,1.412559,2.11228,0.968184,1.335903,1.463095,0.580555,0.657958,0.727297,0.707808,0.653063,0.762179,1.035228,0.713789,1.29145,0.653684,11.770547,0.595495,0.774236,0.617766,5.329259,0.606006
synthetic-control,0.286798,0.674973,0.418267,0.290937,0.644829,0.307835,1.303812,0.657831,0.399881,0.567955,0.386346,0.253691,0.238315,0.511738,0.261628,0.30977,0.260979,0.410276,0.32839,0.291818,4.375215,0.355746,1.752451,0.302206,0.594096,0.404014,0.710225,0.612381,0.272585,0.366337
teaching,0.082981,0.083698,0.10659,0.141974,0.090604,0.110995,0.208903,0.382751,0.127317,0.210017,0.190657,0.106102,0.091161,0.085628,0.08797,0.187351,0.191887,0.157261,0.08492,0.095335,0.196974,0.140177,0.098163,0.112241,0.082732,0.251315,0.148312,0.147817,0.123386,0.198704
thyroid,19.731663,27.931861,2.528129,2.7243589999999998,5.326012,3.095284,2.62478,2.652615,2.682627,19.761103,21.182753,20.782548,22.21534,19.721215,2.612257,19.183508,24.038217,9.824712,34.109255,25.6096,21.907761,30.608985,27.558789,24.768224,26.015318,25.251419,23.555685,2.425503,22.99095,22.314982
tic-tac-toe,10.58821,4.432587,8.981087,6.778444,5.041088,10.017425,10.095077,10.208472,5.566657,4.345155,10.240878,6.036634,7.074366,3.941161,9.866782,4.362052,4.321645,4.248696,5.882278,4.993529,9.832112,4.284152,4.495327,4.398002,9.906282000000001,8.844709,6.144682,9.389544,4.445741,10.442068
titanic,3.019044,4.55863,6.478956,6.716702,8.876013,7.439143,4.507997,3.338481,6.5616710000000005,9.060105,5.578096,3.403712,3.370165,7.827429,7.172255,3.842845,2.8402570000000003,2.7459160000000002,3.347161,3.393521,3.051294,4.900524,3.311732,3.905265,2.9376379999999997,3.224675,2.737509,6.97599,2.879413,3.551709
trains,0.09025,0.055663,0.074002,0.07632,0.048791,0.039553,0.085762,0.069401,0.048863,0.056317,0.077199,0.043832,0.05847,0.080296,0.060582,0.114517,0.082463,0.08787,0.052876,0.072658,0.082271,0.058757,0.077283,0.094823,0.072378,0.058246,0.042945,0.086355,0.042007,0.04953
twonorm,32.23517,40.333158,41.460925,30.279807,28.671911,27.825174,28.100604,24.363808,27.420435,25.054435,26.83155,30.235585,28.251752,25.918742,24.621144,26.049857,25.939195,25.293484,26.306568,31.577312,31.576801,28.625703,35.489214,26.583147,33.355761,30.264332,33.614549,38.014344,32.389259,27.051299
vertebral-column-2clases,2.664488,2.576593,2.6227359999999997,2.354429,2.7209440000000003,5.100029,2.782902,3.121278,5.713912,5.069648,2.494909,2.514993,3.801479,2.417567,2.215508,2.427276,2.20487,2.241518,2.234158,2.9374409999999997,2.829307,5.15564,2.34591,2.340059,3.38121,2.6313940000000002,3.513572,2.285843,2.840436,2.154105
vertebral-column-3clases,0.252005,0.568818,0.367202,0.387278,0.582866,0.378818,0.314347,15.857572,0.264137,0.337512,1.109476,0.286248,0.322507,0.25707,0.325762,0.604824,0.314049,0.471755,0.297614,0.656133,9.456465,0.296102,0.748539,0.442983,4.079375,1.567608,28.276742,0.582355,0.246027,0.30809
wall-following,3.052277,1.226408,2.324437,1.526127,5.713806,4.020899,1.769707,2.131194,2.434025,2.70837,2.233204,1.199359,1.243619,1.3474409999999999,1.217666,2.621171,4.632324,2.679723,4.605497,4.418912,5.177344,12.373364,2.246106,2.07868,8.902907,1.518722,3.019021,2.839004,2.696232,4.762691
waveform,1.697784,2.124215,4.456634,2.123071,2.116457,2.047421,2.856864,2.301907,3.308093,4.306179,1.789008,1.829159,1.95885,2.223932,3.788841,2.173477,1.9834779999999999,4.327348,2.606926,2.935156,2.00735,1.794781,1.995203,2.047582,4.069636,1.8744640000000001,4.395257,2.021671,2.153322,4.83645
waveform-noise,2.052223,3.981292,3.953089,1.754938,1.9453390000000002,3.8482979999999998,4.115101,1.910096,2.189708,2.037241,1.959004,1.858719,2.649378,3.44234,1.806396,2.14486,1.962117,2.042882,2.65919,2.3310560000000002,1.813998,3.9725260000000002,2.029481,1.7969629999999999,1.810372,3.036715,3.7634689999999997,4.797173,2.085652,1.675598
wine,2.734187,2.668602,4.150149,3.043986,7.045102,4.833456,2.424389,3.915564,2.773808,4.594952,4.658171,4.431986,3.191122,5.30662,2.625388,2.827226,4.9919270000000004,4.460255,2.156307,4.806173,4.326864,2.7193810000000003,4.630859,2.399944,2.669025,2.374848,4.985082,4.797531,4.207348,2.686036
wine-quality-red,3.404603,3.483129,1.021385,0.497637,0.950748,1.246647,0.515943,0.469294,50.726007,51.44532,1.457732,0.782229,3.787198,1.12648,0.866426,0.494533,0.967104,0.564807,0.501529,0.503179,0.54063,0.48896,0.487417,1.333688,0.511753,21.608003,0.60485,1.164156,0.478862,1.229918
wine-quality-white,2.558118,1.229542,3.423207,2.30512,1.358174,1.314517,4.190507,3.138118,2.8222709999999998,1.8004069999999999,2.027145,1.971842,14.962392,1.605546,1.743423,2.901825,6.532346,2.06331,1.766051,1.448376,1.642642,8.541899,2.558564,1.54291,2.569955,2.752895,1.319255,1.598705,2.130974,2.094659
yeast,0.684324,0.781367,0.609055,0.56946,0.59175,0.5264,16.401833,0.674929,0.74467,0.681713,0.556416,0.63954,22.922679,2.427663,0.653534,0.643248,3.911642,0.621789,0.523724,9.493572,0.584396,25.866661,6.534349,51.006897,0.551841,0.562151,0.754491,0.533904,0.548281,3.751258
zoo,0.10437,0.074883,0.154735,0.09464,0.085714,0.087198,0.098307,4.972974,0.084106,0.089044,0.096568,0.1297,0.104645,0.109249,0.09503,0.079194,0.100533,0.068766,0.091969,0.083124,0.090931,0.208539,0.136817,0.127676,0.170322,0.10154,0.099728,0.080969,0.083957,0.085484
