folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-margin,50167.652107,59145.742672,53914.151968,52075.119512,54456.301902,53022.580914,53325.311017,54890.602352,53435.39966,54815.875744,54268.945645,49886.81808,54887.248447,51466.29706,55779.683308,56018.103145,48818.710085,52064.969846,53393.686802,50542.374004,51844.159366,50675.35611,51861.21979,50133.566457,56241.355389,56951.805184,55307.33078,53172.046831,54321.7574,54790.072208
plant-shape,21419.633113,21003.285873,21135.869041,20435.917245,28924.009697,26266.626348,24724.796305,25245.841599,26782.680753,28254.805816,30469.544655,29288.73681,24935.570456,27687.598911,27057.616561,28111.480094,25728.724899,25924.503726,25843.891873,30617.083847,28440.240609,29030.122081,30208.202692,36340.516139,28977.921602,25804.70113,27931.017421,27181.98629,24440.474915,26597.176567
plant-texture,35548.555407,34728.929074,37311.79125,35408.356388,35985.06517,39052.000907,33543.528297,32336.885456,33733.25332,33239.848326,40557.348948,33968.350807,33826.504127,35205.067268,38389.332039,34886.626697,36711.463373,34699.151399,39914.922261,24026.60465,24986.540846,25285.591801,25814.301027,24048.543374,25768.007978,25069.014306,25175.687891,24383.13072,25578.115943,24963.029025
post-operative,11.213485,6.846681,7.065123,7.774857,7.799231,11.177443,8.027424,11.721791,8.646565,14.693459,6.554725,13.064235,13.734906,6.151812,7.160424,14.164039,7.950399,13.150375,6.651804,8.535245,6.393917,11.041484,13.717813,8.354421,13.098247,6.953131,7.729376,15.224291,16.089028,6.947537
primary-tumor,94.647836,101.596404,101.190034,91.418026,95.84107,93.930598,94.232645,83.645728,84.653132,98.242494,92.751636,90.380221,96.963536,112.879177,108.556236,83.045396,108.108706,85.926642,102.987908,82.352357,110.322705,77.595554,93.096206,99.533834,91.504592,153.011052,83.348759,93.998868,81.29852,88.171524
ringnorm,5877.049972,6061.555467,6133.956579,5779.184672,5772.075384,5811.687807,5764.090649,5858.094892,5341.490627,5656.904892,5291.297431,5754.11976,5531.021238,5614.944632,5596.2308,5298.053545,5311.280917,5764.552472,6052.015314,5774.107718,5940.745245,5932.188798,5580.836158,5214.355548,5611.612182,6025.69067,5830.720494,5984.381041,5640.837722,6007.770731
seeds,27.450326,25.766173,25.620747,30.241049,28.795441,31.267177,50.283192,28.35326,31.418692,41.951881,46.153271,27.31516,37.10517,31.063335,37.613709,37.026073,32.086744,57.203341,27.843894,56.538379,66.866683,46.289619,36.273988,44.751504,48.670997,26.812212,77.861009,55.216805,42.215427,26.983319
semeion,3440.454945,3361.258392,3221.227458,3545.84644,3865.857456,3785.323675,3987.621195,3751.522922,3443.829076,3636.751672,3115.817657,3818.807924,3698.773281,3930.956104,3513.149615,3808.022777,3522.829448,3861.004301,3063.836767,3706.904986,3604.04041,3610.797185,3668.456282,3505.578674,3152.901818,3081.970669,3095.216364,3283.353905,3581.499174,3468.878165
soybean,657.606646,704.640354,659.966416,642.893041,622.861848,744.093468,705.453754,700.505308,768.734902,616.956599,717.667841,835.63197,790.012073,682.220456,792.057973,789.150494,727.894857,681.943308,686.145599,793.419996,667.527599,713.668733,818.827319,790.140866,767.013253,711.778107,695.583212,743.19798,763.80606,783.476099
spambase,3224.717526,2814.869034,3152.609951,2838.091302,3337.999369,2985.318399,2775.176189,2929.518399,3027.214804,3170.359461,2908.985706,2736.694975,2934.693064,3157.969347,2948.983458,2823.123675,3240.738877,3159.455988,2957.048663,3109.8858,3070.411131,3171.590365,3073.48347,3201.684367,3219.536611,3059.771352,2919.4585,3379.94699,3358.240971,3384.371697
spect,33.637925,32.074363,27.021413,26.675265,30.346828,49.2227,39.199573,34.397769,38.042287,54.20578,34.451862,27.614835,54.388421,41.887688,32.521157,44.354661,34.561082999999996,32.545657,33.629489,31.924291,29.507373,27.188966,37.684703,31.625541,32.110843,31.795611,37.51203,35.823752999999996,28.635417,32.245617
spectf,37.313852,45.135233,44.247792,36.162095,40.347929,32.809397,42.03953,38.883366,35.003167,32.654077,44.880174,38.770152,36.946397,41.597309,46.613753,41.154414,35.738883,44.071923,45.638914,36.170564,38.956089,38.603362,44.616507,37.336476,41.624984,37.564944,41.430894,40.173035,48.486814,39.085712
statlog-australian-credit,93.533799,120.826025,109.235484,89.547874,80.029934,86.660065,86.82571,86.250952,84.888213,87.995097,87.032813,88.536428,90.219264,102.839763,93.570932,95.37603,99.893235,104.861231,96.770862,94.113715,83.607314,96.080608,88.833063,104.926978,91.616384,88.11749,80.664433,99.678373,92.049543,97.922205
statlog-german-credit,184.729054,396.433357,249.533967,268.323896,214.921907,217.986114,200.456304,223.236749,217.37284,236.906242,193.15928,210.554338,206.861681,193.866963,195.459705,183.332352,210.230092,184.746726,208.127429,196.460403,184.453145,202.687908,204.670527,169.850828,173.660445,186.369296,209.825368,197.923014,180.148489,188.065974
statlog-heart,24.917219,34.182757,33.514582,24.400833,27.841423,26.89634,40.491598,45.886813,36.226582,36.904035,31.023572,39.009079,38.628672,46.980095,33.350116,25.747099,45.993088,54.429564,57.459679,30.827859,50.692383,29.627737,43.654973,36.796522,27.812417,44.390744,27.273501,28.124921,47.184444,27.791843
statlog-image,732.75564,811.375977,715.64412,675.876551,786.230117,802.841433,744.603434,716.126616,899.230103,705.783237,747.942581,770.800717,833.118049,665.203194,749.969486,730.955313,722.78906,731.638019,792.733753,785.306179,748.296565,714.35282,787.75102,762.477644,775.517711,783.658603,683.536869,648.617231,630.90364,647.966307
statlog-landsat,4481.442483,4779.046791,4802.049,4733.769865,4676.169407,4692.38304,4166.75843,4246.26595,4652.551952,4570.88395,4862.893916,4629.334245,5052.627274,4301.365678,4742.611669,4741.637849,4821.340206,4677.443503,4717.355058,5146.371806,4675.251971,4989.492296,5065.123391,5076.2344,4856.12005,4385.601683,4156.045431,4258.410543,4206.834799,4317.461021
statlog-shuttle,157982.867537,153972.428373,75058.323813,78757.038061,80684.400771,82301.569036,85249.644554,86814.886758,85451.610398,81730.398648,81830.301067,86889.427038,81473.774381,79135.674941,86072.055923,79335.5865,83846.338389,76600.243899,78922.799432,82590.738826,84084.456609,85150.160695,87904.78096,79374.763692,83381.921444,81252.951347,108219.712213,93532.993231,113214.398935,88177.903323
statlog-vehicle,126.473702,115.860677,139.841944,129.199007,141.871169,147.737502,172.892122,134.247783,131.96283,136.769972,120.207143,154.896165,153.859906,143.988157,144.28319,149.520565,147.24925,157.889701,124.557077,127.833023,139.883234,140.699994,144.078887,132.92646,166.667176,136.75481,140.756161,168.849328,135.13564,135.434172
steel-plates,626.368893,592.39536,597.215764,525.840368,611.011062,636.250441,567.85022,600.02482,652.441327,584.634312,594.280442,557.304672,574.729467,610.28786,638.047741,544.371805,675.172533,651.565194,619.974875,636.212871,611.365029,590.985808,622.908266,588.620534,528.619404,592.721983,668.907513,640.914097,555.023315,521.507433
synthetic-control,228.957847,210.287388,214.78742,212.989452,231.094295,235.052543,230.426307,240.382714,231.180127,218.72435,251.841901,243.841885,219.595905,242.46286,226.975011,224.541639,210.452392,212.764672,208.416222,234.237277,241.297301,235.204128,244.753386,219.527338,250.648655,267.539231,236.476364,219.049993,203.146972,217.622349
teaching,21.485459,63.015084,10.998653000000001,11.735576,22.912544,22.143606,12.368426,14.263359,27.368851,35.902636,20.956934,18.957792,11.174147,20.907802,23.52886,12.054008,38.282109,12.271408,83.983231,55.710362,29.557959,18.894178,42.825328,20.134575,23.002246,20.483695,18.698101,14.606898,15.37694,22.803777
thyroid,2883.320894,2870.721094,2832.471385,3096.159748,2960.813125,2854.078896,3341.746266,3381.86393,2794.060487,3251.429208,3636.714627,3245.721467,3618.781004,2789.460441,3076.020728,3449.570259,3465.062896,3394.500873,3313.860316,3167.280218,3434.314216,3164.53009,2927.162449,3008.958715,3074.307512,3162.309489,3189.294328,3126.709729,2988.64083,2997.78529
tic-tac-toe,107.23747,126.107158,110.828192,121.889033,114.887186,119.515732,128.586883,115.418598,114.566324,111.861777,122.623975,116.53128,135.958122,123.204669,116.85395,119.546347,130.481141,115.015221,116.490656,116.395753,109.15618,111.00849,109.544744,130.20477,117.427666,109.51062,117.797712,111.621363,110.971281,103.865008
titanic,455.161461,440.625328,441.212006,458.937741,512.22192,500.707325,443.331584,475.141208,434.746709,463.115659,484.351747,437.501356,531.314669,568.807593,541.024253,408.970228,494.020781,484.085475,573.239741,449.574488,489.749541,468.190251,498.210552,427.706279,438.376615,487.533965,492.785618,455.132823,478.159044,504.417745
trains,3.348664,1.381535,3.086016,1.394081,1.416078,3.007603,3.006125,4.033686,1.417255,1.827817,2.651881,1.440672,1.618652,10.30797,1.711706,1.58253,1.3941270000000001,1.3757380000000001,4.151528,2.214392,3.591368,1.493997,3.192847,2.117174,1.419114,1.588179,1.522467,18.15368,1.475107,1.391223
twonorm,6951.322298,6938.197364,6563.131068,5827.846663,5901.324723,6450.668198,6049.236823,6098.971642,6197.164633,5951.782619,5816.513613,6150.617807,6180.80862,6499.923194,6405.232384,5866.721469,6157.406077,6157.072124,5650.217887,5912.000625,6081.483395,5928.264684,6232.138176,6482.803929,6489.569765,6126.683565,6332.160124,6407.889961,6273.456042,6896.287387
vertebral-column-2clases,30.7579,28.913656,28.961531,27.613201,29.517177,39.409397,29.922309,27.698909,37.645555,36.03287,42.566848,34.693407,35.490408,37.760909,35.120568,28.12835,34.201796,33.763774,27.680576,34.194841,32.277967,34.825845,41.671629,39.117725,35.065295,56.697767,33.442584,37.303034,33.547104,27.64142
vertebral-column-3clases,50.468804,53.091932,46.053002,46.303059,69.319988,53.992752,62.572752,69.20316,42.902192,45.046131,64.315837,45.448014,41.064527,54.022387,51.595468,41.393041,76.606592,44.682386,53.448352,63.28612,54.108282,48.382414,45.435274,42.774721,52.699371,53.37656,60.661765,46.070718,45.012786,126.887672
wall-following,2766.418759,2753.074211,2766.829314,2806.05048,2657.24327,2667.760562,2644.138274,2792.811274,2905.872288,2958.88539,2835.906612,2900.602516,3213.831412,2871.251212,2868.141474,3000.144091,2941.580384,2925.357322,2489.02285,2852.96411,2823.047399,2797.920123,2847.170521,2735.568283,2804.132186,2877.973901,2878.041448,2630.403973,2732.551886,2432.912733
waveform,2919.064166,2897.888312,2714.856704,2830.572461,2977.887337,3049.841944,2866.75347,2752.851317,3040.663635,2783.014244,2885.692397,2976.39758,2760.47621,2932.056262,2932.828285,2827.520354,2956.626572,3142.796584,3115.087478,3104.30504,3098.992176,2715.04758,2612.983528,3085.940696,3208.002357,3008.985972,2768.278235,3007.365705,2697.988261,2924.734162
waveform-noise,5309.67219,5964.105812,6177.549697,5608.04666,5254.36502,5242.820263,5844.361528,5824.267876,5709.80562,4882.814165,5138.942294,5206.434351,5289.49697,4999.724182,4866.827466,4783.715405,5510.562406,5272.549792,4932.197212,4877.268537,5504.093409,5108.454228,5646.362542,5256.901124,5315.664842,5010.084696,4930.615777,4839.925464,4756.30946,5032.773024
wine,29.34286,29.185266,23.393798,25.895468,32.973695,25.742489,34.650108,26.099869,25.838023,32.927137,28.370215,25.651613,23.732808,21.67624,30.875349,30.391045,33.655338,33.220563,20.930776,29.393731,18.51132,28.45674,33.059159,17.297442,37.929178,35.758274,35.760827,25.658151,35.777477,31.73013
wine-quality-red,336.081594,313.228953,270.654159,331.30837,301.11267,322.715366,339.505089,385.947508,280.785207,452.133533,319.504128,360.749004,315.278466,317.610726,288.993627,305.898403,328.380089,305.647823,311.891287,308.056828,365.266914,297.002786,344.522011,309.0056,299.222315,346.184558,263.57988,337.498877,360.12205,342.833884
wine-quality-white,1686.686505,1653.286157,1741.189263,1553.945163,1715.026565,1678.704534,1617.33748,1626.140999,1702.898687,1693.882137,1702.149386,1693.409352,1660.823734,1698.420124,1520.93282,1521.216686,1627.2409,1742.651624,1477.518092,1738.786248,1647.355007,1692.706562,1663.670874,1729.280203,1613.942629,1619.860369,1581.854693,1513.065933,1542.646136,1652.875752
yeast,338.358222,271.408561,299.047999,266.464335,277.971962,268.563697,282.250338,279.571192,275.189127,294.696826,297.651186,366.13434,244.214459,282.53296,283.482158,271.199487,281.33639,284.227977,240.147191,252.509665,285.362557,270.680238,290.491899,268.650832,306.168968,326.967033,317.007598,280.675608,257.427747,268.295116
zoo,22.79148,31.860536,30.498739,25.457851,32.051914,24.530707,27.747449,25.998216,29.511275,29.146418,32.612961,25.741151,19.58862,26.619471,27.256133,26.129169,26.980561,24.923596,29.124274,32.068053,27.17878,26.626641,30.334189,26.695657,23.315757,21.464654,25.919195,20.423488,27.514067,22.291366
