CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
1.1177003642814931E-4 ,2.9886722213268158E-5,1.527368450634503E-4,0.001094889605249172,-1.3387990621638313E-4,-5.024000929332306E-4,4.393267680468105E-4,4.8028686960799316E-4,3.16479998733743E-4,3.164867058078613E-4,2.755098365613273E-4,4.802600413115199E-4,7.075627827402009E-5,2.979282317583376E-5,4.3934688926916543E-4,3.1650682703021626E-4,2.9866600990913206E-5
-0.004842883100192097 ,-0.004965723162431046,-0.004597176147417725,-0.002221828964110495,-0.004842859625432738,-0.0050066564356957555,-0.005580000604978097,-0.005334303712814958,-0.005702870849050523,-0.005661917454563348,-0.0055390874529356315,-0.006030461116039665,-0.0057848011127841215,-0.005498174300893166,-0.005334290298666611,-0.005088586699429354,-0.005047626597868171
-0.002222231388556817 ,-0.0019355844554436175,-0.001976534496393678,-0.0029588659840072973,-0.0019765210822454415,-0.001812717564908306,-0.0025089219176517297,-0.002263204904266236,-0.002713685536550159,-0.00259082199955174,-0.0026727723845076934,-0.0027956023861355206,-0.002631829050631751,-0.002672775738044697,-0.0025907784035701376,-0.002549818302008955,-0.0023450781578698843
-0.0044744400448274435 ,-0.004392553377075448,-0.004351606689662502,-0.003368450231933884,-0.004597283460603396,-0.004679183542503518,-0.004597313642436873,-0.004392573498297803,-0.00476111715977412,-0.004843007181063008,-0.004556390429783286,-0.0048020772613353024,-0.004556397136857404,-0.004556403843931522,-0.004310666709323674,-0.004351606689662502,-0.004392553377075448
-2.567199684553323E-4 ,-1.3386313853114284E-4,-4.614332842979296E-4,-0.0013209582450430801,-6.661667213628819E-4,-8.299668851630138E-4,7.082334901520326E-5,-1.1066672273685185E-5,2.755500790059262E-4,2.3461009866709848E-4,-1.1086793496040137E-5,-5.203348090909721E-5,1.9364664356891215E-4,1.9363658295767916E-4,-1.3391008804974902E-4,-3.3863346450357934E-4,-3.386301109665757E-4
-0.003983036199889822 ,-0.0038601827235027475,-0.004064912807030585,-0.004064530503806507,-0.003532572335291251,-0.003778252459769149,-0.004474446751901451,-0.004351606689662502,-0.004556370308561042,-0.004474456812512684,-0.004883977343235424,-0.005006814051937258,-0.005047780860572559,-0.005088734255059735,-0.004474446751901451,-0.00443349671095139,-0.0043925265487790854
0.0032648997148219117 ,0.0034287199998443985,0.003510630142355642,0.00510787624455622,0.0033468534533148686,0.0032649600784888655,0.003264886300673675,0.0034696297983497493,0.0029782125392640024,0.002937279265999293,0.002937249084165705,0.0028553590628768166,0.0027734355062174476,0.0028553020527469775,0.003633433315687107,0.0034696398589609823,0.0033877431305979755
0.0031010727227253065 ,0.002855395951784412,0.0026097057666953916,0.0022415511155171597,0.0029782494281717087,0.0031011029045587835,0.0031010358338177113,0.0034286294543439677,0.003101019066132471,0.0028962889826046334,0.0030191189842324606,0.0031010224196695857,0.0031419624000084134,0.003182885612662112,0.003510532889781093,0.003346742786592083,0.003387699534616151
-0.01806547619047627 ,-0.01806547619047627,-0.015833333333333366,-0.029216269841269904,-0.015833333333333366,-0.015833333333333366,-0.029176587301587342,-0.029176587301587342,-0.0291865079365079,-0.026944444444444438,-0.0247222222222222,-0.0291865079365079,-0.031408730158730136,-0.04255952380952377,-0.020277777777777728,-0.020277777777777728,-0.022509920634920633
-2.480158730158166E-4 ,-2.480158730158166E-4,-2.480158730158166E-4,-0.011388888888888893,-2.3809523809525945E-4,0.001984126984126977,0.0020039682539682024,0.0064484126984126755,0.004226190476190439,0.0020039682539682024,0.001984126984126977,0.00868055555555558,0.001984126984126977,0.004216269841269882,0.0064484126984126755,0.0064484126984126755,0.004216269841269882
0.0041964285714286564 ,0.0041964285714286564,0.00642857142857145,0.008670634920634912,0.00642857142857145,0.008660714285714355,0.008650793650793576,0.008650793650793576,0.006418650793650782,0.006418650793650782,0.0041964285714286564,0.008650793650793576,0.006418650793650782,0.006418650793650782,0.00642857142857145,0.00642857142857145,0.00642857142857145
-2.3809523809525945E-4 ,-0.002460317460317496,-0.00469246031746029,-0.0024900793650792785,-0.002460317460317496,-0.00469246031746029,0.004206349206349214,0.004206349206349214,0.00642857142857145,0.004206349206349214,0.004206349206349214,0.004206349206349214,0.006438492063492118,0.0041964285714286564,0.00642857142857145,0.004206349206349214,0.001984126984126977
-0.033660714285714266 ,-0.033660714285714266,-0.033660714285714266,-0.029196428571428568,-0.033660714285714266,-0.033660714285714266,-0.033660714285714266,-0.03589285714285706,-0.033660714285714266,-0.033660714285714266,-0.0336507936507936,-0.033660714285714266,-0.04033730158730153,-0.04256944444444444,-0.033660714285714266,-0.033660714285714266,-0.033660714285714266
0.006458333333333344 ,0.008690476190476248,0.008690476190476248,-0.009126984126984206,0.008690476190476248,0.008690476190476248,0.0019940476190476453,0.0020039682539682024,-2.579365079364848E-4,-2.3809523809525945E-4,-2.579365079364848E-4,-0.0024900793650792785,0.004186507936507877,0.004186507936507877,0.0020039682539682024,0.004236111111111107,0.004236111111111107
-0.029206349206349125 ,-0.029206349206349125,-0.0336507936507936,-0.0225198412698413,-0.035873015873015834,-0.035873015873015834,-0.029196428571428568,-0.029196428571428568,-0.03143849206349203,-0.03143849206349203,-0.0314484126984127,-0.03367063492063482,-0.029216269841269904,-0.029206349206349125,-0.03142857142857136,-0.02697420634920633,-0.029206349206349125
-0.0024900793650792785 ,-0.009156746031745988,-0.009156746031745988,-0.0024999999999999467,-0.01361111111111113,-0.01361111111111113,-0.0024900793650792785,-0.0024900793650792785,-0.00694444444444442,-0.00694444444444442,-0.006954365079365088,-0.009176587301587324,-0.006954365079365088,-0.006964285714285645,-0.004712301587301515,-0.004712301587301515,-0.0024900793650792785
0.006418650793650782 ,0.004186507936507877,0.0019543650793650835,-2.67857142857042E-4,0.0019543650793650835,-2.777777777778212E-4,0.006408730158730114,0.006418650793650782,0.0019543650793650835,0.0019543650793650835,0.008621031746031793,0.006398809523809557,0.01084325396825403,0.013065476190476266,0.004186507936507877,0.006418650793650782,0.008650793650793576
0.004265873015873001 ,0.004265873015873001,0.006488095238095237,-0.006904761904761969,0.006488095238095237,0.004265873015873001,0.002043650793650875,0.002043650793650875,-1.8849206349202952E-4,0.002043650793650875,-0.004652777777777728,-1.8849206349202952E-4,-0.00910714285714287,-0.004662698412698507,0.002043650793650875,0.004265873015873001,0.004265873015873001
-0.006934523809523752 ,-0.006934523809523752,-0.006934523809523752,0.0019543650793650835,-0.006924603174603194,-0.006924603174603194,-0.002470238095238053,-2.480158730158166E-4,-0.006934523809523752,-0.002470238095238053,-0.013630952380952355,-0.011398809523809561,-0.01586309523809526,-0.01586309523809526,-2.480158730158166E-4,-2.480158730158166E-4,-2.480158730158166E-4
-0.009176587301587324 ,-0.011398809523809561,-0.009166666666666656,0.00197420634920642,-0.009166666666666656,-0.004712301587301515,-0.013630952380952355,-0.013630952380952355,-0.01586309523809526,-0.01586309523809526,-0.009166666666666656,-0.011408730158730118,-0.009166666666666656,-0.011398809523809561,-0.013630952380952355,-0.009176587301587324,-0.00694444444444442
-0.015843253968254034 ,-0.015843253968254034,-0.015843253968254034,-0.011408730158730118,-0.015843253968254034,-0.015843253968254034,-0.02252976190476197,-0.02252976190476197,-0.026994047619047667,-0.024761904761904763,-0.026994047619047667,-0.026994047619047667,-0.026994047619047667,-0.024761904761904763,-0.01806547619047627,-0.01806547619047627,-0.015843253968254034
0.010902777777777817 ,0.010902777777777817,0.013125000000000053,0.006468253968254012,0.013134920634920721,0.015357142857142958,0.024275793650793576,0.024275793650793576,0.026498015873015812,0.024275793650793576,0.019821428571428656,0.024275793650793576,0.022043650793650782,0.028700396825396823,0.024275793650793576,0.019821428571428656,0.01758928571428575
-0.00469246031746029 ,-0.002470238095238053,-0.002470238095238053,0.006438492063492118,0.00197420634920642,-2.480158730158166E-4,-0.002470238095238053,-0.00469246031746029,-0.0024801587301587213,-0.002470238095238053,-0.009176587301587324,-0.00694444444444442,-0.009176587301587324,-0.0069841269841269815,-0.006914682539682526,-0.006914682539682526,-0.00469246031746029
-0.013621031746031798 ,-0.01585317460317459,-0.01585317460317459,-0.018075396825396828,-0.013621031746031798,-0.013621031746031798,-0.011398809523809561,-0.015843253968254034,-0.018095238095238053,-0.013630952380952355,-0.00919642857142855,-0.00919642857142855,-0.01365079365079358,-0.022579365079365088,-0.015843253968254034,-0.01361111111111113,-0.013621031746031798
0.02201388888888889 ,0.017559523809523747,0.017559523809523747,0.010873015873015812,0.017559523809523747,0.017559523809523747,0.019781746031745984,0.019791666666666652,0.015317460317460285,0.019781746031745984,0.017539682539682522,0.015317460317460285,0.01084325396825403,0.013075396825396823,0.019791666666666652,0.019791666666666652,0.02201388888888889
-0.009126984126984206 ,-0.011349206349206331,-0.011349206349206331,-0.00910714285714287,-0.013581349206349125,-0.01580357142857136,-0.013581349206349125,-0.011359126984127,-0.011349206349206331,-0.011349206349206331,-0.009126984126984206,-0.013581349206349125,-0.011359126984127,-0.011369047619047667,-0.013581349206349125,-0.013581349206349125,-0.013581349206349125
0.0019642857142857517 ,0.0019642857142857517,0.0019642857142857517,0.019791666666666652,0.0019642857142857517,0.00197420634920642,0.004206349206349214,-2.579365079364848E-4,-2.480158730158166E-4,0.00197420634920642,-2.579365079364848E-4,-0.0024801587301587213,-0.00694444444444442,-0.0024999999999999467,-0.0024801587301587213,-0.0024801587301587213,0.0019642857142857517
-0.009117063492063426 ,-0.006884920634920633,-0.004652777777777728,-0.006904761904761969,-0.0024305555555556024,-0.0024305555555556024,-0.011349206349206331,-0.011349206349206331,-0.011349206349206331,-0.011349206349206331,-0.0135615079365079,-0.011349206349206331,-0.020257936507936503,-0.02248015873015874,-0.011349206349206331,-0.009117063492063426,-0.009117063492063426
0.0041964285714286564 ,0.0019642857142857517,0.0019642857142857517,-0.0024999999999999467,0.0019642857142857517,-2.67857142857042E-4,0.00197420634920642,0.0041964285714286564,0.00197420634920642,0.00197420634920642,0.004206349206349214,0.004206349206349214,0.00642857142857145,0.004206349206349214,0.0041964285714286564,0.00642857142857145,0.00642857142857145
0.004236111111111107 ,0.004236111111111107,0.004236111111111107,0.006438492063492118,0.006458333333333344,0.006458333333333344,0.006458333333333344,0.006458333333333344,0.0020138888888888706,0.004236111111111107,-0.002450396825396828,-2.182539682540341E-4,-0.004672619047619064,-0.004672619047619064,0.008690476190476248,0.008690476190476248,0.008690476190476248
-0.013581349206349125 ,-0.01581349206349203,-0.01581349206349203,-0.011378968253968225,-0.013591269841269904,-0.013591269841269904,-0.0046825396825397325,-0.0046825396825397325,-0.0046825396825397325,-0.0046825396825397325,-0.006914682539682526,-0.0046825396825397325,-0.006904761904761969,-0.011359126984127,-0.011359126984127,-0.011359126984127,-0.011359126984127
0.01088293650793648 ,0.013115079365079274,0.013115079365079274,0.008660714285714355,0.013115079365079274,0.015347222222222179,0.01088293650793648,0.008660714285714355,0.013105158730158717,0.013105158730158717,0.017569444444444415,0.013105158730158717,0.01980158730158732,0.019791666666666652,0.013105158730158717,0.013105158730158717,0.01088293650793648
0.006458333333333344 ,0.004226190476190439,0.004226190476190439,-0.0046825396825397325,0.004226190476190439,0.004226190476190439,0.010912698412698485,0.008690476190476248,0.00868055555555558,0.00868055555555558,0.004206349206349214,0.001984126984126977,-0.0024900793650792785,-0.0024900793650792785,0.006458333333333344,0.006458333333333344,0.006458333333333344
0.017579365079365084 ,0.017579365079365084,0.019811507936507877,0.0020138888888888706,0.019811507936507877,0.019811507936507877,0.015347222222222179,0.015347222222222179,0.015347222222222179,0.017569444444444415,0.013115079365079274,0.013115079365079274,0.013115079365079274,0.01533730158730151,0.017579365079365084,0.017579365079365084,0.017579365079365084
-0.024742063492063426 ,-0.022509920634920633,-0.022509920634920633,-0.03142857142857136,-0.022509920634920633,-0.020277777777777728,-0.03143849206349203,-0.029206349206349125,-0.03367063492063482,-0.03589285714285706,-0.02922619047619046,-0.02922619047619046,-0.02922619047619046,-0.02923611111111113,-0.029206349206349125,-0.02697420634920633,-0.02697420634920633
-0.02252976190476197 ,-0.026984126984127,-0.026984126984127,-0.029216269841269904,-0.026984126984127,-0.026984126984127,-0.018085317460317496,-0.01585317460317459,-0.015873015873015817,-0.018095238095238053,-0.018095238095238053,-0.015873015873015817,-0.024781746031745988,-0.02702380952380956,-0.020307539682539733,-0.02252976190476197,-0.020307539682539733
0.006468253968254012 ,0.006468253968254012,0.006468253968254012,0.00642857142857145,0.006468253968254012,0.004246031746031775,0.0020039682539682024,0.006458333333333344,0.008660714285714355,0.006438492063492118,0.004206349206349214,0.00642857142857145,0.00642857142857145,0.008650793650793576,0.008690476190476248,0.008690476190476248,0.008690476190476248
0.013105158730158717 ,0.013105158730158717,0.013105158730158717,0.008621031746031793,0.013105158730158717,0.013105158730158717,0.010863095238095255,0.010863095238095255,0.010853174603174587,0.01754960317460319,0.006408730158730114,0.010853174603174587,-0.0025297619047619513,-3.0753968253971475E-4,0.010873015873015812,0.013105158730158717,0.013105158730158717
0.0699569134351743 ,0.07896592244418332,0.08331374853113982,0.07011359185272226,0.09200940070505292,0.08766157461809643,0.07446141793967875,0.07446141793967875,0.07011359185272226,0.07446141793967875,0.07477477477477479,0.07027027027027033,0.0482177830003917,0.039365452408930746,0.07446141793967875,0.07446141793967875,0.07446141793967875
0.03889541715628664 ,0.047747747747747815,0.043243243243243246,0.0291030160595378,0.03889541715628664,0.03454759106933014,0.02988640814727772,0.02988640814727772,0.033920877399138294,0.02538190364277315,0.03376419898159022,0.029416372894633724,0.029259694477085763,0.0160595377986682,0.03423423423423433,0.03423423423423433,0.03873873873873879
-0.01840971406188796 ,-0.01840971406188796,-0.01840971406188796,-0.03674108891500194,-0.02291421856639242,-0.03580101840971406,-0.023070896983940492,-0.02275754014884457,-0.023070896983940492,-0.023070896983940492,-0.03192322757540145,-0.036427732079905906,-0.03223658441049748,-0.027888758323540985,-0.01840971406188796,-0.01840971406188796,-0.01840971406188796
-0.04433999216607909 ,-0.053192322757540156,-0.053192322757540156,-0.06267136701919318,-0.048687818253035586,-0.048687818253035586,-0.022444183313748534,-0.03129651390520949,-0.013591852722287467,-0.022444183313748534,-0.004739522130826512,-0.00924402663533097,-3.9169604386990464E-4,0.003956130043086592,-0.03129651390520949,-0.03999216607912259,-0.03999216607912259
-7.833920877398093E-5 ,-0.008773991382686974,-0.008773991382686974,-0.009400705052878933,-0.004426165295730478,-7.833920877398093E-5,-0.01374853113983554,-0.027105366235801065,-0.01825303564434,-0.00924402663533097,-0.036271053662358055,-0.027262044653349027,-0.03207990599294941,-0.04124559341950651,-0.018096357226792037,-0.013591852722287467,-0.004739522130826512
-0.03160987074030552 ,-0.027262044653349027,-0.027105366235801065,-0.005209557383470398,-0.03580101840971406,-0.027105366235801065,-0.027262044653349027,-0.03611437524481009,-0.023227575401488454,-0.023070896983940492,-0.01903642773207992,-0.023227575401488454,-0.04124559341950651,-0.03658441049745398,-0.02741872307089699,-0.02291421856639242,-0.02291421856639242
0.021190755973364728 ,0.016686251468860158,0.01684292988640823,0.030043086564825683,0.01684292988640823,0.01684292988640823,0.016999608303956082,0.02134743439091269,0.03454759106933014,0.02150411280846054,0.03439091265178218,0.03905209557383471,0.03889541715628664,0.025538582060321224,0.02134743439091269,0.012495103799451623,0.012495103799451623
0.04712103407755586 ,0.04712103407755586,0.04277320799059925,0.020250685468076735,0.04277320799059925,0.04277320799059925,0.033920877399138294,0.033920877399138294,0.029416372894633724,0.025068546807677228,0.029259694477085763,0.0160595377986682,0.029259694477085763,0.03360752056404237,0.03826870348609479,0.03826870348609479,0.04712103407755586
-0.05895025460242842 ,-0.05895025460242842,-0.05895025460242842,-0.05491578535056796,-0.05895025460242842,-0.05895025460242842,-0.06314140227183707,-0.0499412455934195,-0.05863689776733261,-0.05428907168037611,-0.06345475910693299,-0.06314140227183707,-0.06329808068938503,-0.06345475910693299,-0.05444575009792396,-0.050097924010967465,-0.05444575009792396
0.07446141793967875 ,0.07896592244418332,0.07912260086173128,0.08734821778300039,0.08347042694868778,0.08781825303564428,0.056913435174304694,0.056913435174304694,0.03920877399138267,0.04371327849588724,0.03905209557383471,0.030356443399921718,0.047904426165295666,0.04355660007833917,0.0612612612612613,0.06141793967880915,0.052408930669800236
-0.049314531923227545 ,-0.049314531923227545,-0.049314531923227545,-0.027262044653349027,-0.05366235801018415,-0.05366235801018415,-0.06267136701919318,-0.05816686251468861,-0.06251468860164511,-0.06251468860164511,-0.04030552291421852,-0.062358010184097146,-0.044810027418723086,-0.044810027418723086,-0.06701919310614968,-0.06701919310614968,-0.05816686251468861
0.05193889541715624 ,0.05193889541715624,0.06094790442616527,-0.02820211515863691,0.06545240893066984,0.06094790442616527,0.03826870348609479,0.04277320799059925,0.029416372894633724,0.03376419898159022,0.002702702702702786,0.024911868390129266,-0.0018018018018017834,0.0022326674500586785,0.04292988640814732,0.04292988640814732,0.04292988640814732
0.021660791226008613 ,0.021660791226008613,0.017156286721504044,0.017312965139052117,0.012651782216999585,0.012651782216999585,0.003956130043086592,0.00846063454759105,-0.004896200548374363,-0.004896200548374363,-3.9169604386990464E-4,-0.004896200548374363,-0.005209557383470398,0.007990599294947054,0.01296513905209562,0.01296513905209562,0.017312965139052117
-0.028515471993732833 ,-0.028515471993732833,-0.028515471993732833,-0.014845280062671384,-0.028515471993732833,-0.028515471993732833,-0.024010967489228374,-0.024010967489228374,-0.02820211515863691,-0.03270661966314137,-0.02820211515863691,-0.02820211515863691,-0.010497453975714888,-0.015158636897767419,-0.024010967489228374,-0.024010967489228374,-0.028515471993732833
-0.013435174304739506 ,-0.022444183313748534,-0.026948687818252992,-0.014218566392479426,-0.027105366235801065,-0.027105366235801065,-0.01374853113983554,-0.01374853113983554,-0.009557383470426895,-0.01374853113983554,-0.04030552291421852,-0.014061887974931464,-0.027105366235801065,-0.027105366235801065,-0.018096357226792037,-0.022600861731296495,-0.018096357226792037
0.034704269486878214 ,0.02600861731296511,0.034860947904426176,0.06529573051312176,0.03920877399138267,0.03920877399138267,0.0699569134351743,0.05660007833920877,0.04743439091265178,0.06094790442616527,0.034077555816686256,0.034077555816686256,0.016216216216216273,0.024755189972581193,0.05675675675675684,0.05675675675675684,0.052252252252252274
0.012651782216999585 ,0.012651782216999585,0.012651782216999585,-0.010497453975714888,0.012651782216999585,0.016999608303956082,0.021190755973364728,0.01684292988640823,0.01684292988640823,0.021190755973364728,-0.0010184097140619741,0.007990599294947054,0.00767724245985113,-0.01453192322757546,0.008147277712495127,0.008147277712495127,0.008147277712495127
0.039522130826478596 ,0.039522130826478596,0.039522130826478596,0.030356443399921718,0.039522130826478596,0.039522130826478596,0.0482177830003917,0.05272228750489616,0.03967880924402656,0.044026635330983055,0.021660791226008613,0.03967880924402656,0.026165295730513072,0.021660791226008613,0.04837446141793966,0.043869956913435204,0.0351743047395221
0.0034860947904425954 ,-0.0010184097140619741,0.0033294163728946335,-0.006462984723854315,0.007833920877399203,0.007833920877399203,-0.014375244810027499,-0.018723070896983995,-0.0056795926361143945,-0.010027418723071002,-0.010184097140618853,-0.010184097140618853,-0.010184097140618853,-0.0014884449667058597,-0.00987074030552293,-0.0010184097140619741,0.0034860947904425954
