RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.00265928715055197 ,0.047016805201498424,0.09015146962070558,0.05043446306287375,0.029009841484486487,0.009723673516776998,0.05778355448511835,0.012950323757102533,0.002964548096066777,0.09403540985854664
0.008828456653163841 ,0.019829375127091542,0.10596350401133497,0.022633316201660147,0.006919540009574732,0.006398511495023962,0.1612623908694707,0.0089478891072165,0.01022234493509766,0.1308042260545042
-0.004413005053258923 ,-0.005406219669017165,0.12935244399245793,0.014962054617663312,-0.023140253721509685,-0.025695810502894656,0.08199148919579025,-0.014552895019753653,-0.0291674240118045,0.001177408743222641
0.00720047208105834 ,-0.0113115373676127,0.04659896947056974,0.018323926447767758,-0.008807139421874777,-0.0029091807957214444,0.08902599752171175,-0.043523180285923224,-0.01209170778943297,0.06062620971223115
0.0044221964018469895 ,-0.01638636654700254,0.08446978208576061,0.06088834165487966,-0.019880595847356353,-0.017168997101274786,0.076064253044558,0.04327188656835973,-0.028153330780105568,-0.03148082605813418
0.0010102486180481596 ,0.025249505164552433,0.06906559263328221,0.048332607410667916,0.018302131142978295,0.019802151741997787,0.09083487436199594,0.023131304318898316,0.016527136766400496,0.06678752961289114
0.015873757532136157 ,0.014753184090683213,0.05424353511509178,0.02585395417202002,0.004834255001761378,0.008526245904705632,0.048111314401091676,-0.0072380944827454274,-4.946287230525037E-4,0.13407888963506315
-0.0035428716266902582 ,0.011711401223713391,0.06821842215645785,0.011093762008503871,0.010125870657398062,-0.013039237915025759,0.1761199322817898,0.0038094153974544964,-0.011841826459048188,0.0556185150901502
-0.02446165729356209 ,-0.05085552134135529,0.07874338357827643,0.01570608922437755,-0.023791951225046848,-0.0522553855420439,0.056298716377453095,-0.0487629352479185,-0.06143927331946697,0.04172087473904312
0.0014439802504972454 ,0.014476304063536005,0.16646992668279936,0.027927151512507853,2.5165979995961374E-4,-0.007027265904994917,0.08516480955476358,0.016912990182309073,-0.01132836413693139,0.10574105140660572
-0.01802449307869275 ,0.007051125320226115,0.010045590095645707,-0.007355086632279129,-0.024288201065229997,-0.023392050650551333,0.007430720791862855,0.02693217077020435,-0.01864634866717796,0.04437983410730911
0.006682224984914276 ,0.00751833147501535,0.022675123059864244,-0.0053894789902118045,0.009822375866673394,0.006490517511259508,0.08899930209064538,-0.029797403686365298,0.003587474562414039,0.0975860944535289
-0.006605731021748773 ,-0.01372990595023793,0.07498078616783505,0.009760939015666492,-0.002485150530364244,-0.04299074410047393,0.09231729377250542,0.009901385774251037,-0.014342069520699385,0.016755883468898003
-0.004558618089992805 ,-0.014048351369776002,0.18171951466145453,0.025943337591028903,-0.014293080939899838,-0.04160054822032189,0.0459933472538982,-1.2294309978005957E-4,-0.03249232126568602,0.05330272002129616
1.4207296100243738E-5 ,0.07205924103092731,0.029002230273712015,0.007632646822929967,0.013972297464909744,0.0077968785927879924,0.06161306464118954,0.007715529494382423,0.0018696985369402452,0.08836983983401492
-0.005201046883926863 ,0.022018477963332228,0.04811417684381786,0.019811142627822464,0.006008173760688684,0.010564489270767946,0.10292004127783921,-0.023518161299140666,-0.018297991061076435,-0.022215824915417237
-0.012108850217137035 ,0.06916472607474955,0.0486393831722563,0.03228440619793865,-0.005337165673728217,-0.0039624852229807606,0.046919583251839814,-0.014615255686879547,-0.010651376862182482,0.02628118798335899
-0.005172324814966184 ,0.07445866529413292,0.07858752754415937,0.046417940990136186,0.004073758842361941,0.003064760523662835,0.16773281313709748,0.023713717603580514,0.011483301115469746,0.0516125030070666
0.008428357720438179 ,0.06053178522871944,0.04305234161722804,-0.010181893589385427,-0.009180079840724498,-0.010623271284005809,0.11218373575742718,-0.0039740739294945315,-0.012453289279735213,0.015996708645925617
-0.007770934204897717 ,0.035397011677914925,0.02050448293141177,-0.009590401527941994,-0.044313671122160614,-0.030924893155462457,0.1189882716373889,-0.030642949156618082,-0.04889400944999417,0.01884472762540762
-0.004114839648189789 ,0.05346159382958077,-0.009647037407315762,-0.015870505369397603,-0.009135621357126367,-0.007915044363731166,0.027719215643171258,-0.09061222017886655,-0.014610924940811898,0.05842544216059731
0.002320313355392456 ,0.08944042429478027,0.03170923444460577,-0.00765164834014731,0.0091356477061999,0.02174269468511081,0.037240227267775095,0.0070068523338433775,-0.006213579748178044,0.058288497459776156
-5.441071420614063E-4 ,0.048404787400526395,-0.005111172407504416,-0.011561415432940092,-0.0013446359894589976,-0.0013249478930703051,0.049276184658182176,-2.452092704543496E-4,-0.010162419780963161,0.08414758824716423
-0.004700173127268281 ,0.04166331434472878,0.032326598711681254,0.010337193122912536,-0.01842252418344481,0.0023629070905358263,0.07197797082712759,-0.01380795774140553,-0.020554767608757185,-0.062057014358030405
-0.007767115119758916 ,0.0733199465022743,0.026908537955629808,-0.003408689589464553,-0.013128312600880765,-0.0030472631887685786,0.0766003396441381,-0.0020578845446940497,-0.021849707025996534,-0.007737266477878313
-0.009116423705649496 ,0.06443056002717909,0.04328278504833083,0.011368294813775714,0.004887061931859005,0.0017223579957584279,0.034653941126712606,0.01637441985380858,-0.007336977424374835,0.04092961037510423
-0.006174632305289834 ,0.00917285724877498,0.012645500088737827,0.01244022788907373,-0.02031881878463332,-0.012505324879958146,0.023652391812361007,4.6550156414343347E-4,-0.03422316270309139,0.06641560333843932
-0.0013664846981330525 ,0.02159945146200326,0.020718544871024758,0.008819214002455777,-0.0015370171366366203,-0.006439916086260461,0.04226464944543401,0.018358537219117566,-0.008019110596660661,-0.0022686211863976458
-0.002956041070657056 ,0.018847047864626265,0.031927887297528657,0.013134509195587452,-0.034577894539300436,-0.005718179844442506,0.06623100224995315,0.0169597089909799,-0.04240975422721471,0.08686512689910941
-0.004030960147837381 ,0.04616065610445558,0.020420658385392865,0.004914436158825419,1.5984050519363135E-4,-0.009401184399458251,0.04684643029016805,0.0697251397905396,-5.044463276349109E-5,0.042178009029084085
-0.011176082287024908 ,0.09941718915131509,0.038161682852556666,0.0073285105057963595,-0.013032285948294142,-0.005119323428219719,0.0603644096412872,-0.0013062416438278657,-0.011172975124986939,0.04932916118587416
9.043752200482702E-5 ,0.04377741690667469,0.011877237679643105,-0.020660875750071694,-0.034714421743110846,-0.014090856319619094,0.02204548942568635,6.332515284358797E-4,-0.04475943412637723,0.03998264436791227
-0.0016011639722486593 ,0.07675309162964605,0.026010158308660658,0.008430185267315371,0.009515136983741568,0.015592540364101348,0.06404921832713578,-0.03365629497863121,0.005159464768701549,0.03732948769690081
-0.005619370220158848 ,0.04375681080462668,0.020998570765379976,-0.018369007281939465,-0.04506193975209655,-0.046381802061318145,0.02320459830763827,-0.02379166441297323,-0.025326774155103926,0.09498902232914697
-0.012207412798075135 ,0.10013835415467481,0.04408813489141028,0.030301122218231835,-0.0036062156662274303,-0.016008771771205244,0.06530185676597222,0.0020854671277614756,0.017391161243691278,0.09886987190389973
-0.004082330152326452 ,0.008484460965959117,0.015175332796211694,-0.002085554049965188,0.01342779405797856,0.0072850860799161254,0.031033298207466753,-0.006031658374060445,-0.0015988242884030224,-0.044371382865385056
-0.004309613568872855 ,0.010290779184696758,0.027494418723088554,0.011031750330851298,-0.02061470164806839,-0.02100075385633912,0.04960034432159277,0.0013200278043368208,-0.00470799913096398,0.042227322852918525
-0.005440658502569945 ,0.09702271906765988,0.017773079600028774,0.013733968160303978,0.005852135793222413,-0.007835457674290364,0.03596874881310752,0.0019996883719796965,-9.467447542677032E-4,0.082941612759592
0.012634611203640067 ,0.08526788248526929,0.037052986568904434,0.03226040956854198,0.0063446312809025684,0.009848249777569568,0.0755042818126257,-0.03933867146741124,0.007031550631973249,0.043332247420858006
0.020544664480461217 ,0.0830989493012893,0.07532372859716491,0.042804325721104375,0.030654036334997914,0.03417184383305799,0.08074520588767764,0.025637745120739852,0.015976308416875973,-0.016590012201017135
0.009869984676842858 ,0.016615408318192665,0.04679869926991431,0.011405448973563548,0.003787725442505885,0.015702634624375794,0.08370357896868219,0.029991539933463818,-0.02890116965301548,0.14700466282193864
-0.00445505516297473 ,0.07069326226242517,0.0555011995805933,0.02558100515214179,0.007954354761757598,0.0027013907694834194,0.08327051574313493,0.0706265157647831,0.004230559999968853,0.10102323830277204
-0.007942713433600701 ,0.04620816986905352,0.01966139744471146,-0.009845786413838986,-0.03650610837666096,-0.02489431307712542,0.07119280427331592,-0.027215124535695162,-0.019576781641730157,0.11449333180267651
-0.011696444170177955 ,0.07395943722618947,0.017666253370067553,2.7172583860429755E-4,-0.02589221323919938,-0.016752358568227987,0.055311145597609634,-0.005504212190425295,-0.011339694212926854,0.07347333401712958
0.03101088780074024 ,-0.014254401083966695,0.3219130380439805,0.222572566959304,-0.02966186186938119,-0.035559027472046756,0.23381061794462943,0.09669393657025382,-0.015250975862507898,0.08990986338135964
-0.054622552855463025 ,-0.0262358702155443,0.20256227452424236,0.1509503915049914,-0.141728086041304,-0.09539791697570549,0.2015169836024071,-0.013764045235880373,-0.08407167646678915,-0.0044060488290244
-0.0030320836490697056 ,-0.0712779706315051,0.2094754527329849,0.09546243220917333,-0.07145899466814482,-0.009411391526626012,0.12375243259738405,-0.06533588116279121,-0.0687180537931491,0.08831209697912412
0.056967937312733474 ,0.03435214491087535,0.23859774220147134,0.11444570783844554,-0.07905251929288837,-0.036545150553524974,0.19929320791296762,-0.017981251780001095,-0.08195452642050627,0.0854235454379052
-0.034405898651805766 ,0.013363439239234054,0.21408492979660487,0.14091435878156017,-0.0819982704848321,-0.02657444828409572,0.15216217585012015,0.012163574994651372,-0.10946429470919744,0.04142622495613757
0.09889760809439163 ,-0.008689991729600277,0.33946062364107144,0.1313568120546621,-5.102154311901197E-4,0.060305194859364364,0.26354060044552835,0.04135812760147106,-0.007857677536214358,0.09753747295885246
0.01932533932190239 ,0.018767330251390213,0.1833129226867669,0.13587344700817833,-0.010190687635377338,-0.055737276623219145,0.22440315515494091,0.002868108281084192,0.02482649084004851,0.055375385177071745
-0.07417435719231918 ,-0.023323384870354902,0.22047980453065608,0.13686161573159822,-0.1151647923732721,-0.10237087520967153,0.19222090185226176,-0.024705219815812085,-0.021540962044635403,0.024565494011320577
-0.009347088165635231 ,-0.08196985276926433,0.2422067934497577,0.06013275930225204,-0.15259936410740776,-0.03166791851812578,0.18860508647287777,-0.03642895750108366,-0.16002236704763262,-0.025902143539743294
-6.493364980155181E-4 ,0.031831151603373464,0.2627899730042511,0.1640137149631482,-0.061274337907441745,8.179949761293326E-4,0.2644475790048181,0.020570449870088825,-0.030817694725666978,0.061150836183587076
-0.07500365022987698 ,-0.10039826486916997,0.27080205381520767,0.019234209782559852,-0.10137203710339704,-0.19246006313321495,0.2698587702396984,-0.04494579274835531,-0.0493165833795971,0.004716565625068947
0.012235538318599692 ,-0.0842883729106072,0.2078019094479181,0.15218420735138372,-0.09757818784587341,-0.07397118785931406,0.24412953210605498,-0.027225493707117798,-0.1016232329159385,0.03474975443724937
0.055744824051732866 ,0.0544554541290323,0.25888700027308653,0.11244292937298883,0.030153503394173997,-0.030701535081356757,0.21416724000258003,0.045492455205285665,0.06194762621336325,0.05397854157302051
0.0016888045755784065 ,0.04047874057037515,0.3407123001115049,0.13480032145263854,-0.052330820096321395,-0.05139654814748368,0.17785386648982981,0.062264151894273256,-0.00252227619760792,0.07433869469397669
0.018425282356702044 ,0.0815624662337503,0.33320390856803545,0.11285416175130836,0.020300984479784456,-0.02639012256155765,0.2138450114870411,0.05168715009478719,0.02173171051557765,0.09333920915064764
0.029887102405180554 ,0.0414435905045194,0.2904508060586264,0.059655190687491366,0.028364587563509236,-0.06507386724555997,0.258894761736643,0.01048402451867314,0.022341009587882543,0.07051150929756556
0.003119487801873766 ,-0.06107154770898504,0.22551476338506227,0.16663659630772465,-0.04524038889113202,-0.018090295905821008,0.253464055057698,0.019568508818844976,-0.09909887244007909,0.11301696677267314
0.022237242571312654 ,0.07182808004852925,0.17311650150767344,0.1663287504328429,0.051604913563413124,0.0540470698217177,0.1437925596840497,0.02592796042093959,0.019015416303504118,0.0479805505764439
-0.10269496462147981 ,-0.03235406598830748,0.3424486043717389,0.12634714325574747,-0.13387859456532636,-0.11864999166993412,0.19905087369582508,-0.011204759340055714,-0.07298266898795658,0.022940839698430082
-0.03727167146094701 ,-0.0019810795148619276,0.27939821397520653,0.07591678080196473,-0.08121841442052113,-0.047818323432881005,0.26979832046168,-0.006659114282895007,-0.09016526384441742,0.05117628003575947
0.03180966312925082 ,0.060476526534021025,0.26740470828202556,0.08677612643851984,0.01618662094935147,-0.047146114442522924,0.21243648999430081,0.02540058224683106,0.02242643235320596,0.0476039310483648
0.033582442801671386 ,-0.06671437615532627,0.20393214263826953,0.04913795276754074,-0.0054151676069985055,0.021804299712913866,0.15405419172783785,0.003754057739294381,-5.1546361284737774E-5,0.10752806047683627
-0.05844859731793628 ,0.005244634186119312,0.19358860243977716,0.0482021531782717,-0.07776518902660318,-0.11147832488046844,0.10500825264886782,-0.03907479502629774,-0.07231827021094844,-0.034773058388127165
0.013090306872360458 ,-7.472619712856066E-4,0.13496633820926462,0.03207578035358882,0.003286110194755998,0.009003799037873628,0.18910847464343117,-0.05545763107031709,0.0018801811042585825,0.008279277730419254
0.03729188198200234 ,0.08329129876287689,0.2603042821994715,0.17409614469164714,0.03463035566572015,0.046856058804876755,0.29248651286763255,0.07414292826589236,0.08162967565677548,0.10120777613452436
-0.02053831835838915 ,-0.03118687461116354,0.22908957909430627,0.14673929464642166,-0.037923336848868505,-0.03536907194488825,0.09349350828457148,0.011412819254303597,-0.039837052738361356,0.05803228277028516
0.06812293345388609 ,0.07809900833100247,0.24183582413163723,0.1869531793598696,0.012579093473638392,-0.041405161868751816,0.2061505444413535,0.07238935852611195,0.0554215511935231,0.07134843101099408
0.09633569579101886 ,0.16300105107986523,0.3123703221782102,0.24720973526406698,0.09176151009941241,0.09647395841209638,0.25299421708056125,0.12374399151261883,0.06470433597311576,0.10651933756241094
-0.09531852567737908 ,-0.0894403785564325,0.26253951048246943,0.13104128885845012,-0.11565002263007013,-0.10506058205748237,0.15489857155966047,-0.01197801416723121,-0.11522048561704445,-0.016631802395860484
