folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-german-credit,-0.04190476190476189,0.004285714285714226,-0.010476190476190528,-0.005238095238095264,-0.020000000000000018,-0.0357142857142857,0.04523809523809519,-0.004285714285714226,0.026666666666666727,0.00666666666666671,0.03761904761904766,-0.027619047619047654,0.014761904761904754,0.007619047619047636,0.0014285714285714457,0.0485714285714286,-0.004285714285714226,-0.013333333333333308,-0.026666666666666727,-0.021428571428571352,-0.015238095238095273,0.013809523809523938,-0.02904761904761899,-0.030952380952380953,-0.0257142857142858,0.03619047619047622,-0.004761904761904745,-0.015238095238095162,-0.0195238095238095,-0.023333333333333428
statlog-heart,-0.0050000000000000044,-0.028333333333333433,-0.021666666666666723,0.0033333333333334103,0.004999999999999893,-0.0016666666666667052,0.0050000000000000044,0.021666666666666723,0.021666666666666612,0.018333333333333424,-0.05499999999999994,-0.020000000000000018,0.028333333333333433,0.00666666666666671,0.008333333333333415,0.1166666666666667,-0.033333333333333326,-0.08833333333333337,-0.011666666666666603,0.06000000000000005,0.1166666666666667,-0.026666666666666727,-0.04999999999999993,-0.008333333333333304,-0.033333333333333326,0.030000000000000027,0.125,-0.050000000000000044,0.021666666666666723,0.04833333333333334
statlog-image,-0.014718614718614798,0.0,0.004329004329004182,-0.006926406926407003,-0.006926406926407003,0.0034632034632033903,-0.0060606060606061,8.658008658007921E-4,-8.658008658007921E-4,-0.006060606060605989,0.01904761904761898,-0.012121212121212088,0.0017316017316016952,8.658008658007921E-4,0.008658008658008698,0.0051948051948053076,8.658008658009031E-4,-0.0017316017316016952,-0.00952380952380949,0.007792207792207795,0.0043290043290042934,0.007792207792207795,-0.0017316017316016952,-0.0034632034632035014,0.007792207792207795,0.0025974025974025983,0.0043290043290044045,-0.007792207792207684,0.006060606060605989,-0.0034632034632033903
statlog-landsat,0.017157975017073168,0.008922372610304152,0.008555935973344031,0.001613531726628703,-0.013700824467663852,-0.011761612439956437,4.677267229440396E-4,0.006827361317440328,0.015005849578325625,-0.009797826868418902,-0.0017639143581140715,-0.007771054222981633,0.0015128322089593693,-0.0036503534989117403,0.00420858157102777,-0.017542691450146974,-0.023294151105913152,0.01346382545210345,-0.013833167166743099,2.1901826456094398E-4,-0.004393562354415348,-0.01731214873459519,0.0066809511887964135,0.0025972801785090205,-2.1141625981435652E-5,-0.013347261192496851,-0.011275783417429075,0.010339826591780676,-0.005113624792269955,-0.0038756957404300074
statlog-shuttle,-0.013899750151659451,-0.06822177502102222,-0.038763938322173064,-0.08344434749995466,0.03427440240753077,0.010556168950800915,-0.014871596555828703,-0.09592954664235687,-0.02967475993918356,-0.03443524514171259,0.05735549088275571,-0.10847243896661096,-0.11593699577016503,-0.04450625140359765,-0.051714638032719695,0.005958230661071928,-0.0016497381218264495,0.05770267160277065,-0.024808439560902396,0.049736780388466184,-0.05271050621722417,-0.09893840190799019,0.010443861394374032,-0.0298904900019471,-0.10060608669724402,0.07855460091361621,-0.08026740706354707,-0.007945413303331095,0.02508409966966274,0.038557443949193804
statlog-vehicle,0.015562647127905893,-0.03348390138765778,-0.006881560105118978,0.0033023093435071704,-0.01460810721023642,0.02923796560026437,-0.017653090246997016,-0.015297685760728874,-0.007342706098548257,0.0245991025015605,-0.008096132113355692,0.008421853408005497,-0.015200462591409503,-0.01249163640326878,-0.0075746997410488515,-0.005877811931559562,0.023968471280224724,0.009823675273302968,-0.022163739699225138,-0.0033411024444433,-0.024600348298634667,0.015576534486868465,-0.014856274358611254,-0.0013279118575985072,0.03671652769108191,-0.05694765146123992,-0.06886859041048066,-0.028712880346946412,-0.001478791725459505,-0.0030212575235943895
steel-plates,-0.007951871806646804,-0.04564899909220399,0.021950502944178774,-0.024142683805196352,0.04263879282935723,0.014251958872918968,0.015812884284180706,-0.006065345938349509,0.05806875577912263,-0.003703646657266524,0.03329575064328494,-0.013352994494104098,-0.021384354828377528,-0.02602248418165032,6.96004704212605E-5,-0.04770059280688832,0.028396545741461554,-0.03095669264364176,0.0029129705693401453,0.02822632337635933,0.002143377169626093,0.0086271146013569,0.05378937071024814,-0.03983980152923339,0.004965781276819348,-0.013055774108193141,0.0013592904498817004,0.02821899186204435,-0.016898745617601296,-0.037618713567473594
synthetic-control,-2.220446049250313E-16,-0.0033333333333331883,0.019999999999999796,-0.0033333333333336324,-0.01333333333333353,-0.006666666666666821,-1.1102230246251565E-16,0.0033333333333331883,-0.00666666666666671,-0.0033333333333331883,0.0033333333333334103,-0.023333333333333428,-0.006666666666666821,-0.006666666666666599,-0.0033333333333334103,-0.013333333333333308,-0.023333333333333428,-0.0033333333333332993,-0.006666666666666599,0.010000000000000009,-0.006666666666666821,-0.01666666666666694,-0.020000000000000018,-0.006666666666666821,0.0,0.0033333333333331883,-0.01666666666666683,0.0,0.013333333333333308,0.013333333333333308
teaching,0.052564102564102544,-0.006068376068376069,-0.03008547008547019,0.03457264957264955,-0.131068376068376,2.564102564102111E-4,-0.06047008547008559,0.14017094017094017,-0.015128205128205119,-0.03051282051282056,-0.08235042735042747,0.0356410256410255,0.06542735042735026,-0.045470085470085464,-0.00876068376068373,0.0863247863247863,-0.0674358974358974,0.09158119658119657,-0.14970085470085465,0.03500000000000003,0.1150854700854701,-0.033376068376068435,0.03559829059829067,0.10653846153846136,-0.202991452991453,-0.10145299145299136,-0.004871794871794899,0.06329059829059847,-0.022094017094017093,-0.1900427350427351
thyroid,-0.015911471974856095,0.032894397349635396,-0.015151462762829526,-0.016011481975856,0.003716034254027778,-0.0011857917064623802,-0.02048036128914099,0.011169595220391515,-0.008365065160261476,-0.06242002539698699,-0.016264277030112684,-0.03530605155853472,-0.03076419480607051,-0.05288903693931468,0.008538052600440715,0.03834904836738262,0.019254498786704377,-0.017350058735574825,0.055972104544136925,-0.006593541753337151,0.01548568948041995,-0.005767719254900938,0.0018572051023856284,-0.038149028365382365,0.00523476260669542,0.026393701444529016,0.015159916986984268,0.05059172103695453,0.002257245106385919,0.02003471038565352
tic-tac-toe,-0.006024096385542244,-0.01807228915662651,0.0060240963855421326,0.003012048192771122,-0.0060240963855421326,-0.003012048192771122,-0.006024096385542244,-0.027108433734939652,0.01807228915662651,-0.0060240963855421326,-0.015060240963855387,-0.0060240963855421326,0.012048192771084265,-0.0060240963855421326,-0.012048192771084265,0.015060240963855387,-0.015060240963855387,0.012048192771084265,-0.015060240963855387,-0.003012048192771122,-0.003012048192771122,0.0,0.0060240963855421326,0.009036144578313254,0.009036144578313254,-0.0060240963855421326,-0.009036144578313254,0.01807228915662651,0.012048192771084265,-0.009036144578313254
titanic,0.005158008605133602,-0.015833998030866714,0.03304784972560648,-0.024557290200747595,0.03686362955654143,-0.015990073614145506,0.0038379246142719037,-0.020084628121644466,-0.002557164872956874,0.0035099481589029313,0.02474135211692441,-0.00989704534423197,-0.01779707731343949,0.012651335962384658,-0.021944391634476146,-0.01709670207353775,-9.68210287287441E-4,-0.004349192963375659,0.0142316875387003,-0.02922604247762428,0.007797512774406767,0.029161254382489843,-9.68210287287441E-4,-0.006676784938573488,-0.021638852039922107,-0.01356227251147335,-0.011963227976561575,-0.02506072556293948,-0.014441372615452974,-0.016563395151088955
trains,0.0,-0.33333333333333326,0.33333333333333337,0.33333333333333337,0.0,0.16666666666666674,0.5,0.08333333333333337,-0.5833333333333333,-0.33333333333333326,-0.25,0.33333333333333337,-0.5,0.5,0.08333333333333337,-0.25,0.08333333333333337,-0.16666666666666663,-0.08333333333333326,0.08333333333333337,0.0,-0.5,-0.75,-0.08333333333333326,-0.75,-0.6666666666666666,0.33333333333333337,0.08333333333333337,0.08333333333333337,0.0
twonorm,-0.002985394533387642,-0.0013687372027064715,-0.0010958374306168084,0.0032277584062417874,-0.004064869153082018,0.001609057681169923,0.004311176805236849,7.991234230995126E-4,0.0032290744212922773,-0.0010939389435187241,-0.00298583304679223,0.004312346963320279,0.001611393260746441,-0.0024480664397584784,-0.0016334581806831672,-0.002983641427907413,0.0018802033981049071,-0.002718190697941325,0.005122281221390579,0.0029588033610781217,-1.0228361386976914E-5,-0.00217209991876266,0.004317312202397838,-0.005688244827808608,5.260763751656627E-4,-8.184104610902132E-4,-0.0035237445595818206,-8.243995290081463E-4,0.00430957287085143,-0.0016400311441355786
vertebral-column-2clases,-0.024761904761904763,0.07904761904761914,0.017142857142857126,-0.10857142857142854,0.06380952380952387,0.09857142857142853,0.024761904761904763,0.1390476190476191,0.015238095238095162,0.020000000000000018,0.030952380952381064,0.024285714285714355,-0.1071428571428571,-0.01571428571428568,0.009047619047618971,0.04095238095238107,-0.036666666666666625,-0.03523809523809529,0.07952380952380955,-0.043333333333333335,0.1338095238095237,-0.19285714285714284,-0.13238095238095227,-0.02952380952380962,-0.11285714285714277,0.010476190476190417,-0.03904761904761922,-0.07428571428571429,-0.07428571428571429,0.039047619047619
vertebral-column-3clases,-0.015555555555555434,0.07555555555555571,-0.011111111111111072,-0.02000000000000013,-0.09111111111111114,-0.0444444444444444,0.02444444444444449,0.004444444444444362,0.024444444444444602,-0.0444444444444444,-0.053333333333333344,0.03777777777777769,-0.05777777777777793,-0.04222222222222216,-0.04888888888888898,0.053333333333333344,0.09333333333333338,0.10888888888888881,0.0,-0.033333333333333326,-0.046666666666666745,-0.004444444444444362,0.015555555555555656,0.03111111111111109,-0.0888888888888888,0.015555555555555656,-0.03555555555555556,-0.04888888888888909,-0.0022222222222221255,0.028888888888888742
wall-following,-0.0026678486138405066,-0.00810131081254406,0.004315698828367243,0.01034204889896806,-0.024790976103502338,0.006944692448322409,-6.746896773206501E-4,0.024686495365825678,0.02259332350892762,0.025072327350414092,0.01536894732196592,0.029733807044480254,0.012801639424702471,0.01949756734624397,0.003990203707157636,0.010957708759203544,0.012649900025393346,-0.0019955782487880436,-0.026405626391582726,0.001443015655297808,0.011613321762579343,-0.026014295912522134,-0.004047253617968649,-0.02194173250212894,-0.016865261980549717,-0.01709159169257335,-0.02101613546872949,0.028851156865150496,0.01054813697633361,0.009241641932683509
waveform,0.018552501837631796,-5.69094140008608E-4,0.008337419695560455,-0.0013050085390995392,-0.00801996436261121,0.012291768229829692,0.004628323124386768,-0.0016425052621578118,0.0034494194506800024,0.004304744873887434,0.005997454481020625,-0.0010353462902590316,-0.003061476224519133,0.016317046416925773,-0.007860269758353078,-0.0010114589539980123,-0.011027647216988345,5.928249404917318E-4,0.003414989692189785,0.0019754507977129965,-0.008941031783546105,-5.933041991332821E-4,-0.011337089207435369,-0.004175808931457414,-0.015046884104975344,0.013021917792695792,-0.004440532287770971,0.015567252707897383,-0.010838299994404554,-0.013309049507519877
waveform-noise,0.0011422803382551416,0.0037377023778478735,0.007034344861651443,0.002756479448932425,0.00400285894107677,0.0038575279209536184,0.01786761611986476,0.0034686724487108522,-0.011976309657902973,0.010954391735162883,-0.013715778696469005,0.014384114025379202,-0.008088070618858967,-0.0035736692990109287,-0.016605264422763888,0.00278170081591933,-0.008974208222830349,-0.002408692759904185,0.014966237646517722,-0.011575676797963341,-0.018532492298187764,-0.004466844701402017,-0.004551512725450402,-0.011757002344502498,-0.0061370958947143395,-4.019406337810727E-4,-7.405855202137213E-4,0.004391021404530404,0.0034740377621792495,-0.012049420655701804
wine,-0.02857142857142858,0.0038359788359788594,-0.03809523809523807,-2.645502645503006E-4,-0.00978835978835979,-0.01031746031746028,-0.049589490968801275,-0.00978835978835979,-2.645502645503006E-4,-0.021282612661923106,-5.291005291004902E-4,0.010582010582010581,-0.03835978835978837,-0.014682539682539741,-0.03293650793650793,-0.02857142857142858,0.03399470899470902,0.02261904761904765,-0.014947089947090042,-5.291005291004902E-4,-0.02367724867724874,-0.03320105820105823,-0.00978835978835979,-0.01256613756613767,-0.03293650793650793,-0.01441798941798944,0.00873015873015881,0.0182539682539683,-0.06108374384236459,0.04298941798941802
wine-quality-red,4.5356507340410523E-4,0.007367230506993616,-8.210967446719009E-4,0.006053376575852476,0.007422461214910331,0.053474109455919294,0.007072221704492815,-0.009545414889588127,-0.011411756554398717,-0.010228814349078685,0.012769580028953204,-0.006786962737365121,0.004088410771326434,-0.009498181448060361,0.019164323115118176,0.012253737620484983,0.00265928715055197,0.008828456653163841,-0.004413005053258923,0.00720047208105834,0.0044221964018469895,0.0010102486180481596,0.015873757532136157,-0.0035428716266902582,-0.02446165729356209,0.0014439802504972454,-0.01802449307869275,0.006682224984914276,-0.006605731021748773,-0.004558618089992805
wine-quality-white,1.4207296100243738E-5,-0.005201046883926863,-0.012108850217137035,-0.005172324814966184,0.008428357720438179,-0.007770934204897717,-0.004114839648189789,0.002320313355392456,-5.441071420614063E-4,-0.004700173127268281,-0.007767115119758916,-0.009116423705649496,-0.006174632305289834,-0.0013664846981330525,-0.002956041070657056,-0.004030960147837381,-0.011176082287024908,9.043752200482702E-5,-0.0016011639722486593,-0.005619370220158848,-0.012207412798075135,-0.004082330152326452,-0.004309613568872855,-0.005440658502569945,0.012634611203640067,0.020544664480461217,0.009869984676842858,-0.00445505516297473,-0.007942713433600701,-0.011696444170177955
yeast,0.03101088780074024,-0.054622552855463025,-0.0030320836490697056,0.056967937312733474,-0.034405898651805766,0.09889760809439163,0.01932533932190239,-0.07417435719231918,-0.009347088165635231,-6.493364980155181E-4,-0.07500365022987698,0.012235538318599692,0.055744824051732866,0.0016888045755784065,0.018425282356702044,0.029887102405180554,0.003119487801873766,0.022237242571312654,-0.10269496462147981,-0.03727167146094701,0.03180966312925082,0.033582442801671386,-0.05844859731793628,0.013090306872360458,0.03729188198200234,-0.02053831835838915,0.06812293345388609,0.09633569579101886,-0.09531852567737908,-0.037164887283558046
zoo,0.12380952380952381,-0.28333333333333355,-0.04761904761904778,0.16666666666666663,-0.09285714285714286,-0.004761904761904967,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.13809523809523794,-0.06666666666666654,-0.0357142857142857,0.0023809523809522615,0.06190476190476191,-0.0071428571428571175,0.03809523809523796,0.1952380952380952,-0.04761904761904778,-0.09523809523809512,-0.17380952380952364,-0.14047619047619064,-0.05952380952380942,-0.14047619047619064,-0.13095238095238093,-0.04761904761904778,-0.08095238095238089,0.004761904761904856,-0.13571428571428568,-0.11904761904761918
