folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9765542328042329,0.9712301587301586,0.9582010582010582,0.9559193121693123,0.9564484126984126,0.9617394179894179,0.9474537037037035,0.9714947089947089,0.9686838624338623,0.956845238095238,0.9418981481481484,0.9654431216931217,0.9485780423280422,0.9659060846560847,0.9367394179894178,0.9735119047619047,0.958234126984127,0.9642195767195766,0.9547949735449733,0.9662037037037036,0.9637566137566136,0.9519841269841269,0.9481812169312168,0.9677248677248674,0.961111111111111,0.9595568783068782,0.9648809523809524,0.9647817460317458,0.9733465608465609,0.9579695767195765
low-res-spect,0.9734700430657206,0.9731547509144682,0.9733215064455909,0.9790973205733707,0.985546891421731,0.965639181049383,0.9750956795609409,0.9781687063774562,0.9713881507004302,0.9692281246459031,0.971837782313849,0.9713511560420846,0.9597350953230258,0.9775130145807663,0.9800338475284709,0.9689702187690117,0.9837247045449882,0.9887419232782336,0.9741865165760228,0.9877769269216946,0.9796557717419593,0.9795976415831202,0.9627240452430489,0.9813701983067741,0.9689372505334586,0.9740022897810499,0.9743739930859603,0.9746808656321497,0.9693652806105352,0.9758129089072045
lung-cancer,0.49901960784313726,0.692156862745098,0.7372549019607844,0.5294117647058824,0.6882352941176471,0.7225490196078431,0.6725490196078432,0.8068627450980392,0.5411764705882354,0.7803921568627452,0.49607843137254903,0.7127450980392158,0.6392156862745099,0.7127450980392157,0.5196078431372549,0.7392156862745098,0.6490196078431372,0.5941176470588236,0.7696078431372548,0.6058823529411764,0.5323529411764706,0.6313725490196078,0.7058823529411765,0.6098039215686275,0.6764705882352942,0.7205882352941178,0.6176470588235294,0.8254901960784314,0.8450980392156863,0.6274509803921569
lymphography,0.881764705882353,0.8939750445632798,0.8670883959925055,0.8457932263814616,0.9009962904080548,0.9627609962904078,0.9068945416004239,0.9248923254805607,0.9466844919786093,0.8924064171122994,0.8952011369658426,0.9515202793446147,0.902650190297249,0.8831550802139034,0.8967557932263814,0.8150267379679144,0.9011229946524062,0.8891602832779304,0.8542780748663101,0.8241513706219589,0.9124521848051258,0.847357999710941,0.8711311846605962,0.9034224598930478,0.8433670568964686,0.9109688297923593,0.8483918678036324,0.9068945416004237,0.8806312377867574,0.8698178927590692
magic,0.8946627845710688,0.8984781297965452,0.8977402703822861,0.9005147847355768,0.8949709453912492,0.8978119029808709,0.9030657685222638,0.904418543114214,0.8977506491067934,0.8970515401639412,0.8988145168674865,0.8957728231062069,0.9021711612687171,0.8977695151060135,0.8965853220392348,0.8992512477749025,0.8979137017787224,0.8987208173546469,0.8976495292909177,0.9001923167951664,0.9024354792526619,0.8965542828631384,0.9016058117753547,0.8956380451837511,0.8955900314582279,0.8940445229822042,0.8998987540874945,0.89992174247729,0.8970632283536892,0.8975099984946229
mammographic,0.8721973094170422,0.870615635971775,0.8708589703479699,0.8943233566239114,0.8985295651267098,0.8677130044843065,0.8439879028052993,0.8938888309521349,0.8800882956165067,0.8839295025550129,0.9185698891090506,0.8899259568255314,0.8848854590329217,0.8943754997045245,0.9072374595891146,0.8815309208468055,0.8633156046859265,0.8823304480828746,0.8757430388987402,0.8944450238120087,0.8619598845899833,0.9134077241283437,0.8967393193589899,0.8761601835436457,0.8556853338895278,0.8577536760871852,0.866200855146524,0.8737268397816959,0.8629506031216342,0.8966524142246345
miniboone,0.9365009734532616,0.9370494995980173,0.9378648642706403,0.9353973082944821,0.9368542899459907,0.9370259645298116,0.9369593825639356,0.9370894930507372,0.9352538643142719,0.9342216230628448,0.9360720774633546,0.9364899766006977,0.9363339147599463,0.9349153875405709,0.9353330653119448,0.9372996033267208,0.9353024149088427,0.9362530072531574,0.937097401320895,0.9366205860393866,0.9365939752725007,0.9380964107374375,0.9352319736790213,0.9355082267026739,0.9339382992117483,0.9361402546697416,0.9353176950173308,0.9344975516506487,0.9340777492344219,0.9355182619601815
molec-biol-promoter,0.9355281207133058,0.7997256515775032,0.8971193415637857,0.8779149519890257,0.839506172839506,0.8257887517146776,0.8847736625514401,0.8408779149519889,0.9190672153635115,0.8628257887517145,0.9176954732510285,0.8532235939643344,0.912208504801097,0.8984910836762687,0.8312757201646088,0.9149519890260629,0.7997256515775032,0.8587105624142657,0.8244170096021944,0.895747599451303,0.9286694101508914,0.8628257887517143,0.8847736625514402,0.9080932784636487,0.8518518518518516,0.9163237311385457,0.8696844993141286,0.8737997256515773,0.838134430727023,0.8422496570644717
molec-biol-splice,0.927808172323341,0.9304173309718189,0.9358130897969961,0.9201245187664913,0.9295617149825889,0.9220649214827497,0.937076505465396,0.922971887032453,0.9258403460176841,0.9238894746793755,0.9107945774605658,0.9263403438851869,0.9321368263764813,0.9285255233406331,0.9238610090743571,0.8577512892560404,0.917319291550865,0.9332043915740256,0.9224130758646822,0.890721172387446,0.926389682113183,0.9302359798656081,0.9216119435604277,0.9266354362468676,0.9320565265525611,0.8562937921200484,0.9304588177332769,0.9241426683199334,0.928443914938956,0.9394124863907909
monks-1,0.8293049014026176,0.8131566689094755,0.8276486724289619,0.7962838362403587,0.8007349516070583,0.8336525024584635,0.8191604989389769,0.7910046063868318,0.8484032917550836,0.8262512292324401,0.8145541121059973,0.8197815848040979,0.7905905491434179,0.7918844780290862,0.8049272811966242,0.8014077946276058,0.8058589099943055,0.8112416541586861,0.8111381398478327,0.8500595207287394,0.7766678743336257,0.8005796801407784,0.7962838362403589,0.8335489881476102,0.8090678536307631,0.8514569639252616,0.783448061694528,0.8326691165053557,0.7782205889964277,0.7642461570312085
monks-2,0.5869373345101501,0.6012062371285671,0.625723251936844,0.5858585858585859,0.5804648426007648,0.5843385309404725,0.5974306168480925,0.50995390801216,0.5404530744336566,0.5660978719231144,0.6339119348828086,0.5224575855643815,0.6047366872609592,0.5859566539178188,0.5787486515641855,0.5497205060311854,0.5431009120329506,0.5244679807786602,0.6094439541041482,0.5809551828969304,0.5942434049230166,0.5969402765519269,0.6043934490536433,0.4879866627439438,0.6112582131999607,0.5157399235069134,0.6300382465431009,0.5630577620868881,0.5852211434735706,0.5818868294596449
monks-3,0.9475250626566394,0.9401106934001645,0.9425647451963219,0.9449143692564723,0.9169277360066811,0.9201127819548849,0.9152568922305739,0.9706035923141161,0.9389097744360879,0.9526942355889699,0.9661654135338322,0.9427213868003324,0.9362468671679173,0.9444966583124454,0.923611111111109,0.9220446950710085,0.947316207184626,0.9245509607351688,0.9425125313283187,0.9649122807017522,0.9274749373433561,0.9559837092731804,0.9265873015872992,0.9437134502923953,0.9269005847953191,0.9645989974937321,0.9278926482873827,0.9426169590643254,0.9472117794486193,0.907894736842103
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8564102564102557,0.8881054131054124,0.87065527065527,0.8741452991452985,0.8268518518518513,0.8801282051282044,0.7881054131054124,0.8962962962962957,0.8689458689458681,0.872008547008546,0.8132478632478624,0.8720797720797713,0.8579772079772071,0.8436609686609683,0.871937321937321,0.8831196581196571,0.8451566951566942,0.8945868945868938,0.86111111111111,0.8154558404558395,0.8702991452991442,0.8851851851851845,0.8685185185185175,0.8531339031339029,0.8477920227920224,0.8316239316239307,0.8745014245014237,0.8331196581196576,0.8934472934472926,0.9420227920227916
musk-2,0.9968246236323725,0.9932825057246123,0.9959785135916086,0.99684644510597,0.9972293767716722,0.9945284414751583,0.9940117652938587,0.9990975764789853,0.9977256393163781,0.9953829985379608,0.9973779035758334,0.994579123607383,0.9887520862384561,0.9938730933487419,0.9954139709520927,0.9976087888448625,0.9975299499725105,0.9944679044838862,0.9963656687683308,0.9958039418028319,0.9963959372639657,0.9967788689296663,0.9945861627924144,0.9982028960615054,0.9957821203292323,0.9953731436789148,0.9957412930560512,0.9901458448746591,0.9951007272182041,0.9953506182868163
nursery,0.995921166268641,0.9956269960723059,0.9952583407798018,0.9954859204584575,0.9959804634083443,0.9955095473409286,0.9953200356760316,0.9952591305802151,0.9951053975435964,0.9951167465600745,0.9957373668044185,0.9957532580953364,0.9955837935296497,0.9959508325039004,0.9956528543782304,0.9958613771515115,0.9958495173675836,0.995551836458258,0.9960477117155304,0.9958400343807388,0.9954579572717625,0.9960065579425412,0.9952089109137123,0.9952578077054794,0.9958709352920551,0.995583269403035,0.9959395056277729,0.995629890187413,0.9953397332933548,0.9952989040260856
oocytes_merluccius_nucleus_4d,0.894595200717647,0.8869529214898102,0.8772059965152558,0.8974934014180451,0.8738592647540814,0.899960322252313,0.891766004795829,0.8613176462469995,0.8803974675246228,0.8895060982973042,0.8985802266806948,0.9014439249918025,0.8868149119326482,0.8817775630962412,0.8829678955267621,0.8904204116135009,0.8899028757741444,0.9128642158469441,0.8788276088119072,0.8807942450014633,0.8907136819224702,0.8943019304086776,0.8578501561233086,0.8689254230855459,0.8852968068038681,0.8659064640226307,0.9210067797194925,0.8854003139717396,0.8944744423551299,0.8852795556092228
oocytes_merluccius_states_2f,0.9738818658522193,0.9803625311584486,0.9862515492630577,0.972174126688851,0.9745731796997626,0.9718088416341452,0.9730462009440504,0.9795754202771989,0.9668732344453534,0.9728390313078445,0.9832610338491008,0.9757579369761975,0.9759351166886026,0.9791015589611605,0.978256020038576,0.9798845818918993,0.9759413080681436,0.9829257181190001,0.9804970436590479,0.974905390166747,0.9813898389250828,0.9762536764894441,0.9681465496558357,0.980796400979696,0.9779448546236575,0.9761230271307964,0.974351281834863,0.9750080161647974,0.9811292670557821,0.9758846926242101
oocytes_trisopterus_nucleus_2f,0.8877374784110528,0.9018095462395974,0.891976762443083,0.8848524101114768,0.8763149631025273,0.8805934997644835,0.8950384675773269,0.8670905950698687,0.8799850840006272,0.8832626785994654,0.8972169885382312,0.8829682838750189,0.8832430522845024,0.867483121369131,0.8755887894488922,0.8749607473700729,0.8723700737949436,0.8897197362223264,0.8776299262050549,0.8762364578426748,0.8923692887423451,0.8954113675616258,0.8764523473072688,0.8661877845815663,0.8700934212592237,0.8729784895587998,0.8955880043962938,0.8910543256398171,0.8697990265347771,0.8674242424242415
oocytes_trisopterus_states_5b,0.9599604305516929,0.9604001560720654,0.9727653413073807,0.974832293549162,0.9684688979624589,0.9726661336154008,0.962945835140111,0.9743965784458476,0.9730559294433979,0.9858030400632314,0.954708321531848,0.9761661749728265,0.9700301199031174,0.9686619661236746,0.973553120898201,0.9657399762549915,0.965154906536396,0.9672670929405812,0.9539610304432444,0.967854836270547,0.9726342006695741,0.9746484159270395,0.9758977276809858,0.9782747352915881,0.9656800539401111,0.9654256263979033,0.9738446949284115,0.9719152498615169,0.9546898067730953,0.9626732270405726
optical,0.9981585753834659,0.9980983345209985,0.9978893824436239,0.9982509356516653,0.998375745789343,0.9973429369779085,0.9983413286905785,0.9979950552321225,0.9982872908503645,0.9986622923421391,0.9978693859127638,0.9983074410040722,0.9986130788043267,0.9976729525246976,0.9984351880835682,0.9984333250094322,0.9981870842527354,0.9970645636253559,0.9981047298665958,0.9976845038329183,0.9985550130872256,0.9987356069550557,0.9982385431567001,0.9982883967550344,0.9980850347489579,0.998270751493799,0.9976610044358603,0.9978657361055413,0.9982447695807326,0.997839991603636
ozone,0.8496621621621614,0.7838495963495952,0.823688136188135,0.8874166374166368,0.8521630396630389,0.8215163215163204,0.8397902772902766,0.8716654966654962,0.8920235170235162,0.8616619866619857,0.8828975078975074,0.8663346788346781,0.8820858195858188,0.8537864162864154,0.8516804141804134,0.8450114075114066,0.8832704457704452,0.823600386100385,0.8449236574236566,0.843936468936468,0.8503861003860993,0.8826561951561946,0.8582177957177949,0.8633073008072999,0.8430589680589673,0.8807256932256923,0.8940856440856432,0.874648999648999,0.8781370656370651,0.8524043524043515
page-blocks,0.9641253631269462,0.9600919993968345,0.9604118475371559,0.9684203960601651,0.9633017131368422,0.9642598397991896,0.9666037113628316,0.9692501873624746,0.9532067894663847,0.9711467617474124,0.9731722235131735,0.9763661917533463,0.9736666652350106,0.9586034344228499,0.9638625752521157,0.9702857256465018,0.968082277505315,0.9520160514485997,0.9515924747398787,0.9641300903106882,0.9655198446252516,0.9777388316688026,0.9723448501461252,0.9705776904859051,0.9578422166341681,0.9763912512031474,0.9537838051065388,0.9611523357469981,0.9575294485224575,0.9720203409319234
parkinsons,0.9290540540540535,0.9054054054054048,0.8766891891891888,0.8620495495495489,0.8873873873873862,0.8699324324324316,0.8423423423423416,0.8913288288288284,0.9031531531531519,0.8265765765765761,0.9031531531531527,0.914414414414414,0.8755630630630625,0.8986486486486482,0.908783783783783,0.9273648648648642,0.9009009009009002,0.9465090090090087,0.8952702702702697,0.9555180180180176,0.9718468468468464,0.8896396396396388,0.9313063063063058,0.8817567567567561,0.8986486486486485,0.8980855855855849,0.9048423423423417,0.9132882882882876,0.9121621621621616,0.9284909909909904
pendigits,0.9993735601077699,0.9993735141937338,0.9994381600402428,0.997700926849076,0.9991502159079249,0.9988634183806823,0.9980702835310677,0.9991409060471154,0.9995456239176312,0.9992873766631919,0.9987760047352525,0.9989350342243182,0.9991428792970481,0.9993794991200883,0.9993128619576481,0.9991625827508399,0.9993357344112875,0.9997488000676914,0.9991125075405913,0.9991692830923669,0.9995470915020799,0.9990864012849808,0.999243236203855,0.9995684530576695,0.9993779688716649,0.9993775518490909,0.9995015676419708,0.998369295262095,0.9987880485563979,0.9992034413787991
pima,0.8094626865671654,0.8517014925373146,0.8309850746268671,0.8347761194029866,0.8505373134328373,0.8325373134328371,0.8589850746268671,0.8149552238805984,0.8398208955223895,0.832805970149255,0.8795820895522403,0.8384776119402998,0.8425970149253744,0.8351343283582103,0.8377313432835836,0.8150149253731356,0.8243582089552254,0.8463283582089566,0.8176119402985087,0.8208656716417922,0.8259104477611955,0.8505970149253745,0.8206865671641805,0.8353134328358224,0.833074626865673,0.8333731343283597,0.8267462686567176,0.8156417910447774,0.824567164179106,0.831671641791046
pittsburg-bridges-MATERIAL,0.8905854612376355,0.9173951384096313,0.7698628364389236,0.9532819569051456,0.9192402806533241,0.9147256728778469,0.8094782800398745,0.8467980791350359,0.9276800092017483,0.9402772985200522,0.8609721263706772,0.9183632390154131,0.9630348516218081,0.9056964573268922,0.7405658116708842,0.9002592784295685,0.9023560309792197,0.8791863162334178,0.8730110804386169,0.8212608312245996,0.911119258492447,0.9073714630779848,0.9131800667126757,0.9074745034889963,0.913340618050763,0.9301601679319071,0.9331770953147764,0.8836362242159347,0.888335346215781,0.86836467678859
pittsburg-bridges-REL-L,0.6882046674499505,0.7922063261685903,0.7014214297233163,0.7662980625244775,0.7190015435298454,0.7649296196466007,0.7055866565300528,0.7150160112424262,0.7382104268896721,0.7045729951390329,0.6793259151749718,0.7795447738843965,0.7913447139862233,0.7347109913147648,0.7590411684751307,0.6645448890731909,0.7558389199898633,0.7211878268482041,0.6972492915889142,0.7121201649503537,0.6975787315409957,0.71993687654065,0.7666136798212271,0.7300481489160733,0.7092726979519433,0.8203584675282787,0.7817494874098647,0.7386458405326329,0.7819683461192894,0.7568295436219964
pittsburg-bridges-SPAN,0.8047430830039526,0.8107284020327498,0.8045172219085263,0.7525974025974026,0.8515810276679842,0.7606719367588932,0.6824957651044607,0.7970073404856014,0.7194240542066628,0.7703839638622247,0.7121118012422359,0.8325522303783173,0.756634669678148,0.7841614906832298,0.8566064370412196,0.8185206098249577,0.861038961038961,0.8304065499717673,0.735460191981931,0.7735177865612648,0.7552512704686617,0.7572840203274985,0.8120553359683794,0.7527950310559006,0.7119141727837379,0.8470355731225296,0.869339356295878,0.819057029926595,0.8432523997741388,0.6844155844155844
pittsburg-bridges-T-OR-D,0.6850649350649352,0.8766233766233766,0.814935064935065,0.801948051948052,0.8474025974025974,0.6688311688311688,0.9025974025974026,0.7954545454545454,0.75,0.8279220779220778,0.9025974025974026,0.8181818181818181,0.814935064935065,0.9318181818181819,0.8474025974025974,0.7824675324675325,0.6883116883116884,0.737012987012987,0.909090909090909,0.6558441558441559,0.8733766233766234,0.9383116883116882,0.7987012987012987,0.9707792207792209,0.8214285714285714,0.9155844155844156,0.9415584415584415,0.7012987012987014,0.8344155844155844,0.814935064935065
pittsburg-bridges-TYPE,0.754054859044039,0.7379610167978522,0.767467188763332,0.7825654349947057,0.7745735939131879,0.749469025412954,0.7855092573655357,0.7170776782378417,0.769337637708662,0.8004722371098024,0.7325975438056128,0.7941348221030281,0.7851158472262718,0.8185292042177476,0.7190004558629564,0.6955140304228724,0.7990175333161325,0.7703425712372179,0.8151985778893734,0.7624075709959865,0.7559083081788579,0.7633904462871247,0.7514412110134764,0.7740299787215397,0.7943001915108046,0.798469504291935,0.7792860703057389,0.7280374138297521,0.7903052833837821,0.7974826849573555
planning,0.4674556213017755,0.4289940828402371,0.3840236686390538,0.5053254437869824,0.41715976331361,0.4142011834319531,0.39585798816568096,0.4029585798816575,0.35502958579881705,0.46153846153846195,0.433727810650888,0.4195266272189354,0.45976331360946765,0.3887573964497047,0.4142011834319532,0.4710059171597636,0.43786982248520767,0.45325443786982295,0.461538461538462,0.42366863905325497,0.4218934911242609,0.41065088757396495,0.4556213017751484,0.4769230769230773,0.38165680473372837,0.4384615384615387,0.4828402366863908,0.39230769230769286,0.42426035502958626,0.42011834319526675
plant-margin,0.9956281565656567,0.9959011994949496,0.9954135101010101,0.995748106060606,0.9951262626262624,0.9921875,0.9951815025252524,0.9945707070707075,0.9950094696969697,0.9960400883838385,0.9949510732323233,0.994272411616162,0.994932133838384,0.9956423611111107,0.9949400252525252,0.9940151515151515,0.9943418560606058,0.9950031565656564,0.9952178030303027,0.9943134469696971,0.9958128156565659,0.9959706439393935,0.9949416035353537,0.9954940025252528,0.9957686237373737,0.9949526515151519,0.9950631313131312,0.9948390151515153,0.9951199494949498,0.9943371212121217
plant-shape,0.9807086489898992,0.9814914772727268,0.9774558080808081,0.983140782828283,0.9797316919191921,0.9809927398989899,0.9840388257575755,0.9819570707070707,0.9769318181818185,0.9808428030303034,0.9780713383838383,0.9777809343434343,0.9840514520202025,0.9828677398989898,0.9812405303030304,0.97896148989899,0.9793102904040412,0.9833933080808083,0.9815909090909091,0.9807828282828284,0.9818434343434344,0.9810148358585857,0.9817866161616159,0.9793197601010103,0.9782354797979798,0.9773958333333332,0.9796701388888891,0.9787594696969696,0.9821527777777777,0.9814504419191922
plant-texture,0.9925647095959595,0.991589330808081,0.9897522095959598,0.990737058080808,0.9924605429292932,0.9913415404040404,0.9856186868686871,0.989689078282828,0.9911600378787878,0.9897190656565658,0.9870091540404039,0.9917266414141416,0.9888241792929297,0.9908175505050507,0.9911111111111113,0.9913541666666665,0.9907970328282834,0.9884864267676768,0.9910527146464644,0.9887784090909095,0.9922601010101013,0.9914125631313133,0.9919728535353532,0.991267361111111,0.9888336489898993,0.9924179292929293,0.9906265782828282,0.9912831439393943,0.9901657196969696,0.9900536616161618
post-operative,0.3952732452732455,0.42670292670292687,0.526897176897177,0.4180911680911682,0.4423076923076924,0.2634939134939137,0.37864542864542877,0.5545325045325046,0.4544548044548046,0.4596736596736598,0.2891090391090393,0.41493136493136507,0.3697099197099199,0.3429681429681431,0.37747992747992765,0.395920745920746,0.49013209013209025,0.49342139342139346,0.4341750841750842,0.42966847966847976,0.44070189070189086,0.37512302512302526,0.4385910385910387,0.3943019943019944,0.46752136752136764,0.40318570318570335,0.45249935249935264,0.4100103600103601,0.354985754985755,0.4627816627816629
primary-tumor,0.7533185142889942,0.7750464940309482,0.7738515336316262,0.7093347625950948,0.7761925996272664,0.7990447539788437,0.759520571971655,0.7644673942890505,0.7436224572325132,0.7991376284524021,0.8025928022982659,0.7906971219474155,0.731533912069116,0.7987918619293293,0.7734846656567187,0.7753961488565522,0.7682899837677258,0.7648317490906587,0.7790198374088894,0.7724347075638586,0.7409777488867944,0.7542475317937722,0.7555290705008368,0.7730386009208303,0.7747268739291008,0.7515678963438157,0.771383487592022,0.7844025791227425,0.770786244408731,0.7545559361357794
ringnorm,0.9947217793590988,0.9940073216573322,0.9951262004058246,0.9944435937836051,0.9935546856736774,0.9924790542625518,0.9945026205548757,0.993065523222652,0.9937384868574857,0.9931590309791206,0.9939217036178161,0.9940517378416549,0.9948138260568722,0.9942402144132862,0.9942448898011099,0.9954759778573641,0.9909192279999632,0.9947407731221315,0.9919673915076259,0.9936540376649251,0.9957138382128805,0.9946297326613248,0.9945189844122576,0.9947077531956281,0.9945642772317973,0.9918864488559338,0.9939862824121269,0.9957787092189305,0.9940824200742461,0.9941388169398664
seeds,0.9868027210884354,0.9940136054421769,0.9923809523809524,0.9959183673469387,0.9952380952380953,0.9629931972789116,0.9787755102040816,0.9917006802721089,0.9921088435374149,0.9915646258503401,0.9711564625850341,0.9915646258503401,0.9910204081632652,0.9840816326530613,0.9897959183673468,0.9880272108843537,0.9881632653061224,0.9925170068027211,0.9888435374149659,0.9975510204081632,0.9899319727891157,0.9945578231292516,0.9917006802721089,0.9921088435374149,0.9872108843537415,0.9960544217687075,0.9786394557823129,0.9819047619047618,0.9727891156462586,0.9755102040816326
semeion,0.9920260609806042,0.9916318586828166,0.9915278609765685,0.9911325297843205,0.993766503394558,0.9920241031013415,0.9895921466703204,0.9928565291428093,0.9943665055770915,0.9900620684838021,0.9931239413599513,0.9921649372022633,0.992407120927534,0.9897280180540992,0.9928812839282973,0.9921716038020361,0.990861320750116,0.9887224097789025,0.9909539247237916,0.9926923028618209,0.9908345840666586,0.9928864480712658,0.9931091639806839,0.9929663207047635,0.9887727463253452,0.9926443739345749,0.992538616162084,0.9889840849101359,0.9928721034651706,0.9925048193505497
soybean,0.9918601038280155,0.9896423995845256,0.9892221942710298,0.9889057619669864,0.9879947757498778,0.9873709898687053,0.9858560240949762,0.9922334208048493,0.9881769297563442,0.9898323758555035,0.9913516154715598,0.9894143130441135,0.9875647484344794,0.9900605614891329,0.9863408860592311,0.9875452072972576,0.9913146288789175,0.9853846906908131,0.982812600825189,0.9900547827565798,0.9848783269728795,0.9836472838709693,0.9888187502420972,0.9871410077435253,0.9868879014497478,0.9897043205011469,0.99372362734856,0.9857764179193166,0.9951146491875746,0.9852616229681883
spambase,0.9305789974042271,0.9326061131420178,0.9213585076378789,0.9452283293181298,0.9312093568435629,0.9369767107101079,0.9381116740670078,0.9341207158099338,0.938174156370281,0.937827735498973,0.9254633576882607,0.925952143301198,0.9261712268202626,0.9350603231047002,0.9362443232059404,0.9431426858532288,0.9304129052056576,0.9334832381335112,0.9357057099334335,0.9359564300617513,0.9432850505948589,0.9211678970671409,0.928963157586709,0.9187975241189721,0.9269178507985965,0.9355245903454646,0.9395590489402635,0.9414825547827537,0.9437944000038077,0.941648646981323
spect,0.6720279720279724,0.7724941724941726,0.6958041958041961,0.7160839160839162,0.7184149184149186,0.7100233100233102,0.7475524475524479,0.688578088578089,0.7023310023310024,0.7156177156177159,0.6657342657342661,0.7041958041958045,0.708857808857809,0.7358974358974362,0.717715617715618,0.6813519813519816,0.7207459207459211,0.7048951048951051,0.6601398601398604,0.7606060606060607,0.7184149184149187,0.7048951048951052,0.7335664335664339,0.6979020979020982,0.7263403263403264,0.7414918414918419,0.6771561771561774,0.7449883449883452,0.7074592074592077,0.6862470862470865
spectf,0.7806603773584906,0.8214285714285713,0.8298517520215631,0.8274932614555256,0.8578167115902965,0.8086253369272236,0.8298517520215631,0.8298517520215634,0.821765498652291,0.8864555256064689,0.8160377358490566,0.8167115902964959,0.8180592991913747,0.8349056603773584,0.8514150943396226,0.8237870619946093,0.8345687331536387,0.8032345013477089,0.7789757412398922,0.8466981132075472,0.8150269541778976,0.7661725067385445,0.7439353099730458,0.8109838274932614,0.890498652291105,0.8514150943396225,0.7274258760107816,0.8352425876010781,0.8076145552560646,0.8261455525606469
statlog-australian-credit,0.5521290521290508,0.5340340340340327,0.5732655732655719,0.4819819819819807,0.5870100870100856,0.5276430276430266,0.5809655809655796,0.5498960498960486,0.5832370832370818,0.5336105336105325,0.573111573111572,0.5228305228305216,0.5609070609070597,0.5737660737660724,0.5228690228690215,0.5446985446985436,0.5307230307230295,0.5344190344190332,0.5415415415415402,0.5829290829290816,0.528451528451527,0.5464695464695452,0.5138215138215126,0.532186032186031,0.5350350350350339,0.5242550242550231,0.4928774928774917,0.5731115731115719,0.502194502194501,0.543120043120042
statlog-german-credit,0.7605714285714297,0.7276000000000009,0.7592952380952392,0.760361904761906,0.7481523809523818,0.7246285714285721,0.7079619047619056,0.7403619047619058,0.7249142857142866,0.7265523809523818,0.7533714285714296,0.7766476190476203,0.7752952380952394,0.7598857142857157,0.7415428571428581,0.7455619047619056,0.7367428571428581,0.7224952380952391,0.760152380952382,0.710133333333334,0.7425904761904772,0.7297523809523819,0.7564380952380959,0.72224761904762,0.7621714285714295,0.7897714285714299,0.7344190476190485,0.7294285714285724,0.7474285714285726,0.7546857142857153
statlog-heart,0.8575555555555565,0.8811111111111122,0.9164444444444451,0.8595555555555567,0.868000000000001,0.8697777777777782,0.8386666666666676,0.8557777777777786,0.8313333333333345,0.8348888888888898,0.9193333333333343,0.9040000000000009,0.8802222222222231,0.8646666666666671,0.9173333333333343,0.8255555555555564,0.9006666666666677,0.9004444444444452,0.8595555555555567,0.8762222222222228,0.8086666666666675,0.9066666666666677,0.9137777777777781,0.8622222222222233,0.909111111111112,0.8660000000000011,0.8546666666666677,0.8726666666666678,0.8544444444444455,0.8840000000000009
statlog-image,0.9962315798679438,0.995538064628974,0.9950168350168356,0.9957147229874508,0.9960006996370636,0.9939105339105342,0.9956893611439069,0.9951488915125284,0.9949136385500025,0.9961642398006036,0.99143032052123,0.99633127814946,0.9947273601819058,0.9939533866806598,0.9946643928462116,0.9935274826183921,0.9964336000699638,0.9938956666229398,0.9952949407494864,0.9956832393196033,0.9950500677773408,0.9950553150553155,0.9964196073286984,0.9943731689186237,0.9954348681621409,0.9933928024837121,0.99543574270847,0.9955398137216321,0.9959246141064324,0.994902269447724
statlog-landsat,0.9838091099273619,0.9846224146331368,0.9833276681556753,0.984366515091115,0.9843674566178466,0.9854776820118767,0.9855467715342465,0.9824623015724827,0.9836440607231138,0.9835375163087319,0.9837384929824213,0.983259520588422,0.9840504490381096,0.9835251396697177,0.9854949145620144,0.9846669054793997,0.9868865404246758,0.9831732664486292,0.9859768946407792,0.9834292704496914,0.98468349894067,0.9839751581678382,0.9834745246863321,0.9857062897971767,0.9829194603167297,0.9840736653773355,0.9837850970812145,0.9839279253415111,0.9863450585749771,0.9850116511801768
statlog-shuttle,0.9939415753607371,0.9946938143745206,0.9928195603616102,0.9929309927910098,0.9942139581353348,0.9938116882157614,0.9933541905810138,0.9939533094214191,0.9933981605616345,0.9939495869107481,0.9935637268576524,0.9935930435022866,0.993372462120483,0.9932401617787279,0.9931330475978767,0.9927580670283638,0.9929395445522132,0.991966868199418,0.9924316376430319,0.9935727513831263,0.9934555480089479,0.9919926616925099,0.9923134394190172,0.9928399764717204,0.9930404576665005,0.9928212834445164,0.9949499604883963,0.9926588492817277,0.9937546091668629,0.9936626954570696
statlog-vehicle,0.9334758504881322,0.9387544240828327,0.9303103905750161,0.9371946229146298,0.9389465189052821,0.938891702501973,0.9374178126744279,0.9445908661250713,0.9402937647508669,0.9390078572401758,0.9481627263526216,0.9360060067696235,0.9439453832572674,0.9439772826446611,0.9436284260153963,0.9477369760714959,0.9449732899040183,0.9375734168580077,0.942333253594675,0.9345982741289491,0.9453090202630369,0.9391630179951941,0.9375945169940658,0.9412875666398566,0.9343341437480808,0.948155690357838,0.9360091343144326,0.9349583028034729,0.9352048804767743,0.9462826638111435
