folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9730820105820106,0.9718584656084656,0.9708664021164021,0.9635912698412699,0.9573743386243385,0.9793650793650793,0.9591600529100529,0.9708333333333334,0.9779761904761903,0.9693121693121695,0.968617724867725,0.9523148148148148,0.9726190476190475,0.975,0.9529431216931218,0.9785383597883597,0.9724206349206349,0.9765873015873016,0.9620039682539683,0.9842923280423281,0.9749007936507936,0.9689484126984126,0.9710317460317461,0.9784060846560845,0.6194775132275137,0.9769841269841268,0.9722883597883597,0.9668650793650794,0.9720568783068784,0.9606481481481481
low-res-spect,0.9904575230921342,0.973762362326707,0.9830338378184177,0.9843092352790165,0.9917390363823472,0.9700129161060194,0.9866252590705817,0.9896110048746539,0.9721987921235888,0.9866015211962071,0.9820995443369264,0.9721499646993697,0.9781748007144159,0.9822943874982091,0.9846510520451943,0.9741513839328635,0.9827744346386854,0.9899145614779635,0.9877377649167234,0.9812290626974739,0.9861868707509136,0.9884252326127552,0.973851962818905,0.9836741771295702,0.9829076886391693,0.9708406575085344,0.9753115058297206,0.983250966911945,0.9767007045608523,0.9809208269144808
lung-cancer,0.4980392156862745,0.6196078431372549,0.6598039215686275,0.6794117647058824,0.7245098039215686,0.75,0.7274509803921568,0.6970588235294118,0.569607843137255,0.8068627450980392,0.6313725490196078,0.6578431372549021,0.7401960784313726,0.6882352941176471,0.6166666666666667,0.5529411764705883,0.5862745098039216,0.5911764705882352,0.6088235294117648,0.7950980392156863,0.6343137254901962,0.4225490196078432,0.5676470588235294,0.5852941176470589,0.6637254901960784,0.665686274509804,0.6225490196078431,0.7049019607843138,0.8205882352941177,0.6274509803921569
lymphography,0.8971301247771835,0.8997287661993543,0.8599349616996674,0.8707201201641167,0.9118475100989202,0.9419053813171459,0.9004278074866309,0.9150614316609481,0.9486746045730734,0.9106060606060604,0.881923939176155,0.89290579642715,0.9338483403189284,0.9153693522106092,0.8715686274509802,0.9137967914438502,0.8997240739384171,0.8954901960784312,0.8656327985739748,0.9142424242424241,0.9500713012477716,0.8618538324420677,0.9488018499783204,0.8992584445847942,0.8835096593920122,0.9388572529748997,0.8848624560389265,0.9051871657754009,0.8740424916895503,0.8840622440622439
magic,0.9201516709940645,0.9294921350607882,0.9265585449300036,0.9279103010489888,0.9256050117405884,0.9255258618415448,0.9313941090747877,0.9271042039460281,0.9241688678615904,0.9272205523576789,0.9283895168286851,0.9251998534951097,0.9300545746313909,0.9213549240549167,0.9229326841748504,0.9194523195576502,0.9257824685301765,0.9289800856526276,0.9262866126481737,0.9270811670575215,0.9286394791936863,0.9266487525355332,0.9274775470360128,0.924153930258096,0.9131163507396062,0.9235297518262883,0.9223181084881499,0.9287366706138361,0.910786036095479,0.9266856600558583
mammographic,0.8987207564222913,0.9005457642437535,0.849706260645881,0.8922376333993832,0.8908819133034397,0.8891438106163332,0.873674696701083,0.9031529182744134,0.8856849862689908,0.8829040219696197,0.9078631765564726,0.8665658567108162,0.8845378384954997,0.8879792818159715,0.9012583863454673,0.8904473876316631,0.9006326693781085,0.8825737824590696,0.8644801334862882,0.8864497514513174,0.8862759411826069,0.9129384364028248,0.8688601522577972,0.8868147530156101,0.8761428025167748,0.887509994090453,0.8735877915667275,0.821670664302849,0.8643063232175775,0.9027531546563792
miniboone,0.9734848374548466,0.9741038282543939,0.972410447653377,0.978253218663445,0.9730459144061684,0.9727911819032325,0.9729112524475322,0.9717554327624184,0.9765904580130658,0.9762774804913751,0.9734205101424139,0.971102216909218,0.9728312069796624,0.9709276856502055,0.976869721145471,0.9707153371182635,0.9738948130958031,0.9733625766757719,0.9785185357394558,0.9730868764814337,0.976708302013887,0.9742329935436245,0.97166135925076,0.976682321378724,0.9725511005483065,0.9738009644638662,0.9729874550489324,0.9760545649550831,0.9716469037012523,0.9693449774951866
molec-biol-promoter,0.9163237311385458,0.8504801097393688,0.9012345679012344,0.8710562414266114,0.8600823045267488,0.9012345679012346,0.8751714677640603,0.8463648834019203,0.8641975308641971,0.8710562414266115,0.9108367626886142,0.8545953360768175,0.9094650205761314,0.8998628257887515,0.8106995884773662,0.8737997256515773,0.8710562414266115,0.8244170096021946,0.8079561042524004,0.8998628257887515,0.9382716049382716,0.8971193415637859,0.8038408779149517,0.9341563786008229,0.8504801097393687,0.9094650205761317,0.8737997256515773,0.9231824417009602,0.8751714677640603,0.8532235939643344
molec-biol-splice,0.9428957345922557,0.948574768191105,0.9447747068527339,0.9439694549518391,0.9609057467953104,0.9474621136044526,0.9585176650888777,0.9459954402688856,0.9539313746929202,0.945940657711213,0.95192950113268,0.9505143227551136,0.9485400424147203,0.9427096984545726,0.9505894367338519,0.9420273478534412,0.9491056226452059,0.9614198966889167,0.9525603729310901,0.9532480466972917,0.9428839170042471,0.9481802804634312,0.951339122545948,0.9524237961860096,0.9456572698505754,0.9389293061707484,0.9480472821130796,0.9504693868411749,0.9441370094481252,0.952218906835467
monks-1,0.9988095854251848,0.9496402877697842,0.9956006417887271,0.9995859427565861,0.9628901195590273,0.9934268412608043,0.976554008591686,0.9914600693545879,0.9352517985611489,0.9900108690026376,0.9780549660990618,0.9825578386211893,0.9845763676828309,0.9927539982402552,0.9753118368614451,0.9953418560115934,0.9352517985611489,0.9893380259820905,0.9987060711143314,0.996014699032141,0.9894932974483711,0.9971015992961022,0.9914600693545883,0.9914600693545869,0.9953936131670201,0.9806428238703985,0.9982920138709176,0.9924434553076963,0.9867501682107531,0.9702396356296258
monks-2,0.7605177993527508,0.6930960086299893,0.4798470138275959,0.4946552907717952,0.5529567519858782,0.7284005099539081,0.5275571246445031,0.7207512013337256,0.7175149553790331,0.39845052466411723,0.9661665195645777,0.7763067568892812,0.7367362949887222,0.6385701676963814,0.7333039129155634,0.5794351279788176,0.4828380896342056,0.7579189957830734,0.7660096106698048,0.7262920466803962,0.7470824752378149,0.8059233107776798,0.857752280082377,0.9542022163381385,0.4957830734529761,0.683877611062077,0.7473276453858979,0.6853486319505735,0.5683534372854758,0.9309110522702755
monks-3,0.9862677527151202,0.9475250626566393,0.9805242272347523,0.9842836257309928,0.9602652464494547,0.9704991645781105,0.9884085213032575,0.9885651629072667,0.9145258980785275,0.9556704260651623,0.9898182957393475,0.9932644110275677,0.9696637426900573,0.9851712614870496,0.9942564745196321,0.963659147869672,0.9719611528822036,0.9746762740183779,0.98642439431913,0.9878863826232234,0.9788533834586456,0.9878863826232241,0.9757205513784455,0.9849101921470327,0.990444862155388,0.9863199665831237,0.9768170426065147,0.9902360066833744,0.992898913951545,0.9783834586466145
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999973298585891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9266381766381758,0.9652421652421649,0.950783475783475,0.957478632478632,0.9454415954415947,0.9556267806267802,0.9574074074074069,0.9683048433048431,0.9648148148148137,0.9597578347578336,0.9306980056980046,0.9605413105413094,0.9686609686609677,0.9631766381766379,0.9469373219373208,0.9566239316239304,0.9368233618233607,0.9464387464387455,0.9309116809116798,0.9355413105413095,0.9620370370370359,0.9655270655270644,0.9493589743589732,0.9660256410256405,0.9703703703703702,0.9339743589743584,0.9690883190883184,0.9547008547008542,0.9407407407407395,0.9813390313390311
musk-2,0.9987977071966511,0.997321590095584,0.9987195722428036,0.9991454429371982,0.9987899640931155,0.9979234404157618,0.9975383969945462,0.999861328054883,0.9991933093954105,0.997542620505567,0.9990602687983194,0.9955343410161319,0.9969654073329962,0.9971934769280119,0.9996219957638183,0.9995037374552921,0.9991862702103795,0.9983204504515271,0.9962431869487837,0.9991271410561166,0.99793470311181,0.9993552106511311,0.9987442093904134,0.9992221700540391,0.9991806388623549,0.997165320187887,0.999262997327221,0.9988314952848014,0.9992193543800271,0.998249354682712
nursery,0.9994523061786524,0.9993590226810319,0.9997523982832457,0.9994563926664748,0.9998671358484588,0.9999711377195473,0.9999421866175053,0.9998452923779966,0.9998406856114884,0.9999790881498108,0.9999503435411256,0.99879107188889,0.9900716733876306,0.9999998063773616,0.9997972574256968,0.9757266074232215,0.9995110300898887,0.9999862774998569,0.9989827490356464,0.9996430163463199,0.9998958953106064,0.9999039498106279,0.9999964767242586,0.9999327039487278,0.9994460399414349,0.9991672671609584,0.9999717931906886,0.9999996637603734,0.9997816773271875,0.9999250394722761
oocytes_merluccius_nucleus_4d,0.901288664239996,0.8957855331481672,0.872910449048594,0.8922145358566049,0.8870046750737464,0.8915417392654413,0.8043024479445171,0.8575396346196948,0.8812082736729488,0.8862283713147107,0.8556592544033643,0.8954922628391991,0.9022029775561925,0.8550209602014918,0.9022029775561933,0.8617144237238401,0.8902133972777583,0.8773612572670626,0.8468266427450072,0.8551417185640079,0.8794486518191357,0.8954232580606184,0.8498456018079226,0.8511394414063145,0.8840719719840568,0.8789656183690694,0.9043421256922013,0.8386495764831693,0.9088274362999609,0.887228940604134
oocytes_merluccius_states_2f,0.9529555737069788,0.9854941269102867,0.9779144064337167,0.9692136684101839,0.9747845912522801,0.9760155441455016,0.9722580121701377,0.9775568389478719,0.9682103428639968,0.9743998005394375,0.9841795369145758,0.9758976576407581,0.9785119535890433,0.9735468553467754,0.9685202323830588,0.9714744792771934,0.9787520015924009,0.9862896235138785,0.9830258881248157,0.9692885154650458,0.9773458271650484,0.972490655355925,0.9731811237780381,0.9813204759445983,0.979169621287137,0.9689191581733204,0.9678309344839771,0.9662775473580174,0.9755766569009451,0.9758457403325614
oocytes_trisopterus_nucleus_2f,0.8970403517035633,0.9271471188569628,0.9054404145077712,0.9099740932642483,0.8737242895273977,0.8887580467891342,0.8991207410896522,0.9069712670748934,0.9055189197676238,0.917804992934526,0.9177264876746735,0.8796710629612176,0.9072264091694137,0.8995917726487669,0.8805934997644834,0.8962749254200025,0.8638326267859939,0.8974721306327516,0.865952268802009,0.9100918511540267,0.8886206625843923,0.8832037996545762,0.8703093107238177,0.7899591772648762,0.9048908776888045,0.9167059192965924,0.8760794473229699,0.8788860103626936,0.882615010205683,0.9035562882713135
oocytes_trisopterus_states_5b,0.978606931504585,0.9779646297925535,0.9835858642824751,0.9835763395419617,0.9701493963904595,0.9854691561330571,0.9731850147424617,0.9768047002087936,0.972579542027083,0.9818690715800973,0.9678626231636689,0.9868046083034023,0.9732092777656642,0.9769712327771397,0.9870692958292507,0.9626270738242602,0.9801973459394124,0.9871455104634292,0.9742081723944627,0.983249072799932,0.9755482699645679,0.9842230360026851,0.9707496722737327,0.9718781200835852,0.9806293848270895,0.9827522322566213,0.9810802225447275,0.9825173722076439,0.9697665519520303,0.98265315824521
optical,0.9994785812289569,0.9992608355686332,0.9991256233015928,0.9985296719318262,0.9995315219355092,0.9985966913782374,0.9994724462622893,0.9983011478880166,0.9995635382586079,0.9990392295748178,0.9994590409999999,0.9994108795454131,0.9994895239451299,0.9991234842928493,0.9984698951655101,0.9990369931061,0.9992673867288309,0.9989551208998465,0.9995001988059342,0.999308128189819,0.9993551972455926,0.9994841796926361,0.9995560227309706,0.9990258096524997,0.9995350019955639,0.9995567322521796,0.9993424895306178,0.9982264031227541,0.9994679435629749,0.9995131433232942
ozone,0.5641014391014365,0.8359950859950853,0.6520050895050876,0.5835380835380812,0.8868462618462614,0.8735082485082476,0.8878992628992624,0.8980782730782728,0.8564189189189182,0.9070287820287813,0.6500745875745859,0.3034398034397988,0.8969594594594589,0.8677825552825547,0.2958932958932913,0.846919971919971,0.7900798525798515,0.48043173043172716,0.6418260793260773,0.49466918216917927,0.6232888732888712,0.7005528255528239,0.6226526851526829,0.38432344682344277,0.3008950508950462,0.8910582660582652,0.34900403650403217,0.8667295542295532,0.8522288522288517,0.8797823797823792
page-blocks,0.987846308500357,0.9801365822368298,0.9851676804856507,0.9855530111918372,0.9878173698620769,0.9841771182872571,0.9787984020781874,0.9894078587640721,0.9850390931533737,0.9859016253964985,0.9846642885826579,0.9891532274018229,0.9897009259220412,0.9882236532056077,0.992034978688198,0.986484371360499,0.987799013703309,0.9826934267152329,0.9834052235948794,0.9864061148300546,0.9844122088657478,0.9907898488274108,0.9870973848000626,0.9848620118720479,0.9825719917477583,0.9859920349332543,0.9819759731706735,0.9893059904857203,0.9828684485080038,0.9869729140751522
parkinsons,0.949887387387387,0.936373873873873,0.9724099099099095,0.9256756756756752,0.9284909909909906,0.9363738738738729,0.9318693693693688,0.9707207207207201,0.9712837837837832,0.87331081081081,0.945382882882882,0.9628378378378372,0.9527027027027021,0.9802927927927917,0.9420045045045039,0.9926801801801797,0.8147522522522515,0.9436936936936934,0.9476351351351345,0.9481981981981981,0.959459459459459,0.8778153153153145,0.9752252252252248,0.978603603603603,0.9695945945945944,0.9076576576576568,0.9712837837837831,0.9481981981981974,0.8907657657657653,0.9577702702702697
pendigits,0.9995431984742296,0.9998159211490235,0.9997095123424676,0.999504763065676,0.9993043334469155,0.9991815687222413,0.9996140807885772,0.9992832975402508,0.9996293856055554,0.9993742367995171,0.9987452753489182,0.9992864004154967,0.9993272132845026,0.9996174683691684,0.9994969819233517,0.9995191737740583,0.9995777418904435,0.9996829478332553,0.9991739788156063,0.9990995430557876,0.9996385287374739,0.9992169552585848,0.9994565429222356,0.9996769416867746,0.9995407439714967,0.999430825890693,0.9997326806099368,0.9996187722020394,0.9994673486829093,0.9994705826247232
pima,0.755223880597016,0.8169253731343296,0.8246268656716428,0.8292835820895536,0.7722985074626877,0.8347761194029863,0.8423880597014941,0.798985074626867,0.7707761194029863,0.81202985074627,0.8825671641791061,0.8405373134328372,0.8392238805970162,0.8163283582089566,0.8119402985074636,0.7908059701492547,0.8152537313432848,0.8322089552238818,0.8030447761194042,0.8179701492537328,0.8088358208955237,0.8353134328358222,0.7551641791044785,0.8334328358208967,0.8043582089552253,0.8300895522388074,0.7910447761194043,0.781402985074628,0.7227462686567175,0.7857611940298521
pittsburg-bridges-MATERIAL,0.8932093972854847,0.8748777892799635,0.7343019131968409,0.8399782416992565,0.9276991795107737,0.9358369756920482,0.8439225327812288,0.8906932942259029,0.9261847250977687,0.8438075109270761,0.8974795836208881,0.8176855685913658,0.9357986350739974,0.9030773138562994,0.9110952956061653,0.8275462962962966,0.9303782301970711,0.8256364542596426,0.91868194540296,0.8892746913580252,0.9191731845717354,0.7981102867878229,0.9071701748332186,0.9048194156889809,0.8774561958438771,0.9456929108197225,0.8961616248753931,0.8935376888275441,0.8998878536922016,0.9143278889655702
pittsburg-bridges-REL-L,0.7003156172967493,0.664724583592508,0.739136544796922,0.7175593798235307,0.7252954592577234,0.707690003916419,0.7266823323427098,0.667965996267883,0.7886101320063583,0.6927914852443153,0.6734397677793904,0.7468841431105581,0.7103209159812931,0.6218420992005897,0.7624023774967171,0.6175179118575345,0.7053516713894072,0.6371529937567674,0.7608957080655193,0.6627963231736816,0.6696108922524017,0.8183173220909069,0.6832653719446171,0.6811965811965811,0.7555647706591102,0.7455802059575644,0.7891215702536456,0.7820581933789481,0.7284608473287718,0.7400741815836156
pittsburg-bridges-SPAN,0.8103049124788255,0.8106719367588933,0.7853190287972897,0.6595990965556182,0.6525691699604743,0.7776115189158668,0.7784020327498589,0.7972614342179559,0.7678147939017503,0.8242518351214003,0.6889610389610389,0.8177300959909655,0.7647939017504234,0.7804630152456239,0.8634669678147938,0.8298701298701298,0.45335968379446645,0.6142857142857143,0.7701863354037267,0.7723320158102767,0.7190287972896668,0.7480237154150199,0.6392715979672502,0.6378599661208357,0.6669678147939015,0.877046866177301,0.8138339920948616,0.6793901750423488,0.6577639751552795,0.7284020327498588
pittsburg-bridges-T-OR-D,0.6655844155844156,0.7337662337662337,0.36688311688311714,0.7987012987012987,0.5097402597402598,0.6266233766233766,0.8571428571428571,0.762987012987013,0.6331168831168832,0.7954545454545454,0.6461038961038961,0.7727272727272728,0.5357142857142857,0.3831168831168832,0.8019480519480519,0.6493506493506495,0.40259740259740256,0.6038961038961039,0.5649350649350651,0.7175324675324675,0.8993506493506493,0.7467532467532467,0.7337662337662337,0.8538961038961039,0.788961038961039,0.788961038961039,0.6298701298701299,0.6525974025974026,0.8116883116883118,0.7824675324675324
pittsburg-bridges-TYPE,0.7274182499943479,0.7419837808697328,0.7998807070709189,0.8017136894244455,0.7982775608444631,0.7501705480132915,0.7917582172743013,0.7134560958552743,0.7520102312347146,0.8195309621176048,0.7096873565868599,0.7367659024414233,0.7623816451924245,0.742954660150626,0.6930066457751085,0.7402156294131041,0.6383685555714045,0.8439431670842179,0.8208134754569933,0.7145751153015425,0.7550934170906858,0.7277934221192502,0.6975456607335433,0.8084789184286453,0.8110942926610463,0.6860692518090594,0.8038725124047632,0.7422972103238114,0.7803054580433604,0.7877623768526151
planning,0.4372781065088761,0.5142011834319529,0.4863905325443791,0.4556213017751483,0.43668639053254493,0.4295857988165685,0.5000000000000003,0.5218934911242605,0.45562130177514837,0.45207100591716015,0.5023668639053258,0.44142011834319567,0.5106508875739647,0.37988165680473435,0.5431952662721896,0.43372781065088806,0.3940828402366868,0.5035502958579884,0.6189349112426036,0.4970414201183434,0.41715976331360993,0.4550295857988171,0.4680473372781068,0.5254437869822487,0.47514792899408326,0.5183431952662725,0.47218934911242627,0.4763313609467458,0.4810650887573966,0.5218934911242605
plant-margin,0.995446654040404,0.9962231691919196,0.9955571338383841,0.9963778409090908,0.995814393939394,0.9940009469696971,0.9954624368686873,0.995547664141414,0.9960037878787877,0.996063762626263,0.9956897095959598,0.9952793560606061,0.9964804292929293,0.9970486111111114,0.996210542929293,0.9958885732323234,0.9957433712121216,0.9951341540404044,0.9958301767676772,0.9953488005050507,0.996292613636364,0.9967976641414144,0.9943860479797978,0.9955523989898991,0.9953125000000004,0.9961742424242424,0.5243955176767667,0.9951751893939395,0.9965719696969699,0.9945296717171714
plant-shape,0.9859311868686873,0.7421606691919194,0.9721590909090909,0.9810116792929291,0.9806944444444446,0.9857907196969699,0.940565025252525,0.9788967803030304,0.9848153409090907,0.9831107954545453,0.9818876262626264,0.9729403409090908,0.9789946338383836,0.9805571338383839,0.9837515782828282,0.9799163510101011,0.9763762626262629,0.9807954545454545,0.982108585858586,0.9803093434343435,0.9774116161616164,0.9819902146464646,0.98353851010101,0.6706044823232321,0.9815340909090912,0.973383838383839,0.9825094696969696,0.9804387626262624,0.9812626262626266,0.9827114898989898
plant-texture,0.99150726010101,0.9931597222222223,0.9903740530303031,0.9923611111111112,0.5947806186868682,0.9908854166666669,0.9888368055555559,0.9920675505050507,0.9945280934343437,0.9930808080808079,0.988697916666667,0.991815025252525,0.9931502525252525,0.9903330176767681,0.993985164141414,0.9902635732323235,0.9910432449494953,0.9916934974747477,0.9922458964646466,0.9923879419191922,0.9909059343434344,0.9924053030303027,0.9929734848484854,0.9922127525252525,0.9892976641414143,0.9926246843434344,0.9892613636363635,0.9935527146464648,0.9915845959595962,0.9927320075757576
post-operative,0.5013597513597515,0.5822325822325822,0.4842398342398343,0.5801994301994302,0.4280108780108781,0.4632219632219633,0.6448329448329448,0.4825045325045325,0.4726754726754728,0.39017094017094023,0.42994042994043,0.4562807562807565,0.470836570836571,0.4106708106708108,0.44568764568764585,0.4472416472416473,0.4051541051541053,0.3742035742035743,0.45113960113960117,0.450802900802901,0.5858844858844859,0.4929422429422431,0.4614866614866616,0.4246568246568248,0.5603729603729606,0.45734265734265744,0.5672882672882673,0.5025123025123026,0.5264698264698267,0.37114737114737134
primary-tumor,0.7963783820861707,0.7787607073657686,0.7696135066945092,0.7536008480386811,0.816035855896892,0.7849460108983799,0.765011555093923,0.7723398056493855,0.7629673132718353,0.7974064683706159,0.7723152561213453,0.8206261655258088,0.7137700276567008,0.7821910420501584,0.7290204390858586,0.8198744965286903,0.7341888675214472,0.7560926797645552,0.7901907918028631,0.7788367230408326,0.7826496962418659,0.7698496953458648,0.7724130155494295,0.8070792852626497,0.7941453052943452,0.8046228837800081,0.7766463060150501,0.7891569908731506,0.7913728842450257,0.7489565851149261
ringnorm,0.9944660940875057,0.9943334299580164,0.9965171282832925,0.9933615337142234,0.9958912107384316,0.9847027154652497,0.9940292375377556,0.9950324004376181,0.9939050475486956,0.9887831601881396,0.9951533760975488,0.9921950244522804,0.9863887771990697,0.9941043359546684,0.99002681334917,0.9878936676547342,0.9922672007518059,0.9944567433118586,0.9938731964691485,0.993204031586921,0.9941867396650569,0.9946314859317595,0.9933381567751064,0.995003763687199,0.9893687525130226,0.9941259596233519,0.9945704136783162,0.9930363020487574,0.9954745167986695,0.9925886336646635
seeds,0.9765986394557824,0.9936054421768709,0.9876190476190476,0.9972789115646259,0.9983673469387755,0.9763265306122448,0.9874829931972788,0.9892517006802721,0.994421768707483,0.9895238095238097,0.9802721088435374,0.9889795918367348,0.9953741496598638,0.9809523809523809,0.9900680272108844,0.986938775510204,0.9877551020408163,0.9887074829931972,0.9970068027210885,0.998095238095238,0.9862585034013606,0.9699319727891156,0.9907482993197279,0.9961904761904761,0.9931972789115646,0.998095238095238,0.9821768707482993,0.9866666666666666,0.9806802721088435,0.9729251700680273
semeion,0.9953739664552503,0.9961852003158925,0.9943179952276804,0.9961053835430679,0.9963061102573751,0.9950503729355811,0.9955846664834656,0.9967811232848165,0.996490631915922,0.9959794852157521,0.9961871734602336,0.9970800336129109,0.9966974021247584,0.9949676949453148,0.9968632916745154,0.996405279089809,0.9946072118965311,0.9944273887051877,0.9966482644990947,0.9957995228421181,0.995566339893115,0.9976948120836008,0.9965864298399434,0.9957748578347498,0.9942604286704817,0.995959934358762,0.9975692058746236,0.9950968577021412,0.9961406048215419,0.9958035708247056
soybean,0.9942741620218006,0.9920185228291273,0.9888916574874537,0.9937140068302943,0.9864196001492839,0.9895295348356571,0.9914587410295974,0.9916854638429574,0.9920838171623897,0.9944905580762914,0.9912275114076272,0.9847906864805586,0.9881830877749245,0.9929973829002762,0.9890332784420967,0.9912162071857732,0.9883679041622137,0.9888338997478304,0.9893690076831158,0.9913056161216316,0.9883354153809999,0.9900984304943785,0.993001948920316,0.9911469473323372,0.9809535383036742,0.9924242159756178,0.9919444924304279,0.9867145821440159,0.5017860844641184,0.9897102392435757
spambase,0.9787022346519045,0.9742422636626761,0.9778140368471687,0.9739820525515819,0.9743134460334939,0.9719138092217664,0.9795746141520181,0.9798095159757074,0.9779492833517194,0.9699151664323019,0.9780750388734951,0.9647093623799736,0.9532126185779803,0.9738910972999866,0.972361467242677,0.9754460366446978,0.9720292828455334,0.980692177373822,0.976996230498021,0.9790091097616443,0.9763706165500712,0.9652021025690616,0.9620273688306753,0.9726556877087152,0.9742509637302215,0.9758201395490927,0.9777673728485221,0.9705312893974765,0.9678374321197111,0.9715104424538128
spect,0.6484848484848488,0.743822843822844,0.6643356643356646,0.7125874125874129,0.6794871794871797,0.7270396270396273,0.7135198135198136,0.6396270396270398,0.6449883449883451,0.6902097902097903,0.6456876456876459,0.7286713286713289,0.5484848484848488,0.6531468531468532,0.6951048951048956,0.646620046620047,0.7559440559440562,0.777855477855478,0.5997668997669001,0.7449883449883452,0.6745920745920748,0.7328671328671329,0.728671328671329,0.7655011655011656,0.7466200466200469,0.7128205128205132,0.6769230769230771,0.6615384615384617,0.6435897435897439,0.7613053613053616
spectf,0.8281671159029649,0.8547843665768193,0.8443396226415095,0.8608490566037735,0.855121293800539,0.8342318059299191,0.8773584905660377,0.8194070080862533,0.8621967654986522,0.85411051212938,0.856132075471698,0.8473719676549865,0.8089622641509433,0.8699460916442048,0.8611859838274931,0.8861185983827493,0.8308625336927223,0.8258086253369271,0.8153638814016173,0.7634770889487871,0.8332210242587601,0.8746630727762802,0.7348382749326144,0.8308625336927222,0.880053908355795,0.8958894878706198,0.7756064690026955,0.8554582210242586,0.821765498652291,0.8500673854447439
statlog-australian-credit,0.5638715638715627,0.5625625625625613,0.5434665434665423,0.42365442365442246,0.526103026103025,0.48613998613998505,0.5388465388465375,0.543235543235542,0.513205513205512,0.5436590436590424,0.5907445907445894,0.538384538384537,0.5562100562100548,0.5374605374605365,0.5152460152460139,0.5044275044275032,0.5204050204050192,0.5315700315700304,0.4159544159544152,0.48271348271348147,0.5300685300685288,0.5075460075460065,0.49064449064448956,0.44471394471394354,0.5366520366520353,0.4704319704319692,0.5500500500500488,0.5715715715715703,0.5202510202510193,0.544198044198043
statlog-german-credit,0.7498095238095246,0.7255428571428582,0.7327619047619058,0.7879047619047632,0.7424000000000008,0.7338857142857153,0.7196761904761915,0.7804380952380965,0.7525333333333342,0.7178857142857151,0.756742857142858,0.7912952380952392,0.7456190476190488,0.7112761904761913,0.7453333333333343,0.7110666666666673,0.6892761904761913,0.7038476190476199,0.7663428571428584,0.701466666666667,0.7476571428571438,0.7075047619047627,0.6998095238095242,0.7105904761904771,0.795580952380953,0.7447619047619055,0.777142857142858,0.8016190476190487,0.7794857142857153,0.7297714285714295
statlog-heart,0.8457777777777787,0.9297777777777783,0.9142222222222228,0.8920000000000008,0.7508888888888897,0.879111111111112,0.8631111111111118,0.8491111111111117,0.860222222222223,0.837333333333334,0.9311111111111119,0.8988888888888898,0.8755555555555563,0.880222222222223,0.8684444444444451,0.8588888888888896,0.8971111111111121,0.9166666666666675,0.764222222222223,0.8511111111111122,0.7966666666666675,0.8897777777777787,0.9008888888888898,0.8460000000000009,0.8966666666666675,0.9015555555555561,0.8513333333333345,0.895111111111112,0.8873333333333342,0.8611111111111119
statlog-image,0.9963251563251565,0.9969635751453936,0.995544186453278,0.9968070313524862,0.998501902138266,0.9979421924876473,0.9974279592461415,0.9973361318815868,0.9972775372775373,0.996882242336788,0.9963662600026241,0.9893427784336879,0.9962656871747785,0.9972784118238667,0.9958459049368142,0.9969994315448865,0.9961983471074386,0.9911600857055407,0.9963680090952822,0.9969487078577991,0.997300275482094,0.9956797411342871,0.9971139971139975,0.997729677729678,0.948380777471687,0.9816056670602136,0.9662984826621195,0.9975477720932269,0.9983147492238402,0.9976885740522105
statlog-landsat,0.9856116570997182,0.9860260494925019,0.9871323446794049,0.9885489516495259,0.989025281793743,0.9872974456720205,0.9894437815064713,0.987608516296675,0.987264123368615,0.9860920262553852,0.9884737552374531,0.9858599694620217,0.6967836335530201,0.9882889145526007,0.9881007051446891,0.9894263740839941,0.9874242644870767,0.9875531745251392,0.9878208823869207,0.9880072839355042,0.985855967003318,0.9854458309771423,0.9860354388997282,0.9891793350635227,0.9880020965251347,0.9889584145370063,0.9884600242324677,0.9896289367420776,0.9889121160830321,0.9894143866206849
statlog-shuttle,0.9992405837934231,0.998335968065624,0.9987684736342248,0.9976439757819582,0.9984500617814737,0.998831663871884,0.9984023890011808,0.9987398493466774,0.9992677355320946,0.9993922747342238,0.997563619491425,0.9988217090428918,0.9980248812458064,0.9979974990742022,0.9996939405778311,0.9992511562116138,0.999537695248555,0.9994892189971618,0.9995485377743011,0.9997456909171879,0.9974661149712872,0.9997734729010622,0.9987696861461637,0.9974457905130336,0.9965920240865557,0.9997289357723207,0.9992652563608996,0.9998037675930646,0.998573325724867,0.9976026177340537
statlog-vehicle,0.928593541137299,0.9425213771808042,0.9355187140979826,0.9525876881942205,0.9391298275635814,0.9489978789203005,0.9492070163112641,0.9417619920349235,0.928819312985534,0.9445239005640093,0.9541554239867694,0.9353200894956553,0.9585754492519946,0.951199191719988,0.9413659514674109,0.944288102521311,0.9410289967746646,0.9534280598768254,0.9260929886174627,0.949554444551181,0.9530528055136455,0.9534082743298655,0.9408420622049433,0.9498435285800302,0.9527029168338345,0.9401891705484315,0.9510579695335537,0.9463198568722477,0.9474332471276816,0.9461998015323635
