folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.6910875758701845,0.5034270613980758,0.5099797679507825,0.5439365787191874,0.5539431851026053,0.49403360997563894,0.5575126966431314,0.5388475989925265,0.5265514678558157,0.5045645980428589,0.5305380073496015,0.5219992567818655,0.5449296007267022,0.5046554358148562,0.6066043189231594,0.46292786655105495,0.5963045542755688,0.5187208390106941,0.5022792022792023,0.5218113877534167,0.5008361204013378,0.5444506379288988,0.4477311201948883,0.5081258516041125,0.4958895908171271,0.5787315743837483,0.6110202733391139,0.5643420455014658,0.5099859614352368,0.5702815970931913
lung-cancer,0.4000000000000001,0.5047619047619047,0.3428571428571428,0.45714285714285713,0.5238095238095238,0.5523809523809523,0.6095238095238096,0.45714285714285713,0.3619047619047619,0.6761904761904761,0.44761904761904764,0.43809523809523815,0.6095238095238095,0.6571428571428571,0.38095238095238093,0.3428571428571428,0.5523809523809523,0.6380952380952382,0.3904761904761904,0.41904761904761906,0.27619047619047615,0.3428571428571428,0.6571428571428571,0.5047619047619047,0.49523809523809526,0.5047619047619047,0.5619047619047619,0.6190476190476191,0.6190476190476191,0.5523809523809523
lymphography,0.536093627065303,0.5382572777340676,0.4008654602675059,0.41522423288749016,0.3971282454760031,0.5380605822187254,0.5563532651455547,0.4189614476789929,0.4455153422501967,0.5461250983477577,0.4049960660896932,0.42722265932336745,0.689417781274587,0.4132572777340676,0.661093627065303,0.568351691581432,0.42525570416994496,0.5522226593233674,0.5380605822187254,0.5563532651455547,0.44531864673485444,0.5378638867033831,0.5581235247836349,0.4049960660896932,0.5238985051140834,0.5439614476789929,0.40106215578284815,0.5280291109362707,0.4049960660896932,0.5339299763965382
magic,0.8385186863599892,0.8486153423543525,0.8438508288235997,0.8428397761609816,0.8423124981570489,0.8449936039897756,0.8475912435380315,0.8497529766569876,0.8455465863114129,0.8465726735749526,0.8453915359270703,0.8446644917257317,0.8513803024612514,0.8434908713783101,0.8465398399464885,0.8426471392743351,0.8464991010278623,0.8431388192231826,0.8443144280178227,0.8470062035673325,0.8448338007315934,0.8459089201936224,0.8460960282270267,0.8437851615666714,0.8462993348304563,0.8407745554801993,0.8490108978547273,0.850425023318181,0.8428805150796077,0.8417068947321862
mammographic,0.8326033302047484,0.8209754232280042,0.816378141620607,0.834124170055967,0.8184291027913929,0.8230263843987903,0.8040289220287135,0.8409636041297319,0.8466645809434421,0.8275889039524456,0.8418761080404631,0.7961205548023778,0.8060798831994994,0.8292227204783259,0.840051100219001,0.8168735008864323,0.8178989814718254,0.8095734696005841,0.8175948135015817,0.8117026453922898,0.8150484930649703,0.8524785344318142,0.7961205548023778,0.8348454826711162,0.8374700177286474,0.8189244620572184,0.8361403691730107,0.838799666284284,0.7929311363715368,0.8243560329544269
miniboone,0.9228128599576184,0.9233781115315568,0.9226632329563572,0.9229724695102044,0.9227710317440565,0.9222598151359864,0.9219394569916071,0.9216525180818814,0.9228517044155191,0.9214652945880412,0.9228691735875255,0.9216144876417174,0.9221319973682045,0.9209459401451001,0.9223197092726869,0.9234672476449852,0.9224354830917096,0.9242506466023983,0.9212252835080299,0.9250399047306437,0.9224847440485202,0.9197190309440937,0.9239757516414316,0.9176882159805737,0.9225654167199828,0.9218557461014261,0.919767695149772,0.92223171278409,0.9219104322814838,0.922779929133607
molec-biol-promoter,0.8333333333333333,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.7962962962962963,0.8518518518518519,0.7592592592592593,0.9074074074074074,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.8518518518518519,0.8148148148148148,0.9074074074074074,0.8703703703703703,0.8703703703703703,0.8333333333333333,0.8518518518518519,0.9074074074074074,0.8518518518518519,0.8518518518518519,0.8333333333333333,0.8518518518518519,0.7777777777777778,0.8518518518518519
molec-biol-splice,0.946947966988728,0.945299919484702,0.9450860507246377,0.9404941626409018,0.9425070450885668,0.9485834339774556,0.9429473631239936,0.9365942028985508,0.9486463365539453,0.9382296698872786,0.9484324677938808,0.9506340579710145,0.9412112520128825,0.9354493760064412,0.9332100442834138,0.9329584339774558,0.9371225845410628,0.9469102254428341,0.9363425925925926,0.9417899557165862,0.9443689613526569,0.9344177737520128,0.9474386070853461,0.9475644122383254,0.9393493357487923,0.942507045088567,0.9291842793880837,0.9466334541062803,0.9198495370370371,0.9480927938808374
monks-1,0.9784172661870504,0.9820143884892086,1.0,0.9964028776978417,0.9928057553956835,0.9964028776978417,0.960431654676259,0.9820143884892086,0.9964028776978417,0.9820143884892086,0.9964028776978417,0.9820143884892086,0.960431654676259,0.9892086330935252,0.9676258992805755,0.9676258992805755,0.974820143884892,0.9748201438848921,0.974820143884892,0.9964028776978417,0.9784172661870503,0.985611510791367,1.0,0.985611510791367,0.9532374100719425,1.0,0.974820143884892,0.9748201438848921,0.9820143884892086,0.9928057553956835
monks-2,0.5555310385407473,0.5494998528979111,0.5,0.5289300774737669,0.5432970481514171,0.5819358634892615,0.5048543689320388,0.5625183877611062,0.6110620770814945,0.5097087378640777,0.5363096989310582,0.6133911934882809,0.5337844464058057,0.5386388153378445,0.516107678729038,0.5912523291164068,0.5213543198980092,0.5860056879474356,0.5458223006766696,0.5601892713543198,0.5720309895067176,0.553201922133961,0.5384426792193783,0.5549426301853486,0.5289300774737669,0.5578601549475336,0.5871825046582329,0.5376581347455134,0.5209620476610768,0.5846572521329803
monks-3,0.975407268170426,0.9684628237259816,0.9788794903926483,0.9858239348370927,0.9641290726817042,0.9545739348370927,0.9615183792815372,0.9823517126148704,0.9571846282372598,0.9748329156223893,0.9895833333333333,0.9820645363408521,0.9681756474519632,0.9791666666666667,0.9823517126148704,0.9476294903926483,0.9539995822890559,0.9652777777777778,0.9788794903926483,0.9895833333333333,0.9684628237259816,0.9826388888888888,0.9577589807852966,0.9612312030075187,0.9548611111111112,0.9820645363408521,0.9649906015037594,0.9681756474519632,0.9719350459482038,0.96875
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8816239316239316,0.9056623931623932,0.8845441595441595,0.8812321937321937,0.8749287749287749,0.8882478632478632,0.8597222222222223,0.8805199430199431,0.9000712250712251,0.8934472934472935,0.8863603988603989,0.8871438746438747,0.9063746438746438,0.8904558404558405,0.8705128205128205,0.917485754985755,0.8534900284900284,0.8823361823361824,0.8642094017094017,0.8704415954415954,0.8723290598290598,0.8978632478632478,0.8545940170940172,0.8871438746438747,0.8767450142450143,0.8542022792022792,0.9022792022792023,0.8542022792022792,0.8749287749287749,0.8923433048433049
musk-2,0.9592740910828308,0.9542699344440697,0.9508781031367313,0.9502540793837053,0.9684732500410032,0.9581992075285491,0.9605221385888827,0.9782098507763165,0.9499883501487731,0.9700736087578725,0.9643648296974769,0.9325723505035481,0.9547207942453254,0.952218715925945,0.9743671596677224,0.9718650813483418,0.9643648296974769,0.9671326372517896,0.9602564093539507,0.9529353049621327,0.9651680007095499,0.9655262952276438,0.953108468913903,0.9593666563659926,0.9571303072815442,0.9406100439315538,0.9624001931552373,0.944897611534127,0.9638273879203361,0.9619493333539816
nursery,0.7948412290030074,0.7953992413254211,0.7986770002545835,0.7907458660032768,0.7912758853326929,0.7993436474449133,0.7998124706985467,0.7896813145346643,0.7936108504369672,0.7970921523561227,0.7987501756348243,0.7947897558267923,0.7891970493281664,0.7995311767463666,0.7994374120956399,0.7990366169046258,0.7943563920608343,0.7983951345667284,0.7923867626598989,0.7970772821389334,0.7950281865687855,0.7994322647780184,0.7965295644517626,0.7983070889692984,0.7969932403877745,0.7909951631161881,0.7967016518003515,0.7996146467618503,0.7995311767463666,0.7994374120956399
oocytes_merluccius_nucleus_4d,0.813997619335139,0.7846705884382494,0.7994634878465334,0.799290975900081,0.7755360808736005,0.7846274604516363,0.7668328531750823,0.771249159004261,0.7846705884382494,0.7801680266358446,0.7637880173201994,0.8245035968740835,0.7742939948591441,0.7682905791226042,0.8081235875584385,0.7934169441233805,0.7977469939793331,0.7652457432677213,0.7903721082684976,0.7638311453068125,0.8098832094122518,0.8245467248606966,0.7446650680559629,0.7787103006883227,0.7978763779391722,0.7713785429641002,0.7576552176238205,0.7695757931236737,0.782910966584436,0.8022064277951249
oocytes_merluccius_states_2f,0.8404313329044513,0.9120914131666821,0.9362558588365039,0.9006954017706706,0.8561866250038292,0.8759611555310481,0.9288484514290967,0.8636675550654044,0.8390282755874154,0.8974665318751341,0.9171032074257881,0.8888980792206599,0.9340716233189351,0.9031645375731397,0.9082192200471771,0.9212817449376588,0.9210397328676899,0.8975400545293019,0.9115216125968814,0.9003890573783048,0.8592041172686334,0.9116165793585148,0.8846980976013233,0.8771957234322826,0.8774806237171829,0.8605336519315014,0.895355819011733,0.9083877094629783,0.8670128358300401,0.9270440829580614
oocytes_trisopterus_nucleus_2f,0.8041784424556445,0.8518115088710944,0.8190257497252316,0.82142016015073,0.8251000942063118,0.8269940336002513,0.8326758517820694,0.8119504631810331,0.8295847071753808,0.8272982414821792,0.839947401475899,0.8298889150573088,0.8134518762757105,0.8031775003925263,0.8277987125137385,0.8222248390642173,0.8142369288742346,0.8343735280263778,0.8079663212435233,0.8190257497252316,0.8517035641387973,0.8529007693515466,0.8071616423300361,0.8141486104569007,0.8115579368817711,0.8376609357826974,0.8080546396608572,0.8464338985712043,0.8247075679070497,0.8345697911760088
oocytes_trisopterus_states_5b,0.8987084636827424,0.9019956409802082,0.9559924903248543,0.9618551879790976,0.8979154745202608,0.9035409531942746,0.9549622821821435,0.964905146296334,0.9506448967419668,0.9032630681031485,0.9007282138572678,0.9091257657573918,0.8508115309725688,0.9394752716157324,0.8589718638924633,0.8474836875642066,0.9009654328374972,0.896688713508217,0.8923306619571436,0.889517922620137,0.7947949314533972,0.8716868012327641,0.8502964269012132,0.8958550582348389,0.8903109117826182,0.8928457660284992,0.7525234774172372,0.9025107450515636,0.8493068848693989,0.9363846471875995
optical,0.9850248800261185,0.9829591140365906,0.984698939327125,0.980771817561336,0.986136441482051,0.9850234785849729,0.9836038916463503,0.9836115245788519,0.9847195621234756,0.9839797349804273,0.9839986499385167,0.984710696412123,0.9861167318997062,0.9818431131936526,0.9886051937610165,0.9843674755498194,0.982928770097625,0.9803624315013215,0.9857717660442631,0.9815019748132883,0.9836153725154579,0.9854187273030399,0.9854011353310094,0.9839650070341621,0.9857417048968908,0.9829087518564739,0.9832362615776387,0.9882439376770507,0.9857329632697225,0.9857580268686872
ozone,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49959415584415584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
page-blocks,0.839032678687851,0.8084524287972563,0.7814815963091826,0.8311626687488756,0.7882013006150936,0.7852649521615038,0.8217495020943296,0.8157898806174668,0.8014880011431735,0.8640515933619382,0.8046475618889412,0.8200813873227666,0.82348724072862,0.7693350965764759,0.7505794460966875,0.8248103620517414,0.83535995294616,0.8148453972591904,0.7720949420949421,0.7480983001672656,0.8011346635484566,0.806023976023976,0.7841527565665497,0.855808750636337,0.7837921210335004,0.7627265582437996,0.8112501291811638,0.8008639381053175,0.8159493380183035,0.8704868822110201
parkinsons,0.7922297297297297,0.7713963963963963,0.8620495495495495,0.7297297297297297,0.8963963963963963,0.785472972972973,0.7922297297297297,0.8130630630630631,0.8541666666666667,0.75,0.875,0.8198198198198199,0.7370495495495495,0.8614864864864865,0.820382882882883,0.8755630630630631,0.8963963963963963,0.8614864864864865,0.8755630630630631,0.9307432432432432,0.9656531531531531,0.8282657657657657,0.8614864864864865,0.7713963963963963,0.8474099099099099,0.7989864864864865,0.8198198198198199,0.8682432432432432,0.8834459459459459,0.8688063063063063
pendigits,0.9922054047820247,0.9914754356851555,0.9925975367306364,0.9912869602668201,0.9917376734473933,0.9916800107364905,0.9918985422050219,0.9931223184287983,0.9920442298507096,0.9922475802073001,0.989130783110643,0.9925256114288512,0.9923786990884189,0.9918260045558643,0.9927574869672068,0.9929180495511494,0.9928163743728542,0.9932097310162108,0.9916366106164703,0.9927295741328139,0.990369128098988,0.9929620620185418,0.9918117419649818,0.9942741693507893,0.9933411560710159,0.993093487073347,0.9929481056013454,0.9940258880057478,0.9896558709824909,0.9918991545523944
pima,0.6963880597014925,0.706,0.7345074626865671,0.688,0.7301194029850746,0.6989253731343283,0.6921492537313433,0.7081194029850746,0.7261194029850746,0.7089253731343284,0.7222686567164178,0.7278507462686568,0.7298507462686568,0.7255820895522388,0.7174626865671643,0.6858507462686567,0.7279701492537314,0.7129253731343284,0.7287761194029851,0.7002686567164179,0.6989253731343283,0.7274626865671642,0.7085074626865671,0.7146567164179105,0.7055820895522388,0.7189253731343284,0.7253134328358208,0.7193134328358208,0.7106567164179105,0.7335820895522388
pittsburg-bridges-MATERIAL,0.5416666666666666,0.5416666666666666,0.49722222222222223,0.6166666666666667,0.5277777777777778,0.5833333333333334,0.6444444444444444,0.5166666666666667,0.5833333333333334,0.625,0.6305555555555555,0.625,0.625,0.6166666666666667,0.5416666666666666,0.6777777777777777,0.6583333333333333,0.5833333333333334,0.5750000000000001,0.625,0.5833333333333334,0.5833333333333334,0.6166666666666667,0.625,0.6166666666666667,0.6666666666666666,0.625,0.5833333333333334,0.5472222222222222,0.5333333333333333
pittsburg-bridges-REL-L,0.5123456790123456,0.5617283950617283,0.529320987654321,0.4876543209876543,0.5123456790123457,0.5555555555555555,0.5308641975308642,0.43209876543209874,0.5679012345679012,0.48148148148148145,0.5246913580246914,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5231481481481481,0.43209876543209874,0.5370370370370371,0.4876543209876543,0.48148148148148145,0.5833333333333334,0.5,0.529320987654321,0.5185185185185185,0.4876543209876543,0.49382716049382713,0.5802469135802469,0.5848765432098766,0.5864197530864198,0.6867283950617283,0.5246913580246914
pittsburg-bridges-SPAN,0.6717171717171717,0.7159090909090908,0.6136363636363636,0.6578282828282828,0.6388888888888888,0.625,0.5946969696969697,0.6136363636363636,0.5782828282828283,0.6527777777777778,0.6464646464646465,0.6553030303030303,0.6767676767676768,0.5505050505050505,0.6414141414141414,0.6717171717171717,0.5202020202020202,0.6666666666666666,0.5808080808080809,0.6085858585858586,0.5946969696969697,0.5833333333333334,0.5505050505050505,0.6275252525252525,0.6275252525252525,0.616161616161616,0.6085858585858586,0.5618686868686869,0.5808080808080809,0.6111111111111112
pittsburg-bridges-T-OR-D,0.586038961038961,0.6688311688311688,0.48863636363636365,0.5,0.5,0.6087662337662337,0.6428571428571428,0.5714285714285714,0.702922077922078,0.4772727272727273,0.5,0.6428571428571428,0.5714285714285714,0.5,0.48863636363636365,0.5487012987012987,0.6314935064935066,0.48863636363636365,0.5,0.4659090909090909,0.5714285714285714,0.5,0.5146103896103896,0.5,0.5487012987012987,0.5,0.560064935064935,0.48863636363636365,0.5,0.5974025974025974
pittsburg-bridges-TYPE,0.3977453102453102,0.45588023088023083,0.36834415584415586,0.4613275613275613,0.44410173160173155,0.36314935064935067,0.4555194805194805,0.3462842712842713,0.4407287157287157,0.40631313131313135,0.34615800865800866,0.38885281385281384,0.45095598845598844,0.40405844155844156,0.3975108225108226,0.3994588744588745,0.36603535353535355,0.4458333333333333,0.40032467532467536,0.4423160173160173,0.40790043290043293,0.41473665223665224,0.46814574314574314,0.4651695526695527,0.42224025974025975,0.4327020202020202,0.4805555555555556,0.38719336219336226,0.36623376623376624,0.4393398268398269
planning,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
plant-margin,0.84375,0.84625,0.81125,0.83,0.83875,0.79875,0.82375,0.8375,0.82375,0.82875,0.8175,0.83375,0.83875,0.85125,0.82625,0.82,0.82875,0.8325,0.81625,0.82625,0.85125,0.84875,0.83,0.82,0.8325,0.82375,0.78625,0.82375,0.82875,0.82125
plant-shape,0.61375,0.625,0.645,0.6375,0.62625,0.62,0.5925,0.6275,0.65,0.6175,0.6375,0.6375,0.62375,0.64375,0.6275,0.615,0.6125,0.6225,0.64125,0.6075,0.5925,0.605,0.6325,0.53875,0.625,0.6,0.6175,0.61125,0.66125,0.635
plant-texture,0.805,0.81125,0.79875,0.8,0.78875,0.7975,0.785,0.79625,0.80875,0.8075,0.7975,0.80875,0.8225,0.8225,0.8225,0.81,0.82375,0.825,0.80375,0.8025,0.8025,0.79875,0.80375,0.80875,0.81375,0.79625,0.78625,0.79875,0.81875,0.79375
post-operative,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
primary-tumor,0.29380952380952385,0.33960317460317463,0.3242063492063492,0.27785714285714286,0.3258730158730158,0.29444444444444445,0.3062698412698413,0.29047619047619044,0.2590476190476191,0.32976190476190476,0.32611111111111113,0.3214285714285714,0.27150793650793653,0.2958730158730159,0.2593650793650794,0.32063492063492066,0.29404761904761906,0.3373809523809524,0.27055555555555555,0.30309523809523803,0.2916666666666667,0.2615079365079365,0.283015873015873,0.2957936507936508,0.306984126984127,0.2903968253968253,0.2727777777777778,0.2997619047619048,0.28984126984126984,0.2880952380952381
ringnorm,0.9767282571089272,0.9778462592222026,0.981283838119372,0.9788643249207521,0.9769538445714072,0.9791267310623416,0.976980143627914,0.9758516218920359,0.9783552920714773,0.9780665868733811,0.977793661109189,0.9780665868733811,0.9815935825626736,0.9788275062416427,0.9783184733923679,0.9807958445153026,0.9726238510234424,0.9821499537136605,0.9780087289490663,0.9777726218639836,0.9799507681662194,0.9821236546571538,0.9791214712510403,0.9826747659968394,0.978528281420944,0.9777673620526823,0.9796831022133285,0.9791477703075471,0.9810161721664812,0.9788432856755468
seeds,0.9333333333333332,0.9714285714285714,0.9238095238095237,0.9523809523809524,0.9619047619047619,0.8666666666666667,0.9333333333333332,0.9523809523809524,0.9333333333333335,0.9238095238095237,0.9047619047619047,0.9142857142857143,0.9238095238095237,0.9142857142857143,0.942857142857143,0.9047619047619048,0.9142857142857143,0.9238095238095237,0.9238095238095237,0.9714285714285714,0.9428571428571427,0.9619047619047619,0.9333333333333332,0.9333333333333332,0.9523809523809522,0.9333333333333332,0.9142857142857143,0.9238095238095237,0.9523809523809522,0.9238095238095237
semeion,0.9308468871338068,0.9423817573659343,0.9207966539242911,0.9334394496736268,0.9475400302931947,0.9298002692728431,0.9322076466274778,0.9411309609674587,0.9487247105917991,0.9360051450346807,0.9410209678194909,0.9471609596451367,0.9370498094654213,0.9372218916417226,0.9421926202411435,0.9308468721074206,0.9309086005024823,0.9209430409799608,0.931036429971029,0.9360189993628811,0.9247223123805401,0.9395339566278385,0.9384580373135224,0.9321281420173826,0.9220323938836599,0.9371439648021926,0.9458789083630854,0.928551065671319,0.9385850703835935,0.9321119135201414
soybean,0.9349680378665887,0.9400405016347047,0.9343531937734836,0.9348362855609234,0.8866478797638219,0.9528985507246376,0.9447628458498024,0.9317742643829602,0.9547199043575856,0.961406333870102,0.9570267896354852,0.950668520958376,0.9406333870101986,0.9565217391304349,0.9472868784462989,0.9355292050944224,0.9477919289513493,0.9239667203435319,0.936900405016347,0.9492192455960572,0.9214426877470356,0.9565754159957058,0.9577831454643049,0.9214414678182794,0.9240447957839262,0.9429073342116818,0.9620772946859901,0.9254159957058508,0.9373298199385158,0.9481213097155128
spambase,0.9479739915435343,0.9489369308376266,0.9501260718878672,0.9421892375418988,0.9488574438568823,0.951281599040778,0.9514476912393484,0.9462671964744163,0.9492691152347674,0.9401961311590546,0.9450780554241758,0.9456558190006312,0.9410000964916583,0.9496542909524043,0.9440621248095872,0.9520254548158038,0.9502320545288597,0.9529354027893999,0.9465056574166494,0.9379380681737293,0.9413852722092951,0.9486577377609823,0.951281599040778,0.9432316638167355,0.9437299404124465,0.9441416117903315,0.949488198753834,0.9488574438568823,0.9419630357857506,0.9543436273587069
spect,0.6434731934731934,0.6428904428904428,0.6765734265734266,0.6728438228438228,0.6402097902097902,0.6765734265734266,0.6600233100233099,0.6273892773892774,0.574009324009324,0.6407925407925408,0.6631701631701632,0.6530303030303031,0.637062937062937,0.7011655011655011,0.6546620046620046,0.6872960372960373,0.7182983682983684,0.6937062937062937,0.651981351981352,0.6728438228438228,0.6263403263403263,0.6482517482517482,0.6883449883449884,0.6236596736596737,0.6695804195804196,0.7252913752913753,0.7102564102564102,0.6738927738927738,0.6263403263403263,0.6108391608391608
spectf,0.6907008086253369,0.8015498652291105,0.7095687331536388,0.7695417789757413,0.758423180592992,0.806266846361186,0.8204177897574124,0.7601078167115903,0.7611185983827493,0.7095687331536388,0.6559973045822103,0.8015498652291105,0.7658355795148248,0.8194070080862534,0.806266846361186,0.7405660377358491,0.7506738544474394,0.7442722371967655,0.7254043126684636,0.758423180592992,0.6738544474393531,0.6512803234501348,0.7789757412398922,0.7442722371967655,0.815700808625337,0.7894204851752021,0.758423180592992,0.6954177897574124,0.7826819407008087,0.7873989218328841
statlog-australian-credit,0.5161122661122661,0.5,0.5,0.5,0.5137445137445138,0.5103950103950103,0.5,0.5,0.5,0.5,0.5116077616077617,0.4916839916839917,0.5025987525987526,0.5025987525987526,0.5002310002310002,0.5,0.5,0.5,0.5032917532917534,0.5,0.5092400092400092,0.5,0.5,0.5,0.5092400092400092,0.5,0.5002310002310002,0.5,0.5,0.5
statlog-german-credit,0.6595238095238095,0.6376190476190476,0.6728571428571428,0.6619047619047619,0.6376190476190475,0.6523809523809524,0.600952380952381,0.65,0.6438095238095238,0.6433333333333333,0.6766666666666666,0.6628571428571428,0.628095238095238,0.65,0.6295238095238095,0.6038095238095238,0.6471428571428571,0.6347619047619047,0.6147619047619047,0.65,0.6476190476190476,0.6109523809523809,0.6409523809523809,0.6185714285714285,0.6504761904761904,0.6147619047619047,0.6642857142857144,0.6538095238095238,0.6147619047619047,0.6157142857142857
statlog-heart,0.7666666666666666,0.845,0.8400000000000001,0.8316666666666667,0.8216666666666667,0.8183333333333334,0.775,0.8166666666666667,0.8416666666666667,0.8366666666666667,0.8633333333333333,0.8466666666666667,0.8,0.8049999999999999,0.8583333333333334,0.765,0.835,0.8383333333333334,0.78,0.7866666666666666,0.7533333333333333,0.8766666666666667,0.8816666666666666,0.785,0.8300000000000001,0.8316666666666667,0.7666666666666666,0.8233333333333334,0.8266666666666667,0.8
statlog-image,0.98008658008658,0.9766233766233766,0.9688311688311689,0.9783549783549784,0.9757575757575758,0.974891774891775,0.98008658008658,0.9748917748917749,0.9688311688311689,0.9792207792207792,0.9636363636363637,0.9835497835497835,0.9766233766233767,0.9774891774891775,0.9688311688311689,0.9757575757575757,0.9818181818181818,0.9714285714285714,0.9852813852813853,0.9757575757575757,0.9731601731601732,0.9731601731601732,0.980952380952381,0.9748917748917749,0.9818181818181818,0.9722943722943722,0.9783549783549784,0.9835497835497835,0.9722943722943722,0.9774891774891775
statlog-landsat,0.8861320974914251,0.8841395839476003,0.887676277224636,0.8702696839596137,0.88333608007891,0.8860424571552171,0.8928054281169949,0.8724968916108606,0.8776079240011613,0.8806595353038357,0.8850908239734948,0.8784518392075643,0.881046261002973,0.8846534035769796,0.8878659211067951,0.891279024625787,0.8887807685791218,0.88129538281806,0.890384159763606,0.8868160049865575,0.8793015310338194,0.8845476984456142,0.8791969362673336,0.8879103554215587,0.8815343151968467,0.8771089115412306,0.8920290827865741,0.8769141008293818,0.8825672609104179,0.8742386781651336
statlog-shuttle,0.8371427424575982,0.9247456972607052,0.9516622638524475,0.9510204081632653,0.8178959630712858,0.8413154147828041,0.8528049359278596,0.8942892114005946,0.9245217695401292,0.9744873184025694,0.8728653860565033,0.9107885994054905,0.8944355906377238,0.9009966777408638,0.8700616990982439,0.9245966622352949,0.8605310618739539,0.8447555766492644,0.9028223987618409,0.8340823820348212,0.9051787252327541,0.8611043161799712,0.835651814493862,0.7695111532985288,0.9384053156146178,0.8266824869482676,0.9370554292708515,0.8121558566383992,0.8520392948225908,0.8724252491694353
statlog-vehicle,0.7650380820495066,0.8015938203219666,0.7755803185044141,0.7782685649991345,0.7806036870347932,0.7700796261035139,0.7788527782586117,0.8042535052795567,0.7804621776008309,0.7768954474640817,0.804471611563095,0.7694188159944608,0.7765475160117709,0.7940522762679592,0.7807568807339449,0.7882335122035659,0.7945832612082395,0.7927440713172926,0.7970598926778605,0.7928738964860655,0.8069066989787087,0.785733512203566,0.7901791587329063,0.7624848537303098,0.7851259304137095,0.7856685996191795,0.7719071317292712,0.7995598926778604,0.7904504933356413,0.7804206335468237
steel-plates,0.7695043779083115,0.8026520689719304,0.7773964697848983,0.7931979582214844,0.7610663989187243,0.7592337195057602,0.7662399571659139,0.7566301488816656,0.7481265554238957,0.7811206425172132,0.7576325639684017,0.792804671699573,0.7636009685205674,0.7691747511235755,0.7657447839536901,0.7820365538677813,0.7955037111111041,0.7802978037804948,0.7627165793898748,0.7719781394560089,0.7790870283419723,0.7800811310518879,0.7519725822828629,0.8007845418812979,0.7602046077330507,0.7862904303169671,0.7677821306320618,0.7536952219115226,0.7749105100325507,0.7682048487643217
synthetic-control,0.9899999999999999,0.9766666666666666,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9733333333333333,0.9833333333333334,0.9766666666666667,0.9833333333333333,0.9866666666666667,1.0,0.9933333333333335,0.9933333333333335,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9733333333333333,0.9899999999999999,0.9866666666666667,0.9899999999999999,0.9933333333333335,0.98,0.9899999999999999,0.9899999999999999,0.98,0.98,0.9799999999999999
teaching,0.5384615384615384,0.5235897435897435,0.5394871794871795,0.5410256410256411,0.6297435897435898,0.5502564102564103,0.6174358974358974,0.541025641025641,0.538974358974359,0.4712820512820513,0.5261538461538461,0.5123076923076922,0.5374358974358974,0.5661538461538461,0.5902564102564103,0.5923076923076923,0.5779487179487179,0.6035897435897436,0.5379487179487179,0.5635897435897436,0.54,0.5123076923076922,0.5666666666666667,0.5517948717948719,0.5374358974358975,0.5112820512820514,0.6328205128205129,0.5133333333333333,0.5923076923076923,0.5266666666666667
thyroid,0.9931722415300723,0.9708802860380329,0.9793981362515508,0.9676571376362361,0.9725661277494958,0.9667313051367996,0.9814169146092189,0.9689686818341342,0.9734847960961629,0.9624152108767713,0.9787794979078841,0.9591321232699488,0.9667384692895692,0.9799981962575514,0.9620894383833355,0.9602179049754112,0.9770079745009598,0.9620294991783096,0.9701544735405966,0.9797981762555512,0.9674571176342358,0.9758892861522925,0.9587991866237436,0.9653125867851321,0.967264261785005,0.9310724485230084,0.9747963402940608,0.9489482997540194,0.9556089448651518,0.9675571276352359
