folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.008163265306122436,-0.007074829931972948,-0.0029931972789114525,-0.010340136054421745,-0.012653061224489615,0.01333333333333342,-5.442176870749105E-4,-0.00448979591836729,-0.0031292517006803466,-0.005170068027210761,1.3605442176856108E-4,-0.0019047619047618536,-0.010748299319727872,9.523809523810378E-4,0.0017687074829931815,-0.004897959183673306,0.008299319727891219,0.001088435374149599,-0.002585034013605436,-0.005986394557823127,-0.0028571428571426694,-0.01850340136054407,8.163265306123657E-4,-0.0027210884353743303,-0.006122448979591799,-0.015374149659863834,0.0050340136054422,-0.0042176870748299455,0.017006802721088343,0.009387755102040707
semeion,-0.0011378690318489815,-7.470294914362352E-4,0.0011422954583105716,-0.0013366069636834288,-0.004062246972347916,1.9357756190552244E-4,4.7860129936194706E-4,-0.0038307554550571776,-0.0047478137950180965,0.0016458575026798705,3.905884542276805E-5,-7.468625683343388E-4,-0.0025988019004882235,-6.620324432202729E-4,-0.0031926343899547627,-0.0010216415073811547,0.0017753459977594144,0.0028673546457308463,-0.0012611643954388851,-0.002650170915981298,8.473920552711789E-4,-0.0011025236821415874,-2.2637950796133843E-4,-0.003392735746642783,0.0035188179841615375,-0.0014644250024397065,-0.0016485074805282496,0.0037068270784232915,-0.00203189164209161,0.0015986377809401597
soybean,-0.005995946449140921,-0.0018103383360439373,3.2975202624208055E-4,-0.004856462824118224,-0.002698533019434901,-9.49381279629069E-4,2.348238580448525E-4,-0.002730515354679386,5.306060282966873E-4,-0.007075031781219376,7.050226227887091E-4,0.0010669031624007674,0.00203195401819789,-0.007754599345498714,-4.226682772627832E-4,-0.004317951745925863,-0.0020759565363044352,-0.0019635984867339973,-5.666178024578139E-4,-7.516779249938654E-4,0.002150717482016895,0.001986214305300882,-0.0024658451927365155,0.001025604864186791,0.0027102125716468306,1.5136802232129654E-4,-0.005512297484880246,0.005126804496959347,-0.008636051165154313,0.003674215123795066
spambase,-0.003702102221616488,9.685883144621155E-4,-0.002685616395011081,-0.0012805223135814447,-0.004911013533709818,-0.004627558593756964,-0.007862538073804326,-0.004296901902634653,-0.0046110584957556044,0.005801830263041485,0.003190051828403706,0.003110562228735292,0.005528011219689599,-0.0039051980789306384,0.0015620130600704218,-0.0011938332901711979,0.002655978025215111,-0.006689764429378742,-0.002553945595520468,6.26443274065136E-4,-0.002210384589890646,9.94020691319264E-4,-9.37524376737997E-4,0.002711990711735446,-6.024006732131548E-4,0.0060230333650890255,1.8136925877021426E-4,-0.0027887513919757634,1.0466095695327304E-5,-0.005460352175458483
spect,0.0962946144764325,0.00957224593588224,0.04780976599158404,0.055023764114673024,-0.019864983501347244,-0.014876033057851457,0.029482638573547604,0.06788665879574951,0.1433354524263616,-0.021436139617957983,0.009012199921290764,0.039832894378348804,0.05847183119910393,-0.06887355069173273,-0.004002058547513232,0.017791299609481004,-5.691278418552548E-4,-0.08044682590137131,0.08508763963309385,-0.05580480125934684,0.07219144491871776,-0.0501104955650411,-0.08259013713559182,-0.05080374171283264,-0.009390609390609539,-0.10557018738836932,-0.07099567099567117,-0.09306753852208427,-0.03258862349771463,-0.0785880785880787
spectf,0.023098233003893243,-0.020253069781371646,-0.04247778776080646,-0.003256963162623583,-0.017021064190875568,0.005515623440151662,-0.07709394030148742,0.05820105820105814,-0.08775082359988018,-0.14159678546470988,-0.09392782270140732,0.01564839772386939,0.031196965159229317,-0.07975192173305368,-0.023297893580912277,0.03919586702605571,0.015149246281321638,0.06761006289308169,0.07786762503743638,-0.06488968753119695,-0.03509034641110109,-0.09422731356693614,0.06441549366077681,-0.019304682040531262,-0.04325147249675554,-0.14452930018967758,0.0702056503943298,0.003980732754317651,0.05800139762403922,0.029262753319357016
statlog-australian-credit,-0.006583506583506649,-0.04177254177254186,-0.013051513051512975,-0.07134057134057126,-0.018672518672518512,-0.008431508431508528,-0.034342034342033756,-0.055632555632555425,0.0397705397705399,-0.04034804034804029,0.023215523215523226,0.019750519750519557,0.01817201817201841,0.014245014245014231,-0.040463540463540504,-0.04030954030954048,-0.015169015169014921,0.006853006853006938,0.15627165627165623,-0.02960652960652954,0.07623007623007627,-0.0776160776160778,-0.01355201355201352,-0.055517055517055214,-0.004620004620004781,-0.02394702394702397,0.05717255717255698,-0.04939554939554969,0.0014245014245013454,-0.0329175329175328
statlog-german-credit,-0.02948571428571445,0.03148571428571423,-0.002266666666666861,-0.04466666666666663,-0.036152380952380825,-0.01182857142857141,0.004133333333333433,0.011257142857142632,0.02923809523809573,0.009314285714285941,0.006533333333333613,-0.05312380952380935,-0.04849523809523848,-0.011161904761904928,0.01306666666666656,-0.013466666666666627,0.03367619047619086,0.019123809523809765,-0.024552380952380992,-0.01900952380952392,-0.02659047619047661,0.0016571428571425795,-0.02224761904761907,-0.03220952380952369,0.007561904761904659,-0.025714285714286023,-0.031504761904762146,-0.05843809523809529,-0.02158095238095248,-0.012361904761904574
statlog-heart,2.220446049250313E-16,-0.08799999999999975,-0.03888888888888886,0.011555555555555097,-0.019999999999999907,3.3306690738754696E-16,-0.0039999999999996705,0.010222222222222466,0.006666666666666821,0.01533333333333331,-0.06133333333333324,-0.02333333333333365,0.03466666666666651,-0.0011111111111106187,-0.0624444444444443,0.07555555555555593,-0.039111111111110874,-0.04200000000000015,-0.033111111111110536,0.05733333333333335,0.08733333333333382,-0.07844444444444432,-0.03755555555555512,0.008888888888888724,-0.016666666666666385,0.01866666666666683,0.06244444444444419,-0.05955555555555547,0.0377777777777778,0.01711111111111141
statlog-image,-0.0014674887402157388,8.745463290915634E-4,-3.235821417640894E-4,-2.7723118632194677E-4,-1.233110324018183E-4,-9.9261008351903E-4,-2.116402116403293E-4,0.0011972539245265201,-4.722550177083118E-5,-9.322663868114311E-4,0.0011841357295900856,-0.0015225851589486528,-5.072368708702868E-5,-9.961082688351164E-4,6.008133280860362E-4,3.585639949266195E-5,-6.279242642878158E-4,0.001288206742752429,-0.0012068739341466461,2.063929336657555E-4,1.7228562683102577E-4,1.5217106126164115E-4,-8.308190126371517E-4,-0.0013940268485722607,-0.0012593467138921621,5.684551139093497E-4,-9.243954698501256E-4,-0.0019432419432416914,5.422187240367027E-5,-7.162534435261048E-4
statlog-landsat,5.438920079092746E-6,4.876879624671204E-5,6.263207002854543E-4,-0.001279676186425438,-0.0012869975408167367,-0.00207442631498711,-0.001935717715979779,0.00200291210240533,0.001893938571953524,-6.730786800961397E-4,-5.774274865828488E-4,-4.886259770452428E-4,-7.308583551280945E-4,2.600076453618261E-4,-5.684341023661776E-4,-6.25196829516339E-4,-0.002499128988141308,5.331283018191746E-4,-0.0014417116276048692,5.954054940057185E-4,-0.0016709334165305734,-0.0015408092833184561,6.037591907230855E-4,-0.0018492962806333502,-2.698297099668068E-4,-4.0820532395424713E-4,9.185912893561188E-5,-8.480478389679691E-4,-0.001384093014196508,-0.0014459776201553032
statlog-shuttle,7.77825727416026E-6,-1.1147796930277565E-4,5.990636984254394E-7,-1.3388196720587331E-5,-3.097245885130828E-5,7.956893660066022E-6,-1.30436313615645E-4,2.0454237131151132E-5,-1.3305801962015806E-5,-1.4879841493753432E-4,-8.699322307625934E-6,7.98711381466699E-6,-6.033449497344634E-6,4.1798109137292094E-5,-1.6758498304403346E-5,-8.970749720083049E-5,-8.812745332897887E-5,-3.4132103211570453E-6,-1.0907813602689664E-5,-1.4451981014351745E-5,-1.3948889849846324E-5,-3.3091678658392354E-6,-2.900385477122569E-5,-7.487286871055154E-6,1.210833026954461E-5,1.7618856526513405E-5,-2.5031005814746266E-6,-2.035103592312737E-7,-1.0966625553776588E-5,-1.5364390043792753E-5
statlog-vehicle,0.007330025083801761,-0.00495587308223,0.006720449608676904,-0.007569679426256748,-0.005297159348315983,-0.004013552055516789,0.001005866086167151,-0.010229450658300832,0.009388106793991935,0.005330188999648877,-0.02079032733277575,0.009188035743117662,-0.012375707155868776,-0.008170930526203213,2.555465688758307E-4,-0.003721834416456904,0.003163757208904716,0.007482578261255646,-0.007036251337589339,-0.00620269991917255,-0.0190648107287148,6.539644597925998E-4,0.004231569802646051,-0.006323410368779259,7.804767529988599E-4,-0.009966628955661694,-0.024152876666925116,-0.018197076683779456,0.010549935140456213,-0.0010675837214527695
steel-plates,-0.0024041773879968087,-0.0013905923110107965,-3.4852764548731763E-4,-0.01954902334765596,6.102740708830989E-4,2.2825420185235146E-4,-0.011004642552179589,0.011705084470802318,0.001684353455682519,-0.008196210701430173,0.004879422596435035,-0.007524863685011041,-0.004476454307435818,-0.00521803034114332,-0.007959181718448116,-0.016483042182048768,-0.004836363911356223,-0.02153580895973617,-0.008512315214784238,-0.004745009940039235,0.003107767736310829,0.0017888643108692204,-0.003119584624928562,-0.015075055339637045,0.008859247283596439,0.004373913504758797,0.006736262010819338,0.011226307412447234,-0.009857496345111016,0.004750227279086139
synthetic-control,2.5333333333332764E-4,4.7999999999992493E-4,9.333333333332305E-4,-1.5999999999993797E-4,-1.866666666666683E-4,-1.5999999999993797E-4,-1.466666666666283E-4,1.333333333330966E-5,1.3333333333331865E-4,1.3333333333331865E-4,-2.2666666666670832E-4,-3.6000000000002697E-4,1.3333333333320763E-4,4.933333333333456E-4,1.7333333333346967E-4,-1.9999999999997797E-4,-3.1999999999998696E-4,-1.0666666666669933E-4,8.000000000008001E-5,2.80000000000058E-4,1.3333333333342967E-4,-7.999999999998009E-4,-1.4666666666673933E-4,-5.3333333333349664E-5,2.666666666661932E-5,-6.66666666665483E-5,-4.3999999999999595E-4,-3.466666666667173E-4,1.066666666665883E-4,2.4000000000001798E-4
teaching,0.020531749541921718,-0.04972222994460962,-0.03608675470188105,0.015044597488117706,-0.10889310250415984,0.06958562372317334,-0.011886360158098519,-0.03736964259387976,-0.029817500333466862,-0.06962503878744497,-0.06637442626173284,-0.018471027709329624,0.021234471332392424,-0.05326706682673099,-0.03207963466088215,0.005856060318864209,0.07144255737382665,-0.01715833280680712,-0.12133557001748085,0.02133688422737512,0.012096174610194743,0.05631436574629822,-0.03062303939119526,0.048169836355594686,-0.0951739544940785,-0.021853547032848697,-0.09308363345338166,0.026273672977962903,-0.08073561915994476,-0.1370317179503382
thyroid,-1.003763498508281E-5,-6.206566117619161E-4,0.0012960605614126264,-0.001799700800339421,-0.0015945931576621941,1.1414455481018049E-4,-0.001650169084867703,2.6112595269001115E-4,-3.10052271376704E-4,-0.002592978020322434,-0.0013305202713053133,-0.001005678756384909,-0.004047858625709666,-0.0010043654345104347,-0.0014186059209310153,0.0070181659263431895,2.530513355736286E-4,-0.0037052211736795515,5.292739992952544E-4,0.0013320167416617235,0.0011979040839358301,0.0032715492757793285,0.0026467167151988935,0.009629314017720048,-4.422360535627501E-4,3.3031726544630047E-4,0.0024419380174799388,0.007691286809068609,6.008082984058083E-4,6.302259775444741E-4
tic-tac-toe,-7.698525732302564E-5,1.924631433081192E-5,-0.004792332268370503,0.0,-9.623157165394858E-5,0.005408214326956373,-5.196504869318108E-4,3.849262866162384E-5,-1.9246314330700898E-5,-0.006659224758458704,7.12113630239708E-4,0.0,-6.92867315908896E-4,-0.005927864813888073,-0.00186689249008809,0.005966357442549808,0.0015012125178029967,3.849262866162384E-5,-0.0012702567458330316,0.0029446860926133356,0.0,-0.0019631240617421497,-5.773894299210269E-5,0.0010008083452018868,0.0,-7.698525732324768E-5,1.1547788598464948E-4,0.0,-3.849262866162384E-5,7.698525732302564E-5
titanic,0.07169127729198566,0.04373230408770534,0.09682413006050805,0.028573015652168632,0.11502261741780229,0.019119200536149794,0.08350329410290258,0.05915477026247751,0.09624883301771259,0.026448061720752314,0.08311629675496646,0.08442317884382067,0.07082872470476276,0.10623664011062839,0.016435741361677136,0.014677827920695719,0.08129549637770794,0.05974852660188612,0.07507498956486913,0.059279333341123785,0.05391709885282703,0.08270199281808055,0.06835599677546533,0.07891396034756226,0.06857995116464655,0.02734017254875465,0.053417826922322,0.04608089377832525,0.05339947383570043,0.04296757090313652
trains,-0.19444444444444448,0.0,0.11111111111111105,0.11111111111111105,-0.19444444444444448,0.2222222222222222,0.33333333333333337,0.11111111111111105,-0.38888888888888895,-0.38888888888888895,-0.888888888888889,0.2222222222222222,-0.5,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.2222222222222222,-0.2777777777777778,-0.2777777777777778,0.2222222222222222,-0.19444444444444448,0.0,-1.0,0.33333333333333337,-1.0,0.0,0.11111111111111105,0.11111111111111105,0.33333333333333337,-0.22222222222222224
twonorm,-6.580926169608148E-4,-7.653806505429905E-4,-6.608720005933932E-4,-2.0999825135681327E-4,-0.001279604859001915,1.298696159545143E-4,-7.858795320203615E-5,9.362083484308892E-4,1.8346522496881512E-4,5.189200034622088E-4,-2.939538656491214E-4,0.0014427545843463951,-3.240363747784025E-4,-9.604940823439989E-4,-6.487660930905026E-4,-3.0773470021405736E-4,7.767309809175726E-4,-3.178156913398178E-4,7.952213533033436E-4,6.771240786329624E-4,5.281517647891532E-4,-5.060161998375889E-4,5.401864426157754E-4,-4.898212910632305E-4,5.1521414045963E-5,-5.025753740119931E-4,-9.483069949396405E-4,1.5887420203641867E-4,0.0015617877960244497,5.142696924123058E-4
vertebral-column-2clases,-0.022285714285714242,0.008380952380952378,0.015238095238095273,-0.05466666666666664,0.023619047619047873,0.04342857142857126,0.02152380952380961,0.04761904761904778,0.035047619047618994,-0.008000000000000007,-0.0017142857142856682,0.0030476190476190768,-0.04857142857142871,-0.026857142857142913,-0.0239999999999998,-0.030095238095238064,-0.004761904761904856,-0.047809523809523746,0.043047619047619,-0.00952380952380949,0.06533333333333335,-0.08895238095238078,-0.08209523809523811,-0.01333333333333342,-0.06838095238095232,-0.0028571428571428914,-0.023809523809523836,-0.030857142857142805,-0.05219047619047612,0.018476190476190535
vertebral-column-3clases,8.099846390168253E-4,0.012346850998463998,-0.008273425499231823,-7.834101382497849E-6,-0.05142427035330255,-0.01835668202764973,0.0038006144393238905,0.008074654377880242,-0.00552211981566797,-0.01157987711213515,-0.011870506912442402,-0.0015737327188942718,-0.005327649769585108,-0.01474900153609826,-0.01610307219662066,0.018300307219662137,0.019389861751152093,0.033502918586789776,-0.008762519201229058,0.005904915514593045,-0.023706144393240924,0.008679569892473316,-0.0029119815668203763,0.0034145929339478576,-0.019741781874039854,-0.007910291858678753,-0.014328417818740502,-0.022036405529953784,0.0011912442396314615,-0.006047619047618857
wall-following,-0.0010499759350927063,0.0012294287050387265,1.2820224730336616E-4,8.471144690153087E-4,7.469338985902629E-4,1.6971477672123036E-4,0.001177276838462915,-6.268956747385035E-4,-0.0010557031314142318,0.002129785848905996,0.0021165127791807903,6.507667873129064E-4,5.233236580485245E-4,1.276525788709293E-4,-2.9538462596923054E-4,0.0010523677944597187,-4.7028628176604137E-4,3.8736035464181917E-4,0.0023149306294976135,0.001547433466284387,-0.0010894102924949856,5.499572242390061E-4,5.020822104069289E-4,-3.599013061212908E-4,-0.0016869471181142348,-6.505140993375846E-4,-7.831894231886682E-4,0.001084896050555395,4.188633857645785E-4,6.096073689386694E-4
waveform,0.0024640209121158385,-0.001417686811139629,0.002575505941317835,-0.001994915009615017,-0.0025372703788153483,0.0025543550476405663,-9.433657593316269E-5,-0.0025130077080939284,0.0010878086171822732,-0.002882604994763005,0.0019524323844227753,-8.271608770659133E-4,-0.0027975494195178197,0.004405249576179493,-0.0012996568659245922,-0.0022586972882825407,-0.0013105743597893182,-0.0032057635946262097,-0.0011505160195838249,3.66454007685868E-4,-0.002963177377658055,-0.004924977463725666,-0.003706877301852707,-4.8269149153945534E-4,-0.0038606357582414708,0.0030451191601881256,-0.003206840862208793,0.0013156616868148507,-0.0023916407881079405,-0.004586712523564018
waveform-noise,8.385369524704922E-4,0.002582673226514065,0.0013279507177701433,0.002332545956772014,-4.498768793668173E-4,3.458194922992819E-4,0.002350267093938374,4.058473083722314E-4,-0.0019092854961204608,0.0029997642138451797,-0.005017405438165534,0.0027003669966351174,-0.0029265630803534393,-0.001712125939631104,-0.007033269780094775,-5.664780568312988E-4,1.528412397275858E-4,-0.0025765870159184523,0.006342715048812564,-0.004830857287262957,-0.005975176839459362,-0.004212054644924024,-7.75055474446118E-4,-0.0043703568458060005,-0.0010957866900269675,-7.58205143049473E-4,0.0031320783517457818,0.004880748563763637,0.002510674921204714,-0.003671559829511395
wine,-7.839301029159973E-4,0.0038309016086792713,-0.007810626199232562,-0.003003661924980028,0.001008230452674841,-3.786996449461899E-5,-0.009133927013983634,-0.0018642614181469952,-0.0032997063697415285,-0.0037003183376032034,9.53984287317633E-4,-0.003188410913461448,-1.752930687023424E-4,-0.0017086946882989285,-0.003135720411663767,-9.983383361921172E-4,-3.592535046182954E-4,0.0021848110736999438,-0.0016302956025839865,-0.006996601720353546,-0.0026549485601943257,-0.008888896730858464,-0.001457249178707487,-0.0016316709195378643,-0.004690009757391644,-0.002659232303820813,7.864033984206209E-4,3.476110025835144E-4,-0.008070232778294661,0.004634782485935518
wine-quality-red,0.026103783170879247,0.027031466750739308,0.004905560966129263,0.0017747171294938413,-0.0013910351894610429,-0.003459724029501232,-0.018961918566496316,-0.031186413300249183,-0.036369161898786806,-0.007517383020901103,-0.0236293014145601,-0.027184910444239763,-0.03071956264283493,-0.030641561873188228,0.026289915286083376,0.01877318046261578,-0.01618931387427347,0.015589492062552335,0.008224299960554848,-0.009292918563060137,0.007978610686166898,-0.007119632801441678,0.00486303623904949,-0.016039971858562097,-0.03586561321619264,-0.02086190438570279,-0.0198894305069075,-0.006412197260342256,-0.005004626149958669,-0.014395946409255456
wine-quality-white,0.0020520535568583353,-0.022915316231059912,-0.011871228844919424,0.0016836138103987208,0.011136615987959786,-0.010982045062494894,-0.014188806646505125,-0.0017294541242227623,-0.015838966510745234,-0.009386321537878661,-0.01578916854734136,-0.007853495027444368,-0.010765678501505338,-0.01767737171238659,-0.01382095503118308,-0.006978290320691971,-4.3676637367828786E-4,-0.0039215587212634295,-0.011171981481114424,-0.015807390317257863,-0.007778212006440355,-0.0039044854844078047,-0.024818063303872373,-0.010915413575958155,0.0018569002643066268,0.014731505067240636,-0.003461487225340565,0.009728041328624593,-0.008510957649139228,-0.016227641518859137
yeast,-0.01163345616486744,-0.01967609260455261,-0.009812388714927733,-0.0010143813242344812,-0.009322641333359694,0.0027315471452132867,-0.02158333745180696,-0.03530928814822942,-0.02331182736055526,0.0013649077365409656,-0.009469384272553283,9.009094502177017E-4,0.001891661294796676,0.01034358164512117,0.014959138462256938,0.003132650282990701,-0.003882859297278496,0.00891658579163257,-0.01193641143120816,-0.02573727085490718,0.0068099777437146125,-2.0966661566190758E-4,-0.007881942176883538,-1.0815049958401435E-4,0.018681125285648914,-0.006353369111780971,0.024603092138731686,-0.001950547655093282,-0.007799284661287542,0.021398238905284583
zoo,-3.233848218650026E-4,-0.017325666565787934,-0.002191341249091816,-0.002175399743788553,-0.02513125172699615,-0.008485958485958234,-0.007481407481407243,-0.013294456303574731,-0.007433262448459987,5.761715488160624E-4,-0.0061792311032431435,-4.128702266998907E-4,-0.009986939774173753,4.289361432220362E-4,0.00462607301513096,-0.021922167666848402,0.007807542002071011,-0.002273123701694968,-0.01314619186959598,5.758236191367727E-4,-0.002404040151000597,-2.5866431111343235E-4,-0.006619402212107217,-0.008314920472975218,0.006939902380632024,0.001760397657054269,5.84173931438503E-4,-0.001101229800335446,-0.011202087341904865,-0.041584359892128164
