CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7697368421052632 ,0.7631578947368421,0.7697368421052632,0.6513157894736842,0.7697368421052632,0.7697368421052632,0.756578947368421,0.7631578947368421,0.75,0.756578947368421,0.7368421052631579,0.743421052631579,0.7302631578947368,0.7236842105263158,0.7631578947368421,0.7631578947368421,0.7697368421052632
0.743421052631579 ,0.743421052631579,0.743421052631579,0.7105263157894737,0.743421052631579,0.743421052631579,0.7302631578947368,0.7368421052631579,0.7302631578947368,0.7302631578947368,0.7236842105263158,0.7171052631578947,0.7302631578947368,0.7302631578947368,0.743421052631579,0.743421052631579,0.7368421052631579
0.7236842105263158 ,0.7302631578947368,0.7302631578947368,0.5986842105263158,0.7302631578947368,0.7302631578947368,0.7236842105263158,0.7236842105263158,0.7236842105263158,0.7236842105263158,0.7105263157894737,0.7171052631578947,0.6710526315789473,0.6644736842105263,0.7236842105263158,0.7236842105263158,0.7236842105263158
0.75 ,0.75,0.75,0.6381578947368421,0.75,0.75,0.75,0.743421052631579,0.7368421052631579,0.75,0.7368421052631579,0.7368421052631579,0.743421052631579,0.7105263157894737,0.75,0.75,0.75
0.756578947368421 ,0.756578947368421,0.756578947368421,0.6644736842105263,0.7631578947368421,0.7631578947368421,0.7302631578947368,0.7302631578947368,0.7236842105263158,0.7236842105263158,0.7171052631578947,0.7236842105263158,0.7236842105263158,0.7236842105263158,0.7302631578947368,0.7368421052631579,0.743421052631579
0.7828947368421053 ,0.7828947368421053,0.7828947368421053,0.7302631578947368,0.7763157894736842,0.7763157894736842,0.7631578947368421,0.7763157894736842,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7697368421052632,0.7697368421052632,0.7763157894736842,0.7763157894736842,0.7763157894736842
0.7302631578947368 ,0.7302631578947368,0.7302631578947368,0.631578947368421,0.7236842105263158,0.7236842105263158,0.7302631578947368,0.7302631578947368,0.7302631578947368,0.7368421052631579,0.7171052631578947,0.7236842105263158,0.7105263157894737,0.6973684210526315,0.7368421052631579,0.7368421052631579,0.7368421052631579
0.75 ,0.75,0.75,0.6710526315789473,0.756578947368421,0.756578947368421,0.743421052631579,0.743421052631579,0.7368421052631579,0.7368421052631579,0.7302631578947368,0.7302631578947368,0.7236842105263158,0.6907894736842105,0.7368421052631579,0.75,0.75
0.743421052631579 ,0.743421052631579,0.75,0.6513157894736842,0.75,0.75,0.7368421052631579,0.7302631578947368,0.7302631578947368,0.7368421052631579,0.7236842105263158,0.7236842105263158,0.7105263157894737,0.7039473684210527,0.7302631578947368,0.7302631578947368,0.7368421052631579
0.7763157894736842 ,0.7763157894736842,0.7763157894736842,0.7039473684210527,0.7763157894736842,0.7763157894736842,0.7763157894736842,0.7763157894736842,0.7697368421052632,0.7763157894736842,0.7697368421052632,0.7697368421052632,0.7697368421052632,0.7697368421052632,0.7763157894736842,0.7763157894736842,0.7763157894736842
0.7828947368421053 ,0.7828947368421053,0.7828947368421053,0.6710526315789473,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7828947368421053,0.7763157894736842,0.7763157894736842,0.75,0.7763157894736842,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7828947368421053
0.756578947368421 ,0.756578947368421,0.7631578947368421,0.743421052631579,0.7631578947368421,0.7631578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421,0.756578947368421
0.7974683544303798 ,0.7974683544303798,0.7974683544303798,0.810126582278481,0.7974683544303798,0.7974683544303798,0.7848101265822784,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7848101265822784,0.7974683544303798,0.7848101265822784,0.7721518987341772,0.7974683544303798,0.7974683544303798,0.7974683544303798
0.7974683544303798 ,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7974683544303798,0.7974683544303798,0.7974683544303798
0.7721518987341772 ,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7848101265822784,0.7848101265822784,0.759493670886076,0.759493670886076,0.7468354430379747,0.759493670886076,0.7341772151898734,0.7468354430379747,0.7215189873417721,0.7341772151898734,0.7721518987341772,0.7721518987341772,0.7848101265822784
0.810126582278481 ,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.7974683544303798,0.7974683544303798,0.7848101265822784,0.7974683544303798,0.7721518987341772,0.759493670886076,0.810126582278481,0.810126582278481,0.810126582278481
0.8354430379746836 ,0.8354430379746836,0.8354430379746836,0.810126582278481,0.8354430379746836,0.8354430379746836,0.8481012658227848,0.8481012658227848,0.8607594936708861,0.8481012658227848,0.8481012658227848,0.8607594936708861,0.8227848101265823,0.810126582278481,0.8481012658227848,0.8481012658227848,0.8354430379746836
0.7088607594936709 ,0.6962025316455697,0.6962025316455697,0.6708860759493671,0.6962025316455697,0.6962025316455697,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7215189873417721,0.7215189873417721,0.7088607594936709,0.7088607594936709
0.7215189873417721 ,0.7215189873417721,0.7215189873417721,0.7341772151898734,0.7215189873417721,0.7215189873417721,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.759493670886076,0.7341772151898734,0.7341772151898734,0.7215189873417721
0.7341772151898734 ,0.7341772151898734,0.7341772151898734,0.7215189873417721,0.7341772151898734,0.7341772151898734,0.6962025316455697,0.7088607594936709,0.6962025316455697,0.6962025316455697,0.6962025316455697,0.6962025316455697,0.6962025316455697,0.6962025316455697,0.7088607594936709,0.7215189873417721,0.7341772151898734
0.759493670886076 ,0.759493670886076,0.759493670886076,0.7341772151898734,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.7721518987341772,0.7721518987341772,0.7848101265822784,0.7848101265822784,0.7721518987341772,0.7721518987341772,0.759493670886076,0.759493670886076,0.759493670886076
0.7721518987341772 ,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.759493670886076,0.759493670886076,0.7468354430379747,0.759493670886076,0.7341772151898734,0.7341772151898734,0.6962025316455697,0.6708860759493671,0.759493670886076,0.759493670886076,0.7721518987341772
0.8607594936708861 ,0.8607594936708861,0.8607594936708861,0.8734177215189873,0.8607594936708861,0.8607594936708861,0.8607594936708861,0.8734177215189873,0.8607594936708861,0.8607594936708861,0.8607594936708861,0.8607594936708861,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873
0.7215189873417721 ,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7088607594936709,0.7088607594936709,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7215189873417721,0.7088607594936709,0.7215189873417721,0.7215189873417721,0.7215189873417721
0.7848101265822784 ,0.7848101265822784,0.7848101265822784,0.7721518987341772,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7721518987341772,0.7721518987341772,0.7848101265822784,0.7848101265822784,0.7848101265822784
0.7215189873417721 ,0.7215189873417721,0.7341772151898734,0.6835443037974683,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.7215189873417721,0.6962025316455697,0.7215189873417721,0.6708860759493671,0.6582278481012658,0.7215189873417721,0.7215189873417721,0.7215189873417721
0.7468354430379747 ,0.7468354430379747,0.7468354430379747,0.759493670886076,0.7468354430379747,0.759493670886076,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.759493670886076,0.759493670886076,0.759493670886076,0.7215189873417721,0.7468354430379747,0.7468354430379747,0.7468354430379747
0.759493670886076 ,0.759493670886076,0.7721518987341772,0.810126582278481,0.7848101265822784,0.7848101265822784,0.759493670886076,0.759493670886076,0.7468354430379747,0.759493670886076,0.7468354430379747,0.7468354430379747,0.7341772151898734,0.6962025316455697,0.759493670886076,0.759493670886076,0.759493670886076
0.7974683544303798 ,0.7974683544303798,0.7974683544303798,0.7721518987341772,0.7974683544303798,0.7974683544303798,0.8354430379746836,0.8354430379746836,0.8481012658227848,0.8481012658227848,0.7848101265822784,0.8354430379746836,0.7848101265822784,0.7848101265822784,0.8354430379746836,0.8227848101265823,0.8227848101265823
0.7974683544303798 ,0.7974683544303798,0.7974683544303798,0.7721518987341772,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7974683544303798,0.7974683544303798,0.7974683544303798
0.7341772151898734 ,0.7341772151898734,0.7341772151898734,0.6835443037974683,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7215189873417721,0.7341772151898734,0.7341772151898734,0.7341772151898734
0.759493670886076 ,0.759493670886076,0.759493670886076,0.7721518987341772,0.759493670886076,0.759493670886076,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7468354430379747
0.7848101265822784 ,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.759493670886076,0.7721518987341772,0.759493670886076,0.759493670886076,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7341772151898734,0.7721518987341772,0.7848101265822784,0.7848101265822784
0.7721518987341772 ,0.7721518987341772,0.7721518987341772,0.7468354430379747,0.7721518987341772,0.7721518987341772,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.7721518987341772,0.7721518987341772
0.8227848101265823 ,0.8227848101265823,0.8227848101265823,0.8354430379746836,0.8227848101265823,0.8227848101265823,0.810126582278481,0.810126582278481,0.810126582278481,0.810126582278481,0.7974683544303798,0.810126582278481,0.7974683544303798,0.7974683544303798,0.8227848101265823,0.8227848101265823,0.8227848101265823
0.6962025316455697 ,0.6962025316455697,0.6962025316455697,0.6708860759493671,0.6962025316455697,0.6962025316455697,0.6835443037974683,0.6835443037974683,0.6708860759493671,0.6835443037974683,0.6708860759493671,0.6708860759493671,0.6708860759493671,0.6455696202531646,0.6835443037974683,0.6962025316455697,0.6962025316455697
0.7468354430379747 ,0.7468354430379747,0.7468354430379747,0.7848101265822784,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.759493670886076,0.7468354430379747,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7468354430379747,0.7468354430379747,0.7468354430379747
0.759493670886076 ,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.7721518987341772,0.7721518987341772,0.759493670886076,0.759493670886076,0.7468354430379747,0.759493670886076,0.7341772151898734,0.7341772151898734,0.759493670886076,0.759493670886076,0.759493670886076
0.759493670886076 ,0.759493670886076,0.759493670886076,0.7468354430379747,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.759493670886076,0.7341772151898734,0.7341772151898734,0.759493670886076,0.759493670886076,0.759493670886076
0.7848101265822784 ,0.7848101265822784,0.7848101265822784,0.6962025316455697,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.7848101265822784,0.759493670886076,0.7848101265822784,0.7848101265822784,0.7848101265822784
0.7848101265822784 ,0.7848101265822784,0.7974683544303798,0.810126582278481,0.810126582278481,0.810126582278481,0.7848101265822784,0.7848101265822784,0.7721518987341772,0.7721518987341772,0.759493670886076,0.759493670886076,0.7341772151898734,0.7215189873417721,0.7848101265822784,0.7848101265822784,0.7848101265822784
0.810126582278481 ,0.810126582278481,0.8227848101265823,0.7341772151898734,0.8227848101265823,0.810126582278481,0.8227848101265823,0.8227848101265823,0.810126582278481,0.8227848101265823,0.7974683544303798,0.7974683544303798,0.7974683544303798,0.7721518987341772,0.810126582278481,0.810126582278481,0.810126582278481
0.6 ,0.6,0.6066666666666667,0.56,0.6066666666666667,0.6066666666666667,0.5733333333333334,0.58,0.5733333333333334,0.5733333333333334,0.56,0.5666666666666667,0.56,0.5533333333333333,0.5866666666666667,0.5933333333333334,0.5933333333333334
0.5666666666666667 ,0.5666666666666667,0.5666666666666667,0.56,0.5666666666666667,0.5666666666666667,0.54,0.56,0.54,0.54,0.54,0.54,0.5466666666666666,0.5466666666666666,0.56,0.56,0.56
0.6133333333333333 ,0.6133333333333333,0.6133333333333333,0.5466666666666666,0.6133333333333333,0.6066666666666667,0.62,0.62,0.62,0.62,0.62,0.62,0.6133333333333333,0.6133333333333333,0.62,0.62,0.62
0.6533333333333333 ,0.6533333333333333,0.6533333333333333,0.6066666666666667,0.6533333333333333,0.6533333333333333,0.6733333333333333,0.6666666666666666,0.6733333333333333,0.6733333333333333,0.6666666666666666,0.6733333333333333,0.66,0.6533333333333333,0.66,0.66,0.6533333333333333
0.5866666666666667 ,0.5933333333333334,0.6,0.5733333333333334,0.6,0.6066666666666667,0.5733333333333334,0.58,0.5733333333333334,0.5733333333333334,0.5666666666666667,0.5733333333333334,0.56,0.54,0.5666666666666667,0.5666666666666667,0.5733333333333334
0.58 ,0.58,0.58,0.5666666666666667,0.58,0.58,0.5733333333333334,0.58,0.5666666666666667,0.5666666666666667,0.56,0.5533333333333333,0.56,0.5533333333333333,0.58,0.58,0.58
0.5866666666666667 ,0.6,0.6066666666666667,0.54,0.6066666666666667,0.6133333333333333,0.5666666666666667,0.5666666666666667,0.56,0.5666666666666667,0.56,0.56,0.5533333333333333,0.5533333333333333,0.5666666666666667,0.5666666666666667,0.58
0.5733333333333334 ,0.5666666666666667,0.5666666666666667,0.5466666666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5733333333333334,0.5533333333333333,0.56,0.5533333333333333,0.5533333333333333,0.56,0.56,0.5733333333333334,0.58,0.58
0.58 ,0.58,0.58,0.6,0.58,0.5866666666666667,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.58,0.58,0.5733333333333334,0.58,0.58
0.6 ,0.6,0.6,0.52,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.58,0.5866666666666667,0.5666666666666667,0.5733333333333334,0.56,0.56,0.6,0.6,0.6
0.6133333333333333 ,0.6133333333333333,0.6133333333333333,0.6,0.6133333333333333,0.6133333333333333,0.5933333333333334,0.6,0.5933333333333334,0.5933333333333334,0.6,0.5933333333333334,0.6,0.6066666666666667,0.6066666666666667,0.6066666666666667,0.6133333333333333
0.64 ,0.6466666666666666,0.6533333333333333,0.58,0.6466666666666666,0.6533333333333333,0.6266666666666667,0.6266666666666667,0.62,0.6266666666666667,0.62,0.62,0.62,0.62,0.6266666666666667,0.6333333333333333,0.64
0.6266666666666667 ,0.6333333333333333,0.64,0.54,0.64,0.64,0.62,0.62,0.6133333333333333,0.6133333333333333,0.6066666666666667,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6266666666666667,0.6333333333333333,0.6333333333333333
0.5933333333333334 ,0.5866666666666667,0.6,0.56,0.6,0.6,0.56,0.5533333333333333,0.56,0.56,0.5733333333333334,0.5666666666666667,0.5733333333333334,0.5733333333333334,0.5533333333333333,0.5733333333333334,0.5866666666666667
0.5866666666666667 ,0.5933333333333334,0.5933333333333334,0.5866666666666667,0.6066666666666667,0.6066666666666667,0.5666666666666667,0.5666666666666667,0.56,0.5666666666666667,0.5466666666666666,0.5466666666666666,0.54,0.5333333333333333,0.5733333333333334,0.58,0.5866666666666667
0.6 ,0.6,0.6,0.5866666666666667,0.6,0.6066666666666667,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.6,0.6,0.6,0.6,0.5933333333333334,0.6,0.6
0.6533333333333333 ,0.6533333333333333,0.6466666666666666,0.6066666666666667,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6533333333333333,0.6333333333333333,0.6466666666666666,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.64,0.6533333333333333,0.6533333333333333,0.6533333333333333
0.62 ,0.62,0.62,0.58,0.6266666666666667,0.6266666666666667,0.6066666666666667,0.6066666666666667,0.6066666666666667,0.6,0.6066666666666667,0.6,0.6,0.6,0.6066666666666667,0.6133333333333333,0.62
0.6333333333333333 ,0.64,0.64,0.5866666666666667,0.6466666666666666,0.6533333333333333,0.62,0.62,0.6133333333333333,0.62,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6066666666666667,0.62,0.62,0.6333333333333333
0.5733333333333334 ,0.58,0.58,0.5533333333333333,0.5733333333333334,0.5666666666666667,0.5533333333333333,0.5666666666666667,0.54,0.5466666666666666,0.5333333333333333,0.54,0.54,0.5333333333333333,0.56,0.5733333333333334,0.5666666666666667
0.6533333333333333 ,0.6533333333333333,0.6533333333333333,0.6266666666666667,0.66,0.6666666666666666,0.64,0.6466666666666666,0.6333333333333333,0.64,0.64,0.6333333333333333,0.6333333333333333,0.6266666666666667,0.6466666666666666,0.6333333333333333,0.64
0.5866666666666667 ,0.5866666666666667,0.5866666666666667,0.5666666666666667,0.58,0.5866666666666667,0.5466666666666666,0.5466666666666666,0.5533333333333333,0.5466666666666666,0.5533333333333333,0.5533333333333333,0.5466666666666666,0.5533333333333333,0.56,0.5733333333333334,0.5733333333333334
0.5933333333333334 ,0.5933333333333334,0.5933333333333334,0.5866666666666667,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334
