folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9895615866388309,0.9853862212943633,0.9874739039665971,0.9937369519832986,0.9937369519832986,0.9874739039665971,0.9853862212943633,0.9958246346555324,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9916492693110647,0.9916492693110647,0.9853862212943633,0.9895615866388309,0.9895615866388309,0.9853862212943633
titanic,0.7854545454545454,0.7727272727272727,0.7918181818181819,0.7818181818181819,0.7990909090909091,0.7727272727272727,0.7909090909090909,0.7818181818181819,0.7872727272727272,0.7827272727272727,0.7945454545454546,0.7809090909090909,0.7845454545454545,0.7945454545454546,0.7763636363636364,0.7845454545454545,0.7727272727272727,0.7763636363636364,0.7918181818181819,0.78,0.7872727272727272,0.7981818181818182,0.7818181818181819,0.7872727272727272,0.7818181818181819,0.78,0.7772727272727272,0.78,0.7836363636363637,0.7827272727272727
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,1.0,1.0
twonorm,0.9762097864287645,0.9781021897810219,0.9772911597729116,0.9775615031089484,0.9740470397404704,0.9770208164368749,0.9764801297648013,0.9767504731008381,0.9789132197891321,0.9753987564206542,0.9737766964044337,0.9797242497972425,0.9770208164368749,0.9751284130846175,0.9743173830765072,0.9762097864287645,0.9799945931332793,0.9753987564206542,0.9810759664774263,0.9789132197891321,0.9767504731008381,0.975669099756691,0.979183563125169,0.9737766964044337,0.9770208164368749,0.9748580697485807,0.9735063530683968,0.9759394430927277,0.9794539064612058,0.9767504731008381
vertebral-column-2clases,0.8451612903225807,0.8516129032258064,0.8903225806451613,0.8064516129032258,0.8903225806451613,0.864516129032258,0.8580645161290322,0.8838709677419355,0.8516129032258064,0.8387096774193549,0.8580645161290322,0.864516129032258,0.8064516129032258,0.8451612903225807,0.832258064516129,0.8709677419354839,0.8580645161290322,0.832258064516129,0.8709677419354839,0.8387096774193549,0.9032258064516129,0.7935483870967742,0.8064516129032258,0.8387096774193549,0.8193548387096774,0.8580645161290322,0.8064516129032258,0.8516129032258064,0.7935483870967742,0.864516129032258
vertebral-column-3clases,0.8258064516129032,0.864516129032258,0.8580645161290322,0.8774193548387097,0.7935483870967742,0.8387096774193549,0.8580645161290322,0.8709677419354839,0.8129032258064516,0.8193548387096774,0.8258064516129032,0.8709677419354839,0.832258064516129,0.8,0.832258064516129,0.8709677419354839,0.9096774193548387,0.8580645161290322,0.8580645161290322,0.896774193548387,0.7806451612903226,0.8709677419354839,0.832258064516129,0.8451612903225807,0.8193548387096774,0.8451612903225807,0.8451612903225807,0.8451612903225807,0.8774193548387097,0.832258064516129
wall-following,0.993032636596993,0.9922992299229924,0.993032636596993,0.9941327466079941,0.9952328566189952,0.9915658232489916,0.9944994499449945,0.993032636596993,0.9952328566189952,0.991932526585992,0.9926659332599926,0.9926659332599926,0.9926659332599926,0.9941327466079941,0.9933993399339934,0.993032636596993,0.9926659332599926,0.993032636596993,0.9955995599559956,0.9944994499449945,0.993032636596993,0.9944994499449945,0.9941327466079941,0.9937660432709937,0.9911991199119912,0.9952328566189952,0.9952328566189952,0.9941327466079941,0.9922992299229924,0.9941327466079941
waveform,0.8719487795118047,0.8627450980392157,0.8599439775910365,0.860344137655062,0.860344137655062,0.8663465386154462,0.8691476590636255,0.8627450980392157,0.8643457382953181,0.867547018807523,0.8623449379751901,0.8619447779111644,0.8619447779111644,0.8699479791916767,0.8619447779111644,0.865546218487395,0.8631452581032413,0.8615446178471389,0.8647458983593438,0.8643457382953181,0.8619447779111644,0.8563425370148059,0.8659463785514205,0.8663465386154462,0.8547418967587035,0.8699479791916767,0.8631452581032413,0.8687474989995998,0.858343337334934,0.8555422168867547
waveform-noise,0.8647458983593438,0.8643457382953181,0.8679471788715486,0.8627450980392157,0.8647458983593438,0.8667466986794717,0.8739495798319328,0.8619447779111644,0.8567426970788315,0.8691476590636255,0.8563425370148059,0.8695478191276511,0.8559423769507803,0.8647458983593438,0.8499399759903962,0.8607442977190877,0.860344137655062,0.8599439775910365,0.8775510204081632,0.8567426970788315,0.8559423769507803,0.8599439775910365,0.8619447779111644,0.8643457382953181,0.8591436574629852,0.860344137655062,0.8703481392557023,0.8639455782312925,0.8635454181672669,0.8567426970788315
wine,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9886363636363636,1.0,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9545454545454546,0.9772727272727273
wine-quality-red,0.6616541353383458,0.6466165413533834,0.6516290726817042,0.6604010025062657,0.6365914786967418,0.6729323308270677,0.6416040100250626,0.6453634085213033,0.6403508771929824,0.6453634085213033,0.6453634085213033,0.6416040100250626,0.6691729323308271,0.6203007518796992,0.6904761904761905,0.6654135338345865,0.6328320802005013,0.6641604010025063,0.6679197994987469,0.6416040100250626,0.6691729323308271,0.6553884711779449,0.6428571428571429,0.6716791979949874,0.6466165413533834,0.6453634085213033,0.6416040100250626,0.650375939849624,0.6328320802005013,0.6265664160401002
wine-quality-white,0.6391499795668165,0.6256640784634246,0.638332652227217,0.6358806702084184,0.6526358806702084,0.6256640784634246,0.6387413158970168,0.6534532080098079,0.6346546791990192,0.6371066612178178,0.6293420514916224,0.6436452799346138,0.6293420514916224,0.6322026971802207,0.6387413158970168,0.6219861054352268,0.6297507151614221,0.624846751123825,0.6411932979158153,0.6268900694728239,0.6277073968124234,0.6448712709440131,0.6379239885574173,0.6432366162648141,0.6358806702084184,0.6354720065386187,0.6428279525950144,0.6440539436044136,0.6195341234164283,0.6281160604822231
yeast,0.6089309878213802,0.6035182679296346,0.6238159675236806,0.618403247631935,0.5899864682002707,0.6211096075778079,0.5953991880920162,0.5967523680649527,0.5967523680649527,0.6156968876860622,0.6129905277401895,0.6116373477672531,0.6102841677943166,0.638700947225981,0.6238159675236806,0.6224627875507442,0.6143437077131259,0.6346414073071719,0.6008119079837618,0.591339648173207,0.6116373477672531,0.625169147496617,0.5764546684709067,0.6211096075778079,0.6278755074424899,0.6035182679296346,0.6346414073071719,0.6102841677943166,0.5953991880920162,0.638700947225981
zoo,0.9591836734693877,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8979591836734694
