folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9866666666666667,0.98,0.9833333333333334,0.9766666666666667,0.9899999999999999,0.9766666666666667,0.9899999999999999,0.9900000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9799999999999999,0.9866666666666667,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5072649572649572,0.5073076923076923,0.5873504273504273,0.4709401709401709,0.630042735042735,0.44051282051282054,0.6155128205128205,0.4555128205128205,0.5329914529914529,0.3887179487179487,0.4976923076923077,0.6268803418803419,0.5985897435897436,0.5563675213675213,0.5227350427350427,0.575042735042735,0.5653846153846155,0.4251282051282052,0.5360683760683761,0.6283760683760683,0.5599572649572649,0.5099145299145299,0.6145726495726497,0.42504273504273504,0.5457264957264957,0.5344871794871794,0.6155982905982906,0.4634615384615384,0.4378632478632478
thyroid,0.7869707347895606,0.7748296961702456,0.7762083437259388,0.7634672451006232,0.7146542116233624,0.7425138663683026,0.728068347693858,0.7974545883084904,0.7735109878195782,0.7913340639983328,0.7418281246668407,0.7478558031287675,0.7421610613130459,0.7538163782328993,0.7582253183411584,0.8023564142689805,0.7736109978205783,0.7485816156262038,0.803575112618648,0.7879037314417664,0.7901153656486656,0.7997590683636201,0.7682690610601134,0.7855064055384062,0.7978875349556956,0.7629342884524178,0.8286445656089967,0.8280516697557655,0.7947171616061555,0.8212981787964023
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.698355232063522,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6792513470082238,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,0.75,0.5
twonorm,0.9756668911855297,0.9735041430746455,0.9751270811846177,0.9786413276081023,0.9729656486139469,0.9762093322668688,0.9783712033509441,0.9772911448357153,0.9778309548366275,0.9762093322668688,0.9743167084131428,0.978372957404562,0.977020143551748,0.9745872711837056,0.9756682067257432,0.9743184624667607,0.9781023946339992,0.9762071396998463,0.9808053912592001,0.978370326324135,0.977021020578557,0.9767504578079943,0.9786435201751247,0.972695085843384,0.9772898292955019,0.9753972054417759,0.9748578339542683,0.9753972054417759,0.9791833301760369,0.9748552028738415
vertebral-column-2clases,0.8023809523809524,0.8571428571428572,0.8471428571428572,0.7585714285714286,0.8671428571428571,0.8771428571428571,0.8523809523809525,0.8871428571428571,0.8133333333333334,0.7871428571428571,0.8180952380952381,0.861904761904762,0.7390476190476191,0.7842857142857143,0.8171428571428572,0.8076190476190477,0.8371428571428572,0.7928571428571428,0.8380952380952381,0.8133333333333334,0.881904761904762,0.7438095238095238,0.7480952380952381,0.8338095238095238,0.7880952380952381,0.8128571428571428,0.7685714285714286,0.7828571428571429,0.7980952380952381,0.7971428571428572
vertebral-column-3clases,0.8155555555555555,0.8377777777777778,0.7977777777777778,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.8066666666666666,0.8177777777777778,0.791111111111111,0.7799999999999999,0.8333333333333334,0.791111111111111,0.7844444444444445,0.7999999999999999,0.8355555555555556,0.8555555555555555,0.8577777777777778,0.82,0.8266666666666667,0.7666666666666666,0.831111111111111,0.8133333333333334,0.8155555555555556,0.7799999999999999,0.7844444444444445,0.8111111111111112,0.7711111111111112,0.8066666666666666,0.7555555555555555
wall-following,0.9535088535643743,0.9463616033482134,0.9537628435976466,0.9551666561616452,0.9568715045694188,0.95213510511831,0.9607462558906341,0.9594081847410529,0.957738759792727,0.9518484313934411,0.9570571474467864,0.9573239254411678,0.9577555668572786,0.945953340660577,0.9539508847083042,0.9596246552673173,0.9523512405786646,0.9516812505837792,0.94478540496023,0.953392650354649,0.9564356897226755,0.9429503530592124,0.956493037946989,0.9647672075263269,0.945757509094936,0.9571840754502406,0.9572149701123192,0.9554795824092033,0.9576513941628344,0.9564814155959338
waveform,0.870873429468071,0.8613279762482916,0.8629382822064237,0.8625218962514637,0.854285303472659,0.870899467866959,0.8645247071341181,0.8621600328809716,0.8600516263115554,0.860982656548161,0.8590424208872917,0.8610163207253675,0.8504051805601565,0.8719935490114793,0.8605268495878841,0.8549740739227122,0.857268835593997,0.8576423510614659,0.8549263118618365,0.8673837440981321,0.8629119553892938,0.8572299914251641,0.8545261811589957,0.8617970158375118,0.8577044994242525,0.8653515837751717,0.8556934859267957,0.871418715303747,0.8596647282376577,0.8525417828969108
waveform-noise,0.8594378657657268,0.858922271740687,0.8626310427194405,0.8598338286783308,0.8581949067787855,0.8638101479959245,0.8674181491168668,0.8557430267363372,0.8534418383127934,0.8630072180417953,0.8513988771921653,0.8666741435679342,0.8586141226766779,0.8586985207347563,0.8441804350999121,0.856656535554276,0.863379439999037,0.852994001758801,0.8684829909517268,0.8554348776723281,0.8517872517663645,0.8550731718739337,0.8581829267097166,0.8498538935693988,0.8530279900857125,0.8550655835355289,0.8586092429759402,0.8626271389588503,0.8618577093615586,0.8530001261869846
wine,0.9714285714285714,1.0,0.9575396825396826,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2967996131282135,0.2820558526440879,0.3170081477383708,0.3298104175893222,0.29761236434664423,0.31073750455089194,0.27894017934585885,0.26954244951202355,0.2751141991507103,0.28117858777087984,0.2673801650982178,0.2730706319448713,0.2842165741252963,0.283164273935065,0.2872996359811775,0.3247676221307053,0.2761605234221867,0.2877254628775927,0.29859150878420654,0.27758603615601585,0.2971288008813364,0.31972360522056265,0.282107757766987,0.316413773665295,0.26689153195238385,0.28595041799909954,0.282351548984409,0.2844294875735038,0.275728379125945,0.2666142493221601
wine-quality-white,0.3255679435733403,0.3132539202417252,0.31011738699893027,0.32992920261387937,0.3234469759887329,0.3038113546250515,0.30858946589887987,0.3216216010584977,0.3150763539915643,0.30993731435721544,0.31486546865025733,0.3066460492780658,0.2861239229152065,0.30833505844801373,0.28587583007850126,0.30741502973312457,0.31399767622640035,0.28689044065797226,0.34477356492615924,0.30648638868912265,0.34291371458754555,0.32443647174776835,0.2977158446370269,0.3143827965057819,0.3162288817707014,0.3362289771915032,0.30565883640308666,0.3322396723681068,0.29802421075574304,0.3136431579085821
yeast,0.5427752298553286,0.5120749259849288,0.4664150252778304,0.4601422099957294,0.4701530503542178,0.5239233543361554,0.5647445905537032,0.5398915792545391,0.4362556043610427,0.5173542280131861,0.5485837106120935,0.47857478145300975,0.5989886808691892,0.5510479909535837,0.5564491845353605,0.559300131701367,0.48857684399379975,0.592128301925278,0.5092159066830312,0.4765436449570168,0.5577684996618957,0.4979768049097021,0.48979155471343877,0.564664466118763,0.5976010036498985,0.5193394240929396,0.5977199320993095,0.5875201998866897,0.4566097032147255,0.48445579447903436
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
