folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-image,-0.006926406926407003,0.010389610389610393,0.010389610389610393,-8.658008658009031E-4,0.014718614718614798,0.01558441558441559,0.016450216450216493,0.019913419913419883,0.00952380952380949,0.00952380952380949,0.025974025974025983,0.014718614718614798,0.016450216450216493,0.006926406926406892,0.01558441558441559,0.011255411255411296,0.0034632034632033903,0.02164502164502169,0.0,0.01558441558441559,0.024242424242424176,0.01904761904761898,0.0043290043290044045,0.014718614718614687,0.0051948051948051965,0.019913419913419883,0.013852813852813894,0.0051948051948051965,0.016450216450216493,0.020779220779220786
statlog-landsat,0.00519913248297188,0.013594365080469073,0.011727244485865151,0.007997639945658497,-0.005679025654578895,-0.006918170100105314,-0.003498061880717551,0.015761708697889842,0.021049227302443962,-8.606779708164591E-5,-0.007855932360564366,0.013592336546531025,0.015766635137453466,0.011101296870725585,-0.0019476823709968505,8.487965577517187E-4,-0.006608963569848747,0.009241710830748318,0.0033354893751188497,0.014215386256045015,0.002400045439160281,-0.0047418429752449365,0.008929896185428943,0.004576372564020548,0.005199422273534426,0.00768408655696351,0.0017825017503350082,-0.0016381860501777368,0.00799735015509595,0.0033349097939936456
statlog-shuttle,9.65407852391964E-4,2.068347215544719E-4,0.0011033293750455364,3.447705129359102E-4,6.20618314485677E-4,4.4823067989641086E-4,5.516480406737578E-4,2.7581450785163497E-4,9.999120142683005E-4,4.8268252310423865E-4,0.0014481617191350882,3.7924138111411487E-4,0.0013102497089667597,3.102901322724616E-4,1.378929851980626E-4,8.964708722781767E-4,9.65412608634586E-4,7.93005949074943E-4,1.378787164703077E-4,1.378929851980626E-4,2.413341271882974E-4,5.171676600103092E-4,9.309322279711374E-4,4.137360305053184E-4,5.861331775797174E-4,7.585398371392493E-4,4.137455429904513E-4,3.792604060843807E-4,3.7925564984186977E-4,8.964566035503108E-4
statlog-vehicle,0.05350755611195568,0.0133573280872753,0.06535589734418312,0.029855584369131716,0.018051953858535308,0.08896315836537605,0.046443262094250204,0.03461727622283828,0.01808548689975853,0.06764732182777422,0.022768934990610834,0.06300858445855317,0.018096664580166344,0.020343378342126406,0.05578780291513907,0.032337029419654884,0.055821335956362295,0.0677367432710364,0.02275775731020291,0.018074309219350826,0.03228114101761603,0.0464320844138425,0.06530000894214438,0.029945005812393788,0.06538943038540646,0.015726996333720766,-8.606813913977218E-4,0.008651524635607588,0.04646561745506572,0.020421622104980774
steel-plates,0.03533616175515042,0.01683038387544744,0.05693472970734759,0.011676795474525159,0.04873294346978563,0.0713921696033839,0.03224018652295224,0.08273452330899878,0.06519384881957979,0.026067347016779374,0.06523525589573065,0.05079374179821372,0.5806195772656041,0.024044770604798038,0.01476640038731536,0.019843544955344017,0.039441832613487215,0.013699371886506384,0.02501942947419389,0.055928219240912735,0.03434557708723518,0.058014498846972185,0.051828918701983806,0.028102664067576333,0.04563696823758745,0.05698250710290609,0.0826803755940323,0.06420644931136843,0.04973626877651638,0.0538897170304119
synthetic-control,0.01666666666666672,0.01666666666666672,0.020000000000000018,0.013333333333333308,0.0033333333333334103,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0033333333333332993,0.01666666666666672,0.010000000000000009,0.00666666666666671,0.020000000000000018,0.00666666666666671,0.010000000000000009,0.010000000000000009,0.00666666666666671,0.01666666666666672,0.023333333333333317,0.013333333333333308,0.010000000000000009,0.0033333333333334103,0.00666666666666671,0.00666666666666671,0.01666666666666672,0.026666666666666616,0.0033333333333332993,-0.0033333333333332993,0.013333333333333308,0.010000000000000009
teaching,0.21947368421052638,0.24684210526315786,0.2196491228070176,0.19333333333333336,0.113859649122807,0.16719298245614034,0.2991228070175438,0.060877192982456196,0.15298245614035094,0.09982456140350876,0.33894736842105266,0.39175438596491224,0.2471929824561403,0.11333333333333329,0.07526315789473681,0.2854385964912281,0.1807017543859648,0.19315789473684214,0.16631578947368425,0.23280701754385968,0.16666666666666663,0.26017543859649117,0.23245614035087714,0.15350877192982448,0.18035087719298248,0.3124561403508772,0.23333333333333328,0.272280701754386,0.29947368421052634,0.20596491228070174
thyroid,2.777777777778212E-4,0.0019444444444445264,0.006111111111111067,2.777777777777102E-4,-0.002777777777777768,5.555555555555314E-4,-0.0022222222222222365,0.001388888888888884,-0.0019444444444444153,0.003055555555555478,-5.555555555555314E-4,0.0022222222222222365,-0.0016666666666667052,0.0016666666666667052,-0.002777777777777768,0.004444444444444473,2.777777777778212E-4,0.0019444444444444153,8.333333333333526E-4,0.004166666666666652,0.0,-8.333333333332416E-4,0.006111111111111178,0.001388888888888884,-2.777777777778212E-4,8.333333333333526E-4,0.0036111111111110095,0.004166666666666652,0.0022222222222222365,5.555555555556424E-4
tic-tac-toe,0.0,0.0,-0.0020876826722338038,0.0,0.0,0.0041753653444676075,-0.0020876826722338038,-0.0041753653444676075,0.0,-0.0020876826722338038,0.0,0.0,-0.0020876826722338038,-0.0041753653444676075,0.0,-0.0041753653444676075,0.0020876826722338038,0.0,-0.0020876826722338038,0.0041753653444676075,-0.0041753653444676075,-0.0020876826722338038,0.0,0.0,-0.0020876826722338038,-0.0041753653444676075,0.0,-0.0020876826722338038,0.0020876826722338038,0.0
titanic,0.007985302617455226,0.002537362728098347,0.02342663694162328,-0.01382049376599781,0.028884485178763075,-0.012913054248204103,0.017076211708364264,0.008897696309140501,0.01979605317479971,-0.002010568904301846,0.021618363471224478,0.01707290892576996,-0.01109817521261669,0.034332425068119954,-0.02745190322846991,-0.006551069275864907,0.0016257947320618138,0.0061745520601106385,0.0170679547518785,7.150524316736906E-4,0.025252250020642353,0.0325076376847494,0.006166295103624764,0.014344810502848637,0.002537362728098347,-0.0038295764181321967,-0.006552720667162171,-0.01291057716125843,-0.013821319461646442,0.007985302617455226
trains,0.16666666666666663,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.16666666666666663,0.5,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
twonorm,-8.227173720026792E-4,0.003771658420135826,0.0010689555200114054,0.005933674648186615,-0.004066399128297871,0.0024203800160977895,0.004853031764282867,0.0070144636241390446,0.003231702208305487,7.981739078286587E-4,2.585098800956809E-4,0.004853031764282867,0.0010692477041086557,-0.0029844414159563293,-0.002174726236283897,-0.0010933528921368563,0.005663769588295731,-8.225712799541096E-4,0.005664061772393092,0.002961504964317352,0.0016093500079875644,-0.0016336012880643347,0.003501461176147691,-0.003795179239969193,-5.520818518687243E-4,0.0010692477041086557,-0.00622783098815427,2.583637880470002E-4,0.006745142932442882,5.281227558892043E-4
vertebral-column-2clases,0.03870967741935483,0.05161290322580647,0.07096774193548383,0.03870967741935483,0.06451612903225812,0.0903225806451613,0.08387096774193548,0.1225806451612903,0.05161290322580647,0.08387096774193548,0.058064516129032295,0.032258064516129004,0.0,0.006451612903225823,0.02580645161290318,0.02580645161290318,0.006451612903225823,-0.02580645161290318,0.058064516129032295,0.012903225806451535,0.12903225806451613,0.032258064516129004,-0.058064516129032295,-0.01935483870967747,-0.04516129032258065,-0.03870967741935483,-0.04516129032258065,0.058064516129032295,-0.04516129032258065,0.06451612903225812
vertebral-column-3clases,0.02580645161290329,0.1225806451612903,0.05161290322580647,0.07741935483870965,-0.006451612903225823,0.04516129032258065,0.08387096774193548,0.05161290322580647,0.07096774193548394,0.04516129032258065,0.11612903225806448,0.07096774193548383,0.06451612903225801,0.03870967741935483,0.0903225806451613,0.10322580645161283,0.1225806451612903,0.10322580645161294,0.07741935483870965,0.058064516129032184,-0.012903225806451646,0.09677419354838712,0.058064516129032184,0.07741935483870965,0.06451612903225801,0.06451612903225812,0.006451612903225823,0.07096774193548383,0.04516129032258065,0.07741935483870965
wall-following,-0.0033038237254774394,0.5829880288627373,-0.0014727257506500502,-4.568674773941517E-6,0.001827604282353179,0.5870217655697413,0.001827335536778385,-0.0014703070404756824,-0.003669720825753009,0.5859216555587402,0.06338888438740053,0.007689214017285506,0.6068092335067146,0.7783003535482411,0.586655062232741,0.5895886889287438,0.9267034068742162,-7.401253133741958E-4,0.013552704971242169,0.002926908056629429,-0.0014713820227753027,0.8402283369902888,0.004394258895780934,-6.44989379849914E-6,0.8369280069572854,3.594472064770704E-4,-0.0022045199512011893,0.001827604282353179,-0.0011060224136496544,0.002925833074329809
waveform,0.021495363439258175,0.015494562479130058,0.009496001519360253,0.005092960814873648,-0.007308481169357006,0.016295842607334854,0.010296321647411455,0.005897440943590571,2.948800471808122E-4,0.0018964803034368094,0.007895681263308973,0.007896641263462567,-0.0013064002090240612,0.02549376407900228,0.008296801327488224,0.0062934410069505065,-0.008904321424691441,0.005895520943283383,0.009894561583129846,0.01069360171097633,0.0014953602392576704,0.0018932803029249046,-0.011705441872870703,-5.064000810240943E-4,-0.012106241936998718,0.007496161199385787,-0.0017011202721792795,0.016691522670643555,-9.05600144895935E-4,-0.009304161488665863
waveform-noise,0.00869344139095063,0.0026897604303617317,0.012692482030797092,0.013489602158336278,0.004291680686668853,0.010693281710925095,0.022294723567155783,0.01429056228648995,-1.0816001730551417E-4,0.017094882735181227,-0.008909441425510645,0.01269312203089945,-0.0017084802733567939,0.009491201518592174,-0.014908322385331574,0.007491361198617819,-9.05600144895935E-4,-0.0033084805293568387,0.02789152446264387,-9.08480145356827E-4,-0.0033094405295104323,-0.001304160208665639,0.001894880303180857,-0.0025068804011009194,-0.0029073604651776996,-0.002906080464972871,0.0074916811986690535,0.019489123118259677,0.00749008119841299,-0.0017068802731008414
wine,0.0,0.06666666666666665,-0.011363636363636354,-0.011363636363636354,0.033333333333333326,0.0444444444444444,-0.02297979797979799,0.022222222222222254,-2.525252525252819E-4,0.033080808080808044,0.0444444444444444,0.010606060606060619,0.022222222222222254,0.021969696969696972,0.022222222222222254,0.0108585858585859,0.033080808080808044,0.0444444444444444,0.05555555555555558,-5.050505050504528E-4,0.0444444444444444,-0.02297979797979799,0.022222222222222254,0.021969696969696972,0.0108585858585859,-5.050505050504528E-4,0.022222222222222254,0.05555555555555558,-0.03409090909090906,0.07777777777777772
wine-quality-red,0.053650042709770696,0.06360470464550894,0.08242985741507325,0.05238282973350983,0.06727492889527187,0.023593628265420108,0.026090507166793397,0.05108276308749404,0.012352979827846777,0.051078069706100515,0.03986558155688846,0.04864220476284342,0.058690734326452776,0.027357720143054265,0.11365961720781348,0.09240329287638571,0.0448077121643059,0.10610796654557741,0.0774407929937202,0.04857180404194006,0.08485633559554318,0.04742192560051817,0.06362817155247669,0.046135939098682965,0.05733904048510796,0.05615630837393104,0.03367501149878449,0.033557676963945404,0.04363436681591615,0.03487651713553541
wine-quality-white,0.015297626699493083,-0.005516876175574947,0.0275455319855602,0.012439648745989462,0.03162816708091587,0.004275712422825428,-0.011247504625602534,0.006731029110492059,-0.013288822173280423,0.018960927184670795,0.016114287105318925,0.015700954899103836,0.015684281554762647,0.005901696962967051,0.006729028309171103,0.008339673372519063,0.029177518929664692,0.018150936116581362,0.009167671652496767,0.00917567485778048,0.018152936917902318,0.018546928044681943,0.027120861905193028,-0.0014549160272021577,0.016500275026814948,0.027132866713118653,0.016524284642666087,0.025505548305429615,0.009560995845502851,0.019364255384281437
yeast,0.1141411848044247,0.07927455022658947,0.09139867951430825,0.09265377664356877,0.07238877133074806,0.13296582539437474,0.10476700783754578,0.04684182325108299,0.09132239285811594,0.1290697568816922,0.11553795715232817,0.08738273197046609,0.09126790238940707,0.16279027526768441,0.12769478072127216,0.1331837872692102,0.07785598169120256,0.12642878549826986,0.12627621218588514,0.08313792445804691,0.11957570088365377,0.11153290770222779,0.056248694499187235,0.077877777878686,0.12630890646711046,0.14387844992780008,0.11693472950023165,0.11967378372732973,0.10208244407915645,0.1278037616586899
zoo,0.09615384615384615,0.07574568288854,0.09615384615384615,0.07574568288854,0.015698587127158548,0.11538461538461542,0.09379905808477229,0.07692307692307687,0.01687598116169542,0.15384615384615385,0.11538461538461542,0.05769230769230771,0.1334379905808477,-0.0023547880690738543,0.09615384615384615,0.07692307692307687,0.05769230769230771,0.09615384615384615,0.11538461538461542,0.1923076923076923,0.11538461538461542,0.037284144427001564,0.09615384615384615,0.1334379905808477,0.1334379905808477,0.09615384615384615,0.11538461538461542,0.13461538461538458,0.05651491365777073,0.037284144427001564
