RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.015308291991495415 ,-0.03323883770375624,0.1632884479092842,0.0743444365698086,-0.009425939050318854,-0.021190644932671865,0.06817859673990068,-0.021332388377037548,-0.015591778880226781,0.0027639971651310935
-0.06839121190644926 ,-0.021190644932671865,0.15124025513819983,0.08596739900779593,-0.0625088589652728,-0.0625088589652728,0.02026931254429487,-0.0689581856839121,-0.038837703756201214,-0.056484762579730674
0.008221119773210495 ,0.008362863217576177,0.13387668320340185,0.09773210489014883,-0.003543586109142405,-0.009425939050318854,0.0915662650602409,-0.0038270729978738816,0.02026931254429487,0.032317505315379136
-0.015308291991495415 ,-0.009567682494684537,0.0807937632884479,0.10418143160878812,-0.015308291991495415,-0.015308291991495415,0.06243798724309002,0.0024805102763997278,-0.015450035435860987,-0.003401842664776722
-0.09291282778171517 ,-0.10496102055279943,0.09213323883770375,0.032317505315379136,-0.09291282778171517,-0.09291282778171517,0.009213323883770386,-0.08114812189936216,-0.09291282778171517,-0.038837703756201214
-0.03323883770375624 ,-0.02735648476257979,0.11637136782423807,0.044507441530829195,-0.027214741318213997,-0.039262934089298374,0.014812189936215359,-0.05145287030474843,-0.027498228206945363,-0.009142452161587489
0.02657689581856837 ,0.044507441530829195,0.1162296243798725,0.1043231750531537,0.02069454287739192,0.02657689581856837,0.1043231750531537,0.008362863217576177,0.03260099220411061,0.03834160170092127
-0.009425939050318854 ,0.02026931254429487,0.15194897236002836,0.12771084337349392,-0.015450035435860987,-0.009567682494684537,0.1160878809355067,0.02615166548547132,0.008504606661941971,0.04436569808646351
0.008504606661941971 ,0.038199858256555586,0.17590361445783131,0.12225372076541463,0.032317505315379136,0.008362863217576177,0.08051027639971653,0.03160878809355072,0.0024805102763997278,0.050389794472005645
0.014670446491849787 ,0.026718639262934163,0.15194897236002836,0.12827781715095676,-0.003118355776045356,0.008646350106307654,0.09199149539333806,0.026435152374202686,0.014953933380581153,0.008646350106307654
0.020552799433026236 ,0.026860382707299735,0.15124025513819983,0.11006378454996457,0.020552799433026236,0.014670446491849787,0.0680368532955351,-0.003401842664776722,0.03260099220411061,0.050389794472005645
0.062154500354358544 ,0.07420269312544292,0.1397590361445783,0.13387668320340185,0.08022678951098505,0.062154500354358544,0.13373493975903605,0.05598866052445073,0.07420269312544292,0.09199149539333806
-0.015166548547129732 ,-0.009284195605953283,0.14535790219702338,0.16257973068745568,-0.015166548547129732,-0.015166548547129732,0.07448618001417429,-0.0036853295535080877,-0.015308291991495415,-0.009284195605953283
0.05613040396881641 ,0.056272147413182094,0.12856130403968813,0.1160878809355067,0.05024805102763996,0.044082211197732035,0.09815733522324599,0.03217576187101345,0.014812189936215359,0.020836286321757602
0.0026222537207655217 ,0.008646350106307654,0.19886605244507438,0.151665485471297,0.014386959603118421,0.0026222537207655217,0.05641389085754778,0.0024805102763997278,0.008646350106307654,0.008646350106307654
0.05010630758327417 ,0.06789510985116942,0.16959603118355782,0.15194897236002836,0.05598866052445073,0.044082211197732035,0.1279943302622254,0.044082211197732035,0.06789510985116942,0.06201275690999297
-0.015024805102763938 ,-0.020907158043940388,0.06314670446491844,0.12771084337349392,-0.015024805102763938,-0.009000708717221806,0.06860382707299784,0.014386959603118421,-0.020907158043940388,-0.009000708717221806
0.020127569099929077 ,0.0680368532955351,0.13387668320340185,0.08065201984408221,0.0380581148121899,0.014386959603118421,0.07448618001417429,0.008079376328844812,0.014386959603118421,0.03848334514528706
0.020978029766123285 ,0.020836286321757602,0.14018426647767546,0.08639262934089298,0.020978029766123285,0.014953933380581153,0.08065201984408221,0.002338766832034045,0.0030474840538624592,0.026718639262934163
-0.021332388377037548 ,-0.0029766123316796733,0.09858256555634304,0.06860382707299784,-0.021190644932671865,-0.015308291991495415,0.050389794472005645,-0.021332388377037548,-0.02735648476257979,-0.021332388377037548
0.020411055988660554 ,0.03217576187101345,0.10403968816442244,0.1279943302622254,0.008504606661941971,0.02026931254429487,0.04521615875265772,0.008221119773210495,0.03848334514528706,0.03848334514528706
0.002338766832034045 ,0.02026931254429487,0.14578313253012043,0.13947554925584693,0.002338766832034045,0.002338766832034045,0.1334514528703048,0.03217576187101345,0.020127569099929077,0.014528703047484104
-0.0036853295535080877 ,0.07420269312544292,0.14549964564138906,0.1631467044649184,0.002338766832034045,-0.0036853295535080877,0.1160878809355067,-0.02735648476257979,0.026009922041105527,0.038199858256555586
-0.021190644932671865 ,0.0026222537207655217,0.10992204110559889,0.0980155917788802,-0.021190644932671865,-0.021332388377037548,0.06846208362863215,0.0024805102763997278,-0.003118355776045356,0.0024805102763997278
0.015082567562985316 ,0.06471804957444649,0.05442338340510666,0.05442338340510666,0.020250245837713288,0.02023668237767462,0.059645315519989195,0.012241022684886915,0.012512291885660054,0.03070767352751691
-5.289749415074985E-4 ,0.043803194194839135,0.01014546810891459,0.004923535994032058,0.0020277372757790957,0.0020141738157404276,0.015367400223797123,0.017490081719846784,0.01772066054050392,0.030721236987555578
-0.0030856871587942036 ,0.038689769760265835,0.0023261333966294595,0.0023261333966294595,-0.005723780136312695,-0.008334746193753961,0.020602895798718324,-0.00595435895696983,0.010077650808721361,-0.010823641110847326
0.022901902275270447 ,0.020589332338679656,0.023200298396120922,0.020589332338679656,0.03327794920484217,0.03327794920484217,0.036228001763249806,0.03832355633922224,0.020277372757790513,0.033318639584958176
-4.747211013529373E-4 ,0.0023668237767454636,0.007588755891627996,0.0023668237767454636,-0.018710793123325686,-0.018710793123325686,0.010199721949069263,-0.0033298294394900063,-0.00814485775321283,-0.010769387270692765
0.002149808416126997 ,0.012661489946085291,-2.170153606184666E-4,-0.002827981418059733,0.004706520633413591,0.004706520633413591,0.005004916754264066,-0.021484520701230858,-0.008158421213251499,0.017869858600929156
0.015055440642908091 ,0.06205282967685055,0.007615882811705332,0.007602319351666664,0.022847648435115886,0.017625716320233353,0.012824251466549086,-0.0058865416567766005,0.020263809297751845,0.012525855345698722
0.009847071988064227 ,0.06473161303448516,0.03097894272829005,0.023159608016004918,0.00988776236818012,0.012444474585466825,0.028367976670848782,0.02010104777728805,0.007290359770777521,0.028150961310230316
-0.010986402631311232 ,-0.01358380522871383,-0.026272422094876346,-0.04196534535960117,0.00981994506798689,0.00981994506798689,0.023173171476043586,0.03575328066189687,0.00981994506798689,0.007249669390661628
0.020318063137906517 ,0.03070767352751691,-0.008117730833135495,-0.010715133430538093,0.015082567562985316,0.012485164965582718,0.015367400223797123,0.01228171306500292,0.009928452748296124,0.0073039232308161894
-0.005655962836119466 ,0.0462920891119325,0.023200298396120922,0.010172595028991926,0.00988776236818012,0.00988776236818012,0.020589332338679656,0.009670747007561653,0.007439557831202759,0.030802617747787475
0.030666983147400906 ,0.0542470584246042,0.025784137533484852,0.010118341188837254,0.02547217795259571,0.030666983147400906,0.02839510359092612,0.017490081719846784,0.0073174866908548575,0.020345190057983853
0.017693533620426583 ,0.03349496456546064,0.015435217523990352,0.004991353294225398,0.017693533620426583,0.017693533620426583,0.01804618358143162,0.017530772099962788,0.012498728425621386,0.02295615611542512
-0.005683089756196802 ,0.004720084093452259,-0.005466074395578335,-0.010728696890576761,-0.01093214879115656,-0.008334746193753961,0.007588755891627996,-0.005967922417008498,-4.340307212369332E-4,-0.010918585331117892
0.030789054287748807 ,0.041354989657861774,0.020643586178834217,0.010226848869146488,0.028164524770268984,0.028164524770268984,0.031046760028483278,-0.003221321759180773,0.051690346207317495,0.04124648197755254
0.012512291885660054 ,0.04123291851751387,0.005004916754264066,0.004991353294225398,-0.0109999660913499,-0.008402563493947302,-2.0345190057979856E-4,0.0357397172018582,0.009901325828218788,-0.02393272523820822
0.025512868332711713 ,0.06734257909192642,0.023200298396120922,0.020589332338679656,0.007249669390661628,0.007249669390661628,0.020589332338679656,0.027906819029534513,0.02811027093011431,-0.0031128140788715397
0.004692957173374923 ,0.012552982265776058,0.0024075141568614677,-0.01584212132515006,0.007249669390661628,0.004638703333220362,-1.8988844054113052E-4,0.014946932962598858,0.00988776236818012,0.012498728425621386
-0.03700111898545311 ,-0.021091180360109818,-0.015882811705265953,-0.023702146417551084,-0.021321759180766953,-0.021321759180766953,-0.0106744430504222,-0.029330982333593214,-0.02644874707537892,-0.013461734088365929
0.0073446136109321936 ,0.043925265335187036,0.018005493201315725,0.010172595028991926,-5.018480214302734E-4,0.004706520633413591,0.025770574073446184,0.03311518768437838,0.009942016208334792,0.002122681496049661
0.03335932996507418 ,0.035970296022515336,0.02321386185615948,0.02321386185615948,0.028083144010036976,0.028083144010036976,0.025824827913600745,-0.008551761554372428,0.030761927367671582,0.01512325794310132
-0.008185548133328835 ,0.02054864195856365,-2.3057882065713464E-4,-0.002827981418059733,0.017747787460581255,0.017747787460581255,0.012783561086433193,-0.008565325014411096,0.007507375131395988,0.012620799565969287
-0.02121325150045772 ,-0.021104743820148486,0.018005493201315725,0.012783561086433193,-0.018642975823132457,-0.018642975823132457,0.02321386185615948,-0.026828523956461292,-0.015882811705265953,-0.02632667593503102
0.025512868332711713 ,0.04384388457495514,0.007588755891627996,-0.005452510935539667,0.02812383439015298,0.02029093621782918,0.018005493201315725,0.02269845037469065,0.030721236987555578,0.02817808823030754
-0.003153504458987433 ,0.038689769760265835,0.007588755891627996,0.0023668237767454636,-5.425384015461665E-4,0.007263232850700296,0.01803262012139295,0.007086907870197723,-0.0031399409989487648,-4.882845613916054E-4
-0.01618120782611643 ,0.012688616866162628,-2.441422806958027E-4,-0.005466074395578335,-0.02400054253840156,-0.021389576480960293,0.00756162897155066,-0.018968498864060157,-0.013488861008443265,-0.023946288698246887
-0.003194194839103437 ,0.004665830253297698,-0.03146722728968154,-0.04191109151944661,0.00723610593062296,0.004625139873181694,-0.03146722728968154,0.01228171306500292,-0.003153504458987433,0.007290359770777521
-0.010972839171272564 ,-0.0029771794784849703,-0.01325828218778613,-0.013285409107863355,-0.021376013020921625,-0.021376013020921625,-0.005452510935539667,-0.008551761554372428,-0.023837781017937654,-0.016004882845613855
-0.03697399206537588 ,-0.03931368892204401,-0.034051066427045584,-0.03409175680716148,-0.029208911193245313,-0.03181987725068658,-0.026231731714760453,-0.024081923298633456,-0.018737920043403022,-0.005669526296158134
-0.023959852158285555 ,0.010077650808721361,-0.010633752670306196,-0.02625885863483779,-0.04480689023769957,-0.055250754467464636,-0.01842596046251399,-0.04758061781560474,-0.0030721236987555356,-0.018656539283171125
-0.013502424468481933 ,-0.0031128140788715397,0.02037231697806119,0.015150384863178656,-0.013502424468481933,-0.013502424468481933,0.022983283035502344,0.004367434132447223,-0.010891458411040666,-5.018480214302734E-4
-0.029181784273168088 ,-0.03434946254789595,-0.016072700145807195,-0.02910040351293608,-0.029181784273168088,-0.029181784273168088,-4.2046726119826516E-4,-0.03720457088603302,-0.03950357736258514,-0.042195924180258304
0.01512325794310132 ,0.020345190057983853,0.022996846495541012,0.022983283035502344,0.01512325794310132,0.01512325794310132,0.03342714726526741,0.0018649757553151902,0.00995557966837346,0.0073310501508935255
0.0020684276558951 ,0.00988776236818012,0.01777491438065859,0.01512325794310132,0.0020684276558951,0.0020684276558951,0.012525855345698722,-0.021579464921501423,0.009874198908141452,0.0020548641958564318
0.020263809297751845 ,0.017693533620426583,0.015218202163371886,0.009942016208334792,0.020263809297751845,0.020263809297751845,0.02307822725577302,0.03567189990166486,0.00988776236818012,0.020263809297751845
0.012525855345698722 ,0.0073310501508935255,0.009982706588450796,0.009969143128412128,0.012525855345698722,0.012525855345698722,0.02819165169034621,-0.018982062324098825,-0.0030856871587942036,0.002095554575972325
-0.0031263775389100967 ,-5.018480214302734E-4,0.017815604760774484,-0.0030856871587942036,-0.0031263775389100967,-0.0031263775389100967,0.02302397341561835,-0.03458004136855308,-0.010918585331117892,-5.018480214302734E-4
0.01777491438065859 ,0.022996846495541012,0.04642772371231907,0.03340002034519007,0.01777491438065859,0.01777491438065859,0.04126004543759121,0.014879115662405518,0.025580685632904943,0.022983283035502344
-0.010918585331117892 ,-5.018480214302734E-4,0.002163371876165665,-0.0030721236987555356,-0.010918585331117892,-0.010918585331117892,0.009969143128412128,-7.32426842087408E-4,-0.02393272523820822,-0.018737920043403022
0.004679393713336255 ,0.015109694483062652,0.015177511783255992,0.020399443898138414,0.004679393713336255,0.004679393713336255,0.033454274185344746,-0.0033433928995286744,0.002122681496049661,0.015109694483062652
0.02288833881523178 ,0.015136821403139988,0.02819165169034621,0.01772066054050392,0.02288833881523178,0.02288833881523178,0.022996846495541012,0.04351836153402744,0.01770709708046525,0.02552643179275038
0.007290359770777521 ,0.01777491438065859,0.030856871587942147,0.022996846495541012,0.007290359770777521,0.007290359770777521,0.06206639313688922,0.02528228951205458,0.009928452748296124,0.009901325828218788
-0.008321182733715293 ,-5.018480214302734E-4,-0.0030178698586008634,0.01772066054050392,-0.008321182733715293,-0.008321182733715293,0.012552982265776058,0.00969787392763899,-0.01869722966328713,0.007290359770777521
0.043803194194839135 ,0.035983859482554004,0.051636092367162933,0.02817808823030754,0.043803194194839135,0.043803194194839135,0.05423349496456553,0.012308839985080255,0.035983859482554004,0.03337289342511274
0.02819165169034621 ,0.02295615611542512,0.041205791597436536,0.022969719575463787,0.02819165169034621,0.02819165169034621,0.02817808823030754,0.014906242582482854,0.02035875351802252,0.02817808823030754
-0.010918585331117892 ,0.004760774473568263,-0.0030314333186395315,0.002163371876165665,-0.010918585331117892,-0.010918585331117892,-4.2046726119826516E-4,-0.024231121359058694,0.002136244956088329,-0.008294055813638068
-0.047363602454986276 ,-0.04214167034010374,0.022969719575463787,-0.018710793123325686,-0.047363602454986276,-0.047363602454986276,0.012634363026007955,-0.03199620223118915,-0.02915465735309075,-0.03176562341053202
0.0020413007358177637 ,0.007263232850700296,-0.0030721236987555356,-0.0082804923535994,0.0020413007358177637,0.0020413007358177637,-4.340307212369332E-4,0.017462954799769448,-0.00834830965379263,0.007263232850700296
0.004638703333220362 ,0.007263232850700296,0.015096131023023984,0.01765284324031069,0.004638703333220362,0.004638703333220362,0.03340002034519007,-0.013760130209216292,-5.425384015461665E-4,0.00465226679325903
0.004733647553490927 ,-5.018480214302734E-4,0.004733647553490927,0.002163371876165665,0.004733647553490927,0.0073446136109321936,0.046454850632396405,0.012322403445118923,-0.0030721236987555356,0.004720084093452259
-0.04475263639754501 ,-0.03955783120273981,-0.02910040351293608,-0.02650300091553348,-0.04475263639754501,-0.04475263639754501,-0.01869722966328713,-0.04760774473568208,-0.034363026007934616,-0.039544267742701145
0.0073174866908548575 ,0.017747787460581255,0.028205215150384877,0.020345190057983853,0.009928452748296124,0.0073174866908548575,0.04376250381472313,0.025322979892170583,0.015150384863178656,0.012525855345698722
