folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,-0.008753226349455745,-0.0538098978790259,-0.061272584446190104,-0.008641005498821741,-0.04601054875995958,-0.031141286050948347,-0.12125462911008866,0.02120974076983495,-0.06155313657277528,-0.18134889462462123,-0.15884861407249462,-0.038828414319380555,-0.06116036359555599,-0.10632925597576037,-0.0462349904612277,-0.023678599483784146,0.05852317360565584,-0.001122208506340483,-0.016215912916619946,-0.12125462911008866,-0.04617888003591075,-0.24189204354169003,-0.00886544720008986,-0.06110425317023904,-0.06879138143867136,-0.1137358321176074,0.006340478060823718,-0.046122769610593584,0.013634833352036746,0.028560206486365147
statlog-australian-credit,-0.3507246376811594,-0.3507246376811594,-0.3391304347826087,-0.31014492753623185,-0.36231884057971014,-0.3536231884057971,-0.3536231884057971,-0.33043478260869563,-0.34492753623188405,-0.3159420289855072,-0.3420289855072464,-0.3101449275362319,-0.22028985507246374,-0.3565217391304348,-0.35362318840579715,-0.34492753623188405,-0.31304347826086953,-0.34202898550724636,-0.33623188405797105,-0.3594202898550725,-0.3507246376811594,-0.3652173913043478,-0.3565217391304348,-0.32463768115942027,-0.34782608695652173,-0.3391304347826087,-0.30724637681159417,-0.32753623188405795,-0.3420289855072464,-0.3594202898550725
statlog-german-credit,-0.08799999999999997,0.0040000000000000036,-0.07000000000000006,-0.09399999999999997,-0.09999999999999998,-0.06999999999999995,-0.09799999999999998,-0.020000000000000018,-0.014000000000000012,-0.07400000000000007,-0.02200000000000002,-0.09999999999999998,-0.05600000000000005,-0.05400000000000005,-0.016000000000000014,-0.05999999999999994,0.0040000000000000036,-0.028000000000000025,-0.14200000000000002,-0.11599999999999999,-0.04400000000000004,-0.016000000000000014,-0.11199999999999999,-0.11199999999999999,-0.028000000000000025,-0.05600000000000005,-0.06799999999999995,-0.10399999999999998,-0.09399999999999997,-0.07800000000000007
statlog-heart,-0.007407407407407307,-0.014814814814814836,-0.02962962962962956,0.007407407407407418,0.007407407407407418,0.0,0.022222222222222254,0.029629629629629672,0.02962962962962956,0.0,-0.04444444444444451,-0.022222222222222254,0.0444444444444444,0.0,0.022222222222222254,0.11851851851851847,-0.04444444444444451,-0.0888888888888889,-0.022222222222222254,0.051851851851851816,0.10370370370370374,-0.029629629629629672,-0.051851851851851816,0.0,-0.029629629629629672,0.029629629629629672,0.14074074074074083,-0.022222222222222143,0.022222222222222254,0.0444444444444444
statlog-image,-0.013852813852813783,8.658008658009031E-4,0.0025974025974025983,-0.0034632034632035014,-0.0051948051948051965,0.0034632034632035014,-0.0043290043290042934,0.0051948051948051965,-0.0017316017316016952,-0.0060606060606061,0.01645021645021638,-0.0121212121212122,0.0034632034632033903,-8.658008658009031E-4,0.006926406926407003,0.0043290043290042934,8.658008658009031E-4,0.0017316017316016952,-0.012987012987012991,0.0060606060606061,0.0060606060606061,0.010389610389610393,-0.0043290043290042934,-0.0043290043290044045,0.0051948051948051965,0.0034632034632033903,0.0043290043290042934,-0.006926406926406892,0.0025974025974025983,-0.0017316017316016952
statlog-landsat,2.1299606348501587E-4,2.1763271248598226E-4,0.004563621779267724,-0.006003011503526223,-0.007560345986748485,-0.003827553750353596,-0.003826394588103299,0.009841577295257142,0.008913088332800023,-0.0038292924937289863,-0.005384018861888107,-0.0025814543313256166,8.369151446866452E-4,0.0023849763299068627,-0.007555129756622314,-0.01346424911787758,-0.024031172191233963,0.00922751109318276,-0.007243025320740171,-9.679004789653334E-5,-0.00538372907132556,-0.015013469465347984,0.016680344781219714,-0.005694094763832203,-9.881858183458103E-5,-0.00506959610150548,-0.008797751688899402,-0.004766475173062945,-0.007560345986748485,-0.014084400921765772
statlog-shuttle,-0.797020579296174,-0.7965377921357327,-0.7947445745291062,-0.7967791690691043,-0.794813559071646,-0.02407079678511681,-0.02327762912379372,-0.7952273807145178,-0.7976757921411453,-0.7965377683545197,-0.7939514163802683,-0.7963654045011435,-0.7957101203125332,-0.022794813425896843,-0.7967102035515348,-0.022139562530984813,-0.7951929098463396,-0.794916990701151,-0.8056418397414594,-0.7984344746655623,-0.7969860798905402,-0.7945031880832494,-0.023863862182467832,-0.024657006062577924,-0.795296408063241,-0.7956756732255681,-0.794882505564245,-0.7966757421958419,-0.7949170239948491,-0.803262351026218
statlog-vehicle,0.0251386032370563,-0.022198873289814847,0.02737413931860866,-0.008070285254404008,0.02267951354734865,0.006225967987123382,-0.005678261647143024,0.015615219529643287,0.00384512206026999,0.04388357328087278,0.018018420817311975,0.051037288741840325,-8.495037109899073E-4,0.0037780559778235467,0.020287489940087666,0.020365733702941924,0.0368081015827596,0.017984887776088754,-0.01748189215773943,-0.01994098184744708,-0.043458821425377825,0.017996065456496457,-0.0033197710811052605,0.008539747831529998,0.08185415362603954,-0.024490297773406056,-0.02699409818474463,-9.277474738441649E-4,0.015570508808012251,-8.942144326209434E-4
steel-plates,-0.04206321904980315,-0.04307928499534974,-0.021426569328186096,-0.07090165500898216,-0.023531959892469034,-0.012192791346558152,-0.014228108397355,-0.004975219457503566,0.012530418275172317,-0.022506338467810694,-0.0018824293850093765,-0.02764081591050982,-0.021423384168482218,-0.021410643529666595,-0.027612149473174585,-0.05755265068990556,-0.04310158111327711,-0.06578628852450663,-0.012154569430111173,0.020802278026220256,-0.020416873702047478,-0.028650511536648438,-0.014231293557058877,-0.05962618965714939,0.004322261718202602,-0.009074519996432606,-0.009115927072583352,-0.00804252825236662,-0.029692058759826168,-0.012135458471887794
synthetic-control,0.0033333333333332993,-0.0033333333333332993,0.023333333333333317,-0.0033333333333332993,-0.010000000000000009,-0.010000000000000009,0.0033333333333332993,0.0,-0.00666666666666671,0.0033333333333332993,0.00666666666666671,-0.016666666666666607,0.006666666666666599,0.0,0.0033333333333332993,-0.013333333333333308,-0.01333333333333342,-0.0033333333333334103,-0.0033333333333334103,0.010000000000000009,0.0,-0.01333333333333342,-0.010000000000000009,-0.0033333333333334103,0.0033333333333332993,0.0,-0.00666666666666671,0.0033333333333334103,0.01333333333333342,0.01333333333333342
teaching,0.06035087719298249,0.00736842105263158,-0.0059649122807018395,0.033859649122807034,0.006842105263157872,-0.019298245614035148,-0.04578947368421049,0.11350877192982456,0.033333333333333326,0.02017543859649118,-0.032982456140350835,0.06000000000000005,0.18000000000000005,0.033859649122807034,-0.0059649122807018395,0.08631578947368429,0.04719298245614034,0.07333333333333336,0.12526315789473685,0.04684210526315791,0.10017543859649114,-0.019122807017543875,0.0870175438596491,0.11368421052631583,-0.15298245614035083,0.24456140350877192,0.04684210526315791,0.09999999999999998,-0.033157894736842164,-0.04526315789473678
thyroid,-0.007777777777777772,-0.006388888888888888,-0.001388888888888884,-0.004444444444444473,-0.012222222222222134,-0.008611111111111125,-0.008055555555555594,0.0,-0.005833333333333357,0.0011111111111111738,-0.003055555555555589,-0.0022222222222221255,-0.006388888888888888,-0.004444444444444473,-0.012222222222222245,-0.0019444444444444153,-0.0019444444444445264,-0.004166666666666652,0.0016666666666667052,0.003055555555555589,2.777777777777102E-4,-0.0019444444444444153,0.0011111111111110628,-0.0050000000000000044,-0.01055555555555554,8.333333333333526E-4,0.010277777777777719,-8.333333333332416E-4,-0.0038888888888888307,0.010000000000000009
tic-tac-toe,0.0041753653444676075,-0.008350730688935215,0.0020876826722338038,0.01043841336116913,-0.0020876826722338038,0.0041753653444676075,0.0,-0.008350730688935326,0.012526096033402934,-0.0041753653444676075,-0.0041753653444676075,0.0,0.01043841336116913,-0.0020876826722338038,-0.006263048016701522,0.01043841336116913,-0.008350730688935215,0.008350730688935326,-0.0020876826722338038,0.006263048016701411,0.0020876826722338038,0.0020876826722338038,0.0020876826722338038,0.006263048016701411,0.006263048016701411,-0.0020876826722338038,0.0041753653444676075,0.014613778705636737,0.008350730688935215,-0.0020876826722338038
titanic,-0.001105606473453924,-0.006557674841053518,0.027967137313186452,-0.030183304433985647,0.031606803732144306,-0.024731236066385942,0.015250598629345191,-0.010192387086120025,0.0034324168111633524,-1.9816695566010623E-4,0.024337379242011403,0.001618363471224571,0.00616381801667909,0.021610932210387235,-0.01383122780942947,-0.032002311947816,-0.002922962595987122,-0.004740318718520431,0.0170679547518785,-0.009284947568326318,0.011615886384278684,0.02251754603253242,-0.030193212781768564,0.007981174139212288,0.002529105771612583,-0.01564445545371973,-0.01746181157625304,-0.004740318718520431,-0.011101477995210995,-0.001105606473453924
trains,0.33333333333333337,0.8333333333333334,0.16666666666666663,0.33333333333333337,0.4166666666666667,0.16666666666666663,0.5,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.33333333333333337,0.6666666666666667,0.5,0.33333333333333337,0.5,0.33333333333333337,0.6666666666666667,-0.08333333333333337,0.33333333333333337,0.4166666666666667,0.5,1.0,0.16666666666666663,1.0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.5
twonorm,-0.0029856101523454415,-0.001364134504319492,-0.0010932068000880646,0.003230387379867583,-0.004066399128297871,0.001609496100036245,0.004312491184257916,7.9846609192602E-4,0.003231263932159556,-0.001093498984185537,-0.0029856101523454415,0.0043119068160633045,0.0016096421920849258,-0.0024439008359313785,-0.001633455196015765,-0.0029860484284914834,0.0018791089758297685,-0.002715120724260056,0.005122936824173641,0.0029607745040740596,-1.2417824135635414E-5,-0.002174726236283897,0.004312491184257916,-0.00568758259222657,5.28268847937885E-4,-8.234478322459715E-4,-0.0035257124562243503,-8.233017401974019E-4,0.004312199000160666,-0.001633893472161696
vertebral-column-2clases,-0.02580645161290329,0.01935483870967747,0.03870967741935483,-0.10322580645161294,0.032258064516129004,0.03870967741935483,0.006451612903225712,0.0903225806451613,0.03870967741935483,-0.02580645161290318,0.006451612903225712,-0.012903225806451535,-0.12903225806451613,-0.04516129032258065,-0.01935483870967747,-0.032258064516129115,-0.032258064516129004,-0.05161290322580647,0.04516129032258065,-0.04516129032258065,0.09677419354838701,-0.1483870967741936,-0.14193548387096766,-0.006451612903225712,-0.07741935483870976,-0.006451612903225823,-0.058064516129032295,-0.05161290322580647,-0.08387096774193548,0.02580645161290318
vertebral-column-3clases,-0.02580645161290318,0.07741935483870976,0.0,0.019354838709677358,-0.10322580645161283,-0.04516129032258065,0.032258064516129004,0.006451612903225823,0.05161290322580647,0.012903225806451646,-0.012903225806451535,0.019354838709677358,-0.04516129032258065,-0.02580645161290318,-0.032258064516129004,0.019354838709677358,0.07741935483870965,0.08387096774193548,0.0,0.0,-0.04516129032258065,0.032258064516129004,0.01935483870967747,0.032258064516129115,-0.058064516129032295,0.032258064516129004,-0.012903225806451646,-0.032258064516129004,0.006451612903225823,0.01935483870967747
wall-following,-0.009928939638803258,0.004367653083862222,-0.0018652286628443315,-0.00626029379534998,-3.9492162236864914E-4,0.003266736836136208,-0.008093004243626911,0.012067616924145042,-2.7412048643427056E-5,0.012796723668946908,0.013166920698421403,0.01462997160837376,0.004369265557311763,-0.0011302095153939984,-0.008829098373377087,0.002537361345759548,0.0058282852836401,0.0014345638790090876,-0.004434570732021359,0.00437007179403659,0.004737581367761701,-0.00919365174577802,-0.00882775464550234,-0.004060342518922733,-0.0025959478810957393,-0.00882882962780207,-0.005893859203924601,0.0039993372734122845,-3.962653502433966E-4,-0.005527693358074126
waveform,0.01869136299061802,-9.075201452032333E-4,0.008294561327129801,-0.0013083202093312485,-0.00811104129776663,0.012693442030950797,0.004693120750899227,-0.001705600272896013,0.00349200055872001,0.004293600686976151,0.005491520878643352,-9.088001454079508E-4,-0.0025091204014592305,0.0170936027349764,-0.008108481297356973,-9.078401452543572E-4,-0.010910881745741063,6.912001105919829E-4,0.003488800558208105,0.0018926403028224348,-0.008904001424640207,-9.08480145356827E-4,-0.011306881809101,-0.004508000721280103,-0.014906082384973152,0.012694722031155514,-0.0049056007848961025,0.015090882414541151,-0.010907681745229048,-0.013306722129075466
waveform-noise,2.9104004656632654E-4,0.004288480686156948,0.006686881069900896,0.0022889603662336055,0.004291360686617729,0.004292320686771323,0.017891362862618054,0.003486560557849794,-0.01131104180976672,0.011089921774387501,-0.013711042193766843,0.013887522222003623,-0.008112961298073817,-0.0033088005294080736,-0.01691104270576682,0.0022889603662336055,-0.009308001489280238,-0.0025145604023296686,0.015488162478106027,-0.011710881873741141,-0.018510402961664507,-0.005709440913510555,-0.004512160721945713,-0.011709601873536313,-0.006111520977843399,-5.121600819456562E-4,-0.0013115202098431533,0.004287520686003354,0.003092800494848169,-0.012912642066022717
wine,-0.03409090909090906,-7.575757575757347E-4,-0.03409090909090906,-2.525252525252819E-4,-0.011616161616161635,-0.012121212121212088,-0.05681818181818177,-0.011616161616161635,-2.525252525252819E-4,-0.02297979797979799,-5.050505050504528E-4,-0.011868686868686806,-0.03459595959595951,-0.02297979797979799,-0.03409090909090906,-0.03409090909090906,0.033080808080808044,0.02171717171717169,-0.011868686868686806,-5.050505050504528E-4,-0.02297979797979799,-0.03434343434343434,-0.011616161616161635,-0.02297979797979799,-0.03409090909090906,-0.011868686868686806,0.010606060606060619,0.0108585858585859,-0.06818181818181823,0.0553030303030303
wine-quality-red,-0.4952831516994734,-0.49280504632367433,-0.5328114293223696,-0.5041348690077254,-0.5066129743835244,-0.5014314813250353,-0.542902199318521,-0.494128579876658,-0.5803882365088752,-0.5253724198135789,-0.5728882130419682,-0.5679320022903701,-0.5090816929965363,-0.5290989646400646,-0.48156909126749453,-0.2973350980447373,-0.5316286972111928,-0.5216458749870931,-0.5479100372654483,-0.501553509241268,-0.5366318417767264,-0.5003285366975491,-0.42143279547182566,-0.5266067791200848,-0.5403771601287863,-0.5504069161668216,-0.574113185585687,-0.4515689973998667,-0.5453756113129266,-0.5441318652436334
wine-quality-white,-0.5344063630817476,-0.5560248546209423,-0.5388823223701091,-0.47064949512279664,-0.5348036888773955,-0.5278737467689143,-0.5352176880173842,-0.5343730163930654,-0.5470629320376145,-0.5470482594945942,-0.5568468504969574,-0.5074312262060956,-0.5376696700361828,-0.5450156120859738,-0.5523548847980282,-0.5429736276045223,-0.5421556333311491,-0.5589015067201081,-0.5290930684405771,-0.5241537569129769,-0.493935321096099,-0.5384656554950258,-0.5384676562963467,-0.5376663353673146,-0.4931366679021615,-0.5057965715268965,-0.48701805072931703,-0.5515282203855978,-0.5205137991098769,-0.5441922823424115
yeast,-0.010111614643405265,-0.012665401276893307,0.019745529511129623,0.004849651715087444,-0.005932195693436615,0.03307026545940006,-0.016812125945636747,-0.04916856626495081,-0.024898511502029708,7.247232338277732E-4,-0.004600811907983782,0.00477336505889514,0.00492593837127997,0.025071064652941177,0.03180427023639776,0.0385156796323709,-0.10605661559698853,0.04793344897421692,-0.0033130204974980426,-0.03828863601275079,-0.003378409059948684,0.020946136171681284,-0.04114756927100838,8.010098900200768E-4,0.016864800065388486,-0.0020252290870121925,0.034499732088528856,0.010175186856898999,-0.015295474566573763,0.03310295974062527
zoo,0.07574568288854,0.03610675039246458,0.09497645211930927,0.05651491365777073,-0.003532182103610615,-0.0023547880690738543,0.01687598116169542,0.09615384615384615,-0.003532182103610615,0.05651491365777073,0.055337519623233855,0.07574568288854,0.015698587127158548,0.01687598116169542,0.09615384615384615,0.03610675039246458,0.07692307692307687,0.07574568288854,0.01687598116169542,0.15384615384615385,0.09379905808477229,-0.02394034536891676,0.015698587127158548,0.03610675039246458,-0.0023547880690738543,0.05651491365777073,0.15384615384615385,0.07456828885400313,0.01687598116169542,-0.02394034536891676
