folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,-0.008584895073504684,0.03641566603074853,-0.008528784648187626,0.06649085400067334,-0.02339804735719897,-0.001122208506340483,-0.06110425317023904,0.06637863315003933,0.013803164627987918,-0.08349231287173164,-0.02356637863315003,0.051397149590393876,0.013915385478621922,-0.008584895073504684,0.006508809336774779,0.036303445180114524,0.09622937941869603,0.03652788688138253,0.04399057344854673,-0.05347323532712378,-0.031029065200314232,-0.06901582313993948,0.036303445180114524,-0.015991471215351827,-0.023454157782516027,-0.061048142744921985,0.013915385478621922,0.02143418247110307,0.07384131971720342,0.06632252272472217
statlog-australian-credit,-0.008695652173913104,0.020289855072463836,0.005797101449275366,0.0,0.01449275362318847,-0.017391304347826098,-0.008695652173912993,-0.0028985507246377384,0.0,0.0,0.005797101449275366,0.04637681159420293,0.03188405797101457,-0.01449275362318847,0.0,-0.008695652173912993,0.005797101449275366,-0.008695652173912993,0.011594202898550732,0.0028985507246377384,0.008695652173912993,-0.02898550724637683,-0.005797101449275366,-0.011594202898550732,0.005797101449275366,0.0,0.011594202898550732,-0.03768115942028982,0.008695652173912993,0.0028985507246376274
statlog-german-credit,-0.010000000000000009,0.038000000000000034,0.0,0.0,-0.040000000000000036,-0.008000000000000007,0.0,0.016000000000000014,0.028000000000000025,0.008000000000000007,-0.006000000000000005,-0.026000000000000023,0.0,0.014000000000000012,0.006000000000000005,0.028000000000000025,0.04600000000000004,-0.006000000000000005,-0.03400000000000003,-0.03200000000000003,-0.006000000000000005,0.01200000000000001,-0.01200000000000001,-0.03600000000000003,0.0040000000000000036,0.006000000000000005,-0.008000000000000007,-0.038000000000000034,-0.006000000000000005,-0.0020000000000000018
statlog-heart,0.014814814814814725,-0.0444444444444444,-0.007407407407407418,-0.007407407407407307,-0.007407407407407418,0.014814814814814725,0.014814814814814836,0.051851851851851816,0.029629629629629672,0.022222222222222254,-0.022222222222222254,0.0,0.059259259259259234,0.007407407407407418,0.029629629629629672,0.11111111111111105,-0.03703703703703709,-0.07407407407407407,-0.014814814814814836,0.02962962962962956,0.11851851851851847,-0.051851851851851816,-0.022222222222222143,0.0,-0.022222222222222254,0.022222222222222254,0.13333333333333341,-0.06666666666666665,0.029629629629629672,0.02962962962962956
statlog-image,-0.01558441558441559,8.658008658007921E-4,0.0,-0.009523809523809601,0.0025974025974025983,0.0043290043290044045,0.0034632034632035014,0.0,-0.0034632034632035014,8.658008658009031E-4,0.016450216450216493,-0.017316017316017285,0.0034632034632033903,-8.658008658009031E-4,0.0034632034632035014,0.0025974025974025983,-0.0025974025974025983,0.0034632034632035014,-0.018181818181818188,0.010389610389610393,0.0025974025974025983,0.00952380952380949,-0.0025974025974025983,-8.658008658007921E-4,0.0043290043290044045,0.007792207792207795,-0.0034632034632033903,-0.010389610389610393,0.012121212121212088,0.0
statlog-landsat,-3.987518140888824E-4,2.2574684823783997E-4,0.00550544110760276,0.0051939162528457095,-0.013146928451869266,-0.008479851441765995,-0.005058873850690593,0.0048771751679626,0.009235625228934508,-0.004444228067491118,-0.002268190733193287,8.470578143764396E-4,0.004259921269699873,2.1821229361118633E-4,-0.015319488299416206,-0.01065820710056431,-0.019980769498268214,0.003019907452485926,-0.0019502904860598802,0.003950135158318324,-0.008795723154961466,-0.010652701079875482,0.011407895285919012,-0.009105799056905561,-9.331256114586406E-5,-0.0016422431180537211,-0.0019494211143721296,-0.01097320944207203,-0.004130095097670927,-0.0028877629559564966
statlog-shuttle,1.0320332986069047E-4,-2.759809763424048E-4,3.421403107828347E-5,-5.519381714716998E-4,-1.0367895411977912E-4,2.4115338996988367E-4,-3.472770527812585E-5,2.4113912124212877E-4,-1.0367895411977912E-4,-2.76095126164555E-4,3.4459453196011847E-4,-4.4848751699644307E-4,-6.209084452837299E-4,-6.919381721381956E-5,-2.761093948923099E-4,1.3773127295002574E-4,3.1011415129666986E-4,2.4113912124212877E-4,2.4111534002912993E-4,3.1009512632618197E-4,-4.829774101449136E-4,-1.036837103624011E-4,1.0321759858844537E-4,-1.3813555357022889E-4,-2.282996444114005E-7,5.514720596978551E-4,-2.070915586543931E-4,-2.0927467392350962E-7,2.756099894202224E-4,3.422829980614939E-5
statlog-vehicle,0.018040776178127493,-0.0032974157202896315,0.013234373602789895,-0.022299472413484733,0.02029866762049537,-0.008025574532772972,-0.0033197710811052605,-0.005667083966735209,0.003889832781901026,0.01084234999552891,-0.01510104623088615,0.022690691227756465,-0.03631628364481798,0.008506214790306776,0.00613654654386131,0.0014754538138245232,0.02504918179379423,0.029833229008316198,-0.012787266386479534,-0.024657962979522496,-0.05525127425556642,0.01084234999552891,0.020399266744165256,-0.007958508450326418,0.013267906644013228,-0.0079361530895109,-0.05298220513279084,-0.01510104623088615,0.025105070195832968,0.020343378342126406
steel-plates,-0.0018314668297468861,-0.011074800290486575,-0.022401228197581835,-0.029625170406044177,0.018792442253054542,0.016715718126106838,-0.018289187019837172,0.02600364382270126,0.017750895029876812,0.004370039113761104,0.02496209659952353,-0.0028570882544050047,0.0013091006383060266,0.0023219814241486336,-0.006969129432149779,-0.02143930996700183,-0.011103466727821698,-0.054383416784517524,0.007446903387735793,0.029090063575787695,0.017779561467211935,0.0157569850552306,0.015699652180560353,-0.004943367860464454,0.027026080087655613,0.0023187962644446447,0.030083833403406812,0.01881473837098191,-0.003860413561135978,0.012625973066289542
synthetic-control,0.0,0.0,0.023333333333333317,0.0,-0.006666666666666599,-0.006666666666666599,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.0,-0.00666666666666671,-0.013333333333333308,0.006666666666666599,0.0033333333333332993,0.0,-0.01333333333333342,-0.020000000000000018,-0.010000000000000009,-0.00666666666666671,0.013333333333333308,-0.00666666666666671,-0.01666666666666672,-0.010000000000000009,-0.00666666666666671,0.0033333333333332993,0.00666666666666671,-0.01666666666666672,-0.00666666666666671,0.010000000000000009,0.013333333333333308
teaching,0.04614035087719304,-0.0059649122807018395,-0.006666666666666654,0.126140350877193,-0.045964912280701764,0.1398245614035088,-0.01964912280701747,0.03421052631578947,-0.007017543859649089,-0.019298245614035148,-0.0733333333333333,0.126140350877193,0.15333333333333332,0.00736842105263158,-0.01877192982456133,0.09947368421052638,0.07385964912280696,-0.0057894736842104555,-0.13912280701754381,0.060175438596491215,0.12684210526315787,0.0996491228070176,0.020526315789473726,0.10035087719298252,-0.08631578947368418,0.03350877192982449,0.03350877192982449,0.08684210526315783,-0.059473684210526345,-0.1521052631578947
thyroid,0.004722222222222183,0.0016666666666667052,0.0016666666666665941,-0.0022222222222222365,-0.008055555555555594,-0.004722222222222183,-0.004722222222222183,0.0016666666666665941,8.333333333333526E-4,-0.008333333333333304,-0.0011111111111110628,-0.004444444444444362,-0.0050000000000000044,-0.005555555555555536,0.0016666666666665941,5.555555555555314E-4,-0.0022222222222221255,-0.0025000000000000577,0.00694444444444442,-2.777777777778212E-4,5.555555555555314E-4,-0.002777777777777768,-0.0050000000000000044,-0.0033333333333332993,0.003055555555555589,0.001388888888888884,0.0033333333333332993,0.008333333333333415,-8.333333333333526E-4,0.0
tic-tac-toe,-0.0041753653444676075,-0.014613778705636737,0.0020876826722338038,0.0020876826722338038,-0.0041753653444676075,0.0,-0.0041753653444676075,-0.018789144050104456,0.012526096033402934,-0.0041753653444676075,-0.01043841336116913,-0.0041753653444676075,0.008350730688935326,-0.0041753653444676075,-0.008350730688935326,0.01043841336116913,-0.01043841336116913,0.008350730688935326,-0.01043841336116913,-0.0020876826722338038,-0.0020876826722338038,0.0,0.0041753653444676075,0.006263048016701411,0.006263048016701411,-0.0020876826722338038,-0.006263048016701411,0.012526096033402934,0.008350730688935326,-0.006263048016701411
titanic,-0.001105606473453924,-0.006557674841053518,0.02523986458591365,-0.03109487243002229,0.031606803732144306,-0.02745850879365863,0.015250598629345191,-0.008379159441829764,0.013432416811163361,0.002529105771612583,0.024337379242011403,0.00434563619849726,0.00616381801667909,0.019792750392205516,-0.01474031871852044,-0.02654776649327062,-0.002922962595987122,-0.00564940962761129,0.0170679547518785,-0.006557674841053518,0.007979522747915024,0.02524481875980511,-0.008375030963586827,0.007981174139212288,7.109239534307532E-4,-0.02018990999917436,-0.022007266121707558,-1.9981834695725897E-4,-0.012010568904301855,-0.0020146973825447834
trains,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.16666666666666663,0.5,0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.41666666666666663,0.33333333333333337,-0.33333333333333337,0.5,0.33333333333333337,-0.25,0.08333333333333337,-0.16666666666666663,-0.08333333333333337,0.08333333333333337,0.16666666666666669,0.0,-0.75,0.16666666666666663,-0.75,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
twonorm,-0.001363696228173672,-0.0019046750843444427,0.003230387379867583,0.007284514776078499,-0.004066983496492593,-0.0010929146159908143,0.0024199417399519696,0.0026901389839401046,0.002689992891891313,-2.829072522211318E-4,-0.0037963479763585273,0.0032309717480621947,2.5807160394974993E-4,-0.004336596372286006,-0.0027149746322114865,-0.0029860484284914834,0.0035008768079529684,-0.001904090716149831,0.007014755808236295,0.0035016072681962607,0.0010680789677194324,-5.528123121119055E-4,0.002689992891891313,-0.004877867412554249,0.0013385683958049288,-0.0010942294444287182,-0.004606939708322821,-0.001364134504319492,0.005393134068161776,-8.235939242946522E-4
vertebral-column-2clases,0.0,0.04516129032258065,0.03870967741935483,-0.10322580645161294,0.058064516129032295,0.07096774193548394,0.006451612903225823,0.07741935483870976,0.02580645161290318,-0.006451612903225823,-0.006451612903225823,0.03870967741935483,-0.10322580645161294,-0.032258064516129115,0.0,0.0,0.012903225806451535,-0.02580645161290318,0.04516129032258065,-0.03870967741935483,0.09677419354838712,-0.11612903225806448,-0.09677419354838712,-0.012903225806451535,-0.07096774193548383,0.0,-0.02580645161290318,-0.05161290322580647,-0.019354838709677358,0.0
vertebral-column-3clases,0.012903225806451535,0.04516129032258065,0.019354838709677358,-0.006451612903225823,-0.08387096774193548,-0.01935483870967747,0.04516129032258065,0.006451612903225823,-0.006451612903225823,-0.006451612903225823,-0.058064516129032295,0.02580645161290318,0.02580645161290318,-0.02580645161290318,-0.04516129032258065,0.02580645161290318,0.058064516129032184,0.06451612903225812,0.02580645161290329,0.012903225806451646,-0.05161290322580647,0.012903225806451646,0.03870967741935483,0.02580645161290318,-0.058064516129032295,0.0,-0.01935483870967747,-0.02580645161290318,-0.012903225806451535,0.006451612903225823
wall-following,-0.0033038237254774394,-0.0036737520093771403,-0.0014727257506500502,-4.568674773941517E-6,0.001827604282353179,-0.0022050574423511105,0.0014606321997779892,-0.0014703070404756824,-0.003669720825753009,-3.736907219487051E-4,0.0029271768022044453,-0.0022045199512011893,-7.390503310743535E-4,0.0014590197263283367,0.002558323500604698,7.283005080769289E-4,-0.0036740207549520454,-7.401253133741958E-4,0.008422083200136377,0.002926908056629429,-0.0014713820227753027,3.6025344320189667E-4,0.004394258895780934,-6.44989379849914E-6,-0.00807042961533233,3.594472064770704E-4,-0.0022045199512011893,0.001827604282353179,-0.0014727257506500502,0.002925833074329809
waveform,0.020690883310541364,0.0090897614543618,0.0022921603667456214,0.0034907205585152923,-0.005712640914022571,0.01469104235056684,0.005892320942771367,-0.0033062405289984165,0.003090560494489747,-1.075200172031554E-4,0.0038908806225409487,0.0038912006225920726,-0.00810688129710102,0.021090083374413315,-0.0021080003372800915,-0.0033110405297664958,-5.089600814336404E-4,-0.0025094404015104654,-0.003711520593843276,-9.08480145356827E-4,-0.006104160976665773,2.9168004666890734E-4,-0.014907682385229104,2.923200467712661E-4,-0.016509602641536447,0.009492801518848237,0.001892320302771311,0.01629008260641318,-0.009308641489382596,-0.013309602129536358
waveform-noise,0.0010907201745151696,0.003887360621977698,0.0062851210056193985,0.004688640750182493,0.0022892803662849515,0.0038886406221825265,0.016289762606362057,0.0034849605575937304,-0.014912482385997183,0.013887522222003623,-0.016113282578125276,0.009891681582669065,-0.004513120722099306,-1.097600175615776E-4,-0.01851264296202282,0.0010907201745151696,0.003491360558617651,0.0014844802375167943,0.018690082990413304,-0.004114560658329713,-0.01291008206561306,-0.008513121362099474,-0.0013108802097407946,-0.007312641170022616,-0.009311521489843377,-0.008113601298176176,0.0046876807500289,0.006686561069849772,0.011490721838515516,-0.010114721618355471
wine,-0.022727272727272707,0.033080808080808044,-0.03434343434343434,-2.525252525252819E-4,0.033333333333333326,-7.575757575757347E-4,-0.06818181818181823,-2.525252525252819E-4,-2.525252525252819E-4,-0.011868686868686806,0.021969696969696972,0.010353535353535337,-0.011868686868686806,-0.02297979797979799,-0.03409090909090906,-0.022727272727272707,0.021969696969696972,0.02171717171717169,-0.02323232323232316,-5.050505050504528E-4,-0.02297979797979799,-0.03434343434343434,-0.011616161616161635,-0.011868686868686806,-0.03409090909090906,-0.011868686868686806,0.02171717171717169,-7.575757575757347E-4,-0.05707070707070716,0.04419191919191923
wine-quality-red,0.01731388396083844,0.029779504942130663,-0.003956520514770023,0.004787249021429907,0.010959045553959879,-0.018980034355551734,0.0035294228079562062,-0.02778951123126172,-0.014009743459773016,-0.0014831085203645955,0.01851538959758947,-0.003956520514770023,-0.0014361747064289831,-0.03030985703960276,0.037288915171824755,0.0448077121643059,0.01599973717064196,0.03977171392901735,0.031032637774210836,-0.030277003369847844,0.009785700205570125,0.0022950635014502563,0.019745055522701893,-0.02778951123126172,-0.02274881961457942,-0.012667436381215147,0.002299756882843784,-2.628293580393404E-4,-0.016511315742539945,-0.015253489529066133
wine-quality-white,0.0017623724968517385,-0.03168869132087404,-0.004780247822586348,0.0062610075335172155,0.009116984685699991,-0.0076342241734481675,-0.02759871995400831,-0.015775484748308366,-0.021100784197404354,0.007066330065191084,-0.0027249246656618764,-0.011687514182763592,-0.015355483204356646,-0.026812071567996365,-0.016153469464520454,-0.014151501009487588,-6.876087206258985E-4,-0.013300826981206049,-0.016998141088839347,-0.008037552373058698,0.01606760174116395,-0.0059989025604754165,-0.022695422850184888,-0.0035375834688459173,0.0037990215081139533,0.014420275320265796,-0.018634796569359402,0.011966292500146247,-0.008031549969095941,-0.00927754899170452
yeast,0.016951984815322785,-0.02883817238967956,0.011680940142220098,-0.008584065170600619,-0.008693046108018354,0.03718429584691807,-0.011432100335116435,-0.054439610938053495,-0.022126762993706417,0.03715160156569286,0.002154189862956457,0.007556011660960316,0.004904142183796312,0.02650053128206986,0.022419195175777173,0.034499732088528856,-0.02207227252499755,0.052036581267993265,-0.008627657545567713,-0.041016792146107206,0.037173397753176296,0.019712835229904413,-0.02895805142083896,0.021076913296582456,0.027712036036363297,0.016995577190289768,0.04676553659489058,-0.0127089936518604,-0.011301323210215153,0.03592919871765765
zoo,0.05651491365777073,-0.08281004709576134,-0.003532182103610615,0.05651491365777073,-0.06357927786499218,-0.0023547880690738543,-0.003532182103610615,-0.062401883830455196,-0.06357927786499218,0.03610675039246458,-0.02394034536891676,-0.003532182103610615,-0.02394034536891676,-0.02276295133437989,0.055337519623233855,0.015698587127158548,0.015698587127158548,0.07574568288854,-0.02276295133437989,0.015698587127158548,-0.044348508634222905,-0.06357927786499218,-0.02394034536891676,-0.06357927786499218,-0.043171114599686033,0.01687598116169542,0.03610675039246458,0.03610675039246458,-0.043171114599686033,-0.10321821036106749
