folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,-0.001009987655706368,0.04382224217259567,-0.008472674222870569,0.05902816743350914,-0.02339804735719897,0.006396588486140664,-0.06856693973740324,0.07384131971720342,0.013747054202670861,-0.07597351587925039,-0.03108517562563118,0.058915946582875134,0.028952979463584327,-0.001122208506340483,-0.015879250364717823,0.006340478060823718,0.09622937941869603,0.043934463023229675,0.03652788688138253,-0.05347323532712378,-0.03854786219279538,-0.046515542587812875,0.043766131747278614,-0.001009987655706368,-0.03849175176747843,-0.06110425317023904,0.021378072045786123,0.013971495903938869,0.06632252272472217,0.05880372573224102
statlog-australian-credit,-0.017391304347826098,0.008695652173912993,-0.005797101449275366,-0.0028985507246376274,0.005797101449275366,-0.037681159420289934,-0.01449275362318847,0.0,-0.0028985507246376274,-0.008695652173912993,-0.0028985507246377384,0.04347826086956519,0.03768115942028982,0.0,0.008695652173913104,-0.005797101449275366,0.0,-0.0028985507246376274,0.008695652173913104,0.0,0.017391304347826098,-0.0434782608695653,-0.008695652173912993,-0.005797101449275366,0.011594202898550732,0.005797101449275366,-0.0028985507246377384,-0.04637681159420293,-0.0028985507246376274,0.005797101449275366
statlog-german-credit,-0.008000000000000007,0.026000000000000023,-0.0040000000000000036,-0.0020000000000000018,-0.038000000000000034,-0.0020000000000000018,0.010000000000000009,0.008000000000000007,0.014000000000000012,-0.0020000000000000018,-0.0040000000000000036,-0.026000000000000023,-0.0040000000000000036,0.010000000000000009,0.01200000000000001,0.020000000000000018,0.04800000000000004,0.0020000000000000018,-0.020000000000000018,-0.030000000000000027,-0.014000000000000012,0.008000000000000007,-0.010000000000000009,-0.040000000000000036,0.0040000000000000036,0.010000000000000009,-0.0040000000000000036,-0.04400000000000004,-0.0040000000000000036,-0.010000000000000009
statlog-heart,0.014814814814814725,-0.051851851851851816,-0.014814814814814836,-0.007407407407407307,0.0,-0.007407407407407418,0.014814814814814836,0.0444444444444444,0.029629629629629672,0.022222222222222254,-0.03703703703703709,0.0,0.059259259259259234,0.014814814814814725,0.04444444444444451,0.11111111111111105,-0.03703703703703698,-0.059259259259259234,-0.007407407407407418,0.02962962962962956,0.11111111111111105,-0.03703703703703698,-0.022222222222222143,-0.022222222222222143,-0.014814814814814836,0.014814814814814836,0.125925925925926,-0.09629629629629632,0.029629629629629672,0.02962962962962956
statlog-image,-0.01645021645021638,-0.0034632034632035014,-0.0017316017316016952,-0.00952380952380949,0.0,0.0034632034632035014,0.0034632034632035014,-0.0017316017316016952,-0.0043290043290042934,0.0,0.01645021645021638,-0.018181818181818188,0.0043290043290042934,-0.0017316017316016952,0.0025974025974025983,0.0060606060606061,0.0017316017316016952,0.0034632034632035014,-0.016450216450216493,0.008658008658008698,0.0025974025974025983,0.00952380952380949,-0.0034632034632035014,-0.0017316017316016952,0.0034632034632035014,0.006060606060605989,-0.0017316017316016952,-0.010389610389610393,0.012121212121212088,-0.0025974025974025983
statlog-landsat,5.335044256814525E-4,-8.519842539400635E-5,0.0058149374284217625,0.003639189884686478,-0.010661974377877637,-0.008169485749259242,-0.004127776773170555,0.005807692664357544,0.009234176276121775,-0.0022684805237558336,-0.001026727963166496,0.0024009148108478096,0.005813198685046261,-0.0016477491387424381,-0.015008832816346906,-0.011592202083710035,-0.020913605319163753,0.001774677405145697,-0.003815382546725865,0.004571156333894377,-0.010349869941995493,-0.0109627769818198,0.013271828184334589,-0.008174412188822866,-9.331256114586406E-5,-0.0031969694862128417,-0.0010183240368520918,-0.006934398371608919,-0.005995766739462005,-9.157381777036289E-5
statlog-shuttle,6.87181929546199E-5,6.874197416761874E-5,1.0316527991993674E-4,-6.209084452837299E-4,-3.472770527812585E-5,2.4113912124212877E-4,-1.0369322284753402E-4,2.066539843360582E-4,-2.4256837216629634E-7,-3.450701562190961E-4,3.4458977571738547E-4,-4.829726539024026E-4,-6.553983384323114E-4,-2.416195017438394E-4,-2.0715814605076766E-4,2.4117241494014952E-4,2.4115338996988367E-4,1.7216884743009864E-4,1.7214982245972177E-4,3.1008561384116007E-4,-5.17476815778628E-4,-1.036837103624011E-4,6.872770543986384E-5,-1.726254467186994E-4,-6.920332969895249E-5,6.204233085395083E-4,-2.4157669556046368E-4,-6.917954848595365E-5,2.0663971560819228E-4,6.869916798424303E-5
statlog-vehicle,0.018051953858535308,-0.0174483591165161,0.008506214790306776,-0.010451131181257178,0.020309845300903184,0.00617007958508442,0.0014307430921934872,-0.026949387463113594,0.0015089868550478558,0.013178485200751155,-0.022198873289814847,0.020365733702941924,-0.029251989627112618,-0.010395242779218439,0.006103013502637977,-0.00799204149154964,0.03448314405794517,0.02748591612268625,-0.015145756952517186,-0.005756505409997281,-0.050534293123491,0.0038004113386389538,0.02037691138334974,-0.010328176696771885,0.010920593758383279,-0.005600017884288655,-0.048242868639899905,-0.0316440132343736,0.02508271483501734,0.03216936421353844
steel-plates,0.002283759507701766,-0.014164405203276886,-0.011062059651670952,-0.03476601816815095,0.01261323242747392,0.01877970161423892,-0.014180331001796498,0.030128425639261547,0.02084687026207499,0.010552434099045715,0.00953955331320322,-0.004914701423129331,0.0013122857980099045,0.0012740638815629257,2.4207213749694034E-4,-0.030701754385964897,-0.021407458369962717,-0.06469059358636242,0.009507701716164108,0.030128425639261547,0.01883066416950141,0.005440252774274068,0.018792442253054542,-0.02143612480729784,0.03423728165730233,2.3888697779306245E-4,0.022866261514352337,0.028086738269056832,-0.00799156569710413,0.00953636815349923
synthetic-control,0.0,0.0033333333333332993,0.023333333333333317,0.0,-0.006666666666666599,-0.010000000000000009,-0.006666666666666599,0.00666666666666671,-0.00666666666666671,0.0,-0.0033333333333332993,-0.016666666666666607,0.0033333333333332993,0.0,0.0,-0.01333333333333342,-0.020000000000000018,-0.010000000000000009,-0.00666666666666671,0.010000000000000009,-0.0033333333333332993,-0.013333333333333308,-0.00666666666666671,-0.00666666666666671,0.006666666666666599,0.00666666666666671,-0.01333333333333342,-0.00666666666666671,0.010000000000000009,0.013333333333333308
teaching,0.04614035087719304,-0.032631578947368456,-0.033157894736842164,0.1392982456140351,-0.07245614035087716,0.1398245614035088,-0.0463157894736842,0.021052631578947323,-0.0335087719298246,0.02017543859649118,-0.11315789473684212,0.13912280701754387,0.14035087719298245,0.020701754385964888,-0.01877192982456133,0.03350877192982449,0.047368421052631504,0.020526315789473726,-0.13912280701754381,0.04684210526315791,0.11350877192982456,0.0996491228070176,0.060175438596491215,0.0870175438596491,-0.09964912280701749,0.04684210526315791,0.020350877192982453,0.08684210526315783,-0.059473684210526345,-0.15192982456140353
thyroid,0.004166666666666652,0.0022222222222222365,0.003055555555555478,-0.0022222222222221255,-0.007499999999999951,-0.004444444444444473,-0.004722222222222294,0.0011111111111111738,-5.555555555555314E-4,-0.009444444444444478,-0.0024999999999999467,-0.004166666666666652,-0.005833333333333357,-0.005555555555555536,0.0019444444444445264,0.0025000000000000577,-0.001388888888888884,-0.0036111111111110095,0.007222222222222241,-0.0019444444444444153,2.777777777778212E-4,-0.0022222222222222365,-0.0050000000000000044,-0.0050000000000000044,0.0033333333333332993,0.0024999999999999467,0.0024999999999999467,0.009444444444444366,-0.0011111111111111738,5.555555555556424E-4
tic-tac-toe,-0.0041753653444676075,-0.014613778705636737,0.0020876826722338038,0.0020876826722338038,-0.0041753653444676075,0.0,-0.0041753653444676075,-0.018789144050104456,0.012526096033402934,-0.0041753653444676075,-0.012526096033402934,-0.0041753653444676075,0.008350730688935326,-0.0041753653444676075,-0.008350730688935326,0.01043841336116913,-0.012526096033402934,0.008350730688935326,-0.01043841336116913,-0.0020876826722338038,-0.0020876826722338038,0.0,0.0041753653444676075,0.006263048016701411,0.006263048016701411,-0.0041753653444676075,-0.006263048016701411,0.012526096033402934,0.008350730688935326,-0.006263048016701411
titanic,-0.001105606473453924,-0.006557674841053518,0.02523986458591365,-0.031092395343076618,0.031606803732144306,-0.02745850879365863,0.015250598629345191,-0.008379159441829764,0.013432416811163361,0.002529105771612583,0.024337379242011403,0.00434563619849726,0.00616381801667909,0.019792750392205516,-0.01474031871852044,-0.02836594831145245,-0.002922962595987122,-0.00564940962761129,0.0170679547518785,-0.006557674841053518,0.007979522747915024,0.02524481875980511,-0.008375030963586827,0.007981174139212288,7.109239534307532E-4,-0.02018990999917436,-0.022007266121707558,-1.9981834695725897E-4,-0.012010568904301855,-0.0020146973825447834
trains,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.16666666666666663,0.5,0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.41666666666666663,0.33333333333333337,-0.33333333333333337,0.5,0.33333333333333337,-0.25,0.08333333333333337,-0.16666666666666663,-0.08333333333333337,0.08333333333333337,0.16666666666666669,0.0,-0.75,0.16666666666666663,-0.75,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
twonorm,-0.0013638423202222416,-0.0029860484284914834,0.002419357371757358,0.006473484767968163,-0.004337180740480728,-0.0013634040440761996,0.0029607745040740596,0.0010683711518167938,0.0032305334719162637,-1.2856100281677385E-5,-0.004877575228456998,0.0032311178401108753,2.5807160394974993E-4,-0.004606939708322821,-0.002715266816308737,-0.0013644266884168532,0.0032305334719162637,-0.001633893472161696,0.005933674648186615,0.003771658420135826,2.57195051657777E-4,7.983199998772283E-4,0.0029603362279281287,-0.006499343060580198,7.977356316827278E-4,-8.238861083920135E-4,-0.0035261507323703922,-8.237400163433328E-4,0.005392549699967053,-8.238861083920135E-4
vertebral-column-2clases,0.0,0.05161290322580647,0.03870967741935483,-0.10322580645161294,0.058064516129032295,0.06451612903225812,0.012903225806451646,0.08387096774193548,0.02580645161290318,-0.012903225806451646,-0.019354838709677358,0.05161290322580647,-0.10967741935483877,-0.03870967741935483,-0.006451612903225823,-0.019354838709677358,0.019354838709677358,-0.02580645161290318,0.058064516129032184,-0.03870967741935483,0.08387096774193548,-0.11612903225806459,-0.0903225806451613,-0.019354838709677358,-0.06451612903225801,0.0,-0.032258064516129004,-0.06451612903225812,-0.032258064516129004,0.012903225806451646
vertebral-column-3clases,0.006451612903225712,0.04516129032258065,0.032258064516129004,0.0,-0.10322580645161283,-0.01935483870967747,0.032258064516129004,-0.006451612903225712,0.01935483870967747,-0.019354838709677358,-0.05161290322580647,0.019354838709677358,0.006451612903225823,-0.019354838709677358,-0.032258064516129004,0.032258064516129004,0.058064516129032184,0.07741935483870965,0.006451612903225823,0.006451612903225823,-0.058064516129032295,0.01935483870967747,0.019354838709677358,0.032258064516129004,-0.06451612903225812,-0.019354838709677358,-0.02580645161290318,-0.02580645161290318,-0.019354838709677358,-0.006451612903225823
wall-following,-0.0033038237254774394,-0.004040455346377536,-0.001839429087650446,-4.568674773941517E-6,0.0010941976083524985,-0.0022050574423511105,0.0014606321997779892,-7.371691120499069E-4,-0.003669720825753009,-7.25613052332541E-6,0.003293880139204841,-0.0018380853597756985,-6.181148223483035E-6,0.0014590197263283367,0.002191888909179207,-5.106165923751682E-6,-0.0036740207549520454,-3.7342197637380004E-4,0.010620690748688877,0.00329334264805492,-0.0014713820227753027,7.269567802022925E-4,0.004394258895780934,3.605221887769128E-4,-0.007704263769481856,-6.718639373404223E-6,-0.0022045199512011893,0.0014609009453528943,-0.001839429087650446,0.002925833074329809
waveform,0.021491203438592565,0.0070873611339777876,0.002290240366438434,0.004689920750387322,-0.0065132810421248966,0.014290882286541184,0.0030915204946432295,6.928001108480464E-4,0.002290880366540904,-0.006107680977228913,0.0018884803021568253,0.0014892802382848735,-0.01250960200153628,0.019490403118464505,-0.005308320849331416,-0.002513600402176075,-0.001312480209996858,-5.118400818943103E-4,-0.004112640658022526,0.001490880238540826,-0.006505601040896147,-0.0029099204655873567,-0.014508482321357263,6.918401106944527E-4,-0.014908962385434044,0.007891841262694599,6.896001103360305E-4,0.022688483630157408,-0.009308641489382596,-0.01410992225758756
waveform-noise,0.0010900801744128108,0.005086240813798493,0.009484481517517018,0.002288000366080012,-1.120000179199998E-4,0.0030886404941824486,0.014290242286438715,0.0030832004933121215,-0.014512642322022762,0.011886081901773093,-0.013313122130099497,0.012688642030182717,-0.00611376097820171,-0.0017116802738688097,-0.018513282962125288,-0.0021112003377919963,0.003889920622387355,-0.0029163204666112774,0.01668960267033648,-0.0037153605944576507,-0.017310242769638884,-0.0065136010421761315,-0.0021102403376385137,-0.010112801618048284,-0.013311522129843545,-0.005315040850406572,0.006685281069645055,0.0074859211977473805,0.00949088151854105,-0.0033142405302785116
wine,-0.022727272727272707,0.021969696969696972,-0.03434343434343434,-2.525252525252819E-4,0.033333333333333326,0.010606060606060619,-0.06818181818181823,-0.011616161616161635,-2.525252525252819E-4,-0.02297979797979799,0.021969696969696972,0.010353535353535337,-0.02323232323232316,-0.02297979797979799,-0.03409090909090906,-0.022727272727272707,0.033080808080808044,0.02171717171717169,-0.011868686868686806,-5.050505050504528E-4,-0.011868686868686806,-0.03434343434343434,-0.011616161616161635,-0.02323232323232316,-0.03409090909090906,-0.011868686868686806,0.02171717171717169,-7.575757575757347E-4,-0.06818181818181823,0.04419191919191923
wine-quality-red,0.016070137891545322,0.0222747880938301,-0.006458092797536841,0.01355448546459781,0.017215322951573686,-0.030215989411731536,0.004791942402823546,-0.019026968169487457,-0.02398317892108548,-0.0027174678268705454,0.009752846535815207,-0.01646907530999775,-0.008926811410548852,-0.035284841316775006,0.0397951808359851,0.043563966095012785,0.01599973717064196,0.042301446500145556,0.019768522429669644,-0.021523847070860747,0.012296659251123998,-0.013944036120263181,0.009738766391634512,-0.03152544282053438,-0.02401133920944687,-0.015173702045375603,-0.006462786178930369,0.009766926679995902,-0.006486253085898341,-0.02401133920944687
wine-quality-white,1.7240238048665812E-4,-0.0333020041193165,-0.0010735966421218102,0.006275680076537227,0.007917004093472735,-0.02514807180275691,-0.01778679027617236,-0.013696818909306518,-0.013314832590452408,-2.7561038195800247E-4,-0.00843020963229102,-0.003512906919221126,-0.01984611503573852,-0.02147143264210649,-0.012476830303870035,-0.016998141088839347,0.0030037029830447537,-0.012483499641606555,-0.00921885881962392,-0.00351757545563669,0.01484494540063297,-0.003932908463172846,-0.020650770633638738,-0.006798222688186528,0.005465689008447905,0.017710926559420415,-0.012482832707832903,0.01730693142603612,-0.00842020562568635,-0.008828202361712445
yeast,0.0021432917692146836,-0.027495890510484844,0.010295065888058508,-0.005921297599694841,-0.023545331529093327,0.031793372142656096,-0.016779431664411315,-0.05980873845483203,-0.02217035536867351,0.03847208725740381,-0.007274477572631222,0.008876497352671375,0.004893244090054538,0.027864609348748126,0.01570778577980403,0.034467037807303536,-0.018012732606188298,0.0425970157386637,-5.957624578833975E-4,-0.05584728137969874,0.037173397753176296,0.008930987821380243,-0.024898511502029708,0.011648245860994888,0.016930188627839127,0.014300115338158781,0.05215646029915266,-0.0127089936518604,-0.01399678506234625,0.038646456757272185
zoo,0.05651491365777073,-0.08281004709576134,-0.003532182103610615,0.05651491365777073,-0.06357927786499218,-0.0023547880690738543,-0.003532182103610615,-0.062401883830455196,-0.06357927786499218,0.03610675039246458,-0.02394034536891676,-0.003532182103610615,-0.02394034536891676,-0.02276295133437989,0.055337519623233855,0.015698587127158548,0.015698587127158548,0.07574568288854,-0.02276295133437989,0.015698587127158548,-0.044348508634222905,-0.06357927786499218,-0.02394034536891676,-0.06357927786499218,-0.043171114599686033,-0.02394034536891676,0.03610675039246458,0.03610675039246458,-0.043171114599686033,-0.10321821036106749
