CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.00952380952380949 ,0.00952380952380949,0.00952380952380949,-0.011255411255411185,0.00952380952380949,0.00952380952380949,0.007792207792207795,0.00952380952380949,0.006926406926406892,0.007792207792207795,0.0034632034632035014,0.0051948051948051965,0.0051948051948051965,0.0034632034632035014,0.00952380952380949,0.00952380952380949,0.00952380952380949
-0.0025974025974025983 ,-0.0025974025974025983,-0.0025974025974025983,0.0,-0.0025974025974025983,-0.0025974025974025983,-0.0034632034632035014,-0.0034632034632035014,-0.0025974025974025983,-0.0034632034632035014,-0.0025974025974025983,-0.0034632034632035014,-0.0025974025974025983,-0.0025974025974025983,-0.0034632034632035014,-0.0034632034632035014,-0.0034632034632035014
-0.0017316017316016952 ,-8.658008658007921E-4,-8.658008658007921E-4,0.0043290043290042934,0.0,8.658008658007921E-4,-0.0025974025974025983,-0.0017316017316016952,-0.0025974025974025983,-0.0025974025974025983,-0.0025974025974025983,-0.0025974025974025983,-0.0025974025974025983,-0.0025974025974025983,-0.0017316017316016952,-0.0017316017316016952,-0.0017316017316016952
0.0051948051948051965 ,0.0051948051948051965,0.0043290043290044045,8.658008658009031E-4,0.0043290043290044045,0.0034632034632035014,0.0034632034632035014,0.0034632034632035014,0.0043290043290042934,0.0043290043290042934,0.0060606060606061,0.0043290043290042934,0.007792207792207795,0.008658008658008698,0.0034632034632035014,0.0043290043290044045,0.0051948051948051965
0.007792207792207795 ,0.007792207792207795,0.007792207792207795,-0.007792207792207795,0.007792207792207795,0.007792207792207795,0.006060606060605989,0.006060606060605989,0.006926406926406892,0.006926406926406892,0.006926406926406892,0.006926406926406892,0.007792207792207795,0.0051948051948051965,0.006060606060605989,0.006926406926406892,0.006926406926406892
-0.0034632034632033903 ,-0.0034632034632033903,-0.0034632034632033903,-0.0051948051948051965,-0.0043290043290042934,-0.0034632034632035014,-0.0017316017316016952,-0.0017316017316016952,-0.0025974025974025983,-0.0017316017316016952,-0.0034632034632035014,-0.0025974025974025983,-0.0034632034632035014,-0.0034632034632035014,-0.0017316017316016952,-0.0034632034632033903,-0.0034632034632033903
-0.010389610389610393 ,-0.010389610389610393,-0.010389610389610393,0.0017316017316016952,-0.010389610389610393,-0.011255411255411185,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393,-0.010389610389610393
0.014718614718614798 ,0.012987012987012991,0.012121212121212088,-0.012987012987012991,0.012121212121212088,0.013852813852813783,0.010389610389610393,0.011255411255411185,0.010389610389610393,0.010389610389610393,0.009523809523809601,0.010389610389610393,0.009523809523809601,0.008658008658008698,0.012121212121212088,0.013852813852813894,0.014718614718614798
-8.658008658007921E-4 ,0.0,0.0,0.011255411255411296,-8.658008658007921E-4,-8.658008658007921E-4,-0.0034632034632035014,-0.0025974025974025983,-0.0034632034632035014,-0.0034632034632035014,-0.0034632034632035014,-0.0034632034632035014,-0.0034632034632035014,-0.0034632034632035014,-0.0025974025974025983,-0.0017316017316016952,-8.658008658007921E-4
-0.0013307182632967818 ,-0.0013310080538593283,-3.987518140888824E-4,0.0029781776114766734,-0.001020642361352575,-0.0016422431180537211,-4.0020076690183704E-4,-3.9904160465153993E-4,-0.0013333263783598115,-0.0013327467972347184,-0.003199287810713436,-0.0022661621992553505,-0.0019566658784363478,-0.002578846216262587,5.335044256814525E-4,-8.780654045703606E-5,-8.751674989448954E-5
-8.519842539400635E-5 ,5.364023313071398E-4,2.2574684823783997E-4,-0.007900849897761852,0.0011588724596959254,-8.432905370636679E-5,2.248774765502004E-4,8.464782332513465E-4,-7.088277160330891E-4,-0.0013298488916090312,-7.099868782833862E-4,-0.0013315876349844213,-7.102766688459328E-4,5.314758917435158E-4,-8.519842539400635E-5,-8.548821595655287E-5,-8.548821595655287E-5
0.004883840350901614 ,0.00550544110760276,0.00550544110760276,0.005460813360967709,0.00519478562453346,0.004572895077269767,0.006436538185122798,0.006436538185122798,0.007057559360698851,0.007679449907962543,0.007988656438219,0.0073676352626429464,0.010474190093335722,0.010163244819703876,0.0058149374284217625,0.004572605286707221,0.0045734746583948604
0.004261949803637921 ,0.005194206043408367,0.0051939162528457095,-0.013809099887329479,0.004572315496144674,0.003950714739443528,0.004260211060262531,0.004260790641387624,0.004259051898012234,0.003016719756297692,0.004879203701900647,0.004257602945199501,0.002703166367602816,0.0030141116412346625,0.003639189884686478,0.0042610804319501705,0.0042616600130753746
-0.011593361245960332 ,-0.01221467221209882,-0.013146928451869266,0.004533483560760998,-0.01314663866130672,-0.012835693387674874,-0.011283575134578783,-0.010972919651509483,-0.010661974377877637,-0.011283575134578783,-0.012216990536599415,-0.010973499232634576,-0.011905755472405022,-0.011906335053530115,-0.010661974377877637,-0.011594520408210629,-0.011593651036522878
-0.008169485749259242 ,-0.007858540475627396,-0.008479851441765995,-0.0010629517834871427,-0.008480431022891088,-0.00941210768153633,-0.0078591200567526,-0.007858830266190053,-0.006928022979232451,-0.007238678462301751,-0.007549913526496144,-0.006307001803656509,-0.00723954783398939,-0.00786172817181574,-0.008169485749259242,-0.008480141232328542,-0.008480141232328542
-0.0047485081581839506 ,-0.00505916364125325,-0.005058873850690593,-0.005725681935151772,-0.00505916364125325,-0.005991130090461039,-0.001952319019997928,-0.003195520533400109,-0.0035064658070319554,-0.003196100114525313,-0.003196679695650406,-0.0028854446314560134,-0.0028860242125811064,-0.002264713246442618,-0.004127776773170555,-0.0035058862259068624,-0.0038162519184135046
0.006119507309677141 ,0.004876595586837507,0.0048771751679626,0.014166411650971544,0.004255864201824,0.004256153992386658,0.004564491150955363,0.004564201360392817,0.004564201360392817,0.003942890394254217,0.0036319451206223707,0.004564491150955363,0.0036319451206223707,0.003320710056428089,0.005807692664357544,0.006118637937989391,0.005186671488781602
0.01047708799896141 ,0.010167012097017314,0.009235625228934508,0.009501942755931414,0.008924969745865208,0.007992713506094873,0.011099268336787538,0.011098978546225102,0.010477377789523956,0.010788902644280896,0.008611706147732878,0.009233596694996571,0.007366765890955307,0.007366765890955307,0.009234176276121775,0.010166722306454767,0.01016643251589211
-0.001957825040686645 ,-0.0032013163446513726,-0.004444228067491118,-0.003548775229166301,-0.003822627310789972,-0.004444517858053665,-0.0016474593481798916,-0.0013365140745480453,-0.0010264381726039495,-0.0013370936556732493,-0.0016486185104301887,-0.001026727963166496,-4.0541699702789646E-4,-0.0016486185104301887,-0.0022684805237558336,-0.00257942579738768,-0.00257942579738768
-0.001025568800916199 ,-0.0019581148312491914,-0.002268190733193287,0.003909274688996711,-0.0013356447028602947,-0.002267611152068194,-0.001337963027360889,-0.0010270177537290426,-0.0022699294765687883,-0.0016486185104301887,-0.002581744121888163,-0.002270798848256317,-0.003203634669151856,-0.002892979186082556,-0.001026727963166496,-4.042578347777104E-4,-0.0013365140745480453
0.002400625020285374 ,0.002400625020285374,8.470578143764396E-4,-0.003864357151799336,-7.065093915324949E-4,-3.958539084631951E-4,0.0036429571619999157,0.0030219359864239737,0.00239830669578478,0.0036423775808748227,0.001154235810694848,0.0014657606654518984,0.0017758365673959942,0.0017752569862709011,0.0024009148108478096,0.002711860084479656,0.0033325914694932735
0.005192177509470319 ,0.004259921269699873,0.004259921269699873,-0.0019978161383205073,0.0042605008508250775,0.003949555577193231,0.006123854168115561,0.004570286962206627,0.006124143958678108,0.005502543201977073,0.00457086654333172,0.005503122783102166,0.0027060642732283924,0.002705194901540753,0.005813198685046261,0.005813488475608919,0.005503122783102166
2.179225030486398E-4 ,-9.273298002066E-5,2.1821229361118633E-4,0.007017568263064877,-4.0280888196475573E-4,-4.0280888196475573E-4,-0.001958404621811738,-0.0016474593481798916,-0.0016486185104301887,-0.0019586944123742844,-0.0025808747502006346,-0.0013376732367983424,-0.0025808747502006346,-0.0016486185104301887,-0.0016477491387424381,-0.0013365140745480453,-0.0016474593481798916
-0.015631302944735803 ,-0.015941668637242445,-0.015319488299416206,0.0029738307530381425,-0.015629274410797755,-0.01625029558637381,-0.016562979603381045,-0.015319778089978753,-0.01563159273529835,-0.01594224821836765,-0.015632172316423443,-0.016253193491999496,-0.0153218066239168,-0.014700785448340747,-0.015008832816346906,-0.0153200678805413,-0.015631302944735803
-0.01252358895179273 ,-0.011590753130897191,-0.01065820710056431,-0.011010592424642862,-0.012211484515910698,-0.011589593968647005,-0.01221467221209882,-0.010971180908134093,-0.012215541583786571,-0.012525907276293324,-0.011594520408210629,-0.011593940827085425,-0.010973499232634576,-0.010040663411739037,-0.011592202083710035,-0.012213223259285977,-0.011902567776216788
-0.019670693596324118 ,-0.019980769498268214,-0.019980769498268214,-0.015361797721550663,-0.020291135190774967,-0.020912735947476002,-0.01904938263018552,-0.020913605319163753,-0.0215352060758649,-0.01904938263018552,-0.021535495866427445,-0.021534916285302352,-0.023400877717655977,-0.02371298215353801,-0.020913605319163753,-0.019359748322692272,-0.018738437356553672
0.003019907452485926 ,0.0033305629355552258,0.003019907452485926,-0.003861749036736195,0.0036412184186245256,0.0045740542395200645,0.0020838839354022642,0.0014628627598263222,0.0014614138070133675,0.0011510481145067253,8.392334691871284E-4,8.395232597496749E-4,0.0011493093711313351,0.0014602546447631815,0.001774677405145697,0.0017752569862709011,0.0023974373240971403
-3.967232801509457E-4 ,-8.606779708164591E-5,-0.0019502904860598802,-0.011323856022775192,-0.0019511598577476308,-0.0019508700671850843,-0.0010183240368520918,-0.0038150927561632075,-0.001019483199102389,-0.0013295591010464847,-0.0013312978444218748,-0.001641663536928628,-0.0025753687295118066,-0.0025759483106368997,-0.003815382546725865,-7.07668553782792E-4,-8.606779708164591E-5
0.0033288241921798356 ,0.0036394796752491354,0.003950135158318324,0.0017335271452615375,0.005193626462283163,0.0036400592563742284,0.003949265786630685,0.003949265786630685,0.00425934168857478,0.003948975996068027,0.001461703597576025,0.0036377409318736342,0.0011507583239441788,-4.036782536525063E-4,0.004571156333894377,0.004571446124456924,0.004882101607526224
-0.010039214458926193 ,-0.009106958219155858,-0.008795723154961466,-0.009146659526227174,-0.009106088847468108,-0.008484198300204415,-0.01066081521562734,-0.01066081521562734,-0.01066081521562734,-0.01066081521562734,-0.011283575134578783,-0.01097234007038439,-0.011594230617648082,-0.011904886100717271,-0.010349869941995493,-0.009417613702225158,-0.009728558975857005
-0.0109627769818198 ,-0.0109627769818198,-0.010652701079875482,-0.013803304076078105,-0.010963066772382346,-0.010963066772382346,-0.011274591627139174,-0.010963356562944782,-0.010964225934632532,-0.011585247110208474,-0.011275171208264378,-0.011586116481896225,-0.010343494549619026,-0.009410658728723487,-0.0109627769818198,-0.011584667529083381,-0.010651831708187953
0.011096370431161962 ,0.010785714948092662,0.011407895285919012,0.009194474969050348,0.0120292062520575,0.0120292062520575,0.012650227427633554,0.012650227427633554,0.013271248603209496,0.013892559569348095,0.011405576961418418,0.011094921478349118,0.011094052106661478,0.010783396623592179,0.013271828184334589,0.012028626670932407,0.012028626670932407
-0.008795143573836262 ,-0.008484198300204415,-0.009105799056905561,-0.013188078711753426,-0.00972711002304405,-0.010037185924988257,-0.009106378638030654,-0.009728269185294347,-0.007863756705753566,-0.00786346691519102,-0.008796882317211652,-0.008796882317211652,-0.009108696962531249,-0.007244184482990468,-0.008174412188822866,-0.007552521641559173,-0.00848477788132962
5.282881955552821E-4 ,2.1705313136088922E-4,-9.331256114586406E-5,-0.003859430712235601,-0.0010252790103536524,-0.0013365140745480453,-4.048374159028034E-4,5.279984049927355E-4,5.27129033304985E-4,-4.048374159028034E-4,2.156041785480456E-4,8.377845163742847E-4,-0.0016497776726803748,-4.071557404032866E-4,-9.331256114586406E-5,2.1734292192343574E-4,5.282881955552821E-4
-0.001953478182248114 ,-0.0013315876349844213,-0.0016422431180537211,-7.520065098552964E-4,-0.0010197729896649355,-3.9817223296378934E-4,-0.0035082045504072346,-0.0031969694862128417,-0.002888052746519043,-0.0031984184390256853,-0.002265872408692804,-0.0031989980201508894,-0.0031984184390256853,-0.002888632327644136,-0.0031969694862128417,-0.002886314003143542,-0.0016422431180537211
-0.001328689729358734 ,-0.0016390554218654874,-0.0019494211143721296,-0.005417344776583066,-0.0016387656313029408,-0.0028822569352676686,-0.003506755597594502,-0.0025736299861364165,-0.0013315876349844213,-0.002885154840893467,-0.002886314003143542,-0.003507914759844688,-0.0010223811047279652,-0.002888052746519043,-0.0010183240368520918,-0.0016402145841157845,-3.9614369902585267E-4
-0.00817673051332346 ,-0.009730297719232395,-0.01097320944207203,0.0020409949321426035,-0.01035189847593354,-0.010663133540127934,-0.006313087405470319,-0.006624032679102165,-0.00569264581101947,-0.006313666986595523,-0.004140527557923268,-0.004450603459867586,-0.0032085611087154797,-0.003209720270965777,-0.006934398371608919,-0.006934108581046372,-0.007244764064115561
-0.005995476948899459 ,-0.005062351337441373,-0.004130095097670927,-0.0075939616920058794,-0.0028860242125811064,-0.0025747891483867136,-0.00755020331705869,-0.006617657286725698,-0.006308160965906806,-0.0063078711753441485,-0.008795723154961466,-0.0072407069962396875,-0.010971760489259186,-0.010040083830613944,-0.005995766739462005,-0.005685111256392816,-0.005995476948899459
-0.003198128648463139 ,-0.0031984184390256853,-0.0028877629559564966,1.7793140541466634E-4,-0.004751406063809527,-0.004440750580740227,-0.0022673213615056476,-0.0013350651217352016,-7.140439461592596E-4,-0.001646010395367048,-0.001957825040686645,-0.001024989219791106,-0.0022693498954435842,-0.0038243660541652513,-9.157381777036289E-5,-0.0016448512331167509,-0.002265872408692804
6.87181929546199E-5 ,6.87181929546199E-5,1.0320332986069047E-4,8.574340112125212E-4,3.424256853390428E-5,3.424732477641523E-5,1.031985736180685E-4,1.031985736180685E-4,2.0663495936568133E-4,2.0663495936568133E-4,2.4111058378650796E-4,2.4111534002912993E-4,2.0662544688043738E-4,2.0662069063792643E-4,6.87181929546199E-5,6.87181929546199E-5,6.87181929546199E-5
-2.4149583943644526E-4 ,-2.759809763424048E-4,-2.759809763424048E-4,-0.07590665196626234,-2.759809763424048E-4,-2.415005956789562E-4,3.4252081019037206E-5,1.0321759858844537E-4,3.422829980614939E-5,-3.4732461520747826E-5,1.721450662170998E-4,1.0318906113293558E-4,2.0662069063792643E-4,3.1005707638553925E-4,6.874197416761874E-5,-2.1403091665650464E-7,-6.916527975819875E-5
6.869441174173208E-5 ,6.869441174173208E-5,3.421403107828347E-5,0.0013747205772876026,1.0318430489020258E-4,3.422829980614939E-5,1.0316052367731476E-4,1.0316527991993674E-4,1.7211652876159E-4,1.376361480981414E-4,3.1004280765778436E-4,1.7211652876159E-4,3.1004280765778436E-4,2.755576707518248E-4,1.0316527991993674E-4,1.0317003616255871E-4,6.869441174173208E-5
-5.864233083777703E-4 ,-5.864233083777703E-4,-5.519381714716998E-4,-0.002418449476425444,-5.174577908083622E-4,-5.174577908083622E-4,-7.588489929076792E-4,-6.89878719095649E-4,-6.89883475338382E-4,-7.588489929076792E-4,-7.933388860563717E-4,-7.588537491503011E-4,-7.588585053929231E-4,-7.243781247295855E-4,-6.209084452837299E-4,-5.864233083777703E-4,-5.864233083777703E-4
-6.920332969895249E-5 ,-6.919857345633051E-5,-1.0367895411977912E-4,-3.4935077455100494E-4,-2.071200961099029E-4,-1.7263495920394334E-4,-6.92175984268184E-5,-3.472770527812585E-5,-6.92271109118403E-5,-6.922235466932936E-5,-1.7267776538731905E-4,-1.3819262848124847E-4,-1.7268252162983E-4,-1.3820214096649241E-4,-3.472770527812585E-5,-2.4256837216629634E-7,-3.47229490356149E-5
2.4114387748463972E-4 ,2.066682530638131E-4,2.4115338996988367E-4,-3.4949346182877594E-4,2.0667300930643506E-4,1.7218787240036448E-4,2.4113436499939578E-4,2.7561950190546636E-4,2.4112485251426286E-4,3.1009512632618197E-4,2.0663971560819228E-4,2.0664447185092527E-4,2.0663971560819228E-4,1.7215457870223272E-4,2.4113912124212877E-4,2.7562425814808833E-4,2.4114387748463972E-4
-6.920808594157446E-5 ,-6.920808594157446E-5,-3.472770527812585E-5,-4.561236644717859E-6,-3.472770527812585E-5,-3.472770527812585E-5,-1.0369322284753402E-4,-1.0369322284753402E-4,-6.921284218408541E-5,-1.0369322284753402E-4,-6.92175984268184E-5,-6.92175984268184E-5,-6.92175984268184E-5,-1.0370273533277796E-4,-1.0369322284753402E-4,-6.920808594157446E-5,-6.920808594157446E-5
1.721736036726096E-4 ,2.066539843360582E-4,2.4113912124212877E-4,-1.770677772987561E-4,3.101093950540479E-4,3.4459453196011847E-4,2.0664922809343622E-4,2.0664922809343622E-4,1.721593349448547E-4,2.0664447185092527E-4,1.0318430489020258E-4,1.0318906113293558E-4,1.0318430489020258E-4,1.0317954864769163E-4,2.066539843360582E-4,2.066539843360582E-4,1.721736036726096E-4
-2.3781212954432362E-7 ,-2.3781212954432362E-7,-1.0367895411977912E-4,-0.0022118050045745186,-1.0367895411977912E-4,-3.470868030786001E-5,-3.472770527812585E-5,-3.472770527812585E-5,-2.4732461478826906E-7,-2.4732461478826906E-7,3.423781229117129E-5,3.423781229117129E-5,1.031985736180685E-4,1.0319381737544653E-4,-2.4256837216629634E-7,3.424256853390428E-5,-2.3781212954432362E-7
-3.105802630706256E-4 ,-2.76095126164555E-4,-2.76095126164555E-4,6.160523215984481E-4,-3.105802630706256E-4,-2.76095126164555E-4,-3.7955529312505565E-4,-3.450701562190961E-4,-3.7955529312505565E-4,-3.7955529312505565E-4,-4.485255669370858E-4,-4.485255669370858E-4,-4.140451862737482E-4,-4.140451862737482E-4,-3.450701562190961E-4,-3.795505368825447E-4,-3.795505368825447E-4
3.4459453196011847E-4 ,3.4459453196011847E-4,3.4459453196011847E-4,-4.5260166683758207E-4,3.4459453196011847E-4,3.4459453196011847E-4,2.7562425814808833E-4,2.7562425814808833E-4,1.7216884743009864E-4,2.066539843360582E-4,1.0320332986069047E-4,1.3768371052413908E-4,1.0320332986069047E-4,1.0320332986069047E-4,3.4458977571738547E-4,3.4458977571738547E-4,3.101093950540479E-4
-4.829726539024026E-4 ,-4.829726539024026E-4,-4.4848751699644307E-4,-0.0022115576799598413,-4.4848751699644307E-4,-4.4848751699644307E-4,-4.829726539024026E-4,-4.829726539024026E-4,-4.829726539024026E-4,-4.829726539024026E-4,-5.519429277144328E-4,-4.829726539024026E-4,-5.864280646203923E-4,-6.209132015263519E-4,-4.829726539024026E-4,-4.829726539024026E-4,-4.829726539024026E-4
-6.553983384323114E-4 ,-6.209132015263519E-4,-6.209084452837299E-4,0.001443652801158879,-5.864233083777703E-4,-5.519381714716998E-4,-6.553983384323114E-4,-6.553983384323114E-4,-6.89883475338382E-4,-6.89883475338382E-4,-7.588537491503011E-4,-6.89883475338382E-4,-7.933388860563717E-4,-8.278240229623313E-4,-6.553983384323114E-4,-6.553983384323114E-4,-6.553983384323114E-4
-1.0367895411977912E-4 ,-6.919381721381956E-5,-6.919381721381956E-5,8.230249741879581E-4,-6.919381721381956E-5,-6.918906097119759E-5,-2.7610463864979895E-4,-2.416195017438394E-4,-2.761093948923099E-4,-3.105897755557585E-4,-2.416290142288613E-4,-2.416290142288613E-4,-2.7611415113482085E-4,-3.4507966870434004E-4,-2.416195017438394E-4,-2.0713436483776881E-4,-1.7264922793180926E-4
-2.4163377047148327E-4 ,-3.1059453179826946E-4,-2.761093948923099E-4,-0.0010391153438246148,-2.761093948923099E-4,-2.071391210803908E-4,-1.7267776538731905E-4,-2.0715814605076766E-4,-2.7613317610530874E-4,-2.4164803919923816E-4,-1.3820689720900337E-4,-2.4165279544186014E-4,-1.3820689720900337E-4,-2.0717241477852255E-4,-2.0715814605076766E-4,-2.0715338980803466E-4,-1.726682529020751E-4
1.7221165361336332E-4 ,1.3773127295002574E-4,1.3773127295002574E-4,0.0018920404370608157,1.3773127295002574E-4,1.3773127295002574E-4,2.7564803936097615E-4,2.4116765869752754E-4,3.1012842002431373E-4,2.7564803936097615E-4,3.4460880068776234E-4,3.4460880068776234E-4,3.4460880068776234E-4,3.790891813510999E-4,2.4117241494014952E-4,2.0669203427681193E-4,1.7221165361336332E-4
2.7563377063322125E-4 ,2.7563377063322125E-4,3.1011415129666986E-4,0.0010299786018073132,3.1011415129666986E-4,2.4115338996988367E-4,2.4115338996988367E-4,2.4115338996988367E-4,2.756290143905993E-4,3.1011415129666986E-4,3.101046388114259E-4,2.7562425814808833E-4,3.445850194748745E-4,3.445850194748745E-4,2.4115338996988367E-4,2.4115338996988367E-4,2.7563377063322125E-4
2.066539843360582E-4 ,2.066539843360582E-4,2.4113912124212877E-4,0.002478321058160926,2.4113912124212877E-4,2.4113912124212877E-4,1.3768371052413908E-4,1.3768371052413908E-4,1.3768371052413908E-4,1.3768371052413908E-4,1.7216409118747666E-4,1.3768371052413908E-4,1.7216409118747666E-4,1.7216409118747666E-4,1.7216884743009864E-4,1.7216884743009864E-4,1.7216884743009864E-4
2.4111534002912993E-4 ,2.4111534002912993E-4,2.4111534002912993E-4,3.401997638059484E-4,2.756004769350895E-4,2.756004769350895E-4,2.4111058378650796E-4,1.7214982245972177E-4,1.721307974893449E-4,2.0661593439530446E-4,2.410915588161311E-4,2.066111781527935E-4,2.410915588161311E-4,2.755719394795797E-4,1.7214982245972177E-4,1.7214982245972177E-4,2.0663495936568133E-4
3.445755069896306E-4 ,3.445755069896306E-4,3.1009512632618197E-4,0.0028914768270700275,2.756147456628444E-4,2.7561950190546636E-4,3.7904637516794626E-4,3.1008561384116007E-4,4.1352675583128384E-4,3.7904637516794626E-4,3.790368626827023E-4,3.790368626827023E-4,4.135172433460399E-4,4.4799286776697755E-4,3.1008561384116007E-4,3.445707507471196E-4,3.445707507471196E-4
-5.864328208629033E-4 ,-5.864328208629033E-4,-4.829774101449136E-4,-4.1845422315556213E-4,-5.519381714716998E-4,-5.519381714716998E-4,-5.864470895906582E-4,-5.519619526846986E-4,-6.209274702541068E-4,-6.209274702541068E-4,-4.830059476005344E-4,-5.519667089273206E-4,-4.485255669370858E-4,-4.140451862737482E-4,-5.17476815778628E-4,-5.864328208629033E-4,-5.864328208629033E-4
-1.036837103624011E-4 ,-1.036837103624011E-4,-1.036837103624011E-4,8.919096356332368E-4,-1.036837103624011E-4,-1.3816884726836065E-4,-1.0368846660491204E-4,-1.0368846660491204E-4,-6.920808594157446E-5,-6.920808594157446E-5,-1.381783597536046E-4,-6.920808594157446E-5,-1.3818311599611555E-4,-1.0370273533277796E-4,-1.036837103624011E-4,-1.036837103624011E-4,-1.036837103624011E-4
3.424732477641523E-5 ,6.873246168237479E-5,1.0321759858844537E-4,-0.0023150463843759628,1.3770273549440493E-4,1.0322235483106734E-4,3.424256853390428E-5,6.872770543986384E-5,-3.4732461520747826E-5,6.872294919724187E-5,-3.474197400588075E-5,3.422829980614939E-5,-3.474197400588075E-5,-6.92271109118403E-5,6.872770543986384E-5,3.424732477641523E-5,3.424732477641523E-5
-1.3814030981273984E-4 ,-1.0365517290678028E-4,-1.3813555357022889E-4,-7.632818110024919E-4,-1.3813555357022889E-4,-1.3813555357022889E-4,-2.0711058362476997E-4,-1.726254467186994E-4,-3.1056599434275967E-4,-2.4159572053072953E-4,-3.450511312487192E-4,-3.450511312487192E-4,-3.1057075058538164E-4,-3.450558874913412E-4,-1.726254467186994E-4,-1.726254467186994E-4,-1.726254467186994E-4
-2.330558869223509E-7 ,-2.330558869223509E-7,-2.282996444114005E-7,-7.633151047006237E-4,-3.470868030786001E-5,-2.2354340178942778E-7,-1.0368846660491204E-4,-1.0368846660491204E-4,-1.0369322284753402E-4,-6.920808594157446E-5,-1.0369797909015599E-4,-6.921284218408541E-5,-6.92175984268184E-5,-1.0370273533277796E-4,-6.920332969895249E-5,-6.920332969895249E-5,-6.920332969895249E-5
6.204328210246413E-4 ,6.204328210246413E-4,5.514720596978551E-4,0.001167828780822,5.51476815940477E-4,5.169964352771395E-4,6.893840698662945E-4,6.893840698662945E-4,7.583448311930807E-4,7.238644505297431E-4,7.928204556139073E-4,7.238596942870101E-4,8.273008362772449E-4,7.583353187079478E-4,6.204233085395083E-4,6.204280647820193E-4,5.859476841186817E-4
-2.070915586543931E-4 ,-2.070915586543931E-4,-2.070915586543931E-4,2.023210473356407E-4,-2.070915586543931E-4,-2.070915586543931E-4,-2.4157669556046368E-4,-2.4157669556046368E-4,-2.0709631489701508E-4,-2.4157669556046368E-4,-3.105469693723828E-4,-2.760665887089342E-4,-3.105469693723828E-4,-3.450321062784534E-4,-2.4157669556046368E-4,-2.4157669556046368E-4,-2.070915586543931E-4
-6.917954848595365E-5 ,-6.917954848595365E-5,-2.0927467392350962E-7,-4.5295838503189856E-4,-2.0927467392350962E-7,-2.0927467392350962E-7,-1.036646853919132E-4,-1.036646853919132E-4,-1.3815457854060575E-4,-6.918430472857562E-5,-2.071248523526359E-4,-1.726397154465653E-4,-2.76095126164555E-4,-3.4506064373396317E-4,-6.917954848595365E-5,-6.917954848595365E-5,-6.917954848595365E-5
2.4112485251426286E-4 ,2.4112485251426286E-4,2.756099894202224E-4,-3.9089179734053126E-5,2.756099894202224E-4,2.756099894202224E-4,1.3766944179627316E-4,1.3766944179627316E-4,6.869441174173208E-5,6.869916798424303E-5,1.0316052367731476E-4,3.420927483577252E-5,1.0316052367731476E-4,1.3764090434076337E-4,2.0663971560819228E-4,2.0663971560819228E-4,2.4112485251426286E-4
3.421878732090544E-5 ,-2.568370999211922E-7,3.422829980614939E-5,0.0015124375815098734,-2.568370999211922E-7,-2.568370999211922E-7,1.0317954864769163E-4,1.0317954864769163E-4,6.869441174173208E-5,6.869441174173208E-5,-2.7110582767608804E-7,6.869441174173208E-5,-3.475624273374667E-5,-2.8061831280901117E-7,6.869916798424303E-5,3.421878732090544E-5,3.421878732090544E-5
0.018040776178127493 ,0.018040776178127493,0.018040776178127493,-0.0013972100509702656,0.02041044442457307,0.020399266744165256,0.020399266744165256,0.022768934990610834,0.025105070195832968,0.018040776178127493,0.029822051327908383,0.025105070195832968,0.029799695967092865,0.020332200661718702,0.018051953858535308,0.022780112671018538,0.02041044442457307
-0.01037288741840292 ,-0.003286238039881928,-0.0032974157202896315,9.389251542519794E-4,-0.0032974157202896315,0.006158901904676717,-0.010328176696771885,-0.0174483591165161,-0.007969686130734122,-0.0103393543771797,-0.015089868550478336,-0.007980863811141936,-0.015089868550478336,-0.017459536796923913,-0.0174483591165161,-0.017459536796923913,-0.01272020030403287
0.015592864168827658 ,0.010864705356344428,0.013234373602789895,0.024624429938299164,0.010864705356344428,0.010864705356344428,0.001386032370562451,-9.612805150674975E-4,-9.72458195475201E-4,0.0037557006170079177,-9.836358758831265E-4,0.001386032370562451,0.010808816954305578,0.015559331127604326,0.008506214790306776,0.013234373602789895,0.017962532415273125
-0.019918626486631452 ,-0.024657962979522496,-0.022299472413484733,-0.0038115890190467683,-0.02228829473307703,-0.015212823034963852,0.0013524993293392296,0.001363677009746933,-0.003375659483144,-0.005745327729589578,-0.005767683090405096,-0.005745327729589578,-0.012876687829741607,-0.019985692569078117,-0.010451131181257178,-0.022277117052669215,-0.019918626486631452
0.022657158186533133 ,0.02029866762049537,0.02029866762049537,-0.05346284539032453,0.017928999374049903,0.01791782169364209,0.017962532415273125,0.020332200661718702,0.02270186890816417,0.020343378342126406,0.006125368863453384,0.01795135473486542,0.008483859429491147,0.00613654654386131,0.020309845300903184,0.027385316999016363,0.022657158186533133
