folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.0430622009569378,-0.017372977899293596,-0.0021075415812257248,0.020391888812941517,-0.06259968102073366,-0.047732968785600405,0.04294827979038507,-0.0022214627477784576,0.14109136477557527,0.03548644338118023,0.07353611300979723,0.07319434951013903,0.065390749601276,-0.06254272043745734,-0.01748689906584644,0.005468215994531844,-0.0400432900432901,-0.07797903850535426,0.13362952836637043,-0.01754385964912286,0.0730804283435863,-0.01748689906584644,-0.10822510822510822,-0.040100250626566414,0.035600364547732966,-0.0931305536568694,-0.08538391433128278,-0.02517657780815674,-0.009968102073365293,-0.04021417179311915
spectf,0.036247334754797356,0.02872853776231621,-0.03108517562563118,0.058859836157558076,-0.02339804735719897,0.013859275053304865,-0.09129166199079797,0.07384131971720342,0.013747054202670861,-0.0836606441476826,-0.03871619346874655,0.029009089888901274,0.04382224217259567,0.006228257210189714,-0.015991471215351827,-0.030972954774997175,0.07378520929188637,0.036471776456065474,0.07395354056783754,-0.06845471888676924,-0.03854786219279538,-0.06890360228930537,0.05117270788912576,0.036471776456065474,-0.05347323532712378,-0.10621703512512626,0.013859275053304865,0.0064526989114577216,0.05874761530692396,0.021321961620469065
statlog-australian-credit,-0.011594202898550732,0.011594202898550732,-0.011594202898550732,-0.05217391304347829,-0.005797101449275366,-0.046376811594202816,-0.02898550724637683,-0.04347826086956519,-0.008695652173913104,0.0,0.008695652173913104,0.02608695652173909,-0.008695652173913104,0.008695652173912993,-0.005797101449275366,0.005797101449275366,0.0028985507246377384,0.023188405797101352,0.023188405797101352,0.005797101449275366,0.03768115942028982,-0.017391304347826098,0.017391304347826098,-0.026086956521739202,-0.011594202898550732,0.008695652173912993,-0.005797101449275366,-0.023188405797101463,-0.0028985507246376274,-0.049275362318840554
statlog-german-credit,-0.02400000000000002,0.018000000000000016,-0.01200000000000001,-0.014000000000000012,-0.038000000000000034,0.006000000000000005,0.018000000000000016,0.008000000000000007,0.020000000000000018,-0.006000000000000005,-0.026000000000000023,-0.014000000000000012,-0.008000000000000007,0.006000000000000005,0.0040000000000000036,0.018000000000000016,0.050000000000000044,0.0020000000000000018,-0.018000000000000016,-0.010000000000000009,-0.02200000000000002,0.0040000000000000036,-0.0020000000000000018,-0.03600000000000003,0.0020000000000000018,-0.016000000000000014,-0.026000000000000023,-0.038000000000000034,0.0020000000000000018,0.010000000000000009
statlog-heart,0.014814814814814725,-0.06666666666666665,-0.03703703703703698,-0.007407407407407307,-0.007407407407407418,0.022222222222222143,0.0,0.059259259259259234,0.02962962962962956,0.014814814814814836,-0.06666666666666665,-0.014814814814814836,0.0444444444444444,0.03703703703703709,0.02962962962962956,0.11111111111111105,-0.022222222222222254,-0.06666666666666665,-0.051851851851851816,0.02962962962962956,0.11111111111111105,-0.06666666666666665,-0.02962962962962956,-0.007407407407407418,-0.051851851851851816,0.029629629629629672,0.11111111111111116,-0.13333333333333341,0.0,0.022222222222222143
statlog-image,-0.012987012987012991,-0.0043290043290042934,-0.0017316017316016952,-0.007792207792207795,0.0,0.0034632034632033903,0.0017316017316016952,0.0,-0.0017316017316016952,-0.0017316017316018062,0.012987012987012991,-0.017316017316017285,0.0051948051948051965,-0.0025974025974025983,0.0025974025974025983,0.0043290043290044045,0.0017316017316016952,0.0043290043290044045,-0.013852813852813783,0.0060606060606061,0.0051948051948051965,0.0034632034632035014,-0.0025974025974025983,-0.0025974025974025983,0.008658008658008698,0.0051948051948051965,-0.0034632034632035014,-0.010389610389610393,0.008658008658008698,-0.0034632034632035014
statlog-landsat,-0.002578846216262587,5.314758917435158E-4,0.010163244819703876,0.0030141116412346625,-0.011906335053530115,-0.00786172817181574,-0.002264713246442618,0.003320710056428089,0.007366765890955307,-0.0016486185104301887,-0.002892979186082556,0.0017752569862709011,0.002705194901540753,-0.0016486185104301887,-0.014700785448340747,-0.010040663411739037,-0.02371298215353801,0.0014602546447631815,-0.0025759483106368997,-4.036782536525063E-4,-0.011904886100717271,-0.009410658728723487,0.010783396623592179,-0.007244184482990468,-4.071557404032866E-4,-0.002888632327644136,-0.002888052746519043,-0.003209720270965777,-0.010040083830613944,-0.0038243660541652513
statlog-shuttle,2.0662069063792643E-4,3.1005707638553925E-4,2.755576707518248E-4,-7.243781247295855E-4,-1.3820214096649241E-4,1.7215457870223272E-4,-1.0370273533277796E-4,1.0317954864769163E-4,1.0319381737544653E-4,-4.140451862737482E-4,1.0320332986069047E-4,-6.209132015263519E-4,-8.278240229623313E-4,-3.4507966870434004E-4,-2.0717241477852255E-4,3.790891813510999E-4,3.445850194748745E-4,1.7216409118747666E-4,2.755719394795797E-4,4.4799286776697755E-4,-4.140451862737482E-4,-1.0370273533277796E-4,-6.92271109118403E-5,-3.450558874913412E-4,-1.0370273533277796E-4,7.583353187079478E-4,-3.450321062784534E-4,-3.4506064373396317E-4,1.3764090434076337E-4,-2.8061831280901117E-7
statlog-vehicle,0.020332200661718702,-0.017459536796923913,0.015559331127604326,-0.019985692569078117,0.00613654654386131,0.017962532415273125,-0.03172225699722797,-0.008137351336850673,0.01797371009568094,0.013167307520343341,-0.02696056514352141,0.006147724224269013,-0.024657962979522496,-0.026949387463113594,-0.003353304122328593,-0.012787266386479534,0.02969909684342309,0.025071537154609636,-0.022299472413484733,-0.024680318340338014,-0.03647277117052661,0.024959760350532045,-0.02934141107037469,-0.029363766431190208,-9.612805150674975E-4,-0.029330233389966986,-0.07427568630957704,-0.034024859161226884,0.027262362514530958,0.0014530984530090052
steel-plates,0.002283759507701766,-0.014164405203276886,-0.02239485787817408,-0.030650791830702406,0.011590796162519568,0.020840499942667123,-0.009045853559097483,0.028045331192905976,0.012597306628954419,0.009517257195275852,0.015718763138783842,-0.006991425550077146,-0.004892405305201963,-0.00491788658283332,-0.00489877562460983,-0.04203773777217179,-0.01523780402349384,-0.047191326173094295,0.009498146237052252,0.02600364382270126,-0.012141828791295661,0.0012868045203786593,0.011549389086368822,-0.03793525207353898,0.027016524608543868,0.0033316770502872517,0.015658245104409496,0.03427231841404532,-0.013164265056249902,0.010574730216973083
synthetic-control,0.0,-0.010000000000000009,0.029999999999999916,-0.0033333333333334103,-0.010000000000000009,-0.010000000000000009,-0.006666666666666599,-0.00666666666666671,-0.006666666666666599,0.0033333333333332993,-0.0033333333333334103,-0.016666666666666607,0.0,-0.006666666666666599,0.0033333333333334103,-0.01333333333333342,-0.016666666666666607,-0.0033333333333332993,-0.0033333333333332993,0.0033333333333332993,0.0033333333333332993,-0.013333333333333308,-0.01666666666666672,0.0,0.010000000000000009,0.0033333333333332993,-0.010000000000000009,-0.0033333333333332993,0.020000000000000018,0.013333333333333308
teaching,0.0326315789473684,-0.07210526315789467,-0.01947368421052631,0.04719298245614034,-0.13859649122807016,0.00736842105263158,-0.1257894736842105,0.03438596491228063,-0.04684210526315791,0.059473684210526345,-0.10035087719298241,-0.08614035087719302,0.020526315789473726,0.06035087719298249,-0.05894736842105264,-0.05929824561403513,0.021228070175438596,-0.006491228070175437,-0.16596491228070182,-0.05929824561403513,0.10017543859649114,0.020526315789473726,-0.059824561403508836,0.07385964912280696,-0.16561403508771932,-0.03245614035087718,-0.03280701754385962,0.06035087719298249,-0.09947368421052633,-0.16561403508771932
thyroid,8.333333333333526E-4,0.0016666666666667052,2.777777777777102E-4,-8.333333333333526E-4,-0.006666666666666599,-0.003055555555555478,-0.005555555555555647,-5.555555555555314E-4,-0.0016666666666667052,-0.008888888888888946,-0.0038888888888888307,-0.005833333333333246,-0.0050000000000000044,-0.008611111111111125,0.0036111111111111205,0.0038888888888888307,2.777777777777102E-4,-0.0038888888888889417,0.00694444444444442,-0.0038888888888889417,-8.333333333332416E-4,-2.777777777778212E-4,-0.004722222222222183,-0.004444444444444362,0.0016666666666667052,0.0024999999999999467,0.0011111111111111738,0.010000000000000009,5.555555555555314E-4,0.004444444444444473
tic-tac-toe,-0.0041753653444676075,-0.012526096033402934,0.0041753653444676075,0.0020876826722338038,-0.0041753653444676075,0.0020876826722338038,-0.0041753653444676075,-0.018789144050104456,0.012526096033402934,-0.0041753653444676075,-0.012526096033402934,-0.0041753653444676075,0.008350730688935326,-0.0041753653444676075,-0.008350730688935326,0.01043841336116913,-0.012526096033402934,0.008350730688935326,-0.01043841336116913,-0.0020876826722338038,-0.0020876826722338038,0.0,0.0041753653444676075,0.0041753653444676075,0.0041753653444676075,-0.0041753653444676075,-0.006263048016701411,0.012526096033402934,0.008350730688935326,-0.006263048016701411
titanic,-0.001105606473453924,-0.006557674841053518,0.02523986458591365,-0.030183304433985647,0.031606803732144306,-0.02745850879365863,0.015250598629345191,-0.008379159441829764,0.015250598629345191,0.002529105771612583,0.024337379242011403,0.00434563619849726,0.00616381801667909,0.019792750392205516,-0.01474031871852044,-0.03018413012963428,-0.002922962595987122,-0.00564940962761129,0.0170679547518785,-0.006557674841053518,0.007070431838824165,0.02524481875980511,-0.008375030963586827,0.007981174139212288,7.109239534307532E-4,-0.02018990999917436,-0.022007266121707558,-1.9981834695725897E-4,-0.012010568904301855,-0.0020146973825447834
trains,-0.08333333333333331,-0.6666666666666666,0.33333333333333337,0.08333333333333337,-0.41666666666666663,0.16666666666666663,0.5,-0.08333333333333337,-0.5833333333333334,-0.33333333333333337,-0.5833333333333334,0.33333333333333337,-0.33333333333333337,0.5,-0.08333333333333337,-0.25,0.08333333333333337,-0.16666666666666663,-0.08333333333333337,0.08333333333333337,-0.41666666666666663,-0.5,-0.75,-0.08333333333333337,-1.0,-0.6666666666666666,0.08333333333333337,-0.08333333333333337,0.08333333333333337,-0.5
twonorm,-0.0013654493327573958,-0.001095105996720691,-0.0021758949726731203,0.0040412712959292385,-0.007310519160739104,-2.833455283670627E-4,0.0029600440438308784,0.0016086195477442722,0.001338860579902179,0.0013381301196588868,-0.004336888556383478,0.0029604823199768093,-0.0019051133604904846,-0.005418554084627769,-0.005148064656542384,-0.002986632796686095,0.003500292439758357,-0.003256099580431049,0.007554858112115204,0.0026897007077940627,2.5704895960920737E-4,0.0016083273636470219,0.004581519691856828,-0.005419138452822381,0.003770343591697922,-0.0010946677205746491,-0.0016353543926481695,0.0016086195477442722,0.0059332363720406844,-8.240322004405831E-4
vertebral-column-2clases,0.006451612903225823,0.05161290322580647,0.032258064516129004,-0.09677419354838712,0.06451612903225812,0.07096774193548394,0.006451612903225823,0.0903225806451613,0.0,-0.006451612903225823,-0.012903225806451535,0.02580645161290318,-0.1225806451612903,-0.04516129032258065,-0.006451612903225823,-0.04516129032258065,0.006451612903225823,-0.04516129032258065,0.03870967741935494,-0.03870967741935483,0.09677419354838712,-0.12258064516129041,-0.10967741935483866,-0.019354838709677358,-0.11612903225806448,-0.012903225806451646,-0.04516129032258065,-0.058064516129032295,-0.0903225806451613,0.0
vertebral-column-3clases,0.006451612903225823,0.08387096774193548,0.03870967741935494,0.0,-0.10322580645161283,-0.012903225806451646,0.032258064516129004,-0.012903225806451535,0.006451612903225712,-0.012903225806451535,-0.032258064516129004,0.006451612903225712,-0.01935483870967747,-0.032258064516129004,-0.02580645161290318,0.032258064516129004,0.032258064516129004,0.09677419354838712,0.0,0.02580645161290318,-0.05161290322580647,0.006451612903225823,-0.02580645161290318,0.006451612903225823,-0.058064516129032295,-0.012903225806451646,-0.019354838709677358,-0.05161290322580647,-0.006451612903225823,-0.03870967741935483
wall-following,0.0021443209424154563,0.001784873735938386,-0.010687339651273109,0.0025129054984404098,0.0017835300080636385,0.005445994703293433,-0.006280180967895177,0.01350567449562834,0.007642721032821487,0.015341072399654765,0.012773074058352485,0.009472475279774129,0.010944394793699463,-0.005914821358769529,-0.0018861908176892594,0.010947350995023863,0.006545567223144699,0.01387210908705383,-0.009586692149122111,0.010213944321023072,0.0017854112270883071,-0.011411340230151001,-0.00482008625926722,-0.007381365961196096,-0.0033500479643664427,-0.012879228560452205,-0.013978263589153661,0.006174832702520283,0.005076603910543764,0.0036105967992670074
waveform,0.014287682286029169,0.008285601325696224,0.013485762157721903,-5.134400821503737E-4,-0.006916641106662569,0.009088801454208317,0.005488320878131336,-0.004511200721792119,-1.1456001832954588E-4,-0.006511681041869055,0.0026833604293377,0.006285761005721757,-0.013716802194688293,0.023487843758054905,-0.012912002065920358,-0.006116640978662491,-0.00451344072215043,-0.003715040594406527,-1.1872001899526641E-4,0.005489600878336165,-0.010908961745433876,-0.004115200658432072,-0.015711842513894902,-0.005310240849638492,-0.0117115218738435,0.009488961518233863,-0.008915841426534676,0.02148512343761977,-0.005312800850048149,-0.022511363601818157
waveform-noise,-0.0021137603382016534,0.003085120493619309,0.009484801517568253,0.0022832003653121546,0.0014848002375680291,0.003887360621977698,0.010287681646029112,0.00428304068528651,-0.015714082514253214,0.005486080877772914,-0.00611440097830418,0.012282721965235499,-0.0029137604662017313,-0.011714081874253157,-0.022118243538919002,0.003084800493568074,-0.002513600402176075,-0.006116960978713726,0.01828384292541485,-0.0065161610425857885,-0.01891888302702127,-0.0037137605942016982,-0.002114720338355247,-0.012114881938381172,-0.01051296168207394,-0.001716480274636889,2.8144004503039E-4,0.011086401773824361,-0.004112640658022526,-0.010118561618969846
wine,-0.03409090909090906,0.0444444444444444,-0.03434343434343434,-2.525252525252819E-4,-5.050505050504528E-4,-5.050505050504528E-4,-0.06818181818181823,-0.011616161616161635,-2.525252525252819E-4,-0.02297979797979799,0.021969696969696972,0.010353535353535337,-0.03459595959595951,-0.011616161616161635,-0.03409090909090906,-0.022727272727272707,0.033080808080808044,0.02171717171717169,-0.011868686868686806,-5.050505050504528E-4,-0.011868686868686806,-0.03434343434343434,-0.03434343434343434,-0.011868686868686806,-0.03409090909090906,-0.011868686868686806,0.010606060606060619,-5.050505050504528E-4,-0.06818181818181823,0.0553030303030303
wine-quality-red,0.022335802051946296,-0.0014737217575775396,0.008551340899064064,0.007312288211164586,0.005951207607032605,-0.03521444059587164,-0.010231571437958276,-0.006505026611472564,-0.02770972374757119,-0.011489397651431976,0.0022622098316953387,-0.036448799902377704,-0.01644560840303,-0.04528643706644886,0.03856082152947915,0.04105770043085244,-0.0077769329691269595,0.02230294838219138,0.023542001070090968,-0.016506622361146306,0.011071686707405215,-0.016436221640242943,-0.001520655571513041,-0.0202472473318126,-0.025283245567101265,-0.018933100541616232,-0.03146442886241818,-0.00774877268076557,-0.010226878056564637,-0.04149418490045331
wine-quality-white,-0.0014489136232395117,-0.02635872333536249,-0.004315561715800498,-0.0071582001925103445,0.011201652928664596,-0.02472006705352159,-0.005946881726131337,-0.009613516880177198,-0.023100084917342723,0.001796386119307436,-0.005127553585210887,-0.010036853092997067,-0.012910170523294573,-0.013708823717232144,-0.01165950296427054,-0.016161472669804278,0.0018130594636485142,-0.022281423710195924,-0.009627522489423668,-0.011250839294470794,0.0010077369319745344,-0.01125350702956529,-0.02024144003006534,-0.006757539727994422,0.00874833704231881,0.004266375349994411,-0.006356879263478388,0.004270376952636212,-0.010033518424128807,-0.008814196752466086
yeast,-0.004611710001725555,-0.016724941195702447,0.021033320921615473,-0.0018617576808857006,-0.04376674446694706,0.021000626640390152,-0.02616450672503201,-0.06792781829245043,-0.02895805142083896,0.0384393929761786,-0.02352353534160989,0.007523317379734995,0.019658344761195545,0.019712835229904413,0.02244099136326072,0.03579842159275648,-0.004655302376692649,0.03448883399478708,-0.0020470252744957396,-0.06262407933812242,0.023630699930070498,0.016886596252872144,-0.030322129487517113,0.010284167794316623,0.02769023984887975,8.337041712452864E-4,0.03196774164252436,-0.004579015720500235,-0.01267629937063508,0.043993788086567176
zoo,0.015698587127158548,-0.08281004709576134,-0.003532182103610615,0.05651491365777073,-0.06357927786499218,-0.0023547880690738543,-0.003532182103610615,-0.062401883830455196,-0.06357927786499218,0.03610675039246458,-0.02394034536891676,-0.003532182103610615,-0.02394034536891676,-0.02276295133437989,0.055337519623233855,-0.003532182103610615,0.015698587127158548,0.07574568288854,-0.02276295133437989,0.015698587127158548,-0.044348508634222905,-0.06357927786499218,-0.02394034536891676,-0.06357927786499218,-0.043171114599686033,-0.02394034536891676,0.03610675039246458,0.03610675039246458,-0.06357927786499218,-0.10321821036106749
