ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.13048913892795744 ,0.11876855758712301,0.1564306922956712,0.2573839662447258,0.26972964525707144,0.2073761525238319,0.14345991561181437,0.10611032973902179,0.21847163619315513,0.1561181434599157
-0.1186122831692451 ,-0.07079231129864039,-0.09454602281606495,0.2098765432098766,0.27066729176433824,0.14627285513361465,-0.10689170182841068,-0.2069073292701985,0.017190185966557303,-0.13252070636036872
0.05641506485388337 ,0.01906547898109079,-0.017659009220190702,0.10861072042506648,0.10798562275355528,0.07032348804500699,-0.030629785904047413,-0.006563525550867255,0.0690732927019847,0.01906547898109079
-0.05563369276449448 ,-0.08188779496796372,-0.08001250195343013,-0.002812939521800284,0.5039849976558837,0.15768088763869348,-0.08001250195343013,-0.08251289263947492,-0.08063759962494133,-0.09454602281606495
0.04344428817002666 ,0.005469604625722768,0.006094702297233967,0.10798562275355528,0.10861072042506648,0.057977809032661365,0.0064072511329895665,-0.007813720893889653,0.08110642287857472,-0.0075011720581340535
0.11814345991561181 ,0.05641506485388337,-0.10626660415689948,0.19690576652601965,0.157368338802938,0.019690576652601988,0.03172370682919201,0.043756837005782145,0.0684481950304735,0.08141897171433043
-0.04297546491639315 ,-0.08032505078918584,-0.029379590561025126,0.10986091576808876,0.10861072042506648,0.04625722769182683,-0.0673542741053289,-0.05563369276449448,0.007969995311767564,-0.05563369276449448
0.019378027816846388 ,-0.006876074386622966,-0.01890920456321299,0.07188623222378498,0.1206438506016565,0.058290357868416964,0.020003125488357587,-0.03219253008282541,-0.01828410689170179,-0.005938427879356056
0.037385620915032725 ,0.07111111111111112,0.03712418300653597,0.25764705882352934,0.2964705882352941,0.1450980392156862,0.043921568627451,0.07058823529411762,0.050849673202614465,0.05725490196078431
0.004705882352941226 ,0.05803921568627457,0.01751633986928114,0.23882352941176477,0.29124183006535953,0.11189542483660131,-0.015555555555555545,-0.0022222222222222365,0.06457516339869285,0.011111111111111072
0.018692810457516362 ,0.018692810457516362,-0.02849673202614378,0.20496732026143782,0.19176470588235295,0.1577777777777778,-9.15032679738581E-4,-0.007973856209150254,0.0444444444444444,0.01856209150326793
0.11777777777777776 ,0.10444444444444445,0.07071895424836605,0.2915032679738563,0.2845751633986928,0.2113725490196079,0.12431372549019604,0.08483660130718962,0.17071895424836603,0.09163398692810454
0.024705882352941244 ,0.03803921568627455,0.01777777777777778,0.2517647058823529,0.36941176470588233,0.1317647058823529,0.030849673202614447,0.004705882352941226,0.03790849673202612,0.017908496732026102
-0.02117647058823524 ,0.004967320261437869,-0.0019607843137254832,0.2113725490196079,0.3177777777777777,0.19137254901960787,-0.015032679738562149,-0.014771241830065396,0.018300653594771177,0.0117647058823529
-0.021568627450980427 ,0.05137254901960786,-0.022091503267973822,0.3237908496732026,0.3175163398692811,0.1777777777777777,0.004444444444444473,0.01777777777777778,0.05111111111111111,-0.001830065359477051
-0.03464052287581698 ,-0.021307189542483673,-0.008888888888888946,0.10588235294117643,0.1460130718954249,0.11176470588235288,-0.04143790849673201,-0.034901960784313735,-0.028366013071895457,-0.04130718954248358
0.031503267973856275 ,0.05830065359477121,0.024836601307189565,0.2579084967320261,0.2915032679738563,0.19751633986928108,-0.014901960784313717,0.01843137254901961,-9.15032679738581E-4,-0.007712418300653612
0.011633986928104578 ,0.01843137254901961,-0.03555555555555556,0.1583006535947712,0.33647058823529413,0.22392156862745094,0.0048366013071895475,-0.028235294117647025,0.05816993464052289,0.011503267973856257
0.084313725490196 ,0.06457516339869285,0.050980392156862675,0.1777777777777777,0.218562091503268,0.15124183006535952,0.011633986928104578,0.005098039215686301,0.12470588235294122,0.01843137254901961
0.07777777777777772 ,0.07163398692810452,0.030980392156862657,0.21777777777777774,0.24444444444444446,0.1577777777777778,0.05790849673202614,0.06470588235294117,0.0975163398692811,0.07790849673202616
0.04522875816993466 ,0.024967320261437886,-0.041699346405228765,0.26470588235294124,0.2584313725490196,0.1317647058823529,0.03816993464052287,0.004967320261437869,0.04535947712418298,0.024705882352941244
0.031503267973856275 ,0.018300653594771177,-0.0020915032679738044,0.22483660130718963,0.22483660130718963,0.10496732026143785,-0.021699346405228748,0.02444444444444438,0.03816993464052287,0.03111111111111109
-0.0015686274509804088 ,0.03137254901960784,0.03764705882352937,0.1783006535947712,0.21790849673202617,0.09830065359477125,-0.01516339869281036,0.018169934640522967,0.005359477124183054,0.031503267973856275
0.11006535947712415 ,0.05790849673202614,0.03764705882352937,0.26326797385620915,0.3094117647058824,0.18300653594771238,0.09006535947712424,0.050980392156862675,0.05660130718954248,0.05071895424836603
0.07163398692810452 ,0.031633986928104485,0.07071895424836605,0.2379084967320262,0.278169934640523,0.07176470588235295,0.0516339869281045,0.024967320261437886,0.04522875816993466,0.0516339869281045
0.018300653594771177 ,0.06457516339869285,0.02444444444444438,0.25150326797385625,0.3044444444444444,0.17803921568627457,0.057647058823529385,0.04457516339869283,0.045098039215686225,0.057777777777777706
0.050980392156862675 ,0.08405228758169936,0.018039215686274535,0.2905882352941176,0.2579084967320261,0.15816993464052287,0.07084967320261437,0.11712418300653593,0.11098039215686273,0.11725490196078425
-0.04771241830065365 ,-0.0011764705882352233,-0.034901960784313735,0.1981699346405229,0.21843137254901956,0.10483660130718964,-0.08091503267973854,-0.08091503267973854,0.024967320261437886,-0.047581699346405215
0.13712418300653595 ,0.05816993464052289,0.1103267973856209,0.2711111111111111,0.27803921568627454,0.18379084967320258,0.10392156862745094,0.1041830065359477,0.09071895424836607,0.09777777777777774
0.06392156862745102 ,-0.014901960784313717,0.024183006535947738,0.263921568627451,0.26444444444444437,0.1772549019607843,-0.008758169934640514,0.01098039215686275,0.012026143790849653,0.02444444444444438
0.0704575163398693 ,0.07058823529411762,0.044183006535947755,0.06575163398692807,0.28993464052287576,0.14470588235294124,0.044313725490196076,0.044313725490196076,0.1301960784313726,0.03764705882352937
-0.008235294117647118 ,-0.02104575163398692,0.030980392156862657,0.33725490196078434,0.303921568627451,0.18470588235294116,-0.001699346405228841,-0.021699346405228748,0.12431372549019604,-0.00836601307189544
-0.0015686274509804088 ,0.0516339869281045,-0.06797385620915031,0.2705882352941177,0.24457516339869279,0.13137254901960782,0.011372549019607825,0.011372549019607825,0.04470588235294115,0.004705882352941226
0.11058823529411765 ,0.12418300653594772,0.12366013071895421,0.3111111111111111,0.26444444444444437,0.20352941176470596,0.08418300653594779,0.13045751633986924,0.09058823529411764,0.12379084967320253
0.030980392156862657 ,0.011503267973856257,-0.015032679738562149,0.13803921568627453,0.27137254901960783,0.10509803921568628,-0.001699346405228841,0.024705882352941244,0.03764705882352937,0.03137254901960784
0.004967320261437869 ,-0.0014379084967319766,-0.02849673202614378,0.22483660130718963,0.24457516339869279,0.13856209150326793,-0.02183006535947707,0.011503267973856257,0.05150326797385629,-0.001699346405228841
0.011633986928104578 ,0.0776470588235294,0.030849673202614447,0.1981699346405229,0.303921568627451,0.15124183006535952,0.011503267973856257,0.05751633986928106,0.024967320261437886,0.03803921568627455
0.031503267973856275 ,0.031503267973856275,0.00418300653594772,0.1844444444444444,0.27764705882352936,0.21111111111111114,0.031633986928104485,0.031503267973856275,-0.007843137254901933,0.031633986928104485
0.013605442176870763 ,-0.04081632653061218,-0.06802721088435382,0.06802721088435382,0.027210884353741527,0.04761904761904767,-0.013605442176870763,-0.04081632653061218,-0.020408163265306145,-0.04081632653061218
0.04761904761904767 ,-0.04761904761904767,-0.08163265306122447,0.054421768707483054,0.027210884353741527,0.04761904761904767,-0.03401360544217691,-0.04761904761904767,-0.054421768707483054,-0.04761904761904767
0.013605442176870763 ,0.013605442176870763,0.04761904761904767,0.04081632653061218,0.054421768707483054,0.03401360544217691,0.020408163265306145,0.013605442176870763,0.0,0.013605442176870763
-0.013605442176870763 ,-0.04081632653061229,-0.08163265306122458,0.03401360544217691,0.027210884353741527,0.006802721088435382,-0.04761904761904756,-0.04081632653061229,-0.061224489795918435,-0.04081632653061229
0.07482993197278909 ,0.04081632653061218,-0.006802721088435382,0.08843537414965985,0.05442176870748294,0.061224489795918324,-0.006802721088435382,0.04081632653061218,0.0,0.04081632653061218
0.020408163265306145 ,0.020408163265306145,0.006802721088435382,0.04761904761904756,0.0680272108843537,0.04761904761904756,0.006802721088435382,0.020408163265306145,0.013605442176870763,0.020408163265306145
-0.006802721088435382 ,0.027210884353741527,0.04761904761904767,0.061224489795918324,0.027210884353741527,0.020408163265306145,0.03401360544217691,0.027210884353741527,0.03401360544217691,0.027210884353741527
0.04081632653061229 ,0.04761904761904756,0.061224489795918435,0.10204081632653061,0.12244897959183676,0.05442176870748294,0.061224489795918324,0.04761904761904756,0.04761904761904767,0.04761904761904756
0.006802721088435382 ,-0.006802721088435382,-0.020408163265306145,0.061224489795918324,0.006802721088435382,0.013605442176870763,0.0,-0.006802721088435382,0.006802721088435382,-0.006802721088435382
0.006802721088435382 ,0.013605442176870763,-0.020408163265306145,0.04761904761904756,-0.006802721088435382,0.0,-0.013605442176870763,0.013605442176870763,-0.054421768707483054,0.013605442176870763
-0.07482993197278909 ,-0.08163265306122458,-0.08843537414965985,-0.04081632653061229,0.0,-0.04081632653061229,-0.06802721088435382,-0.08163265306122458,-0.08163265306122447,-0.08163265306122458
0.04081632653061218 ,0.006802721088435382,0.0,-0.027210884353741527,0.05442176870748294,-0.027210884353741527,0.020408163265306034,0.006802721088435382,-0.006802721088435382,0.006802721088435382
-0.061224489795918324 ,-0.10204081632653061,-0.08163265306122458,-0.0340136054421768,-0.04081632653061218,-0.04081632653061218,-0.09523809523809523,-0.10204081632653061,-0.09523809523809523,-0.10204081632653061
0.08163265306122447 ,0.027210884353741527,0.020408163265306145,0.10204081632653061,0.10204081632653061,0.07482993197278909,0.020408163265306145,0.027210884353741527,0.013605442176870763,0.027210884353741527
-0.020408163265306145 ,-0.027210884353741527,0.03401360544217691,0.020408163265306145,0.054421768707483054,0.020408163265306145,-0.020408163265306145,-0.027210884353741527,-0.020408163265306145,-0.027210884353741527
0.04761904761904756 ,0.061224489795918435,0.054421768707483054,0.12925170068027214,0.07482993197278909,0.09523809523809523,0.04081632653061229,0.061224489795918435,0.07482993197278909,0.061224489795918435
-0.006802721088435382 ,-0.013605442176870763,-0.013605442176870763,0.0340136054421768,0.013605442176870763,-0.013605442176870652,-0.020408163265306145,-0.013605442176870763,-0.03401360544217691,-0.013605442176870763
0.0 ,-0.020408163265306145,0.027210884353741527,0.0680272108843537,0.020408163265306034,0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145
-0.013605442176870763 ,-0.03401360544217691,0.013605442176870763,0.12244897959183665,0.08843537414965985,0.08163265306122447,-0.013605442176870763,-0.03401360544217691,-0.04081632653061229,-0.03401360544217691
-0.054421768707483054 ,-0.04761904761904767,-0.04081632653061229,-0.03401360544217691,0.07482993197278909,-0.03401360544217691,-0.054421768707483054,-0.04761904761904767,-0.027210884353741527,-0.04761904761904767
-0.013605442176870763 ,0.0,-0.04081632653061229,0.027210884353741416,-0.013605442176870763,-0.03401360544217691,-0.020408163265306145,0.0,-0.054421768707483054,0.0
0.061224489795918435 ,-0.006802721088435382,0.013605442176870763,0.03401360544217691,0.061224489795918324,0.03401360544217691,0.0,-0.006802721088435382,0.006802721088435382,-0.006802721088435382
-0.020408163265306145 ,-0.04081632653061229,-0.04761904761904767,0.0340136054421768,0.03401360544217691,0.027210884353741416,-0.03401360544217691,-0.04081632653061229,-0.061224489795918435,-0.04081632653061229
0.013605442176870763 ,0.0,-0.006802721088435382,0.10204081632653061,0.0680272108843537,0.0680272108843537,0.013605442176870763,0.0,-0.027210884353741527,0.0
-0.027210884353741527 ,-0.020408163265306145,-0.04081632653061229,0.0,0.04761904761904756,-0.006802721088435382,-0.020408163265306145,-0.020408163265306145,-0.04761904761904767,-0.020408163265306145
-0.04081632653061218 ,-0.04761904761904756,-0.09523809523809523,-0.061224489795918324,-0.05442176870748294,-0.061224489795918324,-0.05442176870748294,-0.04761904761904756,-0.04081632653061218,-0.04761904761904756
-0.05442176870748294 ,-0.054421768707483054,-0.027210884353741527,-0.04761904761904767,-0.04761904761904756,-0.04761904761904767,-0.061224489795918435,-0.054421768707483054,-0.0680272108843537,-0.054421768707483054
0.108843537414966 ,0.07482993197278909,0.09523809523809523,0.12925170068027214,0.108843537414966,0.12244897959183676,0.07482993197278909,0.07482993197278909,0.0680272108843537,0.07482993197278909
-0.03401360544217691 ,-0.05442176870748294,-0.1360544217687074,0.020408163265306145,0.013605442176870763,0.020408163265306145,-0.061224489795918324,-0.05442176870748294,-0.061224489795918324,-0.05442176870748294
0.04081632653061229 ,-0.013605442176870763,-0.013605442176870763,-0.020408163265306145,0.027210884353741416,-0.020408163265306145,-0.006802721088435382,-0.013605442176870763,-0.054421768707483054,-0.013605442176870763
0.039661554732945525 ,-0.008989952406134316,0.039661554732945525,0.5296139608672661,0.6253305129561079,0.413802221047065,0.007667900581702802,0.007139079851930186,-0.12400846113167635,0.023268112109994687
0.2173453199365415 ,0.23400317292437867,0.201216287678477,0.3323638286620836,0.3342147012162877,0.28397673188789,0.15282919090428343,0.20148069804336327,0.15256478053939715,0.20148069804336327
0.03833950290851401 ,0.05499735589635113,0.03833950290851401,0.41591750396615546,0.4156530936012691,0.3484928609201481,0.11977789529349547,0.08725542041248019,0.10338445267054469,0.10364886303543097
0.23558963511369646 ,0.2519830777366473,0.18640930724484395,0.36620835536753044,0.5449497620306716,0.3011634056054997,0.25171866737176096,0.15388683236382872,0.13749338974087788,0.13749338974087788
0.15362242199894238 ,0.10444209413008987,0.05446853516657851,0.2689053410893707,0.3500793231094659,0.25251189846641986,0.10497091485986254,0.07165520888418825,0.07218402961396087,0.05526176626123741
0.03913273400317291 ,0.10391327340031731,0.05552617662612375,0.44764674775251184,0.7059756742464305,0.18588048651507144,0.05552617662612375,0.05526176626123741,0.10364886303543097,0.05526176626123741
-0.07509254362771023 ,-0.025383395029085154,-0.1404019037546272,0.39846641988365944,0.47884717080909567,0.42913802221047065,0.023003701745108407,-0.12506610259122158,-0.010576414595452166,-0.01031200423056583
-0.026969857218403004 ,0.05526176626123741,-0.011105235325224727,0.48069804336329985,0.3820729772607086,0.30089899524061336,-0.02723426758328923,-0.04283447911158117,-0.10946589106292967,-0.05896351136964567
0.30089899524061336 ,0.17054468535166578,0.07086197778952935,0.3995240613432046,0.49550502379693284,0.47937599153886834,0.3490216816499207,0.21840296139608678,0.2189317821258593,0.20227392913802228
