folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-heart,0.08148148148148149,-0.0444444444444444,-0.014814814814814836,-0.007407407407407418,0.007407407407407418,0.02962962962962956,0.051851851851851816,0.0444444444444444,0.059259259259259234,0.05185185185185193,-0.029629629629629672,0.051851851851851816,0.02962962962962956,0.03703703703703709,-0.022222222222222254,0.16296296296296298,0.022222222222222143,-0.022222222222222143,0.11111111111111116,0.11851851851851847,0.14814814814814814,-0.03703703703703709,-0.07407407407407407,0.08148148148148149,0.03703703703703709,0.022222222222222254,0.0888888888888889,-0.007407407407407307,0.03703703703703698,0.09629629629629632
statlog-image,-0.0017316017316018062,0.008658008658008698,0.006926406926407003,0.0025974025974025983,0.00952380952380949,0.013852813852813894,0.0,0.011255411255411296,0.01558441558441559,0.012987012987012991,0.014718614718614798,-0.008658008658008698,-0.0043290043290044045,0.0043290043290042934,0.011255411255411296,0.00952380952380949,-0.0017316017316016952,0.00952380952380949,-0.008658008658008698,-0.0017316017316018062,0.00952380952380949,0.02251082251082248,-0.007792207792207795,-0.0043290043290042934,-8.658008658009031E-4,0.016450216450216493,0.0025974025974025983,8.658008658007921E-4,0.011255411255411296,0.013852813852813894
statlog-landsat,0.004893983020591297,-0.004431767073300841,0.010176575185581904,8.537229973153426E-4,-0.010334221251617093,-0.005363153941383536,-0.011267636653637725,0.012970156208704786,0.002716786524043391,-0.0013231837086700171,2.2922433498862027E-4,0.008932214509929315,0.003958539084632839,0.006757336337881892,-0.0038072684109740074,-0.005671201309389584,-0.014998690146657223,-0.0010128180161633749,-0.010024435140235433,0.003335779165681396,-0.013131279761490866,-0.00598214658302143,0.004890795324403174,-0.0038084275732243045,-0.006918459890667861,0.0020954755579047912,-0.006920488424605797,-0.0028784896579544528,0.0020977938824052744,0.0027188150579812165
statlog-shuttle,1.3790249768330654E-4,1.0342211701985793E-4,5.861379338222283E-4,1.3788822895544062E-4,6.89322238712764E-5,1.0341260453461398E-4,-2.8537455509791698E-8,6.89322238712764E-5,1.0342211701985793E-4,-2.8537455509791698E-8,1.3789774144057354E-4,-2.3781212998841283E-8,-1.3795481635170415E-4,2.7583353282201184E-4,0.0011723139175853214,1.3790725392581749E-4,1.378929851980626E-4,1.7237336586140017E-4,2.4133888343080834E-4,3.446611193558269E-5,-2.3781212998841283E-8,-6.8989298782407E-5,2.0686325901009273E-4,-2.3781212998841283E-8,3.445184320782779E-5,5.171914412233081E-4,1.0343162950499085E-4,2.4133888343080834E-4,1.0341736077723596E-4,1.0342211701985793E-4
statlog-vehicle,0.03449432173835287,0.001598408298309928,0.04880175266028797,-0.017414826075292877,0.013212018241974488,0.013346150406867596,0.03228114101761603,-0.012675489582401833,-0.0032750603594742245,-8.495037109899073E-4,0.01808548689975853,0.029799695967092865,0.0015313422158633738,0.01568228561208973,-0.005689439327550727,-0.012630778860770797,-0.02209827416614507,0.018051953858535308,-0.012675489582401833,0.0063042117499776396,-0.033946615398372515,0.03467316462487702,0.027452383081462917,-0.005566484843065322,0.025216846999910558,0.020388089063757442,-0.03393543771796481,0.0015089868550478558,-0.0031521058749888198,-0.0079361530895109
steel-plates,0.03538712431041291,0.03430417001108432,0.010663914688682441,-0.03463861177999472,0.03849902534113059,0.02713119035788447,0.01066709984838643,0.040540712711335414,0.008593560881142603,0.005484845010128803,0.013785371198511864,0.011705461911860282,-0.005812916459631223,0.022996853062212552,0.00861585699906997,0.018894367363579523,0.030271757825937384,0.006535947712418277,0.01167361031482117,0.026105568933226353,0.006526392233306533,0.02303507497865942,0.03227840843939911,-0.02435691625578107,0.04159181541362489,0.04363987310323736,0.022006268394297313,0.04362713246442185,-0.027456076647683125,0.019916803628533875
synthetic-control,-0.0033333333333332993,0.010000000000000009,0.009999999999999898,0.0033333333333332993,0.0033333333333332993,0.00666666666666671,0.0033333333333332993,0.033333333333333326,0.01333333333333342,0.020000000000000018,-0.0033333333333332993,-0.0033333333333332993,0.00666666666666671,0.01666666666666672,0.00666666666666671,0.0,0.0,0.013333333333333308,0.013333333333333308,0.026666666666666727,-0.0033333333333334103,-0.013333333333333308,-0.0033333333333334103,0.0,0.0033333333333334103,0.0033333333333334103,0.0,0.0,0.033333333333333326,0.010000000000000009
teaching,0.10052631578947369,0.07350877192982452,-0.0585964912280702,0.19298245614035087,-0.04438596491228064,0.23228070175438598,0.033859649122807034,0.14035087719298245,0.20614035087719296,0.1392982456140351,0.09894736842105267,0.10035087719298252,-0.0054385964912280205,0.03491228070175434,0.06035087719298249,0.060175438596491215,0.060877192982456196,0.10017543859649114,0.12508771929824564,0.03421052631578947,0.113859649122807,0.19315789473684214,0.1528070175438596,0.15333333333333332,0.007543859649122853,0.19263157894736843,0.08666666666666667,0.113859649122807,0.0198245614035088,0.019649122807017583
thyroid,-5.555555555556424E-4,0.001388888888888884,0.0036111111111111205,5.555555555555314E-4,-0.0024999999999999467,2.777777777777102E-4,-0.002777777777777768,0.002777777777777768,-0.0022222222222222365,0.0019444444444444153,0.0011111111111111738,-5.555555555555314E-4,-0.0016666666666665941,8.333333333333526E-4,-0.001388888888888884,0.0011111111111110628,-2.777777777778212E-4,0.0016666666666667052,0.0,0.003055555555555589,5.555555555555314E-4,-0.0016666666666667052,0.0011111111111110628,0.003055555555555589,-0.002777777777777768,5.555555555556424E-4,5.555555555555314E-4,0.002777777777777768,0.0022222222222222365,0.002777777777777768
tic-tac-toe,0.008350730688935215,0.008350730688935215,0.0,0.0,-0.002087682672233915,0.008350730688935326,0.0,-0.006263048016701522,0.016701461377870652,0.016701461377870652,0.0,-0.012526096033402934,0.014613778705636737,-0.008350730688935326,-0.0020876826722338038,0.006263048016701411,0.0020876826722338038,0.0,-0.0041753653444677186,0.014613778705636848,-0.008350730688935326,-0.0020876826722338038,0.0041753653444676075,-0.006263048016701522,0.0041753653444677186,0.002087682672233915,-0.014613778705636737,-0.0020876826722338038,-0.0041753653444677186,-0.012526096033402934
titanic,0.007985302617455226,-0.006553546362810692,0.011620840558170253,-0.01382049376599781,0.013435719593757778,-0.01745685740236147,0.006167120799273396,-0.002011394599950478,0.0034464536371893173,0.0016257947320618138,0.013436545289406299,0.005264635455371147,0.007984476921806594,0.010710098257782241,-0.03108826686483357,-0.0065543720584592124,0.004353067459334503,-0.006552720667162171,0.010707621170836457,-0.008368425398398105,0.006168772190570548,0.03434233341590287,-0.002916357030798511,-0.003828750722483676,-0.01564445545371973,-0.010185781520931414,-0.00746181157625303,0.0025332342498555205,-0.01927586491619193,-0.0029180084220956637
trains,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666667,0.8333333333333334,0.6666666666666667,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.6666666666666667,0.8333333333333334,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.6666666666666667,0.5,0.6666666666666667
twonorm,-0.0019039446241011504,-5.531044962092668E-4,-2.8261506812377046E-4,0.007015047992333656,-0.004336888556383478,-2.821767919778395E-4,0.0016093500079875644,0.002690431168037355,0.003231263932159556,-0.0032558073963335765,0.004040394743637266,0.007555004204163995,0.001338860579902179,-0.004336012004091394,-0.002445361756417963,-0.003795617516115235,0.003772096696281646,0.0043114685399172625,0.00836603421227422,0.013228854143817026,5.279766638405237E-4,2.583637880470002E-4,0.0070144636241390446,-0.002444485204126101,-5.528123121119055E-4,-1.2125640038385121E-5,-0.0037962018843098466,-0.0016336012880643347,0.0051233751003195716,0.0056617242996146455
vertebral-column-2clases,-0.01935483870967747,-0.019354838709677358,0.0903225806451613,0.019354838709677358,0.10967741935483877,0.02580645161290318,0.019354838709677358,0.10967741935483866,0.006451612903225823,0.012903225806451535,0.019354838709677358,0.02580645161290318,-0.04516129032258065,0.006451612903225823,-0.012903225806451646,-0.02580645161290329,0.0,-0.058064516129032184,0.03870967741935483,-0.012903225806451535,0.0903225806451613,-0.058064516129032184,-0.07096774193548383,0.02580645161290318,-0.05161290322580636,-0.04516129032258065,0.012903225806451646,-0.019354838709677358,-0.05161290322580647,0.01935483870967747
vertebral-column-3clases,0.02580645161290318,0.08387096774193559,0.04516129032258065,0.08387096774193548,-0.032258064516129115,-0.032258064516129004,0.03870967741935483,0.058064516129032295,0.032258064516129004,0.05161290322580647,0.05161290322580647,0.04516129032258065,0.05161290322580647,0.04516129032258065,0.006451612903225823,0.06451612903225801,0.12258064516129041,0.032258064516129115,0.02580645161290329,0.07741935483870976,0.0,0.058064516129032184,0.032258064516129004,0.058064516129032295,0.01935483870967747,0.012903225806451535,0.012903225806451646,0.0,0.03870967741935483,0.019354838709677358
wall-following,-0.0036683770978783725,-0.0014705757860505875,7.299129815265815E-4,-3.224946899305081E-6,0.002929595512378924,-0.0022029074777515367,-3.696595383246848E-4,0.001096078827377056,0.0018300229925276579,0.002561548447503781,-0.0029360454061774233,3.624034078013594E-4,-7.369003664748908E-4,-0.002935507915027502,7.299129815265815E-4,0.0010966163185269773,-3.699282838997009E-4,-3.493692474210164E-6,-3.699282838997009E-4,0.0021959200928032274,-7.360941297500645E-4,3.6320964452618565E-4,0.0029277142933543665,-0.0022023699866016155,-0.005134115463580113,-3.699282838997009E-4,-3.224946899305081E-6,0.0036624646952297946,-0.0011030662123253654,0.0010966163185269773
waveform,0.016694402671104336,0.018286082925773273,0.006292161006745789,0.0058894409423105865,-9.081601453055921E-4,0.00829168132666902,0.005892640942822491,0.025085284013645404,0.007094401135104178,0.008294561327129801,0.00349200055872001,0.0034923205587712447,0.008288481326157116,0.017091362734617976,-0.0021076803372288566,0.007090561134489692,-0.005704960912793822,0.0010916801746687632,0.016689922670387602,0.01948656311785013,-0.007707041233126599,0.007491361198617819,-0.0025072004011520432,0.0010920001747201091,-0.013305762128921983,0.01229264196682267,2.9584004733440583E-4,0.014692322350771558,-0.012107521937203547,-0.007708001233280193
waveform-noise,0.009089121454259441,0.014687522350003479,0.00949088151854105,0.019085763053722005,0.011090241774438736,0.009490561518489815,0.021489923438387737,0.013485122157619545,-0.010508481681357096,0.011891521902643531,-0.00811040129766416,0.04148224663715938,0.016281762605081962,0.009489921518387456,0.004280480684876964,0.04747984759677559,-5.09920081587234E-4,-0.002511040401766418,0.0310908849745416,0.010281921645107439,-0.013709442193510779,0.004687360749977776,-0.008108161297305738,2.9104004656632654E-4,0.0010907201745151696,-0.0025123204019712464,0.007092801134848226,0.012288161966105937,0.0030889604942336835,-0.0025126404020223703
wine,-5.050505050504528E-4,0.021969696969696972,0.0108585858585859,0.021969696969696972,0.033333333333333326,0.021969696969696972,-5.050505050504528E-4,0.022222222222222254,0.021969696969696972,-0.022727272727272707,0.033333333333333326,0.021969696969696972,-2.525252525252819E-4,0.022222222222222254,0.0,0.0108585858585859,0.021969696969696972,0.011111111111111072,-2.525252525252819E-4,0.011111111111111072,-0.011868686868686806,-0.011616161616161635,-5.050505050504528E-4,-0.011363636363636354,0.04419191919191923,-0.011868686868686806,0.022222222222222254,0.05555555555555558,-0.022727272727272707,0.03282828282828287
wine-quality-red,0.034998545051768026,0.04620164643819291,0.011245341818966859,0.009978128842705991,0.02994846667229878,0.03375010560108138,0.008696835722264429,0.05739536106183063,-0.0012906798832287292,0.018693738090544754,0.008706222485051596,-0.01250316803244067,0.04747355279584731,-0.027625242882487133,0.0700205570105038,0.011217181530605469,0.009935888410164018,0.03625637126524173,0.03628453155360312,0.024987562539307007,0.07126899646119045,0.027465667915106073,0.052495470886955276,0.03622351759548681,-0.01132043592126386,-0.001304760027409424,-0.013770381008701538,0.007462476415758479,-0.03254390658293671,-0.01757671331887778
wine-quality-white,0.025543563530527336,-0.003852209476562063,0.010029016621156739,0.004312393780375623,0.023505580651717595,0.005535717054680367,-0.005904197964618163,0.021894268654596205,-0.014064132685140396,-0.006714855966481248,-0.013250140014409051,6.39756222367005E-4,0.001039082819335846,0.003495066440776129,0.007167037065011206,-1.942444615734562E-4,0.008399030478373204,-0.022223400471888977,0.006360380665789922,-0.015282120489256035,-0.001808891127563328,0.013298325979554826,-0.001807557260016024,0.011256341498103284,0.010021680349646678,0.021460261501398015,0.007999703881404474,0.021466930839134313,-0.01692677917505958,-0.014878792289645282
yeast,0.0669433571577771,0.05754738400341475,0.057569180190898295,0.033266431146751874,0.037293276784335805,0.040032331011433886,0.006322710719183333,-0.01245833749579961,0.02382686561742242,0.0360272815613335,0.050868668888666924,0.023924948461098383,0.034619611119688254,0.08051874926210822,0.06438957052428906,0.08443661396227442,0.05493910690121784,0.07105738754529523,0.021142301859033097,0.03873364150720637,0.06571005621600023,0.08044246260591581,0.023870457992389515,0.04552133755937193,0.0952075632770567,0.023924948461098383,0.07110097992026221,0.06431328386809676,0.05623779640544546,0.10343562405209283
zoo,0.11538461538461542,0.05651491365777073,0.09615384615384615,0.09615384615384615,0.05651491365777073,0.09615384615384615,0.11420722135007844,0.13461538461538458,0.13461538461538458,0.09615384615384615,0.13461538461538458,0.23076923076923073,0.07692307692307687,0.07692307692307687,0.13461538461538458,0.038461538461538436,0.11538461538461542,0.11538461538461542,0.07692307692307687,0.11538461538461542,0.13461538461538458,0.11538461538461542,0.07692307692307687,0.17307692307692313,0.05769230769230771,0.07692307692307687,0.15384615384615385,0.13461538461538458,0.07692307692307687,0.28846153846153844
