folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.29411764705882354,0.5882352941176471,0.6470588235294118,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.29411764705882354,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.47058823529411764,0.35294117647058826,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.4117647058823529,0.5882352941176471,0.6470588235294118,0.5882352941176471
lymphography,0.8666666666666667,0.8533333333333334,0.76,0.8266666666666667,0.8266666666666667,0.88,0.8533333333333334,0.7866666666666666,0.9066666666666666,0.84,0.8,0.84,0.8533333333333334,0.8,0.84,0.8933333333333333,0.8266666666666667,0.84,0.8,0.84,0.8533333333333334,0.7733333333333333,0.84,0.84,0.8266666666666667,0.8266666666666667,0.7733333333333333,0.84,0.7866666666666666,0.8
magic,0.8756046267087276,0.8801261829652997,0.8780231335436383,0.87602523659306,0.8782334384858044,0.8809674027339642,0.8819137749737119,0.883596214511041,0.877602523659306,0.8799158780231335,0.8792849631966351,0.877707676130389,0.882229232386961,0.8788643533123028,0.878969505783386,0.8769716088328076,0.880651945320715,0.8774973711882229,0.878969505783386,0.8807570977917981,0.8794952681388013,0.8792849631966351,0.8801261829652997,0.874763406940063,0.8768664563617246,0.873080967402734,0.8779179810725553,0.8818086225026288,0.8739221871713986,0.8785488958990536
mammographic,0.8316008316008316,0.8191268191268192,0.8128898128898129,0.8461538461538461,0.8274428274428275,0.8336798336798337,0.8045738045738046,0.8482328482328483,0.8503118503118503,0.8253638253638254,0.8440748440748441,0.8024948024948025,0.814968814968815,0.8253638253638254,0.841995841995842,0.8191268191268192,0.8232848232848233,0.817047817047817,0.817047817047817,0.8128898128898129,0.8253638253638254,0.8544698544698545,0.8024948024948025,0.8378378378378378,0.8357588357588358,0.8274428274428275,0.8253638253638254,0.8461538461538461,0.7858627858627859,0.8295218295218295
miniboone,0.939369243307244,0.9401380837421002,0.9390463303246044,0.9377546783940461,0.9390155767072101,0.938615779681085,0.9388003013854505,0.9388464318115418,0.9386926637245706,0.937370258176618,0.9390155767072101,0.9375240262635892,0.9386465332984792,0.9372779973244353,0.9388618086202389,0.9392769824550613,0.9388618086202389,0.9392000984115757,0.9396767794811864,0.9399535620377347,0.937493272646195,0.9390617071333015,0.9391539679854843,0.9366783017852475,0.9378161856288346,0.9397229099072778,0.9378315624375317,0.9370473451939785,0.9374625190288007,0.9391539679854843
molec-biol-promoter,0.8888888888888888,0.8148148148148148,0.8333333333333334,0.8518518518518519,0.7777777777777778,0.7962962962962963,0.8518518518518519,0.7962962962962963,0.9074074074074074,0.8518518518518519,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.8148148148148148,0.7777777777777778,0.8518518518518519,0.7962962962962963,0.7962962962962963,0.8148148148148148,0.8148148148148148,0.8703703703703703,0.8333333333333334,0.8518518518518519,0.8888888888888888,0.7962962962962963,0.8148148148148148,0.8148148148148148,0.8703703703703703,0.7777777777777778,0.7962962962962963
molec-biol-splice,0.9360902255639098,0.931077694235589,0.9298245614035088,0.9342105263157895,0.9398496240601504,0.9354636591478697,0.9360902255639098,0.9197994987468672,0.9423558897243107,0.9266917293233082,0.931704260651629,0.9354636591478697,0.9342105263157895,0.9254385964912281,0.9210526315789473,0.9298245614035088,0.9223057644110275,0.9461152882205514,0.9335839598997494,0.9392230576441103,0.9329573934837093,0.9273182957393483,0.9329573934837093,0.9304511278195489,0.9279448621553885,0.9373433583959899,0.9160401002506265,0.9448621553884712,0.9279448621553885,0.9354636591478697
monks-1,0.9892086330935251,1.0,1.0,0.9928057553956835,0.9856115107913669,0.9964028776978417,0.9640287769784173,0.9892086330935251,0.9784172661870504,0.9748201438848921,0.9928057553956835,0.9784172661870504,0.9640287769784173,0.9820143884892086,0.9820143884892086,0.9712230215827338,0.9748201438848921,0.9892086330935251,0.9856115107913669,0.9964028776978417,0.9784172661870504,0.9928057553956835,0.9964028776978417,0.9892086330935251,0.9856115107913669,0.9892086330935251,0.9784172661870504,0.9892086330935251,0.9820143884892086,0.9820143884892086
monks-2,0.7308970099667774,0.6910299003322259,0.7109634551495017,0.7375415282392026,0.7375415282392026,0.7508305647840532,0.6843853820598007,0.6976744186046512,0.7475083056478405,0.7375415282392026,0.813953488372093,0.7375415282392026,0.7441860465116279,0.7408637873754153,0.717607973421927,0.6877076411960132,0.6644518272425249,0.6877076411960132,0.7342192691029901,0.7209302325581395,0.6644518272425249,0.7641196013289037,0.7840531561461794,0.7807308970099668,0.6976744186046512,0.7508305647840532,0.7375415282392026,0.6478405315614618,0.6777408637873754,0.770764119601329
monks-3,0.9783393501805054,0.9675090252707581,0.9891696750902527,0.9783393501805054,0.9675090252707581,0.9530685920577617,0.9675090252707581,0.9783393501805054,0.9458483754512635,0.9819494584837545,0.9819494584837545,0.9819494584837545,0.9638989169675091,0.9747292418772563,0.9819494584837545,0.9458483754512635,0.9602888086642599,0.9638989169675091,0.9783393501805054,0.9891696750902527,0.9675090252707581,0.9855595667870036,0.9566787003610109,0.9602888086642599,0.9494584837545126,0.9783393501805054,0.9602888086642599,0.9675090252707581,0.9783393501805054,0.9602888086642599
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8870292887029289,0.9121338912133892,0.895397489539749,0.8828451882845189,0.8828451882845189,0.8870292887029289,0.8535564853556485,0.9288702928870293,0.9037656903765691,0.899581589958159,0.8828451882845189,0.9037656903765691,0.9205020920502092,0.8870292887029289,0.8744769874476988,0.9246861924686193,0.8619246861924686,0.8828451882845189,0.8702928870292888,0.8451882845188284,0.899581589958159,0.9163179916317992,0.8702928870292888,0.891213389121339,0.8786610878661087,0.8744769874476988,0.8870292887029289,0.8661087866108786,0.8744769874476988,0.9205020920502092
musk-2,0.9890909090909091,0.9839393939393939,0.9851515151515151,0.9881818181818182,0.9906060606060606,0.9854545454545455,0.9869696969696969,0.9954545454545455,0.9875757575757576,0.9915151515151515,0.9933333333333333,0.980909090909091,0.9887878787878788,0.9893939393939394,0.9939393939393939,0.9945454545454545,0.990909090909091,0.9887878787878788,0.9915151515151515,0.9884848484848485,0.9906060606060606,0.990909090909091,0.9869696969696969,0.993030303030303,0.9906060606060606,0.9845454545454545,0.9915151515151515,0.9836363636363636,0.9915151515151515,0.9884848484848485
nursery,0.9975308641975309,0.9959876543209877,0.9987654320987654,0.9962962962962963,0.9989197530864198,0.999537037037037,0.9998456790123457,0.9989197530864198,0.9990740740740741,0.9993827160493827,0.9984567901234568,0.9972222222222222,0.9962962962962963,0.9998456790123457,0.999537037037037,0.9983024691358025,0.9989197530864198,0.9996913580246913,0.9970679012345679,0.9973765432098766,0.999537037037037,0.9996913580246913,0.9992283950617284,0.9983024691358025,0.9992283950617284,0.9964506172839506,0.9996913580246913,0.9998456790123457,0.9989197530864198,0.9993827160493827
oocytes_merluccius_nucleus_4d,0.865234375,0.84765625,0.837890625,0.845703125,0.845703125,0.84375,0.830078125,0.83203125,0.8125,0.833984375,0.828125,0.85546875,0.833984375,0.826171875,0.86328125,0.82421875,0.845703125,0.84375,0.83984375,0.828125,0.83984375,0.859375,0.82421875,0.833984375,0.853515625,0.81640625,0.876953125,0.83984375,0.849609375,0.865234375
oocytes_merluccius_states_2f,0.921875,0.943359375,0.94140625,0.9140625,0.9140625,0.9296875,0.927734375,0.923828125,0.916015625,0.91796875,0.9453125,0.91796875,0.931640625,0.927734375,0.923828125,0.93359375,0.935546875,0.9296875,0.921875,0.9296875,0.92578125,0.919921875,0.9140625,0.919921875,0.919921875,0.919921875,0.927734375,0.91796875,0.919921875,0.921875
oocytes_trisopterus_nucleus_2f,0.8140043763676149,0.8599562363238512,0.8402625820568927,0.849015317286652,0.8227571115973742,0.838074398249453,0.838074398249453,0.8402625820568927,0.8358862144420132,0.8577680525164114,0.8555798687089715,0.8468271334792122,0.8402625820568927,0.8336980306345733,0.8336980306345733,0.8512035010940919,0.8052516411378556,0.8468271334792122,0.8293216630196937,0.8358862144420132,0.8424507658643327,0.8533916849015317,0.8140043763676149,0.8183807439824945,0.8358862144420132,0.8577680525164114,0.824945295404814,0.8599562363238512,0.8358862144420132,0.8468271334792122
oocytes_trisopterus_states_5b,0.9321663019693655,0.9234135667396062,0.9431072210065645,0.9409190371991247,0.9321663019693655,0.9409190371991247,0.9387308533916849,0.9452954048140044,0.9321663019693655,0.9431072210065645,0.9212253829321663,0.9387308533916849,0.925601750547046,0.925601750547046,0.9321663019693655,0.925601750547046,0.936542669584245,0.9321663019693655,0.9168490153172867,0.925601750547046,0.9190371991247265,0.949671772428884,0.9299781181619255,0.9299781181619255,0.9190371991247265,0.925601750547046,0.9299781181619255,0.9299781181619255,0.9299781181619255,0.925601750547046
optical,0.9850586979722519,0.9847029526858769,0.984347207399502,0.983279971540377,0.9864816791177516,0.9825684809676272,0.9864816791177516,0.9861259338313767,0.9868374244041267,0.9871931696905016,0.9850586979722519,0.9875489149768766,0.9879046602632515,0.983635716826752,0.9903948772678762,0.9850586979722519,0.9850586979722519,0.9807897545357525,0.9868374244041267,0.983635716826752,0.9864816791177516,0.9868374244041267,0.9871931696905016,0.9861259338313767,0.9871931696905016,0.9854144432586268,0.983635716826752,0.9871931696905016,0.9854144432586268,0.9882604055496265
ozone,0.9724192277383766,0.9676910953506698,0.9700551615445232,0.970843183609141,0.9684791174152876,0.9700551615445232,0.9692671394799054,0.9692671394799054,0.9684791174152876,0.9684791174152876,0.9724192277383766,0.966903073286052,0.9684791174152876,0.9716312056737588,0.9692671394799054,0.9684791174152876,0.9676910953506698,0.9676910953506698,0.970843183609141,0.9676910953506698,0.970843183609141,0.9692671394799054,0.9700551615445232,0.9700551615445232,0.970843183609141,0.9724192277383766,0.9724192277383766,0.9700551615445232,0.9692671394799054,0.970843183609141
page-blocks,0.9766252739225713,0.9722425127830533,0.9744338933528123,0.9704163623082542,0.9737034331628927,0.9737034331628927,0.9740686632578525,0.9751643535427319,0.9726077428780131,0.9696859021183345,0.9704163623082542,0.9773557341124909,0.9726077428780131,0.9700511322132944,0.9788166544923301,0.9744338933528123,0.9733382030679328,0.9718772826880935,0.9733382030679328,0.9740686632578525,0.9733382030679328,0.9711468224981739,0.9733382030679328,0.9766252739225713,0.9693206720233747,0.9689554419284149,0.9737034331628927,0.9715120525931337,0.9733382030679328,0.9737034331628927
parkinsons,0.9081632653061225,0.8673469387755102,0.8775510204081632,0.8775510204081632,0.9183673469387755,0.8571428571428571,0.8775510204081632,0.8877551020408163,0.9387755102040817,0.8673469387755102,0.9591836734693877,0.9081632653061225,0.8367346938775511,0.9387755102040817,0.8979591836734694,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9081632653061225,0.9693877551020408,0.9591836734693877,0.8367346938775511,0.9285714285714286,0.8775510204081632,0.9387755102040817,0.8877551020408163,0.8979591836734694,0.9387755102040817,0.8775510204081632,0.9183673469387755
pendigits,0.9934533551554828,0.9919985451900345,0.9927259501727587,0.9925440989270776,0.9929078014184397,0.9930896526641207,0.9923622476813966,0.993998908892526,0.9918166939443536,0.9929078014184397,0.9898163302418621,0.993998908892526,0.9921803964357155,0.9930896526641207,0.9930896526641207,0.9936352064011639,0.9930896526641207,0.993998908892526,0.9919985451900345,0.9934533551554828,0.9916348426986725,0.9932715039098018,0.9938170576468449,0.993998908892526,0.9936352064011639,0.9927259501727587,0.9934533551554828,0.9938170576468449,0.9918166939443536,0.9923622476813966
pima,0.7369791666666666,0.7734375,0.7890625,0.7421875,0.7734375,0.7421875,0.78125,0.75,0.7734375,0.7526041666666666,0.7890625,0.7864583333333334,0.78125,0.765625,0.7760416666666666,0.7447916666666666,0.7682291666666666,0.7552083333333334,0.7578125,0.7604166666666666,0.7578125,0.78125,0.7473958333333334,0.7552083333333334,0.75,0.7682291666666666,0.765625,0.7682291666666666,0.7604166666666666,0.7708333333333334
pittsburg-bridges-MATERIAL,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.7777777777777778,0.8518518518518519,0.8518518518518519,0.7962962962962963,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.8333333333333334,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8148148148148148,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.8333333333333334,0.8703703703703703,0.8703703703703703,0.8333333333333334,0.7777777777777778,0.8148148148148148
pittsburg-bridges-REL-L,0.660377358490566,0.7358490566037735,0.660377358490566,0.6415094339622641,0.660377358490566,0.6981132075471698,0.6792452830188679,0.5660377358490566,0.660377358490566,0.6415094339622641,0.6792452830188679,0.6981132075471698,0.6037735849056604,0.6037735849056604,0.6981132075471698,0.5471698113207547,0.7169811320754716,0.6792452830188679,0.6415094339622641,0.6415094339622641,0.6226415094339622,0.6792452830188679,0.6981132075471698,0.6415094339622641,0.6415094339622641,0.6792452830188679,0.7358490566037735,0.7547169811320755,0.7169811320754716,0.6792452830188679
pittsburg-bridges-SPAN,0.6956521739130435,0.7608695652173914,0.6739130434782609,0.6956521739130435,0.6521739130434783,0.717391304347826,0.6956521739130435,0.6739130434782609,0.6304347826086957,0.782608695652174,0.6521739130434783,0.717391304347826,0.6739130434782609,0.5869565217391305,0.6521739130434783,0.7391304347826086,0.6086956521739131,0.7608695652173914,0.6304347826086957,0.6956521739130435,0.6956521739130435,0.5652173913043478,0.6739130434782609,0.7391304347826086,0.6739130434782609,0.6521739130434783,0.6521739130434783,0.6304347826086957,0.6086956521739131,0.6739130434782609
pittsburg-bridges-T-OR-D,0.803921568627451,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.8823529411764706,0.9019607843137255,0.8431372549019608,0.8627450980392157,0.8823529411764706,0.803921568627451,0.9019607843137255,0.803921568627451,0.9019607843137255,0.9215686274509803,0.7843137254901961,0.8823529411764706,0.8627450980392157,0.9215686274509803,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608
pittsburg-bridges-TYPE,0.5,0.5740740740740741,0.5555555555555556,0.5370370370370371,0.5370370370370371,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.6481481481481481,0.5185185185185185,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5,0.5,0.6481481481481481,0.6111111111111112,0.6111111111111112,0.5,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.5185185185185185,0.5740740740740741,0.5740740740740741,0.5,0.5740740740740741,0.5185185185185185
planning,0.6923076923076923,0.6813186813186813,0.7142857142857143,0.6593406593406593,0.6703296703296703,0.6263736263736264,0.6703296703296703,0.6703296703296703,0.6593406593406593,0.6703296703296703,0.6483516483516484,0.6483516483516484,0.6593406593406593,0.6373626373626373,0.6813186813186813,0.6593406593406593,0.7032967032967034,0.6263736263736264,0.7142857142857143,0.6813186813186813,0.5714285714285714,0.6703296703296703,0.7362637362637363,0.6813186813186813,0.6263736263736264,0.7032967032967034,0.6923076923076923,0.6373626373626373,0.6923076923076923,0.7362637362637363
plant-margin,0.85125,0.82875,0.80375,0.84375,0.8325,0.80625,0.8225,0.81375,0.80625,0.81875,0.82875,0.82125,0.83125,0.8575,0.83125,0.8125,0.8,0.8175,0.82375,0.81625,0.855,0.84625,0.83,0.81125,0.82875,0.83,0.7925,0.82625,0.825,0.8175
plant-shape,0.67125,0.6125,0.67125,0.6625,0.6925,0.67125,0.6375,0.65875,0.68125,0.66375,0.665,0.655,0.68375,0.675,0.67,0.67625,0.6375,0.65625,0.67,0.66875,0.6275,0.645,0.68875,0.6125,0.66125,0.64125,0.65375,0.67875,0.7,0.67625
plant-texture,0.815,0.82875,0.80875,0.80125,0.8175,0.805,0.81125,0.81,0.82625,0.80875,0.77875,0.81,0.83,0.81375,0.83625,0.8125,0.8075,0.81875,0.81375,0.78875,0.81875,0.8175,0.82125,0.8025,0.80875,0.8175,0.77625,0.81625,0.82625,0.80625
post-operative,0.6444444444444445,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.5555555555555556,0.6222222222222222,0.6444444444444445,0.6666666666666666,0.6,0.6444444444444445,0.6444444444444445,0.5555555555555556,0.6444444444444445,0.5777777777777777,0.5111111111111111,0.6444444444444445,0.6,0.5777777777777777,0.6444444444444445,0.5333333333333333,0.6,0.5777777777777777,0.5555555555555556,0.5777777777777777,0.6444444444444445,0.5333333333333333,0.5555555555555556,0.5111111111111111,0.6,0.6666666666666666
primary-tumor,0.41317365269461076,0.4431137724550898,0.4311377245508982,0.41317365269461076,0.40718562874251496,0.4431137724550898,0.437125748502994,0.46706586826347307,0.40718562874251496,0.46706586826347307,0.49101796407185627,0.49700598802395207,0.39520958083832336,0.48502994011976047,0.40119760479041916,0.5029940119760479,0.41317365269461076,0.4550898203592814,0.4550898203592814,0.47305389221556887,0.40718562874251496,0.4251497005988024,0.4311377245508982,0.4431137724550898,0.46706586826347307,0.39520958083832336,0.437125748502994,0.4311377245508982,0.4311377245508982,0.38323353293413176
ringnorm,0.9797297297297297,0.9794594594594594,0.9824324324324324,0.9802702702702702,0.9797297297297297,0.981081081081081,0.9786486486486486,0.977027027027027,0.9791891891891892,0.9797297297297297,0.9778378378378378,0.9802702702702702,0.981081081081081,0.9805405405405405,0.98,0.9794594594594594,0.9735135135135136,0.9843243243243244,0.98,0.9775675675675676,0.9821621621621621,0.9816216216216216,0.9794594594594594,0.9840540540540541,0.9797297297297297,0.9772972972972973,0.9786486486486486,0.9783783783783784,0.9821621621621621,0.9791891891891892
seeds,0.9238095238095239,0.9714285714285714,0.9238095238095239,0.9428571428571428,0.9619047619047619,0.8666666666666667,0.9333333333333333,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9428571428571428,0.9047619047619048,0.9238095238095239,0.9333333333333333,0.9619047619047619,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9142857142857143,0.9238095238095239,0.9523809523809523,0.9238095238095239
semeion,0.93375,0.94375,0.93375,0.93875,0.94875,0.9325,0.93125,0.94375,0.95125,0.94125,0.9425,0.9525,0.935,0.9375,0.93875,0.93375,0.9325,0.9275,0.93,0.93375,0.9275,0.94125,0.93625,0.93125,0.925,0.93875,0.94875,0.925,0.94,0.93
soybean,0.9300291545189504,0.9125364431486881,0.9300291545189504,0.9446064139941691,0.9125364431486881,0.9329446064139941,0.9358600583090378,0.9416909620991254,0.9271137026239067,0.9475218658892128,0.9358600583090378,0.9067055393586005,0.9329446064139941,0.9475218658892128,0.9300291545189504,0.9154518950437318,0.9271137026239067,0.9212827988338192,0.9154518950437318,0.9387755102040817,0.9096209912536443,0.9358600583090378,0.9446064139941691,0.9154518950437318,0.9037900874635568,0.9212827988338192,0.9416909620991254,0.8833819241982507,0.9504373177842566,0.9183673469387755
spambase,0.9548022598870056,0.9526292916123424,0.954367666232073,0.9491525423728814,0.9526292916123424,0.9561060408518036,0.9574098218166015,0.9517601043024772,0.9539330725771403,0.9487179487179487,0.9513255106475446,0.9491525423728814,0.9461103867883529,0.9513255106475446,0.9521946979574099,0.9530638852672751,0.9556714471968709,0.9587136027813994,0.9548022598870056,0.9452411994784876,0.9508909169926119,0.9513255106475446,0.9539330725771403,0.9513255106475446,0.9521946979574099,0.9500217296827467,0.9539330725771403,0.954367666232073,0.9487179487179487,0.96045197740113
spect,0.631578947368421,0.6766917293233082,0.6917293233082706,0.6992481203007519,0.6541353383458647,0.6917293233082706,0.6766917293233082,0.6466165413533834,0.6240601503759399,0.6766917293233082,0.6766917293233082,0.6917293233082706,0.6390977443609023,0.706766917293233,0.6917293233082706,0.6917293233082706,0.7368421052631579,0.706766917293233,0.6766917293233082,0.6842105263157895,0.6616541353383458,0.6917293233082706,0.706766917293233,0.6541353383458647,0.6992481203007519,0.7218045112781954,0.7218045112781954,0.6992481203007519,0.6616541353383458,0.6541353383458647
spectf,0.8582089552238806,0.8731343283582089,0.9104477611940298,0.8432835820895522,0.9029850746268657,0.8731343283582089,0.9029850746268657,0.8283582089552238,0.8582089552238806,0.8880597014925373,0.9029850746268657,0.8731343283582089,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.9104477611940298,0.8283582089552238,0.8432835820895522,0.8432835820895522,0.8880597014925373,0.8656716417910447,0.8656716417910447,0.8507462686567164,0.8731343283582089,0.8955223880597015,0.8955223880597015,0.8582089552238806,0.8582089552238806,0.8507462686567164,0.8432835820895522
statlog-australian-credit,0.6579710144927536,0.6492753623188405,0.672463768115942,0.6753623188405797,0.672463768115942,0.6521739130434783,0.6492753623188405,0.6869565217391305,0.672463768115942,0.6695652173913044,0.6753623188405797,0.6434782608695652,0.6869565217391305,0.6608695652173913,0.6434782608695652,0.6579710144927536,0.6579710144927536,0.6666666666666666,0.6144927536231884,0.663768115942029,0.6405797101449275,0.672463768115942,0.6434782608695652,0.6550724637681159,0.6666666666666666,0.6434782608695652,0.6666666666666666,0.6608695652173913,0.6666666666666666,0.6811594202898551
statlog-german-credit,0.764,0.75,0.774,0.762,0.782,0.748,0.73,0.768,0.748,0.74,0.768,0.78,0.772,0.752,0.758,0.75,0.738,0.744,0.762,0.76,0.77,0.748,0.762,0.742,0.762,0.748,0.766,0.762,0.764,0.756
statlog-heart,0.762962962962963,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.837037037037037,0.8,0.8148148148148148,0.8074074074074075,0.837037037037037,0.8148148148148148,0.8666666666666667,0.8518518518518519,0.8074074074074075,0.7851851851851852,0.8666666666666667,0.762962962962963,0.8296296296296296,0.8444444444444444,0.7851851851851852,0.7925925925925926,0.7925925925925926,0.8740740740740741,0.8666666666666667,0.7851851851851852,0.8592592592592593,0.837037037037037,0.7925925925925926,0.8,0.8222222222222222,0.7925925925925926
statlog-image,0.9800865800865801,0.9774891774891775,0.9731601731601731,0.9800865800865801,0.9748917748917749,0.974025974025974,0.9818181818181818,0.9722943722943723,0.9679653679653679,0.9766233766233766,0.9627705627705627,0.9800865800865801,0.974025974025974,0.9792207792207792,0.9696969696969697,0.9696969696969697,0.9792207792207792,0.9705627705627705,0.9826839826839827,0.9792207792207792,0.9757575757575757,0.9766233766233766,0.9852813852813853,0.9783549783549783,0.9800865800865801,0.9714285714285714,0.9792207792207792,0.9844155844155844,0.9731601731601731,0.9757575757575757
statlog-landsat,0.9133271202236719,0.9108418763591177,0.9155017086051569,0.9155017086051569,0.9182976079527804,0.9148803976390183,0.9151910531220876,0.9040074557315937,0.9105312208760484,0.9155017086051569,0.9099099099099099,0.9120844982913948,0.9092885989437713,0.9123951537744641,0.9173656415035726,0.9201615408511961,0.9217148182665424,0.9133271202236719,0.9176762969866418,0.9127058092575334,0.9210935073004038,0.9176762969866418,0.9127058092575334,0.9158123640882262,0.908977943460702,0.9142590866728798,0.9161230195712954,0.9123951537744641,0.9186082634358497,0.9136377757067412
statlog-shuttle,0.9994483139093856,0.9997241569546927,0.9996896765740294,0.9998620784773464,0.9995517550513757,0.9995517550513757,0.999655196193366,0.9994138335287222,0.9997586373353562,0.9996896765740294,0.9990690297220881,0.9997241569546927,0.9993448727673954,0.9993793531480587,0.9997241569546927,0.9995517550513757,0.9994483139093856,0.9996207158127026,0.9996896765740294,0.9996896765740294,0.9997241569546927,0.9996896765740294,0.999655196193366,0.9996207158127026,0.9993103923867319,0.9993103923867319,0.999827598096683,0.9995862354320392,0.9995517550513757,0.9993103923867319
statlog-vehicle,0.7688679245283019,0.8207547169811321,0.7924528301886793,0.785377358490566,0.7830188679245284,0.7900943396226415,0.7948113207547169,0.7995283018867925,0.7900943396226415,0.7948113207547169,0.8278301886792453,0.7783018867924528,0.8089622641509434,0.8160377358490566,0.7995283018867925,0.8113207547169812,0.8042452830188679,0.7995283018867925,0.8136792452830188,0.8042452830188679,0.8207547169811321,0.8018867924528302,0.8018867924528302,0.7877358490566038,0.8160377358490566,0.7995283018867925,0.8042452830188679,0.8183962264150944,0.8089622641509434,0.8136792452830188
steel-plates,0.7695473251028807,0.7829218106995884,0.7757201646090535,0.8106995884773662,0.76440329218107,0.7716049382716049,0.7685185185185185,0.7613168724279835,0.7654320987654321,0.779835390946502,0.7746913580246914,0.7860082304526749,0.7654320987654321,0.7561728395061729,0.7839506172839507,0.7654320987654321,0.7818930041152263,0.7788065843621399,0.7777777777777778,0.76440329218107,0.7716049382716049,0.7654320987654321,0.7695473251028807,0.7860082304526749,0.7654320987654321,0.7530864197530864,0.7664609053497943,0.7551440329218106,0.7880658436213992,0.7458847736625515
synthetic-control,0.9933333333333333,0.9766666666666667,0.9766666666666667,0.99,0.9933333333333333,0.99,0.9833333333333333,0.9766666666666667,0.9833333333333333,0.9833333333333333,0.9866666666666667,1.0,0.99,0.9866666666666667,0.9866666666666667,0.99,0.9866666666666667,0.98,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9833333333333333,0.99,0.99,0.99,0.9733333333333334,0.98
teaching,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.5526315789473685,0.6052631578947368,0.5394736842105263,0.5921052631578947,0.5131578947368421,0.5657894736842105,0.5657894736842105,0.618421052631579,0.5789473684210527,0.5789473684210527,0.5657894736842105,0.5263157894736842,0.5921052631578947,0.5657894736842105,0.6447368421052632,0.5526315789473685,0.5657894736842105,0.5526315789473685,0.5,0.618421052631579,0.5921052631578947,0.5789473684210527,0.5526315789473685,0.5789473684210527,0.5263157894736842,0.5657894736842105,0.5657894736842105
thyroid,0.9952777777777778,0.9927777777777778,0.9927777777777778,0.9936111111111111,0.9941666666666666,0.9930555555555556,0.9941666666666666,0.9922222222222222,0.9952777777777778,0.9922222222222222,0.9938888888888889,0.9930555555555556,0.9933333333333333,0.9955555555555555,0.9933333333333333,0.9936111111111111,0.9927777777777778,0.9941666666666666,0.9922222222222222,0.9933333333333333,0.9936111111111111,0.9952777777777778,0.9941666666666666,0.9925,0.9930555555555556,0.9902777777777778,0.9925,0.9902777777777778,0.9922222222222222,0.9925
tic-tac-toe,0.9937369519832986,0.9895615866388309,0.9853862212943633,0.9895615866388309,0.9916492693110647,0.9812108559498957,0.9916492693110647,0.9958246346555324,0.9770354906054279,0.9916492693110647,0.9979123173277662,0.9937369519832986,0.9770354906054279,0.9916492693110647,0.9895615866388309,0.9791231732776617,0.9916492693110647,0.9812108559498957,0.9916492693110647,0.9853862212943633,0.9937369519832986,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9874739039665971,0.9916492693110647,0.9916492693110647,0.9853862212943633,0.9958246346555324
titanic,0.7838328792007266,0.7865576748410535,0.7747502270663034,0.7974568574023615,0.7674841053587648,0.7974568574023615,0.7756584922797457,0.7874659400544959,0.7756584922797457,0.7829246139872843,0.771117166212534,0.7811080835603996,0.7801998183469573,0.7720254314259763,0.7920072661217076,0.7901907356948229,0.7856494096276113,0.7856494096276113,0.7747502270663034,0.7865576748410535,0.7774750227066304,0.7693006357856494,0.7874659400544959,0.779291553133515,0.782016348773842,0.7892824704813806,0.7920072661217076,0.7856494096276113,0.7856494096276113,0.7838328792007266
