folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.5142857142857142,0.38095238095238093,0.44761904761904764,0.27619047619047615,0.4285714285714286,0.5904761904761905,0.44761904761904764,0.5714285714285714,0.3238095238095238,0.6761904761904761,0.580952380952381,0.5142857142857142,0.3333333333333333,0.44761904761904764,0.32380952380952377,0.44761904761904764,0.4761904761904761,0.4380952380952381,0.31428571428571433,0.5904761904761905,0.32380952380952377,0.4761904761904761,0.5428571428571428,0.3619047619047619,0.6857142857142856,0.45714285714285713,0.29523809523809524,0.6857142857142856,0.5428571428571428,0.4761904761904762
lymphography,0.5056058221872541,0.3422501966955154,0.5981510621557828,0.6347364280094414,0.5038355625491739,0.5942171518489379,0.5260621557828482,0.5780881195908734,0.6268686073957515,0.6247049567269867,0.43872934697088906,0.36860739575137685,0.6227380015735642,0.5117033831628639,0.6408339889850512,0.5421911880409127,0.5299960660896932,0.5158339889850512,0.5034421715184894,0.6288355625491739,0.5034421715184894,0.6650275373721479,0.8664437450826121,0.47118410700236035,0.5881195908733281,0.5217348544453186,0.5963808025177026,0.5016719118804092,0.3585759244689221,0.6264752163650669
magic,0.8111906317558706,0.8203798768365493,0.8154986754031601,0.8128879897012014,0.8194471495948612,0.8149638800987666,0.8261934175219253,0.821099015747726,0.8183783349654767,0.812488069316688,0.8230079735763494,0.8097915408933385,0.8168016418172197,0.8189736566632575,0.8143859694388272,0.8106099566693101,0.8131719981624808,0.8125181385185312,0.8187474101687444,0.8119738374664582,0.8112286062478757,0.8080684786303033,0.8114513123363654,0.8170294887692502,0.8235526626181235,0.8193941405019345,0.8162284840311198,0.814196484968503,0.8092571335786463,0.8137906477410464
mammographic,0.829257482532068,0.8200629193172733,0.8147443250947266,0.8362881079014148,0.8329857127959119,0.825268536865158,0.8134928911600097,0.8113202628011262,0.8240518649841833,0.8307435603295443,0.8363663225223346,0.792965898425279,0.8097646608961657,0.8268675913372963,0.8307783223832864,0.8017867695623457,0.8462474362985365,0.8227222164285466,0.785787534327528,0.825268536865158,0.8305523690339625,0.8550248548684256,0.8089651336600967,0.8335158341154796,0.8219661417596551,0.8175948135015817,0.8502363819654466,0.832073208885181,0.8200629193172733,0.8330204748496541
miniboone,0.8742492375904021,0.8783261124884669,0.8745317819755976,0.8768749800521733,0.8793954196568886,0.8776484509213187,0.8754212978078033,0.8749963418979907,0.8783784116639957,0.8759349014204024,0.8773798490787692,0.8781555986119534,0.8769391059098566,0.87300323176754,0.8772721047541271,0.8795575245544937,0.8743110847840467,0.8744869155433173,0.8762538487959126,0.8759534012911259,0.875748111874147,0.8724706398735755,0.8756130786297212,0.8730154385198463,0.8763938733160008,0.8763173779024638,0.8754681172970278,0.878442049111037,0.8765478948417922,0.876442049111037
molec-biol-promoter,0.8518518518518519,0.7222222222222222,0.7407407407407407,0.7962962962962963,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8148148148148148,0.6851851851851851,0.7407407407407407,0.7592592592592593,0.6666666666666667,0.7592592592592593,0.7037037037037037,0.6296296296296297,0.7777777777777777,0.5925925925925926,0.5740740740740741,0.7592592592592593,0.7037037037037037,0.7777777777777778,0.7222222222222222,0.7407407407407407,0.7962962962962963,0.7962962962962963,0.7407407407407407,0.7962962962962963,0.7037037037037037,0.6666666666666667,0.7592592592592593
molec-biol-splice,0.8874924516908212,0.9086906199677939,0.9098480273752013,0.9092567431561998,0.9148299114331723,0.9106154388083736,0.9050045289855073,0.9061870974235103,0.9049416264090177,0.8989281400966184,0.9170944041867956,0.9000100644122382,0.9189563204508856,0.9077093397745571,0.8995823268921095,0.8895053341384863,0.9142134661835749,0.9072061191626409,0.9046019524959742,0.9025135869565218,0.9019726247987117,0.9003245772946861,0.8998339371980676,0.9119489734299516,0.9162892512077295,0.9061745169082126,0.9104896336553946,0.9153582930756844,0.8973178341384863,0.9227053140096619
monks-1,0.8633093525179856,0.8165467625899281,0.7805755395683454,0.9964028776978417,0.7661870503597122,0.7482014388489209,0.974820143884892,0.7266187050359713,0.8201438848920863,0.7661870503597121,0.7122302158273381,0.7841726618705036,0.723021582733813,0.7589928057553956,0.9568345323741008,0.9424460431654675,0.9676258992805755,0.737410071942446,0.7985611510791366,0.7805755395683454,0.9532374100719425,0.7661870503597122,0.7302158273381295,0.7553956834532374,0.7302158273381295,0.8741007194244604,0.7517985611510791,0.7733812949640289,0.8453237410071943,0.7482014388489209
monks-2,0.5058105325095617,0.5582279101696577,0.5,0.5,0.6758850642345788,0.6001520054918114,0.6349171324899481,0.5228988918309306,0.5,0.5,0.5058105325095617,0.5,0.5522212415416299,0.7417132489948024,0.5597724821025791,0.6262135922330097,0.5745317250171619,0.6591644601353339,0.4990193194076689,0.49941159164460136,0.6104736687260959,0.5,0.5,0.5,0.5,0.6370501127782682,0.5266009610669805,0.5927723840345199,0.5,0.5436648033735412
monks-3,0.9777307852965748,0.9783051378446115,0.9600824979114453,0.9887218045112782,0.9783051378446115,0.9681756474519632,0.975407268170426,0.9817773600668338,0.9710735171261486,0.9817773600668338,0.9820645363408521,0.9785923141186299,0.9334534252297411,0.9895833333333333,0.9641290726817042,0.9493786549707601,0.9595081453634084,0.9566102756892231,0.9647034252297411,0.989296157059315,0.9817773600668338,0.9412855054302423,0.9713606934001671,0.9817773600668338,0.9320175438596491,0.9739713868003341,0.9678884711779449,0.9780179615705932,0.9890089807852966,0.9560359231411864
mushroom,0.998467824310521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976235741444868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.7835826210826211,0.7568732193732194,0.729522792022792,0.7646723646723647,0.743554131054131,0.7387464387464387,0.8023504273504274,0.7839031339031339,0.7790954415954416,0.7546652421652422,0.7508903133903134,0.7716880341880341,0.8179487179487179,0.7798076923076923,0.7476495726495727,0.7413461538461539,0.7576566951566952,0.7287393162393162,0.7590811965811965,0.7538817663817663,0.7468660968660968,0.8027421652421654,0.7649928774928775,0.7557692307692307,0.7790242165242165,0.7527777777777778,0.8527065527065527,0.7753917378917379,0.7902065527065527,0.8282763532763533
musk-2,0.9047658098336007,0.8848537151762718,0.9129826505206533,0.9085039690444799,0.9034192137371104,0.8998542184780015,0.922354973430596,0.9280757191055449,0.8944977506284233,0.919772296442607,0.9018248383275178,0.890389330284897,0.8980567625802556,0.9077933633155688,0.9108388667193668,0.9072678881529812,0.9027892066768077,0.9013739785262622,0.9111971612374605,0.9161087525930598,0.8875110075255928,0.9059212920564909,0.897247608260906,0.9423596333710869,0.8974447054417828,0.890568477543944,0.9010843160622235,0.8692112381996862,0.895288955025943,0.9286997428585708
nursery,0.7846728659100688,0.7940579087144087,0.7919373529710457,0.7851679669496742,0.7901438147649704,0.789371423619456,0.7850936786358937,0.7822007012092056,0.7736497868240273,0.7881381541406844,0.7909265005457277,0.7848438097873072,0.784385852904592,0.7922180751875505,0.7877882603902101,0.7915839965721647,0.7854858638608798,0.7898996649696806,0.7821749646210983,0.7923969945229759,0.7829994006785026,0.7931500026415206,0.7916406170660012,0.7838026757297459,0.7940207645575186,0.7895029041627482,0.7852731697069941,0.7874829145191375,0.7924484676991908,0.7761665927142688
oocytes_merluccius_nucleus_4d,0.7118274190487692,0.6936015319060844,0.7125950972104818,0.7053927234460986,0.674521710628461,0.6532941156175065,0.6651284351441338,0.5980212879741922,0.6899184018493281,0.6792830403505443,0.6549674814980937,0.6586506115548502,0.5652267669536115,0.6949730018803802,0.6192920109717598,0.7321061983542361,0.6889264581572274,0.6725895768281953,0.6593492849379821,0.6216036710542205,0.6337830144737523,0.6678713750927252,0.6849845601807925,0.6933858919730191,0.6695016129866993,0.6761519485224352,0.6246916348957166,0.6771783946038263,0.6770490106439871,0.622509358773095
oocytes_merluccius_states_2f,0.8400729099653831,0.8238550378335324,0.8692399595625403,0.8321385902031063,0.8155194069172564,0.8085653892105505,0.8938792390405293,0.755613760990105,0.8157614189872254,0.8481879729191557,0.826419140397635,0.8171123977575592,0.8940691725637963,0.8182305547896945,0.881702049443985,0.8291517323775389,0.8737554759060137,0.889489323897926,0.8418895322121128,0.8136415157920535,0.8119535581901173,0.8494225408203903,0.821101001746163,0.8163741077719573,0.8207211346996294,0.8141898722543884,0.8586036822595963,0.8492540514045891,0.7915969733174034,0.8777134454553809
oocytes_trisopterus_nucleus_2f,0.7013169257340242,0.6948500549536819,0.719559585492228,0.7017094520332863,0.6766073951954781,0.6754985084000629,0.7666038624587848,0.7361928874234573,0.7087847385774846,0.7116992463495053,0.7072146333804364,0.6586885696341654,0.7556327523944104,0.6629376668236772,0.7141623488773747,0.7078230491442927,0.7256339299733082,0.7124842989480296,0.7160562882713142,0.6914743287800282,0.7020136599152144,0.6980295179777045,0.7316199560370544,0.7499509342125923,0.729137227194222,0.7492542000314021,0.7274395509499136,0.6827896844088555,0.7464672633066416,0.753346286701209
oocytes_trisopterus_states_5b,0.8728041510416817,0.767901076780522,0.7363248099101375,0.927078885477454,0.8682495466212755,0.8312443539462103,0.9165802511810117,0.9320672617474228,0.7225796644271258,0.8083493335114896,0.7671487537289371,0.8829435680252052,0.771188254077988,0.8679716615301496,0.7898065551834282,0.8297397078430405,0.8628206208165948,0.8601298798122775,0.877555308331421,0.825468797958174,0.6828023985259503,0.8819133598824944,0.8063702494478607,0.7886950148189245,0.8725669320614523,0.8690018696728604,0.8253816562919672,0.8099353118364525,0.7587512018288131,0.9208976366211884
optical,0.8912594795530133,0.8812396963727694,0.8822269428535664,0.8780492086704351,0.8873408196818378,0.8876227826935491,0.8887863679205008,0.8745923198828931,0.8876812981781059,0.8887170004937053,0.8934122429859158,0.8790757245923458,0.8865375859727689,0.8907987046855442,0.8878417867363165,0.8866076842097635,0.8819343541946404,0.8994125648138915,0.8881891769623648,0.8859821788738355,0.8840220414099023,0.884416793363,0.8859358132970003,0.8832705637768996,0.8951334194994315,0.8865247926798085,0.883432610865405,0.8877298213305609,0.8868864573554058,0.8738855609358858
ozone,0.5553922428922429,0.5705291330291331,0.6102579852579852,0.5237802737802738,0.675390487890488,0.5132283257283257,0.5959327834327834,0.5570156195156195,0.54877808002808,0.5828251140751141,0.534047034047034,0.5844484906984907,0.597150315900316,0.5368879431379432,0.5201276763776763,0.5570156195156195,0.5443137943137943,0.6344441031941032,0.6012087574587575,0.5426904176904177,0.5074258511758512,0.5426904176904177,0.5189101439101439,0.5848543348543349,0.6405317655317655,0.5471547034047034,0.5582331519831519,0.5926860301860302,0.5778343278343279,0.5885069322569323
page-blocks,0.8365660138073931,0.8960499526016769,0.8776717918097228,0.8062352334766129,0.8435969904935423,0.8287196328575639,0.7686786138510276,0.8263659839521909,0.8441061110026628,0.8722663288180531,0.8344719392995256,0.8793317410558789,0.9089729427660462,0.8207060500163947,0.7967873888563544,0.8464196212472075,0.7959557300936612,0.8067421595007801,0.8585317874973046,0.8097045866011383,0.8405219174184693,0.8351109171798827,0.8482391299632679,0.8570229642643437,0.7843734936838385,0.8373193345607138,0.7930704927256651,0.7810275930965587,0.8223833765213076,0.8739045756287135
parkinsons,0.8068693693693694,0.7094594594594594,0.8063063063063063,0.8063063063063063,0.8834459459459459,0.7652027027027026,0.8147522522522522,0.7308558558558559,0.6897522522522522,0.7505630630630631,0.8688063063063063,0.7443693693693694,0.6677927927927928,0.7798423423423424,0.7792792792792793,0.8361486486486487,0.7871621621621622,0.7646396396396397,0.7516891891891893,0.8136261261261262,0.8350225225225225,0.7657657657657657,0.847972972972973,0.6953828828828829,0.7167792792792793,0.6689189189189189,0.7443693693693694,0.7105855855855856,0.7460585585585586,0.8344594594594594
pendigits,0.9540157740683135,0.9470020748370136,0.9473080188929576,0.9433456211039399,0.9512257918672106,0.94747103086639,0.9518850603570395,0.955701464326683,0.9469465553419143,0.9497871582591373,0.9578910654436049,0.952630516739536,0.9522750490898477,0.9455622165341955,0.9482376642621826,0.954901406970146,0.9510537222555611,0.9563312891136884,0.9518004033328026,0.9511739464563458,0.9510722712780506,0.9540697626949817,0.9556865893884282,0.950311939957299,0.9541878436799628,0.9507502275891067,0.9495819708604298,0.9567941216693404,0.9568102213023405,0.9503832529117118
pima,0.6966268656716418,0.6393432835820896,0.7292835820895522,0.6377611940298508,0.6621492537313433,0.7484776119402985,0.6698805970149254,0.6594925373134328,0.6846268656716418,0.7308955223880597,0.7177313432835821,0.6923880597014925,0.7047761194029851,0.7059701492537314,0.7684477611940299,0.6421492537313432,0.6949253731343283,0.7086567164179105,0.6321194029850746,0.6520298507462687,0.6402985074626866,0.7114626865671643,0.7159701492537314,0.7179701492537314,0.6922388059701492,0.7226268656716418,0.6734626865671642,0.7034328358208956,0.7687164179104478,0.641641791044776
pittsburg-bridges-MATERIAL,0.5555555555555555,0.5555555555555555,0.5166666666666667,0.6444444444444444,0.5277777777777778,0.5138888888888888,0.6083333333333333,0.5416666666666666,0.6805555555555557,0.5,0.47500000000000003,0.5,0.5,0.5527777777777777,0.4166666666666667,0.5444444444444444,0.5833333333333334,0.6388888888888888,0.5416666666666666,0.6944444444444443,0.49722222222222223,0.5416666666666666,0.5583333333333333,0.5916666666666667,0.6027777777777777,0.6638888888888889,0.44722222222222224,0.5416666666666666,0.5388888888888889,0.5416666666666666
pittsburg-bridges-REL-L,0.4876543209876543,0.5617283950617283,0.5401234567901234,0.5601851851851852,0.48765432098765427,0.5246913580246914,0.49382716049382713,0.449074074074074,0.5493827160493827,0.46913580246913583,0.5,0.5123456790123456,0.4845679012345679,0.48148148148148145,0.48148148148148145,0.5293209876543209,0.46296296296296297,0.4876543209876543,0.4753086419753087,0.4876543209876543,0.5123456790123457,0.46296296296296297,0.5246913580246914,0.5,0.46296296296296297,0.5555555555555555,0.5540123456790124,0.5246913580246914,0.5787037037037037,0.54320987654321
pittsburg-bridges-SPAN,0.5505050505050505,0.625,0.5555555555555555,0.6136363636363636,0.5858585858585857,0.6085858585858586,0.5012626262626263,0.5416666666666666,0.48484848484848486,0.6275252525252525,0.5909090909090909,0.5618686868686869,0.5391414141414143,0.5505050505050505,0.5416666666666666,0.6325757575757576,0.5757575757575758,0.6224747474747475,0.46212121212121215,0.5366161616161615,0.5757575757575758,0.5252525252525252,0.5202020202020202,0.6742424242424242,0.4141414141414141,0.48611111111111116,0.5921717171717171,0.5176767676767676,0.5669191919191919,0.5618686868686869
pittsburg-bridges-T-OR-D,0.5746753246753247,0.586038961038961,0.4772727272727273,0.4772727272727273,0.5032467532467533,0.4772727272727273,0.5,0.5,0.6087662337662337,0.525974025974026,0.5,0.6347402597402597,0.5,0.5,0.5,0.551948051948052,0.6087662337662337,0.5373376623376623,0.5,0.4659090909090909,0.5,0.5,0.5,0.48051948051948057,0.6688311688311688,0.5,0.5373376623376623,0.48863636363636365,0.5,0.6087662337662337
pittsburg-bridges-TYPE,0.46556637806637796,0.3859848484848485,0.3673160173160173,0.4689033189033189,0.3808441558441558,0.3462121212121212,0.471482683982684,0.3310064935064935,0.3457070707070707,0.40808080808080804,0.4562770562770562,0.2748917748917749,0.36405122655122657,0.39612193362193365,0.3797077922077922,0.25405844155844154,0.3447691197691198,0.3845418470418471,0.42413419913419914,0.4003787878787879,0.4700937950937951,0.46985930735930737,0.47882395382395376,0.4816017316017316,0.387012987012987,0.45088383838383833,0.4331890331890332,0.29527417027417024,0.37142857142857144,0.4301406926406927
planning,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
plant-margin,0.46125,0.4275,0.42625,0.41,0.4125,0.415,0.40625,0.41625,0.39125,0.39625,0.43,0.44625,0.41875,0.44625,0.4,0.41,0.43,0.39,0.40625,0.39625,0.39,0.4,0.4075,0.41125,0.39,0.43375,0.42625,0.42625,0.395,0.43875
plant-shape,0.3625,0.3875,0.38125,0.39,0.40875,0.37625,0.41375,0.40125,0.39375,0.38,0.39625,0.38125,0.3725,0.40875,0.40875,0.37875,0.4075,0.38625,0.38375,0.3875,0.375,0.3975,0.41375,0.41125,0.39125,0.40875,0.3925,0.3825,0.365,0.39625
plant-texture,0.4625,0.435,0.42375,0.49375,0.4375,0.44625,0.415,0.4225,0.44625,0.47625,0.41375,0.43625,0.46625,0.51,0.44875,0.42,0.44125,0.445,0.43125,0.43,0.45375,0.4425,0.45125,0.4725,0.43875,0.445,0.45,0.46625,0.45375,0.435
post-operative,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3298611111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3298611111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3229166666666667
primary-tumor,0.3070634920634921,0.32412698412698415,0.33730158730158727,0.2772222222222222,0.2734920634920635,0.3088095238095238,0.27420634920634923,0.3222222222222222,0.25047619047619046,0.35063492063492063,0.30777777777777776,0.29658730158730157,0.2876190476190476,0.29825396825396827,0.25285714285714284,0.35587301587301584,0.2815873015873016,0.3154761904761905,0.24515873015873016,0.3292857142857143,0.2773015873015873,0.22642857142857142,0.30944444444444447,0.29825396825396827,0.2936507936507936,0.26,0.27269841269841266,0.29134920634920636,0.2826984126984127,0.2891269841269841
ringnorm,0.9069130284357088,0.8975657593297364,0.8913200256211253,0.8984575895570538,0.9005936573688788,0.8987620741890541,0.9015018514535781,0.8998485174345212,0.9112588014175775,0.9052649542279532,0.9080099913037787,0.9034964887837447,0.8931516088009501,0.903139406038731,0.8859877458085148,0.9047559213786784,0.8914404168575784,0.9100204080678492,0.8915140542157972,0.8934560934329503,0.903606360397595,0.9118309520024686,0.899350004207849,0.9006778143497003,0.9017642575951675,0.9043310455102251,0.9008198292548367,0.9108707442282338,0.8996018907268357,0.9004680063211243
seeds,0.8857142857142857,0.9714285714285714,0.8571428571428572,0.9428571428571427,0.9428571428571427,0.8380952380952381,0.8761904761904762,0.8857142857142857,0.8571428571428571,0.8666666666666667,0.8857142857142858,0.8857142857142858,0.9238095238095237,0.8857142857142857,0.9047619047619048,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.980952380952381,0.8952380952380953,0.8952380952380952,0.9142857142857143,0.9047619047619048,0.9142857142857143,0.8571428571428571,0.9238095238095237,0.8857142857142857,0.9333333333333332,0.8761904761904762
semeion,0.7040581310781733,0.71893270583144,0.6811933354971329,0.698896717636169,0.7394854213999783,0.7050501129984252,0.7229603934508998,0.6589809555579598,0.6826443434671283,0.7139983711397214,0.7127001063868152,0.7099559877144265,0.7150085650402106,0.6977380930914686,0.7216075678892135,0.7252139456886293,0.7060362797071658,0.690162931107024,0.6891732632502675,0.7056036700445982,0.7027748776852152,0.7050703084616586,0.7137111417649391,0.7049136433577362,0.7224448681885391,0.7437316527822856,0.7174187974082488,0.6862376633368196,0.7077899341243222,0.688739211054612
soybean,0.7961743034206803,0.9209583760308399,0.855027326404138,0.8993509979017225,0.8288415556531499,0.8512516469038208,0.8150801493192799,0.8685514565949348,0.8282486702776557,0.8591555653149857,0.8870004391743522,0.7998633679793099,0.8561142829258771,0.8623603181574195,0.8924559605719027,0.8659639877031181,0.8745376470014151,0.8853852535011956,0.8612965402820476,0.8999438832772166,0.878334065290587,0.8644232176840874,0.8496218220855901,0.8100589225589225,0.8617454740643146,0.8272837066315328,0.8733396769628654,0.8135912262723858,0.8264565949348559,0.8747352754599133
spambase,0.9195658982661556,0.90666053443724,0.9169491552234414,0.9083285746600251,0.9188750338116262,0.9189280251321224,0.90814112775021,0.9049873532654518,0.9182442789146745,0.9147369653215307,0.915760014173201,0.9099151506139875,0.912286314477387,0.9122262049198091,0.9034660278180705,0.9286052684445386,0.9084009434036879,0.9160392072498453,0.916470256050897,0.9058901830019661,0.9122934327144685,0.9189738982155371,0.9067807535523957,0.9104735367672764,0.9105265280877726,0.9128375823935941,0.9211860881174477,0.9099752601715654,0.8892655402979219,0.9145514956997939
spect,0.6664335664335664,0.6257575757575757,0.7022144522144522,0.6738927738927738,0.6695804195804196,0.6557109557109557,0.6749417249417249,0.6776223776223775,0.6498834498834498,0.5969696969696969,0.6722610722610722,0.5942890442890443,0.7354312354312355,0.6776223776223775,0.629020979020979,0.6423076923076922,0.6364801864801864,0.6995337995337996,0.6317016317016317,0.7075757575757575,0.6573426573426573,0.6381118881118881,0.6878787878787879,0.6765734265734266,0.6557109557109557,0.6446386946386946,0.7139860139860139,0.661072261072261,0.6215617715617716,0.6156177156177156
spectf,0.7216981132075472,0.738544474393531,0.72911051212938,0.727088948787062,0.7338274932614555,0.6266846361185984,0.6566711590296497,0.7196765498652291,0.7102425876010782,0.6944070080862534,0.6303908355795148,0.7112533692722371,0.6539757412398922,0.7516846361185984,0.7685309973045822,0.7065363881401617,0.6509433962264151,0.6229784366576819,0.7122641509433962,0.7621293800539084,0.7489892183288409,0.6735175202156334,0.6266846361185984,0.6907008086253369,0.6418463611859838,0.6839622641509434,0.7112533692722371,0.6661051212938005,0.7638140161725068,0.6859838274932615
statlog-australian-credit,0.49052899052899057,0.5698198198198199,0.5385770385770385,0.5285285285285285,0.5527258027258027,0.599041349041349,0.6003118503118503,0.5375952875952876,0.5344190344190344,0.5558443058443059,0.5414067914067914,0.537075537075537,0.5342457842457842,0.477997227997228,0.5550935550935551,0.5455647955647955,0.5576923076923077,0.518075768075768,0.496996996996997,0.5871448371448371,0.48250173250173245,0.572014322014322,0.5859320859320859,0.5463155463155462,0.5586163086163086,0.5735735735735736,0.5437167937167937,0.5525525525525525,0.5392700392700392,0.5164010164010164
statlog-german-credit,0.6933333333333334,0.6357142857142857,0.628095238095238,0.6357142857142857,0.6261904761904762,0.6428571428571428,0.62,0.641904761904762,0.6466666666666667,0.5828571428571429,0.6652380952380953,0.6542857142857144,0.6409523809523809,0.6433333333333333,0.6295238095238096,0.5971428571428572,0.6204761904761905,0.6295238095238096,0.6752380952380952,0.6571428571428571,0.6666666666666666,0.6504761904761904,0.6333333333333333,0.6595238095238095,0.6395238095238095,0.5661904761904762,0.6761904761904762,0.6233333333333333,0.6166666666666667,0.6480952380952381
statlog-heart,0.735,0.815,0.8116666666666666,0.75,0.7783333333333333,0.6699999999999999,0.7350000000000001,0.7466666666666666,0.7266666666666666,0.775,0.8366666666666667,0.7816666666666667,0.725,0.75,0.8133333333333334,0.7316666666666667,0.72,0.7666666666666666,0.7483333333333333,0.7383333333333333,0.745,0.8083333333333333,0.7766666666666666,0.81,0.7683333333333333,0.7966666666666666,0.7150000000000001,0.8183333333333334,0.75,0.7516666666666667
statlog-image,0.9584415584415584,0.9636363636363637,0.9541125541125541,0.9575757575757576,0.9541125541125541,0.9489177489177489,0.9515151515151515,0.9489177489177489,0.9463203463203463,0.9515151515151514,0.9497835497835497,0.9636363636363636,0.9523809523809523,0.961038961038961,0.9489177489177489,0.9341991341991343,0.9593073593073594,0.9480519480519481,0.9463203463203463,0.9419913419913419,0.9541125541125542,0.9480519480519481,0.9489177489177489,0.9298701298701298,0.9653679653679654,0.9541125541125542,0.9428571428571428,0.9593073593073592,0.9454545454545454,0.9541125541125541
statlog-landsat,0.8145235670174077,0.8161401717932816,0.790115017415038,0.7973801862831161,0.820474563581398,0.8267626276144507,0.8141933997843765,0.8159879471417905,0.8148148089345076,0.8203328888563975,0.8201565975328267,0.830198720852012,0.81975357472336,0.8108336582830039,0.810012048998222,0.8265638804807397,0.8207599463365076,0.8234868465608457,0.8191286624502171,0.811219321113937,0.8184657128177749,0.8395678489590453,0.8053484176648,0.8197797771181997,0.8070858776619715,0.8210040381913313,0.8254678005975928,0.8246151319538683,0.80870071765604,0.8221375451937257
statlog-shuttle,0.8372873025990114,0.843739291029311,0.838832614115874,0.8570739136702371,0.7719775683498927,0.7958545324716563,0.8249039663762476,0.8389867880625587,0.8689759252876871,0.8414492588430935,0.855140162707215,0.8476043058897184,0.8398465764182362,0.8194331015763684,0.8741127375737696,0.8685268050875676,0.8689482255370196,0.84861960910652,0.845631306334984,0.8340083260322203,0.8513135037422487,0.8355682640052832,0.9074118110055645,0.8283217400686022,0.82271700481714,0.8348373669953164,0.851258164177264,0.8291614371764717,0.8501797068949853,0.8366652056869474
statlog-vehicle,0.6930811840055392,0.712979487623334,0.6922139518781374,0.7262467543707807,0.7082573134845076,0.696177081530206,0.7125034620045007,0.6999268651549247,0.6735888004154406,0.671348450752986,0.6956577808551151,0.7139596676475679,0.6942846633200623,0.7050151462696902,0.689691016098321,0.6927449368184179,0.6847442444175178,0.6878033581443656,0.6637536783797819,0.6965115977150771,0.7041730136749178,0.65775705383417,0.7159105071836593,0.6870378223991692,0.7331621083607409,0.7181339795741734,0.695662973861866,0.7005409382032197,0.696137268478449,0.725880214644279
steel-plates,0.7318725297641263,0.7415189608992808,0.7503583339669221,0.7500438477904761,0.6617152906433859,0.7462138083860885,0.7421119523489785,0.7184671405019202,0.7341617462029582,0.7378182536494766,0.7394373691177741,0.7492881519257699,0.7337483697257403,0.7247382775615081,0.7443943011505806,0.7648929675776668,0.7212822585791004,0.7750585070388218,0.7137640115620691,0.7484443336535163,0.7565478563492309,0.7353491345814696,0.7098604759783413,0.7648443423537407,0.7008171284117821,0.7530313116344408,0.6777207291585403,0.6935390432061209,0.7340750831070176,0.7322976772475834
synthetic-control,0.8766666666666666,0.9066666666666666,0.8566666666666666,0.8266666666666665,0.9066666666666666,0.89,0.8766666666666666,0.8933333333333334,0.9,0.8766666666666666,0.86,0.9199999999999999,0.8866666666666664,0.8666666666666666,0.8933333333333334,0.8866666666666667,0.8866666666666667,0.8933333333333332,0.8366666666666668,0.8633333333333334,0.9066666666666666,0.8733333333333334,0.8933333333333332,0.8533333333333334,0.8433333333333334,0.8733333333333332,0.8333333333333334,0.8833333333333333,0.8533333333333332,0.86
teaching,0.4723076923076923,0.5384615384615384,0.4723076923076923,0.5241025641025642,0.5117948717948718,0.5492307692307693,0.538974358974359,0.5651282051282052,0.45692307692307693,0.5646153846153846,0.47384615384615386,0.5779487179487179,0.49743589743589745,0.5143589743589744,0.5,0.5030769230769231,0.5246153846153846,0.49897435897435893,0.5379487179487179,0.5507692307692308,0.4861538461538461,0.48461538461538467,0.5651282051282052,0.5230769230769231,0.49025641025641026,0.4994871794871794,0.5794871794871795,0.5123076923076922,0.4343589743589744,0.47179487179487184
thyroid,0.9942837657259701,0.9962882157780996,0.9763935861894204,0.9865445030621448,0.9685428993396984,0.9700544635395966,0.9781194986968577,0.9830213246573479,0.9855258247144777,0.9789052503993196,0.9944766215752009,0.9660641417730039,0.9846400630110156,0.964952617577106,0.9768750578567548,0.9689543535285954,0.9900676814669419,0.9826284488061168,0.9854186505607082,0.9866301847576061,0.9811168846062186,0.9907677514739426,0.9379116211778328,0.9595849383262056,0.9949766715802015,0.9728847360901622,0.9911720415100703,0.9663570076232348,0.9612294191703089,0.9711731518882637
