folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.5666666666666667,0.6611111111111112,0.5777777777777778,0.6666666666666666,0.611111111111111,0.6333333333333333,0.5944444444444444,0.6055555555555556,0.6722222222222223,0.5888888888888889,0.5666666666666667,0.6333333333333332,0.5722222222222223,0.6444444444444445,0.611111111111111,0.65,0.5777777777777777,0.611111111111111,0.6277777777777778,0.6333333333333333,0.7499999999999999,0.5833333333333335,0.7000000000000001,0.6555555555555557,0.6222222222222221,0.5999999999999999,0.6277777777777778,0.638888888888889,0.5666666666666667,0.6333333333333333
low-res-spect,0.538820760559891,0.4944588959081712,0.498703497254222,0.3333126883851521,0.5418246005202527,0.5378009001197407,0.3668483422106611,0.3942772203641769,0.43465873900656515,0.33592633882488954,0.42919608571782486,0.448916140220488,0.37404104215698425,0.41809116809116814,0.4323671497584541,0.5655683554234279,0.44776208761716,0.4675089805524589,0.5141314670300177,0.4770097857054379,0.4675151740369132,0.36609686609686615,0.4292270531400966,0.4292827945001858,0.33850076386308275,0.5588649407489988,0.4258227011850201,0.594244188447087,0.4873054213633924,0.48394029480986006
lung-cancer,0.44761904761904764,0.49523809523809526,0.39999999999999997,0.5428571428571428,0.27619047619047615,0.561904761904762,0.6095238095238096,0.5904761904761905,0.26666666666666666,0.561904761904762,0.5142857142857142,0.48571428571428577,0.5428571428571428,0.6095238095238096,0.3333333333333333,0.5238095238095237,0.40952380952380946,0.31428571428571433,0.5428571428571428,0.38095238095238093,0.3904761904761905,0.39999999999999997,0.36190476190476195,0.3142857142857143,0.580952380952381,0.4380952380952381,0.44761904761904764,0.4571428571428571,0.638095238095238,0.41904761904761906
lymphography,0.7314122738001574,0.6630605822187254,0.8463808025177026,0.7030881195908734,0.7660306845003934,0.7033831628638867,0.6406372934697089,0.6184107002360346,0.9230920535011802,0.7597364280094414,0.5178009441384737,0.6144767899291896,0.3908339889850512,0.8727380015735641,0.4069630212431157,0.8967348544453186,0.8566089693154996,0.6530291109362707,0.6264752163650669,0.7353461841070024,0.39673485444531864,0.5195712037765539,0.6487018095987411,0.8666404405979543,0.8400865460267506,0.48534618410700237,0.3605428796223446,0.5136703383162864,0.5075727773406766,0.6286388670338316
magic,0.7405693768264615,0.7437749962364999,0.7491320670384125,0.7415903232264602,0.7461266018154815,0.7442029973756377,0.7519880107302432,0.7485062881490874,0.7438410514831295,0.7461289782524012,0.7456527208941766,0.74648141839723,0.7492993875970557,0.7458224178897395,0.7458453577808231,0.7476495098914094,0.7463825295221365,0.747844911204677,0.7424672769486007,0.7439142360405185,0.7458936139999099,0.7484785953841642,0.7433311845170382,0.7462761233465819,0.7473025985998227,0.7418312163321936,0.7489319128513052,0.7439522105325236,0.7438007005542044,0.7435341031307665
mammographic,0.8376959710779712,0.8315778496193555,0.8097646608961657,0.8357579865818472,0.8299440330934751,0.8185420794660548,0.7980237772447596,0.8421802760107067,0.8447265964473181,0.8208624465533424,0.8446136197726561,0.8270935446866201,0.818316126116731,0.8305523690339625,0.8322991622345048,0.8114766920429659,0.816378141620607,0.8098776375708276,0.8198369659679494,0.8056627385545938,0.8056627385545938,0.8375829944033093,0.823217575694372,0.842901588625856,0.8307435603295443,0.8223832864045608,0.8374700177286474,0.8311607049744499,0.8117026453922898,0.8524785344318142
miniboone,0.8361510963325574,0.8311217738324921,0.842783403056783,0.8228219224932134,0.8271295854746441,0.8276774768026907,0.8292228449685651,0.8353275510744887,0.8278399073073903,0.8357474618312062,0.7939827527795924,0.8324085771701991,0.8300666264733209,0.8318826040017464,0.8284033141648749,0.8264743298921076,0.8357229394004788,0.8342244451868859,0.8335479232445693,0.8064175846571127,0.8320843667893647,0.8274632894105369,0.8308684169609672,0.828680378863766,0.820338428752512,0.8274245000013176,0.8336635881374777,0.8869329205463055,0.8327537277180945,0.8300555599314703
molec-biol-promoter,0.8333333333333333,0.6666666666666667,0.8148148148148148,0.7777777777777778,0.7592592592592593,0.7777777777777778,0.7777777777777778,0.7407407407407407,0.7777777777777777,0.8148148148148148,0.7777777777777778,0.8148148148148148,0.7962962962962963,0.7962962962962963,0.6851851851851851,0.7962962962962963,0.8148148148148148,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7962962962962963,0.8148148148148149,0.8148148148148149,0.7592592592592593,0.7407407407407407,0.7777777777777778,0.8333333333333333,0.8333333333333333,0.7222222222222222,0.7407407407407407
molec-biol-splice,0.8201363727858294,0.8413345410628019,0.8368684581320451,0.8358745974235106,0.8427813003220613,0.82920692431562,0.8461277173913043,0.8265272745571659,0.8193438003220611,0.8149783615136875,0.8483670491143318,0.8341384863123994,0.8342265499194848,0.8324023752012883,0.8201615338164251,0.8266656602254429,0.8202495974235106,0.8404539049919485,0.8414477657004831,0.8365539452495975,0.8405545491143318,0.8276217793880839,0.8120974235104669,0.8262379227053139,0.8319117351046699,0.8260114734299518,0.8319997987117552,0.8408313204508856,0.8209541062801932,0.8342894524959742
monks-1,0.6654676258992805,0.6366906474820144,0.6726618705035972,0.658273381294964,0.618705035971223,0.6762589928057554,0.6330935251798562,0.6330935251798562,0.6402877697841727,0.6690647482014389,0.6618705035971223,0.6798561151079137,0.6366906474820144,0.6330935251798562,0.6510791366906474,0.6906474820143884,0.6546762589928057,0.6546762589928057,0.6618705035971223,0.6546762589928058,0.6366906474820144,0.6510791366906474,0.6366906474820144,0.6726618705035972,0.6546762589928057,0.6726618705035972,0.6546762589928057,0.6510791366906474,0.6330935251798562,0.6330935251798562
monks-2,0.5,0.4998038638815338,0.5095126017456115,0.5,0.48717760125527115,0.5021329802883201,0.5048543689320388,0.5,0.5,0.5,0.5,0.5,0.5,0.4566784348337746,0.5145631067961165,0.5,0.47376679415514367,0.4889183093066588,0.4922281063057762,0.49727861135628126,0.5060066686280279,0.5048543689320388,0.5,0.4968863391193488,0.49747474747474746,0.49242424242424243,0.5,0.5028930077473767,0.5127978817299206,0.5168922232029028
monks-3,0.7648287385129491,0.7902829991645781,0.7411236424394319,0.7520885547201337,0.7836257309941521,0.7668650793650793,0.7555607769423558,0.8180607769423558,0.7908573517126148,0.7807278613199666,0.7694496658312447,0.7639672096908939,0.7356150793650793,0.7743838763575606,0.766264619883041,0.7439954051796157,0.7839129072681704,0.7361894319131161,0.7535505430242273,0.7784304511278195,0.7656902673350041,0.7859492481203008,0.7497911445279866,0.7787176274018379,0.7489296157059315,0.7769684628237259,0.7636800334168755,0.7714860066833751,0.7772556390977443,0.7460056390977443
mushroom,0.9450815024254593,0.9344344349204007,0.9505577197186545,0.9585771253354669,0.9538138357989258,0.9516750525289638,0.9491923064972794,0.9437588114666553,0.9420953133677961,0.9533208305984613,0.9457162678608186,0.94280824112445,0.94752880839842,0.9501887547237229,0.944737539663737,0.9475360906022674,0.9535939132427362,0.9346897975353139,0.9501501590433321,0.9572221499396063,0.949667591668382,0.9532676705103758,0.9394812449267314,0.9503096393075887,0.9507953623042058,0.9497989140777623,0.949685311697744,0.944173654345825,0.9462947175864251,0.9420098688426539
musk-1,0.7698717948717949,0.7375712250712251,0.7139957264957264,0.7846153846153847,0.7831196581196581,0.7516737891737892,0.7190527065527066,0.7397792022792022,0.7982549857549857,0.7812321937321938,0.7989672364672364,0.7238603988603989,0.789423076923077,0.808974358974359,0.777991452991453,0.8093660968660968,0.7509615384615385,0.7653846153846153,0.7724002849002849,0.7812321937321938,0.746082621082621,0.7324430199430199,0.7527777777777778,0.763497150997151,0.7390669515669516,0.8334757834757835,0.7679843304843305,0.780519943019943,0.8075498575498576,0.7909188034188034
musk-2,0.8908401900861526,0.8940468908271676,0.8803750337000984,0.871546135874573,0.8964564038633863,0.8794792974048636,0.8832354065375727,0.9059272753637675,0.8742213781457238,0.8913656652487402,0.8715401525672963,0.8625321074827241,0.8805541809591453,0.8880544326100102,0.8811901713267245,0.9027951899840845,0.8937751782849589,0.8872692115197671,0.8998482351707249,0.8839519955737605,0.88358771774839,0.8878006699896313,0.8852000430798124,0.8887770049534744,0.8806467462423071,0.8857374848569532,0.8788732235736676,0.8648430719285044,0.8920762709776513,0.8781446679229266
nursery,0.6404378853977725,0.6409455680153215,0.6391280084281643,0.8355054725283384,0.6320527981100217,0.6458036620331646,0.8489962035054625,0.8364254512156611,0.6322963133974702,0.6359926591853781,0.8384247277409983,0.6266658910062789,0.8417254256555136,0.8445492315482321,0.644911135140975,0.8369102576200236,0.6429878010608224,0.6350583820165412,0.844399418139344,0.833618200209347,0.6343620229786167,0.6426739385336985,0.634614151879665,0.8227472214748941,0.8259203493824119,0.8478218736975836,0.8298230357630674,0.8318704161261898,0.8433509108970817,0.6373733923581708
oocytes_merluccius_nucleus_4d,0.7803405385822968,0.7790984525678404,0.7701795849362568,0.7893456621871064,0.7435523660013457,0.7747684027118877,0.7818413925164318,0.773353804750979,0.788146704159263,0.7777701105801577,0.7848431003847016,0.7877154242931323,0.7937619680162851,0.7951334379905808,0.811513447306226,0.8025083237014163,0.7921748581089241,0.7861283143857712,0.7862145703589973,0.7476236479376197,0.8025945796746425,0.7910190280676936,0.7581727534631773,0.7462953059499371,0.7908465161212415,0.7479255438439112,0.7984370417651423,0.7761398726861835,0.7802111546224576,0.7953059499370332
oocytes_merluccius_states_2f,0.8538859786171614,0.9307477866617652,0.914866893361517,0.8867138437030911,0.8932879943632632,0.8994608338694361,0.8459087706399534,0.8711178506877432,0.9046319272125724,0.8767637778390466,0.9252182703795606,0.909548754710045,0.8995343565236039,0.8890665686364612,0.9033544710964065,0.8836534632233558,0.9032595043347732,0.9297245963912631,0.8808044603743529,0.889489323897926,0.858327972306467,0.8948289066568637,0.8834114511533867,0.8792635480807524,0.8627607756640016,0.8405691878810159,0.881162883313421,0.8490426737738566,0.8664430352602395,0.8903961032993291
oocytes_trisopterus_nucleus_2f,0.7655146019783325,0.8180248076621134,0.7884381378552363,0.772786151672162,0.7845423143350605,0.7933152771235673,0.7696950070654733,0.7647099230648453,0.7792530224525043,0.7715889464594128,0.7798614382163604,0.7902241325168786,0.7853469932485477,0.7768586120270058,0.7891348720364264,0.7989970953053855,0.7937078034228293,0.7775749725231591,0.801784032030146,0.7705880043962945,0.8178285445124823,0.7962984769979589,0.7846502590673575,0.7713926833097817,0.7717852096090438,0.7885264562725702,0.8026770293609672,0.7977998900926362,0.7845423143350605,0.7998900926362067
oocytes_trisopterus_states_5b,0.886034192453338,0.8736378063150597,0.94482286519862,0.9405054797584432,0.9366625322787255,0.9326230319296748,0.8941538592623361,0.8807272649813468,0.8944317443534621,0.8862714114335675,0.8791819527672805,0.9040967233765266,0.8862714114335675,0.8480394577464584,0.9435554380756797,0.8531091662382201,0.9007688799681642,0.886034192453338,0.8786261825850286,0.9318300427671934,0.8855190883819826,0.9002944420077053,0.8850446504215236,0.9343648970130741,0.8442371763776371,0.7816462222635338,0.7510188313140672,0.8967293796191135,0.8888062656794484,0.9308405007353788
optical,0.9306792192825348,0.9273318567072512,0.9283177594949825,0.9359778970739514,0.9391757864015563,0.9477443426415906,0.9413392435010965,0.9281390649612524,0.9334907516244438,0.9409644091640488,0.9338402750565651,0.918519099742702,0.9348988224176976,0.9219975628396784,0.9395259627699375,0.9438454677473611,0.9284404658753322,0.9249534888476239,0.9341792123429971,0.944132933205729,0.9323520785570271,0.9299472022898836,0.9274048042475991,0.9377328579675528,0.9334942956629403,0.9312454259229608,0.9306235736125037,0.9427125315866404,0.9367253798017423,0.9317450250619261
ozone,0.6074170761670762,0.6001118813618813,0.6189013689013689,0.6487693050193051,0.5644414706914707,0.6037644787644788,0.5828251140751141,0.5820134257634257,0.540661196911197,0.6348499473499474,0.6090404527904528,0.6049820112320112,0.6209305896805897,0.6512043699543699,0.6455225517725518,0.6209305896805897,0.5926860301860302,0.5386319761319761,0.5578273078273078,0.6356616356616357,0.5816075816075816,0.5803900491400491,0.6443050193050193,0.6103786416286416,0.5430962618462618,0.6451167076167077,0.5868835556335557,0.675390487890488,0.5545805545805546,0.5848543348543349
page-blocks,0.754018918501677,0.778454010867804,0.7429991974819561,0.7556215304491165,0.7362331283020939,0.7627605344846723,0.8231235303649097,0.7824915697329491,0.7762267107094694,0.7498481467446985,0.7509782682196475,0.7959072728038245,0.7238822862960793,0.6598840622978555,0.7427192603054672,0.7707081551909137,0.7340378012791806,0.7488591485143209,0.7483589080140803,0.7540768809734326,0.7155995855995856,0.7397429518119173,0.7733297098814341,0.7458458782596714,0.7762300534714328,0.7112086763810902,0.6758218282356213,0.7472193068744792,0.7713084233773889,0.8261038578279958
parkinsons,0.7927927927927928,0.6829954954954955,0.6959459459459459,0.7038288288288288,0.704954954954955,0.6689189189189189,0.5653153153153153,0.7584459459459459,0.8074324324324325,0.5574324324324325,0.7792792792792793,0.7370495495495495,0.6891891891891893,0.8344594594594594,0.7331081081081081,0.7522522522522522,0.6143018018018018,0.8136261261261262,0.8141891891891893,0.848536036036036,0.8975225225225225,0.7319819819819819,0.7364864864864865,0.6886261261261262,0.7865990990990992,0.6210585585585585,0.7094594594594594,0.7454954954954955,0.7939189189189189,0.7184684684684685
pendigits,0.9499920394841587,0.9509074222625011,0.9516203732053119,0.9521342602231393,0.9486185953567737,0.9514604229687418,0.948719964361383,0.9534882368069759,0.9527436989455378,0.952189167370866,0.9490581076833265,0.9560244265366856,0.9482249325397311,0.9542582381133169,0.9522310366224552,0.9478200688686677,0.952873899305598,0.9529200549887941,0.9554107013826802,0.9473641507354291,0.9493361389048779,0.9483126513008298,0.9530323186737372,0.9483163253850643,0.9520899415820608,0.9535006623557412,0.9526854238872628,0.9523218171204162,0.9491030386717778,0.9505862970946157
pima,0.7118507462686567,0.7273134328358208,0.7265074626865671,0.7031940298507462,0.7381194029850746,0.7285074626865671,0.7286567164179105,0.7083880597014925,0.7181194029850746,0.6966567164179105,0.7030746268656717,0.7163880597014926,0.7275820895522388,0.7235820895522388,0.7255820895522388,0.7035820895522388,0.717044776119403,0.7282388059701492,0.7465074626865671,0.7123880597014925,0.688,0.741044776119403,0.7267761194029851,0.7155820895522388,0.7238507462686568,0.7322388059701492,0.7273134328358208,0.7021194029850746,0.7342388059701492,0.7183880597014926
pittsburg-bridges-MATERIAL,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.6694444444444444,0.2916666666666667,0.6,0.5194444444444444,0.5805555555555556,0.5333333333333333,0.6305555555555555,0.5694444444444444,0.6027777777777777,0.5638888888888889,0.7333333333333334,0.39999999999999997,0.5361111111111111,0.6,0.6305555555555555,0.5305555555555556,0.5305555555555556,0.6027777777777777,0.5750000000000001,0.6638888888888889,0.5444444444444444,0.5638888888888889,0.5916666666666667,0.6361111111111111,0.48055555555555557,0.5416666666666666,0.5
pittsburg-bridges-REL-L,0.5648148148148148,0.5941358024691358,0.49228395061728397,0.6157407407407408,0.46296296296296297,0.5108024691358025,0.46913580246913583,0.5509259259259259,0.46296296296296297,0.5324074074074074,0.5,0.5061728395061729,0.5216049382716049,0.46296296296296297,0.5694444444444445,0.478395061728395,0.47222222222222215,0.5385802469135802,0.4753086419753087,0.4969135802469136,0.5895061728395061,0.4459876543209876,0.5,0.46759259259259256,0.4737654320987654,0.5787037037037037,0.5648148148148148,0.5169753086419754,0.5601851851851851,0.4382716049382716
pittsburg-bridges-SPAN,0.5833333333333334,0.5997474747474748,0.6161616161616162,0.5719696969696969,0.7070707070707071,0.5530303030303031,0.5227272727272728,0.6186868686868686,0.5580808080808081,0.6553030303030303,0.6161616161616161,0.6161616161616162,0.648989898989899,0.5833333333333334,0.7234848484848486,0.720959595959596,0.7297979797979798,0.6691919191919191,0.5391414141414141,0.5555555555555556,0.6414141414141414,0.5858585858585857,0.5505050505050505,0.5694444444444445,0.5946969696969697,0.662878787878788,0.6578282828282829,0.6414141414141414,0.6578282828282829,0.5669191919191919
pittsburg-bridges-T-OR-D,0.7175324675324675,0.551948051948052,0.6574675324675324,0.5974025974025974,0.5714285714285714,0.586038961038961,0.7516233766233766,0.5487012987012987,0.6915584415584416,0.6087662337662337,0.6087662337662337,0.6574675324675324,0.7516233766233766,0.6428571428571428,0.5714285714285714,0.5373376623376623,0.7402597402597402,0.5146103896103896,0.6428571428571428,0.5487012987012987,0.6915584415584416,0.702922077922078,0.7402597402597402,0.6915584415584416,0.6087662337662337,0.823051948051948,0.5487012987012987,0.48863636363636365,0.6201298701298701,0.8003246753246753
pittsburg-bridges-TYPE,0.4719336219336219,0.39217171717171717,0.3141414141414142,0.37312409812409814,0.2594336219336219,0.3236111111111111,0.34053030303030307,0.4048701298701298,0.31636002886002884,0.3891414141414142,0.5300685425685425,0.41650432900432893,0.3303751803751804,0.48879870129870134,0.36307720057720055,0.35721500721500726,0.46724386724386724,0.5104978354978355,0.45488816738816745,0.38360389610389606,0.36673881673881675,0.41511544011544016,0.3384559884559884,0.4798340548340548,0.34074675324675324,0.42418831168831167,0.49787157287157296,0.4028499278499278,0.4044372294372294,0.4422619047619048
planning,0.4230769230769231,0.47692307692307695,0.4846153846153846,0.47307692307692306,0.46923076923076923,0.48846153846153845,0.45769230769230773,0.5115384615384616,0.48461538461538467,0.47307692307692306,0.49615384615384617,0.45,0.4461538461538462,0.5115384615384616,0.46923076923076923,0.5,0.4769230769230769,0.5,0.46923076923076923,0.48461538461538467,0.41923076923076924,0.49230769230769234,0.5038461538461538,0.45,0.4,0.40384615384615385,0.47307692307692306,0.5153846153846154,0.46923076923076923,0.5038461538461538
plant-margin,0.77125,0.735,0.7175,0.745,0.73875,0.72,0.72625,0.705,0.71625,0.725,0.72625,0.72625,0.73125,0.73,0.72625,0.71125,0.70875,0.73125,0.72125,0.705,0.73,0.7125,0.75875,0.68875,0.725,0.73125,0.70875,0.72,0.72625,0.7375
plant-shape,0.4925,0.49625,0.4825,0.51125,0.48,0.5025,0.5025,0.48625,0.4875,0.49,0.4725,0.49125,0.48625,0.50375,0.51,0.4725,0.475,0.5125,0.47875,0.4725,0.47875,0.4875,0.47875,0.48625,0.495,0.48625,0.495,0.48125,0.50875,0.5
plant-texture,0.76625,0.77,0.775,0.75375,0.76125,0.7425,0.76875,0.7475,0.785,0.77375,0.7475,0.755,0.7675,0.7575,0.76875,0.775,0.795,0.76375,0.765,0.77375,0.75375,0.75375,0.76625,0.73375,0.7625,0.76,0.7625,0.765,0.7475,0.76
post-operative,0.2708333333333333,0.2916666666666667,0.3263888888888889,0.6354166666666666,0.2916666666666667,0.3194444444444445,0.2708333333333333,0.3680555555555556,0.3263888888888889,0.3333333333333333,0.3194444444444445,0.3368055555555556,0.2986111111111111,0.3090277777777778,0.3020833333333333,0.6354166666666666,0.3090277777777778,0.3298611111111111,0.3194444444444445,0.607638888888889,0.3020833333333333,0.642361111111111,0.3368055555555556,0.2673611111111111,0.28125,0.6701388888888888,0.2777777777777778,0.3229166666666667,0.23958333333333334,0.3263888888888889
primary-tumor,0.30936507936507934,0.3076984126984127,0.316984126984127,0.20706349206349203,0.2672222222222222,0.318968253968254,0.25158730158730164,0.23880952380952383,0.24015873015873015,0.3084126984126984,0.3011904761904762,0.3027777777777778,0.26634920634920634,0.29769841269841274,0.2724603174603174,0.28,0.2111111111111111,0.28444444444444444,0.30563492063492065,0.26722222222222225,0.2796825396825397,0.25,0.3292063492063492,0.31849206349206344,0.28634920634920635,0.20833333333333334,0.2477777777777778,0.26587301587301587,0.20007936507936508,0.2262698412698413
ringnorm,0.7683263514208504,0.7619497068531835,0.7667308753261083,0.7625323770606771,0.76462110657079,0.7614932721169221,0.7582076433240137,0.7610730716362922,0.7641909708910354,0.7619707460983889,0.7615821044855671,0.7609316411546337,0.7550272107571323,0.7654977417876814,0.7557092329558737,0.7689984384204669,0.7622594512964851,0.7665105476749297,0.7624482200798556,0.7606850144469484,0.7622699709190877,0.7610625520136896,0.764290322882283,0.7675654320525888,0.7599971480134278,0.7586693378715765,0.7684683663259868,0.768184920939192,0.7613354777778816,0.7637970694669123
seeds,0.9333333333333332,0.9238095238095237,0.9428571428571427,0.9428571428571427,0.9333333333333332,0.9238095238095237,0.9619047619047619,0.9714285714285714,0.942857142857143,0.9619047619047619,0.9428571428571427,0.9142857142857143,0.9238095238095237,0.9428571428571427,0.9047619047619048,0.8857142857142858,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9238095238095237,0.9523809523809524,0.942857142857143,0.9523809523809522,0.9523809523809522,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9428571428571427,0.9333333333333335
semeion,0.8504666744803877,0.8620363608496522,0.8414357561878658,0.8617182372245663,0.8310685413586258,0.862001139000084,0.8557194934304638,0.8694113413153497,0.8871340624135982,0.8608338592568551,0.8834161437484221,0.844559681801243,0.8656625734790291,0.8491394839337879,0.8542056000336592,0.8692368398908483,0.8646455876519168,0.8532222432591631,0.8631760070684121,0.8355624827196557,0.8407377504898601,0.8653455918593049,0.8746186603676055,0.8555600334186833,0.8542669377426761,0.864270934761441,0.8769457517400555,0.8417661713969731,0.843187457174799,0.8065224283842427
soybean,0.9177072658956718,0.9193334309276339,0.867619431025228,0.9212206607134141,0.8663568047626019,0.9124615722441809,0.8874451032059727,0.9322463768115943,0.8985153467037522,0.9015236910164446,0.9286561264822133,0.8083266237251745,0.8097185624359537,0.8885814668423364,0.9348253062021179,0.9083662714097497,0.9073000536768654,0.911505148099351,0.9372407651393159,0.8782267115600448,0.8160933001512711,0.7693792653937581,0.9045320353291366,0.7741179915092959,0.9139986824769433,0.8913592446201144,0.8982792904894354,0.798275630703167,0.9067742643829599,0.8078124237544527
spambase,0.9108852081451614,0.917466809242319,0.9110513003437317,0.9159403428459345,0.9186895641898892,0.9134489598673794,0.9260221392991542,0.9173679448384081,0.9236244797755067,0.9155409306541343,0.9148041931161902,0.9143925217383051,0.9130107928292461,0.915574544551464,0.9139737321233385,0.9314818271407307,0.9159067289486047,0.9099222688510691,0.9107792255041689,0.9170092647810193,0.9171488613193415,0.9160392072498453,0.9214194081106775,0.909098926095299,0.908302078999777,0.9195730165032372,0.9240096554931436,0.9243418398902843,0.9111572829847243,0.9123994153554611
spect,0.6461538461538461,0.6674825174825174,0.6001165501165501,0.6562937062937062,0.6920745920745921,0.6337995337995338,0.637062937062937,0.6445221445221445,0.6231934731934732,0.6771561771561772,0.629020979020979,0.6317016317016317,0.5515151515151515,0.7065268065268064,0.6546620046620046,0.6381118881118881,0.6872960372960373,0.6771561771561772,0.607109557109557,0.6835664335664335,0.5787878787878787,0.6515151515151515,0.6226107226107226,0.6573426573426573,0.6402097902097902,0.6792540792540792,0.7044289044289045,0.6509324009324009,0.620979020979021,0.7102564102564102
spectf,0.7082210242587601,0.6903638814016173,0.6030997304582211,0.7307951482479784,0.6613881401617251,0.6462264150943396,0.6866576819407009,0.7297843665768193,0.7166442048517521,0.7280997304582211,0.6772237196765498,0.7129380053908356,0.668800539083558,0.6977762803234502,0.7590970350404314,0.6236522911051213,0.7439353099730459,0.6839622641509434,0.6142183288409704,0.6772237196765498,0.6583557951482479,0.6846361185983827,0.592654986522911,0.6415094339622642,0.7826819407008087,0.7196765498652291,0.6630727762803235,0.7055256064690028,0.6829514824797844,0.7486522911051213
statlog-australian-credit,0.5058905058905059,0.49641949641949645,0.5004620004620004,0.49572649572649574,0.4907022407022407,0.5087202587202587,0.49191499191499194,0.5009240009240009,0.504966504966505,0.5047355047355048,0.4947447447447447,0.494975744975745,0.5013860013860014,0.508027258027258,0.4907022407022407,0.5025987525987526,0.47147147147147145,0.5118387618387619,0.5027720027720028,0.49641949641949645,0.48071148071148073,0.5023677523677523,0.47978747978747976,0.49786324786324787,0.5146685146685147,0.5056595056595057,0.5054285054285055,0.5002310002310002,0.4874104874104874,0.4874104874104874
statlog-german-credit,0.6823809523809524,0.6676190476190476,0.7,0.710952380952381,0.6985714285714286,0.6742857142857143,0.6804761904761905,0.6895238095238095,0.6661904761904762,0.6590476190476191,0.6723809523809524,0.7004761904761905,0.6885714285714286,0.6852380952380952,0.7052380952380952,0.6447619047619048,0.7023809523809523,0.7038095238095239,0.72,0.6823809523809524,0.6657142857142857,0.6666666666666666,0.7004761904761905,0.7085714285714286,0.7047619047619047,0.700952380952381,0.6742857142857143,0.6695238095238095,0.6900000000000001,0.6795238095238095
statlog-heart,0.7816666666666667,0.8433333333333334,0.7949999999999999,0.79,0.8416666666666667,0.8500000000000001,0.8133333333333332,0.815,0.7816666666666667,0.8316666666666667,0.825,0.825,0.79,0.7866666666666666,0.8300000000000001,0.7683333333333333,0.845,0.8366666666666667,0.8333333333333334,0.8033333333333332,0.7583333333333333,0.8516666666666667,0.8533333333333333,0.7716666666666667,0.8383333333333334,0.8033333333333333,0.79,0.8600000000000001,0.8049999999999999,0.78
statlog-image,0.9549783549783549,0.9489177489177489,0.9497835497835497,0.954978354978355,0.9515151515151515,0.9471861471861472,0.9549783549783549,0.9532467532467532,0.9454545454545455,0.9523809523809524,0.9316017316017317,0.9506493506493506,0.9515151515151515,0.935930735930736,0.9515151515151515,0.9393939393939393,0.9480519480519481,0.9376623376623376,0.9489177489177489,0.954978354978355,0.9367965367965366,0.9376623376623376,0.9601731601731602,0.9497835497835497,0.9471861471861472,0.9463203463203463,0.9489177489177488,0.94978354978355,0.954978354978355,0.9471861471861471
statlog-landsat,0.8069835260395064,0.8154332110613857,0.8039170573856586,0.8086722128245779,0.8131117198912768,0.8185739093256502,0.8103738495369462,0.8076486522103122,0.7984759307255352,0.8084310385092782,0.8122776975093903,0.8110142221183082,0.8160583858409606,0.8114832237258834,0.8121366932278414,0.8087903760615577,0.8208832526134398,0.814011258286428,0.8048056447832356,0.8218537424662955,0.8084741388762255,0.8280084484251793,0.8061825030443442,0.8141612708261775,0.8161888168939986,0.8096552258664579,0.8154269023089921,0.807487787724229,0.8172505665036582,0.8077103365492105
statlog-shuttle,0.6729401078275277,0.7274156651417584,0.6377791818219561,0.6121259570957139,0.676491908373168,0.6731245080142744,0.7175700079002773,0.6686330506566922,0.6386327595071556,0.6930889284467431,0.6467685805973795,0.6893120252865558,0.6539201168510227,0.6719422298980812,0.575494631674224,0.72598038152301,0.6414086599573502,0.672895978156195,0.5578463496890466,0.6307813436406059,0.7006112908544216,0.6441679170192502,0.635731827462641,0.7768056363805904,0.7220145041590128,0.6260429701855957,0.8151459745506761,0.6068648746119116,0.5900486978116936,0.5764178804119496
statlog-vehicle,0.778894322312619,0.8088289769776701,0.7667007097109226,0.7534053141769084,0.8011874675437078,0.7817188852345508,0.780851653107149,0.7997195776354509,0.7919066989787087,0.7734581097455427,0.8013640297732387,0.7758399688419595,0.7984161329409728,0.7724727367145577,0.7963289769776701,0.8024376839189891,0.79457157694305,0.7806984594079972,0.7809931625411113,0.7701674744677168,0.7736879002942704,0.7851557902025272,0.7872961744850268,0.7813826380474294,0.7521550978016271,0.7725376492989441,0.7947728059546478,0.7948727713346028,0.7646135537476197,0.7600796261035139
steel-plates,0.7171830836453063,0.7175466872219672,0.6869216887439799,0.7028908734523895,0.7046117922057888,0.7145678729848576,0.6991038983279605,0.6905763462321496,0.6853680747783603,0.6969369127356878,0.6819130917534734,0.7127067928283463,0.7104741776295489,0.7132915580224083,0.7164870582057384,0.7173130381546412,0.6900220397387766,0.6933837881710837,0.7069751737999884,0.6849135804833569,0.6856100760884963,0.6818706104875024,0.660691857475596,0.7383894442822987,0.7169112388157731,0.7128571382432842,0.6981216621436094,0.6979007197339507,0.7047367135538042,0.7000569304516604
