folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.6833333333333333,0.7500000000000001,0.7,0.7166666666666667,0.7722222222222223,0.7833333333333332,0.7,0.7666666666666667,0.7944444444444445,0.7000000000000001,0.7000000000000001,0.7388888888888889,0.7777777777777779,0.7499999999999999,0.7222222222222221,0.75,0.7444444444444444,0.75,0.7277777777777779,0.7388888888888888,0.7,0.7,0.7055555555555556,0.7166666666666667,0.7444444444444444,0.7277777777777779,0.7166666666666666,0.7722222222222221,0.7444444444444444,0.7444444444444446
low-res-spect,0.47646063008381856,0.491742020727528,0.4119720054502663,0.44417812461290723,0.5645877203848219,0.40006193484454355,0.5293158264172757,0.5402225525413932,0.4239047854989884,0.5107374375490318,0.4309199388909534,0.5282691275444898,0.5321545067921879,0.474650068128329,0.4806309096164168,0.39778066807052315,0.5872331640447582,0.46824394070770875,0.4573619885214088,0.5201432759403775,0.6369276188116768,0.5607374375490317,0.46046905322267645,0.44705809488418186,0.5737582063669021,0.6072711507494115,0.4864280110656922,0.49064577397910725,0.5160576406953218,0.5217081630125109
lung-cancer,0.3333333333333333,0.5238095238095238,0.38095238095238093,0.3333333333333333,0.49523809523809526,0.6285714285714287,0.5428571428571428,0.5619047619047619,0.3333333333333333,0.5142857142857142,0.3333333333333333,0.5047619047619047,0.45714285714285713,0.561904761904762,0.39999999999999997,0.4761904761904761,0.4571428571428571,0.24761904761904763,0.6571428571428571,0.38095238095238093,0.32380952380952377,0.38095238095238093,0.49523809523809526,0.4285714285714286,0.561904761904762,0.3904761904761905,0.5142857142857143,0.5904761904761905,0.638095238095238,0.37142857142857144
lymphography,0.5339299763965382,0.6691581431943352,0.3808025177025964,0.6449645948072384,0.5482887490165225,0.6730920535011802,0.6569630212431157,0.5400275373721479,0.6935483870967742,0.5319630212431157,0.6469315499606609,0.42918961447678994,0.6488985051140834,0.5301927616050354,0.5563532651455547,0.5380605822187254,0.6510621557828482,0.5482887490165225,0.6060188827694728,0.5341266719118805,0.42505900865460267,0.4995082612116444,0.6872541306058222,0.6730920535011802,0.5238985051140834,0.536093627065303,0.38060582218725414,0.6691581431943352,0.39673485444531864,0.39673485444531864
magic,0.8216713975544233,0.8220839761029384,0.8233438271614518,0.8300244278315876,0.8263880428557904,0.8250569956871064,0.8236681865516562,0.8252619027480534,0.8241246564351196,0.8087658901182126,0.8321007062188541,0.8232528435765201,0.8229858581633809,0.8272270220859257,0.8204273570762337,0.8392393772299709,0.8147597975159347,0.8203126576208162,0.817139871839242,0.8278322375210871,0.8335096908187669,0.8262784842639137,0.8143871819066435,0.8284674736593792,0.8314690104865856,0.8289026041092765,0.8098888778096274,0.8307775643403321,0.815097203059842,0.823595001994267
mammographic,0.7640177981715159,0.8004223589529669,0.8026992734730768,0.826068064101227,0.8440052838321688,0.8033076094135642,0.7772013070532207,0.8470469635346056,0.8268675913372963,0.8243994855216046,0.8318820175895991,0.8064188132234853,0.8168735008864323,0.8274759272777836,0.8401293148399207,0.8197239892932875,0.8017867695623457,0.80763548510446,0.8044460666736191,0.8242082942260228,0.7997358083915598,0.8463604129731985,0.816412903674349,0.8226874543748044,0.8104512114575728,0.8258421107519032,0.7908454131470087,0.8223832864045608,0.7664859039872076,0.8311607049744499
miniboone,0.7939350624670769,0.760089625695319,0.8034441904461842,0.7838682778752029,0.8413487629712115,0.8439589348548633,0.8328870778783652,0.8182678446303671,0.8512185037358436,0.7417700815686765,0.7834230868899515,0.7288562061092909,0.7884951054987483,0.7726548778548817,0.8116800781457028,0.8574789689147708,0.8158598694819187,0.8256278884819126,0.7616399863081046,0.8122397961559037,0.8630874316539874,0.7828049938524093,0.8427511222757125,0.8206154372314729,0.7979908882719662,0.7336092240507689,0.7045512557394839,0.6500198567621596,0.7566257980960769,0.8479556799551646
molec-biol-promoter,0.8333333333333333,0.6851851851851851,0.7407407407407407,0.7777777777777777,0.7222222222222222,0.7037037037037037,0.7962962962962963,0.7037037037037037,0.7592592592592593,0.7592592592592593,0.8333333333333333,0.7592592592592593,0.7777777777777777,0.8333333333333333,0.7037037037037037,0.7777777777777778,0.7777777777777777,0.7592592592592593,0.7037037037037037,0.7592592592592593,0.8148148148148148,0.7777777777777778,0.8148148148148149,0.7777777777777777,0.7777777777777778,0.8148148148148149,0.7407407407407407,0.7592592592592593,0.7592592592592593,0.7592592592592593
molec-biol-splice,0.8069268317230273,0.8165006038647342,0.8326162439613527,0.8165635064412239,0.8259485708534621,0.8150035225442834,0.8074426328502415,0.8241118156199678,0.8143493357487923,0.8175196256038646,0.8414855072463768,0.8303894927536232,0.8085622987117552,0.8162867351046699,0.8407306763285024,0.8086252012882448,0.8309681964573269,0.8163370571658616,0.8155319041867956,0.8265398550724637,0.8315972222222222,0.8237469806763285,0.8083735909822867,0.8332704307568438,0.8249295491143318,0.8349058977455717,0.818576388888889,0.8050523349436393,0.8059203904991948,0.8307543276972625
monks-1,0.974820143884892,0.9928057553956835,0.9928057553956835,0.8309352517985611,0.8561151079136691,0.9892086330935252,0.9676258992805755,0.9640287769784173,0.974820143884892,0.974820143884892,0.9676258992805755,0.89568345323741,0.881294964028777,0.8561151079136691,0.802158273381295,0.7697841726618705,0.8525179856115108,0.9856115107913669,0.9820143884892086,0.9928057553956835,0.9460431654676259,0.8417266187050361,0.8489208633093526,0.9928057553956835,0.9640287769784173,0.8848920863309353,0.9712230215827338,0.9892086330935252,0.9892086330935252,0.960431654676259
monks-2,0.6269736196920663,0.61084142394822,0.7172207512013338,0.658012160439345,0.6287143277434539,0.6294743552025106,0.6793909973521624,0.661297440423654,0.6261890752182014,0.6677208983034226,0.6968716289104638,0.6452142787094243,0.6506325389820535,0.7009169363538296,0.7082965578111209,0.6754682749828381,0.6506325389820535,0.5636461704422869,0.6828478964401294,0.6265568304403255,0.5673482396783367,0.6252083946258703,0.7166323428459351,0.6568353437285476,0.6444297342355595,0.6374423850152006,0.628101402373247,0.5863734431695596,0.6533294106109641,0.6941257232519369
monks-3,0.9505273600668338,0.9574718045112782,0.960656850459482,0.9166927736006684,0.9135077276524645,0.9247859231411864,0.9363512949039265,0.9528508771929824,0.9386748120300752,0.9644162489557226,0.9618055555555556,0.8990444862155389,0.9427213868003341,0.939249164578112,0.975407268170426,0.8978696741854637,0.9496658312447785,0.945906432748538,0.9320175438596491,0.9722222222222222,0.949953007518797,0.9603696741854637,0.935202589807853,0.9560359231411864,0.929406850459482,0.952563700918964,0.9320175438596491,0.9201649958228906,0.9612312030075187,0.9571846282372598
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99643536121673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8753205128205128,0.9026709401709402,0.9204059829059829,0.8760327635327635,0.8741452991452991,0.9022792022792023,0.8693376068376069,0.9170940170940172,0.8863603988603989,0.8937678062678063,0.8630341880341881,0.9100783475783476,0.931908831908832,0.8852564102564102,0.8542022792022792,0.8930555555555555,0.8668091168091168,0.8808404558404559,0.8419871794871795,0.8663461538461539,0.8904558404558405,0.8926638176638177,0.8701210826210826,0.8978632478632478,0.9063034188034188,0.8989672364672365,0.9185897435897437,0.8452991452991453,0.9141737891737891,0.9019586894586895
musk-2,0.9860624136379986,0.9742626277700073,0.9853458246018109,0.9846232522583466,0.9750777653966334,0.9820345919630808,0.9802491026798881,0.9974053563974578,0.9776664256918991,0.9873104611440506,0.9837394825776651,0.9768632546798262,0.9793593496919301,0.9743611763604456,0.9880270501802384,0.9855249718608579,0.9886510739332643,0.9722173925591591,0.9718650813483418,0.9770364186315965,0.9774872784328521,0.9879404682043532,0.9781053188786015,0.9928520595599524,0.9761466656436384,0.9715933688061331,0.9819539932944723,0.9706110505350132,0.978024720209993,0.9815897154691018
nursery,0.5800605435845642,0.5859066443523492,0.591551999732896,0.578321306695269,0.5909184623153748,0.5856087955137649,0.5806547109781156,0.5914942663055197,0.5786448921219608,0.588676179466098,0.5948183205554651,0.5932963839398127,0.5919785315120176,0.5918178517322115,0.5834629205323718,0.5906658264018441,0.5928132907914488,0.5890894951594347,0.5874943831635414,0.6642973092015411,0.5811960140285273,0.5925822979573496,0.5778907405320657,0.6501976016892973,0.5798954120705989,0.5806088024695996,0.5823520737429764,0.5912284143062042,0.5960412953989935,0.5896447098790937
oocytes_merluccius_nucleus_4d,0.7743888764296927,0.8003691755654079,0.7899925819863025,0.76778166888057,0.7956509738299378,0.7343316024634706,0.8072696534234995,0.7926061379750549,0.7485724636431073,0.7889661359049114,0.7894750461469457,0.8129280452671348,0.7879310642261976,0.7468128417892939,0.7995928718063726,0.7761398726861835,0.8056825435161385,0.7790553245812273,0.7610105749823175,0.73917918815878,0.776355512619249,0.8133161971466525,0.7083081753411424,0.7603205271965083,0.7745096347922094,0.7613038452912864,0.7995497438197595,0.8071833974502735,0.7371607983852881,0.7700933289630307
oocytes_merluccius_states_2f,0.8193916000367615,0.8615997304169346,0.8815427503599547,0.8591734828293968,0.864543700027571,0.8976564653984008,0.8511962748521888,0.7873755475906014,0.8550041356492969,0.8948809852035658,0.9343350794963698,0.8814171491590846,0.9110467787887142,0.8709064730570106,0.86563122262047,0.9089360659253133,0.8776920013479153,0.8883282786508593,0.8567349814661642,0.862190975094201,0.8836534632233558,0.879643415127286,0.9018350029102717,0.8033728517599487,0.8668229023067733,0.8381735747327145,0.8781239469411513,0.8750114879147137,0.8374996170695095,0.9073645191924763
oocytes_trisopterus_nucleus_2f,0.7520803893860889,0.8239912074108965,0.8328721149317004,0.7753571989323285,0.8180248076621134,0.8008714083843618,0.807053697597739,0.7974073637933741,0.8151102998900926,0.7748763542157324,0.8230098916627414,0.7720697911760088,0.7902045062019155,0.7555444339770765,0.7955821165018055,0.816238813000471,0.7670847071753808,0.8200266917883499,0.7864362537289998,0.8059644371172869,0.8086434291097504,0.7822165960119327,0.7991933584550165,0.7745721463338043,0.7889189825718324,0.8321753807505103,0.8130397236614854,0.8127551420945203,0.8125392526299262,0.8125392526299262
oocytes_trisopterus_states_5b,0.9023141921822306,0.8836958910767901,0.8896399209528263,0.9427624489131982,0.895658505365506,0.9104338589912288,0.8996980057145567,0.814680659681778,0.8671321968123579,0.9027479640317931,0.8389302489056458,0.9023548582931271,0.8701821551295943,0.9000572230274758,0.953694855059203,0.8077877538848238,0.9019956409802082,0.8937200874127736,0.869876191057135,0.8918562239966846,0.8465754777541851,0.9142361403600501,0.8640822384951216,0.8001831911471813,0.854417259472057,0.8974003704489054,0.8544579255829535,0.9035816193051711,0.8522009564281987,0.9447821990877235
optical,0.9771921688883994,0.9750945595369762,0.9779814862312619,0.9786314480814304,0.982557429490661,0.9771869309462001,0.977909008890475,0.9811372316563232,0.9807889091525805,0.982532303267555,0.9779441000291703,0.9739843248293589,0.9807915331011229,0.9754380144525561,0.9800770932657678,0.9811452817360564,0.9772260776558085,0.9782145594322325,0.97475077935062,0.974330760561091,0.9789944359072968,0.9779860750238274,0.9835998563017769,0.9772201643136886,0.9808004521813738,0.9825224012926753,0.977901224209341,0.9826036092895339,0.9775262701835024,0.9793289463398684
ozone,0.5987736925236925,0.5483722358722358,0.6286416286416286,0.6462135837135837,0.6139105826605826,0.6118813618813619,0.6221481221481222,0.6008029133029134,0.6171573359073359,0.6183748683748684,0.5897244647244647,0.6155339592839593,0.6020204457704458,0.6425609863109863,0.6229598104598104,0.5578273078273078,0.6380967005967007,0.5610740610740611,0.6020204457704458,0.5475605475605476,0.6528277465777466,0.5463430150930151,0.6544511232011232,0.6274240961740962,0.6568861881361882,0.6135047385047385,0.5626974376974377,0.6086346086346086,0.6385025447525448,0.6380967005967007
page-blocks,0.7236795260933191,0.6838692214554284,0.6264681168129443,0.7206730179143973,0.734036219208633,0.6189158861572654,0.6322897791863309,0.639095719095719,0.6946566843118567,0.6156215304491166,0.47676175676175675,0.825770729908661,0.6530783775611362,0.6910571165743579,0.5944188123498468,0.6512055505158953,0.7599139557760248,0.4997825546101408,0.4794508173818518,0.6526406543647922,0.6051310375448307,0.6795374740202326,0.5046768046768046,0.6942234266372197,0.7148695365936746,0.6777250973802699,0.7052529973219628,0.7139737784565371,0.6620543186060427,0.7473605066708515
parkinsons,0.8890765765765766,0.8547297297297297,0.8136261261261262,0.8688063063063063,0.8350225225225225,0.848536036036036,0.8271396396396397,0.785472972972973,0.9239864864864865,0.7021396396396397,0.882882882882883,0.847972972972973,0.8271396396396397,0.945382882882883,0.9177927927927928,0.785472972972973,0.7939189189189189,0.8755630630630631,0.8277027027027026,0.9239864864864865,0.8620495495495495,0.8293918918918919,0.9177927927927928,0.8406531531531531,0.8761261261261262,0.8338963963963963,0.8620495495495495,0.8963963963963963,0.8423423423423424,0.8417792792792793
pendigits,0.9430333749729547,0.9412411107573104,0.9430024004016998,0.9375682512175508,0.9435693575251369,0.9371900756861351,0.9410092352189551,0.9384876142538138,0.9373931198690393,0.9421716746475941,0.9418684861548259,0.939857384296964,0.9404547036442834,0.9371451446976842,0.9405545417804613,0.9367254060883659,0.9442264827991623,0.9424366679730076,0.9440104007201207,0.9381664890859287,0.9357629491057688,0.9408744422536017,0.9376826581182973,0.9412268481664279,0.9417628307186099,0.9415166925893722,0.9353100927093922,0.943526569752489,0.9453364644695643,0.9386329957258154
pima,0.6701194029850747,0.7191641791044776,0.7372835820895522,0.705044776119403,0.7261194029850746,0.7123880597014925,0.7173134328358208,0.6907761194029851,0.748089552238806,0.7342388059701492,0.7257313432835821,0.7054626865671643,0.7069253731343283,0.7039701492537314,0.729044776119403,0.6938507462686567,0.707044776119403,0.7357014925373134,0.6905074626865672,0.7078507462686567,0.6821194029850747,0.7266567164179105,0.7239701492537314,0.6557313432835821,0.688,0.7219701492537314,0.7021194029850746,0.726089552238806,0.6935820895522388,0.7078507462686567
pittsburg-bridges-MATERIAL,0.5722222222222223,0.7166666666666667,0.5638888888888889,0.7416666666666667,0.5277777777777778,0.6,0.5777777777777778,0.5166666666666667,0.6305555555555555,0.6305555555555555,0.6138888888888889,0.5555555555555555,0.5972222222222222,0.6722222222222222,0.5,0.5944444444444444,0.5222222222222223,0.5722222222222223,0.6305555555555555,0.6083333333333333,0.5666666666666667,0.5833333333333334,0.6083333333333333,0.6222222222222222,0.5722222222222223,0.7666666666666666,0.6388888888888888,0.6138888888888889,0.5472222222222222,0.5416666666666666
pittsburg-bridges-REL-L,0.5540123456790124,0.648148148148148,0.5324074074074074,0.5648148148148148,0.5324074074074074,0.5540123456790124,0.4753086419753087,0.5,0.4907407407407407,0.4382716049382716,0.4490740740740741,0.6003086419753086,0.5169753086419754,0.4197530864197531,0.6358024691358025,0.4367283950617284,0.5524691358024691,0.5694444444444445,0.5509259259259259,0.5401234567901234,0.4876543209876543,0.5570987654320988,0.4259259259259259,0.4845679012345679,0.49074074074074076,0.5833333333333334,0.5231481481481481,0.6080246913580246,0.5694444444444444,0.5570987654320988
pittsburg-bridges-SPAN,0.6881313131313131,0.6603535353535354,0.585858585858586,0.5694444444444445,0.616161616161616,0.6578282828282829,0.5808080808080808,0.39015151515151514,0.5366161616161617,0.5997474747474748,0.47222222222222227,0.6300505050505051,0.63510101010101,0.6136363636363636,0.5833333333333334,0.7070707070707071,0.494949494949495,0.6881313131313131,0.5669191919191919,0.6161616161616161,0.5643939393939394,0.6553030303030303,0.662878787878788,0.6931818181818182,0.5025252525252525,0.5164141414141414,0.5833333333333334,0.6527777777777778,0.5441919191919192,0.5833333333333334
pittsburg-bridges-T-OR-D,0.6574675324675324,0.586038961038961,0.4431818181818182,0.6574675324675324,0.5487012987012987,0.586038961038961,0.8116883116883117,0.560064935064935,0.6915584415584416,0.6688311688311688,0.5974025974025974,0.5292207792207793,0.7516233766233766,0.6801948051948051,0.6087662337662337,0.525974025974026,0.7175324675324675,0.525974025974026,0.8571428571428572,0.5146103896103896,0.6574675324675324,0.6915584415584416,0.6834415584415584,0.6201298701298701,0.7061688311688312,0.823051948051948,0.5373376623376623,0.5974025974025974,0.6915584415584416,0.7662337662337663
pittsburg-bridges-TYPE,0.5317279942279942,0.44168470418470424,0.37267316017316016,0.4885281385281386,0.30494227994228,0.35183982683982684,0.40524891774891775,0.3806998556998557,0.27260101010101007,0.3626443001443001,0.3674422799422799,0.3532287157287157,0.3380772005772006,0.4011724386724387,0.3925685425685425,0.28499278499278496,0.4700937950937951,0.408982683982684,0.4533008658008657,0.4528679653679654,0.49161255411255417,0.46056998556998563,0.48380230880230873,0.47788600288600286,0.42332251082251077,0.4104978354978355,0.45696248196248196,0.32860750360750357,0.34898989898989896,0.45304834054834053
planning,0.48846153846153845,0.5,0.3615384615384616,0.5307692307692308,0.5346153846153846,0.48846153846153845,0.5269230769230769,0.4230769230769231,0.5269230769230769,0.47307692307692306,0.3923076923076923,0.4461538461538462,0.48846153846153845,0.46153846153846156,0.49615384615384617,0.4461538461538461,0.44999999999999996,0.47307692307692306,0.45384615384615384,0.5153846153846154,0.4653846153846154,0.5461538461538462,0.4807692307692307,0.5923076923076923,0.4653846153846154,0.4807692307692308,0.5615384615384615,0.5423076923076923,0.5884615384615385,0.5269230769230769
plant-margin,0.79875,0.8225,0.79,0.79625,0.78875,0.78,0.82,0.79625,0.80625,0.795,0.8025,0.77875,0.8075,0.79125,0.81125,0.805,0.79375,0.79,0.8125,0.795,0.81625,0.81875,0.8275,0.80125,0.77625,0.81,0.8125,0.79875,0.83,0.7775
plant-shape,0.5625,0.585,0.58125,0.5875,0.56375,0.60375,0.5275,0.57125,0.57875,0.58375,0.6075,0.5825,0.60375,0.55875,0.60875,0.56875,0.53625,0.51625,0.59125,0.5925,0.59125,0.59625,0.59625,0.58,0.58125,0.58625,0.60125,0.5875,0.58625,0.54
plant-texture,0.795,0.79,0.81625,0.79125,0.80875,0.75875,0.7775,0.78,0.82125,0.78375,0.7775,0.78625,0.79625,0.7875,0.8,0.76875,0.78125,0.80125,0.795,0.78,0.78,0.7975,0.78625,0.7775,0.79125,0.79375,0.77125,0.79625,0.81125,0.79125
post-operative,0.2986111111111111,0.2916666666666667,0.2951388888888889,0.2986111111111111,0.2465277777777778,0.2777777777777778,0.2465277777777778,0.3159722222222222,0.2847222222222222,0.37847222222222227,0.2673611111111111,0.23263888888888887,0.2847222222222222,0.3125,0.2777777777777778,0.34027777777777773,0.2638888888888889,0.3159722222222222,0.3159722222222222,0.2673611111111111,0.3159722222222222,0.25,0.3368055555555556,0.2777777777777778,0.3090277777777778,0.2847222222222222,0.3055555555555555,0.2986111111111111,0.23958333333333334,0.2881944444444445
primary-tumor,0.2563492063492064,0.26317460317460317,0.28857142857142853,0.19817460317460317,0.2369047619047619,0.33071428571428574,0.28746031746031747,0.25119047619047624,0.24214285714285713,0.2873015873015873,0.32452380952380955,0.30777777777777776,0.2454761904761905,0.27730158730158727,0.2544444444444445,0.23015873015873015,0.2807936507936508,0.3337301587301587,0.2696825396825397,0.2630952380952381,0.26849206349206345,0.23857142857142855,0.30269841269841274,0.22730158730158728,0.25182539682539684,0.24103174603174607,0.26626984126984127,0.27317460317460324,0.2621428571428572,0.2515079365079365
ringnorm,0.917478236069682,0.9171737514376818,0.9164648457589557,0.8917969151791141,0.895569953152614,0.9031177823700476,0.9140190335038292,0.9058943783136811,0.8931457645661708,0.9031072627474449,0.8986247346717411,0.9183279878065885,0.8944051971611044,0.9096048829750427,0.899963648859673,0.9143971554940482,0.9075687515779434,0.9081672012193411,0.90774174092741,0.899334224773945,0.8992494833696455,0.9119717980606492,0.8969982841326688,0.9057891820876541,0.9103821662006863,0.9140242933151306,0.9128905117679511,0.9119355638050176,0.899842673199742,0.914559625220912
seeds,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9619047619047619,0.980952380952381,0.8666666666666666,0.9428571428571427,0.9523809523809524,0.9523809523809524,0.942857142857143,0.9333333333333332,0.942857142857143,0.942857142857143,0.9619047619047619,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.942857142857143,0.9714285714285714,0.9714285714285715,0.9333333333333332,0.9619047619047619,0.9428571428571427,0.9333333333333332,0.9714285714285715,0.9619047619047619,0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9142857142857143
semeion,0.9220632580811905,0.9210332443771261,0.8980548943945568,0.9119643243535649,0.9222520045199369,0.9109988038996478,0.9144674949210814,0.9347215009556781,0.93356487492036,0.9097658287953646,0.9234058206210104,0.9306850229002126,0.9232020778487022,0.9144014088739828,0.9295315674324112,0.9095276305191916,0.914449282940844,0.89828042542705,0.9095458725522019,0.9146704863740729,0.9107159171505164,0.9181387716830753,0.9184552574320506,0.9157321456477575,0.9069979684325675,0.9245165710988494,0.9130892897928762,0.9147349796242201,0.9197519744671643,0.9006985165951413
soybean,0.898625140291807,0.9361977260527987,0.8950348899624261,0.9100888108134484,0.9347374713316743,0.9504830917874396,0.9224899965841994,0.9477382520860781,0.8828160835407213,0.9197616259210462,0.9007905138339919,0.9236373395793684,0.915939589127995,0.924308300395257,0.9124054555213976,0.9065973747133166,0.8981432684331234,0.9251964085297418,0.920343531937735,0.9256795003171815,0.9357487922705313,0.9253171814766018,0.939852632606256,0.9252500853950129,0.9166886253842775,0.9144268774703556,0.934250109793588,0.8988679061142828,0.9043588054457621,0.919804323427512
spambase,0.9263207097989652,0.9053460333228405,0.9018335787806935,0.9103920724984538,0.9053796472201703,0.9305912565903012,0.9284462944830498,0.8398459929861637,0.9169032821400268,0.915162873173579,0.8824525964956128,0.9112438882025502,0.9198980826632963,0.8267286638752631,0.9239618051216507,0.924041292102395,0.9101057611847277,0.9060633934376181,0.9203362497014295,0.9098692775305728,0.8802811387281134,0.9005151230901374,0.8883239557150744,0.9132421355343977,0.9258295514403357,0.8774646895894992,0.92758933782995,0.9141062104245792,0.9209405089381331,0.9145851095971236
spect,0.6242424242424243,0.651981351981352,0.6637529137529137,0.6707459207459208,0.6808857808857809,0.5798368298368298,0.6029137529137529,0.6738927738927738,0.6306526806526807,0.6392773892773893,0.6648018648018648,0.6418414918414919,0.6012820512820513,0.6808857808857809,0.7065268065268064,0.6872960372960373,0.6653846153846154,0.637062937062937,0.6044289044289044,0.6498834498834498,0.6205128205128205,0.6386946386946387,0.6488344988344988,0.6872960372960373,0.6668997668997669,0.6627039627039627,0.5814685314685315,0.6755244755244756,0.629020979020979,0.6263403263403263
spectf,0.5478436657681941,0.7692048517520216,0.7890835579514826,0.8247978436657681,0.746967654986523,0.7759433962264151,0.8389487870619946,0.7570754716981132,0.7870619946091644,0.8258086253369272,0.7695417789757413,0.8089622641509434,0.7806603773584906,0.7975067385444744,0.7395552560646901,0.5657008086253369,0.7045148247978437,0.7553908355795149,0.5778301886792453,0.7338274932614555,0.7280997304582211,0.7139487870619946,0.680256064690027,0.784366576819407,0.8032345013477089,0.8163746630727763,0.6971024258760108,0.7243935309973046,0.7439353099730459,0.8022237196765498
statlog-australian-credit,0.5166320166320166,0.5441787941787941,0.5192307692307693,0.531993531993532,0.5479325479325479,0.5046200046200047,0.5200970200970201,0.524024024024024,0.4703742203742204,0.5237352737352737,0.4922037422037422,0.5076230076230076,0.5268537768537769,0.494051744051744,0.524024024024024,0.5095287595287595,0.5247170247170247,0.5218872718872719,0.4661007161007161,0.5271425271425272,0.49070224070224067,0.5566528066528067,0.4923769923769924,0.49035574035574037,0.49572649572649574,0.5002887502887503,0.5422152922152922,0.5192885192885193,0.47493647493647495,0.4789212289212289
statlog-german-credit,0.6485714285714286,0.6333333333333333,0.6552380952380953,0.6371428571428571,0.6780952380952381,0.6252380952380953,0.6242857142857143,0.6666666666666667,0.6347619047619047,0.6266666666666667,0.6357142857142857,0.65,0.5976190476190476,0.6314285714285715,0.6466666666666667,0.641904761904762,0.631904761904762,0.6514285714285715,0.6280952380952382,0.6019047619047619,0.6309523809523809,0.599047619047619,0.6157142857142857,0.6152380952380953,0.6571428571428571,0.6261904761904762,0.6771428571428572,0.6533333333333333,0.5809523809523809,0.6404761904761904
statlog-heart,0.735,0.8366666666666667,0.7483333333333333,0.7816666666666667,0.7949999999999999,0.725,0.7783333333333333,0.745,0.7633333333333334,0.74,0.8466666666666667,0.8500000000000001,0.7883333333333333,0.71,0.7866666666666666,0.7849999999999999,0.7783333333333333,0.7966666666666666,0.825,0.8033333333333332,0.7166666666666667,0.8033333333333333,0.8066666666666666,0.7266666666666666,0.7766666666666666,0.76,0.74,0.815,0.7733333333333333,0.7583333333333333
statlog-image,0.9696969696969697,0.9593073593073594,0.9593073593073594,0.9558441558441559,0.9558441558441559,0.9515151515151515,0.9610389610389612,0.9627705627705628,0.9688311688311689,0.9506493506493507,0.9419913419913419,0.9670995670995671,0.9610389610389612,0.9428571428571428,0.9532467532467532,0.961038961038961,0.9627705627705628,0.9489177489177489,0.9636363636363637,0.9532467532467532,0.9480519480519479,0.954978354978355,0.9636363636363637,0.9619047619047618,0.9480519480519479,0.9567099567099566,0.9402597402597402,0.9619047619047619,0.9515151515151515,0.9471861471861472
statlog-landsat,0.8431135286294712,0.8645904242806322,0.8644617283461876,0.8606777230115602,0.8643793200578059,0.8610844143593477,0.8692550096270263,0.8702309186472931,0.8518770556186975,0.8645009845522323,0.87447633774913,0.8714300951500885,0.8712776019071513,0.8609511207881893,0.8602925447218074,0.864029518618192,0.868183738266318,0.8551634186468379,0.8702058757473679,0.8629357663271003,0.8584952272302305,0.8753178816476455,0.8569118707006785,0.8582282435554255,0.8725267516176919,0.8746490556216829,0.8745206584989914,0.8533844915539114,0.8690667993338391,0.8653117016151448
statlog-shuttle,0.5155070463884944,0.49510980485124934,0.4951588768278139,0.5555062073789124,0.5532703224242516,0.5425984687242479,0.5883184314774351,0.6004646143742124,0.5073749133775346,0.5181983715635858,0.49151322882703724,0.5989292685735527,0.6095332475317318,0.5688099590246243,0.541867571714281,0.510649441451622,0.502342452696651,0.5381577470994625,0.5065962853054427,0.48845397994818185,0.5083448427455545,0.5436544850498339,0.530389928309145,0.5778206831565217,0.5081674175409062,0.5139949518457984,0.5668643346050221,0.5662271330554808,0.518399048026198,0.4977269876960961
statlog-vehicle,0.7817837978189371,0.7827025272632855,0.7835113380647395,0.7888709537822398,0.7854920373896486,0.7991236801107842,0.7795668166868617,0.7867768738099359,0.7769300675090878,0.8052968668859269,0.8175787606023889,0.7876441059373377,0.8229846806300849,0.7865353989960187,0.7537528128786567,0.8070131556171023,0.7730920027696037,0.7793253418729444,0.8157629392418211,0.766494287692574,0.8428431711961225,0.7788410939934222,0.7730270901852173,0.8109693612601696,0.7947078933702615,0.8104266920546996,0.8182278864462524,0.8059161329409729,0.7875376492989441,0.8070897524666782
steel-plates,0.7015549779543233,0.734815288452959,0.6901575595276973,0.716183725925387,0.6637581800654004,0.6863984235762634,0.6853430295059607,0.6673819973433395,0.6896887497620163,0.6834620210297329,0.7050004485203136,0.7123352133435851,0.7548229149111964,0.666375486134091,0.7224879741630038,0.7021138139657049,0.6593929048842229,0.7103597029131986,0.6808089961935619,0.7200603240266396,0.6775770520790821,0.7067947746899704,0.6670811564438235,0.7149596851648281,0.7051484845351997,0.6181174510253266,0.731641102511345,0.6934648352738015,0.6786333935818231,0.7414310056041948
synthetic-control,0.9900000000000001,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9966666666666667,0.9933333333333333,0.9933333333333335,0.9866666666666667,0.9966666666666667,0.9899999999999999,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9900000000000001,0.9800000000000001,0.9933333333333333,1.0,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9933333333333335,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9833333333333333
