folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.23529411764705882,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.29411764705882354,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.7647058823529411,0.47058823529411764,0.35294117647058826,0.7058823529411765,0.6470588235294118,0.47058823529411764
lymphography,0.8266666666666667,0.84,0.7466666666666667,0.8,0.84,0.84,0.8666666666666667,0.8,0.9066666666666666,0.8533333333333334,0.8133333333333334,0.7733333333333333,0.8666666666666667,0.8266666666666667,0.8933333333333333,0.84,0.8133333333333334,0.8266666666666667,0.7466666666666667,0.8666666666666667,0.7866666666666666,0.8266666666666667,0.8266666666666667,0.8533333333333334,0.76,0.8133333333333334,0.72,0.7866666666666666,0.7333333333333333,0.7733333333333333
magic,0.8542586750788643,0.8482649842271294,0.8460567823343849,0.8619348054679284,0.8603575184016824,0.8621451104100947,0.8605678233438486,0.8620399579390116,0.8578338590956888,0.8564668769716088,0.8441640378548896,0.8438485804416404,0.8484752891692955,0.8568874868559411,0.8578338590956888,0.865720294426919,0.856677181913775,0.858149316508938,0.8595162986330179,0.8607781282860147,0.8434279705573081,0.8615141955835962,0.8570977917981073,0.8455310199789695,0.8639327024185068,0.8560462670872766,0.8538380651945321,0.8634069400630915,0.8544689800210304,0.8583596214511041
mammographic,0.8503118503118503,0.8316008316008316,0.8004158004158004,0.8295218295218295,0.8378378378378378,0.8295218295218295,0.7941787941787942,0.8503118503118503,0.841995841995842,0.8191268191268192,0.8357588357588358,0.8253638253638254,0.8232848232848233,0.8274428274428275,0.8461538461538461,0.8066528066528067,0.817047817047817,0.8128898128898129,0.8128898128898129,0.8191268191268192,0.814968814968815,0.8544698544698545,0.8316008316008316,0.841995841995842,0.8274428274428275,0.8274428274428275,0.8440748440748441,0.8357588357588358,0.8232848232848233,0.8503118503118503
miniboone,0.8972829179032183,0.8948841357464672,0.8780465302231175,0.897605830885858,0.8972214106684299,0.8955914689465349,0.8896406439807483,0.8974366859901896,0.8954992080943521,0.8850583549890055,0.8957913674595974,0.8945458459551304,0.8850429781803084,0.8930081650854181,0.897605830885858,0.8976212076945551,0.9015422939123214,0.8950994110682269,0.897990251103286,0.8967139759814248,0.8963141789552996,0.881367920901696,0.8929774114680239,0.8944382082942506,0.8950532806421355,0.8955760921378377,0.8836590653975673,0.9111066689219319,0.8965755847031507,0.8925314840158074
molec-biol-promoter,0.8333333333333334,0.7222222222222222,0.8148148148148148,0.7777777777777778,0.7222222222222222,0.7592592592592593,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.7592592592592593,0.7592592592592593,0.7962962962962963,0.7222222222222222,0.8148148148148148,0.7777777777777778,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7962962962962963,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.7592592592592593,0.8148148148148148,0.8333333333333334,0.7962962962962963,0.7592592592592593,0.7592592592592593
molec-biol-splice,0.8558897243107769,0.8583959899749374,0.8464912280701754,0.8721804511278195,0.8703007518796992,0.8577694235588973,0.8715538847117794,0.8508771929824561,0.8577694235588973,0.8320802005012531,0.8515037593984962,0.8527568922305765,0.8621553884711779,0.849624060150376,0.8671679197994987,0.8421052631578947,0.8245614035087719,0.8634085213032582,0.8778195488721805,0.8721804511278195,0.8671679197994987,0.8765664160401002,0.8327067669172933,0.8765664160401002,0.8615288220551378,0.8721804511278195,0.8508771929824561,0.8627819548872181,0.8897243107769424,0.8903508771929824
monks-1,0.9712230215827338,0.8741007194244604,0.8453237410071942,0.8992805755395683,0.7769784172661871,0.89568345323741,0.9748201438848921,0.7769784172661871,0.89568345323741,0.8597122302158273,0.8165467625899281,0.8093525179856115,0.8812949640287769,0.8381294964028777,0.8669064748201439,0.8453237410071942,0.9172661870503597,0.841726618705036,0.8345323741007195,0.9928057553956835,0.7661870503597122,0.841726618705036,0.762589928057554,0.8093525179856115,0.8489208633093526,0.8812949640287769,0.9712230215827338,0.802158273381295,0.9316546762589928,0.7661870503597122
monks-2,0.654485049833887,0.7009966777408638,0.7541528239202658,0.6578073089700996,0.7275747508305648,0.7308970099667774,0.7408637873754153,0.707641196013289,0.6578073089700996,0.6578073089700996,0.7209302325581395,0.6578073089700996,0.6843853820598007,0.7973421926910299,0.770764119601329,0.760797342192691,0.6511627906976745,0.6611295681063123,0.6976744186046512,0.7375415282392026,0.6843853820598007,0.7209302325581395,0.770764119601329,0.6578073089700996,0.654485049833887,0.7308970099667774,0.7209302325581395,0.6744186046511628,0.7408637873754153,0.7508305647840532
monks-3,0.9675090252707581,0.9675090252707581,0.8989169675090253,0.9205776173285198,0.9494584837545126,0.9458483754512635,0.9458483754512635,0.9819494584837545,0.9566787003610109,0.9675090252707581,0.9566787003610109,0.924187725631769,0.8989169675090253,0.9602888086642599,0.9747292418772563,0.9458483754512635,0.9711191335740073,0.9566787003610109,0.9602888086642599,0.9819494584837545,0.9711191335740073,0.9638989169675091,0.9566787003610109,0.9783393501805054,0.8953068592057761,0.9747292418772563,0.9350180505415162,0.9638989169675091,0.9891696750902527,0.9638989169675091
mushroom,1.0,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999507631708518
musk-1,0.8870292887029289,0.899581589958159,0.8786610878661087,0.8828451882845189,0.891213389121339,0.895397489539749,0.8451882845188284,0.8828451882845189,0.8828451882845189,0.8828451882845189,0.8577405857740585,0.8661087866108786,0.9246861924686193,0.8828451882845189,0.8661087866108786,0.891213389121339,0.8744769874476988,0.895397489539749,0.8535564853556485,0.8577405857740585,0.8661087866108786,0.891213389121339,0.8744769874476988,0.899581589958159,0.891213389121339,0.895397489539749,0.9205020920502092,0.8493723849372385,0.9288702928870293,0.9163179916317992
musk-2,0.9854545454545455,0.9715151515151516,0.973939393939394,0.980909090909091,0.9890909090909091,0.9793939393939394,0.9839393939393939,0.9936363636363637,0.9821212121212122,0.9881818181818182,0.9854545454545455,0.9603030303030303,0.9836363636363636,0.9878787878787879,0.9727272727272728,0.9854545454545455,0.9890909090909091,0.9848484848484849,0.9754545454545455,0.9869696969696969,0.9651515151515152,0.9945454545454545,0.9860606060606061,0.9912121212121212,0.9881818181818182,0.9872727272727273,0.9912121212121212,0.9721212121212122,0.99,0.9848484848484849
nursery,0.9725308641975309,0.9618827160493827,0.9597222222222223,0.9751543209876543,0.9810185185185185,0.9776234567901234,0.9666666666666667,0.9800925925925926,0.9583333333333334,0.9560185185185185,0.9442901234567901,0.9645061728395061,0.9679012345679012,0.9814814814814815,0.9810185185185185,0.962037037037037,0.9810185185185185,0.962037037037037,0.9830246913580247,0.9717592592592592,0.9580246913580247,0.9729938271604939,0.957716049382716,0.9606481481481481,0.9768518518518519,0.9771604938271605,0.9618827160493827,0.967283950617284,0.9839506172839506,0.9662037037037037
oocytes_merluccius_nucleus_4d,0.837890625,0.80859375,0.8046875,0.8125,0.806640625,0.818359375,0.826171875,0.798828125,0.8046875,0.83203125,0.82421875,0.826171875,0.8203125,0.80859375,0.84765625,0.822265625,0.826171875,0.806640625,0.830078125,0.810546875,0.83203125,0.822265625,0.759765625,0.7734375,0.826171875,0.8125,0.81640625,0.8359375,0.8125,0.822265625
oocytes_merluccius_states_2f,0.908203125,0.93359375,0.9375,0.91796875,0.91015625,0.908203125,0.904296875,0.919921875,0.904296875,0.900390625,0.935546875,0.90625,0.91796875,0.935546875,0.923828125,0.921875,0.916015625,0.927734375,0.904296875,0.919921875,0.923828125,0.923828125,0.892578125,0.9140625,0.921875,0.904296875,0.921875,0.9140625,0.9140625,0.923828125
oocytes_trisopterus_nucleus_2f,0.8008752735229759,0.8446389496717724,0.8030634573304157,0.7921225382932167,0.838074398249453,0.8074398249452954,0.8096280087527352,0.7724288840262582,0.8074398249452954,0.7921225382932167,0.8008752735229759,0.7986870897155361,0.811816192560175,0.7855579868708972,0.8008752735229759,0.8293216630196937,0.7986870897155361,0.8140043763676149,0.8096280087527352,0.7921225382932167,0.8336980306345733,0.8096280087527352,0.8074398249452954,0.8052516411378556,0.7921225382932167,0.7943107221006565,0.8271334792122538,0.8074398249452954,0.8271334792122538,0.8074398249452954
oocytes_trisopterus_states_5b,0.9212253829321663,0.912472647702407,0.9168490153172867,0.9277899343544858,0.9299781181619255,0.9409190371991247,0.936542669584245,0.9277899343544858,0.9409190371991247,0.9299781181619255,0.925601750547046,0.925601750547046,0.9277899343544858,0.925601750547046,0.936542669584245,0.936542669584245,0.9343544857768052,0.9146608315098468,0.9168490153172867,0.9168490153172867,0.9059080962800875,0.9452954048140044,0.9343544857768052,0.912472647702407,0.9037199124726477,0.925601750547046,0.9190371991247265,0.936542669584245,0.9190371991247265,0.9190371991247265
optical,0.9829242262540021,0.983635716826752,0.984347207399502,0.9822127356812522,0.9847029526858769,0.9804340092493774,0.983279971540377,0.9854144432586268,0.9861259338313767,0.9800782639630025,0.9871931696905016,0.9793667733902526,0.9850586979722519,0.9857701885450018,0.9815012451085023,0.983991462113127,0.9825684809676272,0.9818569903948773,0.9886161508360014,0.9829242262540021,0.9871931696905016,0.984347207399502,0.9854144432586268,0.9847029526858769,0.983635716826752,0.9864816791177516,0.9815012451085023,0.9857701885450018,0.984347207399502,0.9861259338313767
ozone,0.9684791174152876,0.9700551615445232,0.9684791174152876,0.970843183609141,0.9629629629629629,0.9692671394799054,0.9653270291568163,0.966903073286052,0.9684791174152876,0.9732072498029944,0.970843183609141,0.9661150512214342,0.9684791174152876,0.9732072498029944,0.9684791174152876,0.9676910953506698,0.9692671394799054,0.9700551615445232,0.9692671394799054,0.9692671394799054,0.970843183609141,0.9653270291568163,0.9629629629629629,0.9692671394799054,0.9700551615445232,0.9700551615445232,0.9716312056737588,0.9700551615445232,0.9700551615445232,0.9716312056737588
page-blocks,0.9678597516435354,0.9685902118334551,0.9649379108838568,0.9678597516435354,0.9696859021183345,0.9711468224981739,0.9700511322132944,0.9693206720233747,0.9638422205989774,0.9620160701241782,0.9685902118334551,0.9682249817384952,0.9612856099342586,0.960189919649379,0.9711468224981739,0.9689554419284149,0.964572680788897,0.960555149744339,0.9656683710737765,0.9685902118334551,0.9678597516435354,0.9689554419284149,0.9722425127830533,0.9685902118334551,0.9649379108838568,0.9689554419284149,0.9685902118334551,0.9642074506939372,0.9649379108838568,0.9696859021183345
parkinsons,0.9387755102040817,0.9285714285714286,0.8979591836734694,0.9183673469387755,0.9285714285714286,0.8775510204081632,0.9081632653061225,0.8877551020408163,0.9387755102040817,0.8571428571428571,0.9387755102040817,0.8877551020408163,0.8673469387755102,0.9387755102040817,0.9693877551020408,0.9387755102040817,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9285714285714286,0.9081632653061225,0.8061224489795918,0.9183673469387755,0.9693877551020408,0.9183673469387755,0.8571428571428571,0.8979591836734694,0.9387755102040817,0.7959183673469388,0.8673469387755102
pendigits,0.9892707765048191,0.9870885615566467,0.9858156028368794,0.9849063466084743,0.9921803964357155,0.9909074377159484,0.988725222767776,0.9898163302418621,0.9876341152936897,0.972358610656483,0.9903618839789052,0.9798145117294054,0.9861793053282415,0.9892707765048191,0.9883615202764139,0.9869067103109657,0.9876341152936897,0.9943626113838879,0.9901800327332242,0.9861793053282415,0.9876341152936897,0.9841789416257501,0.9787234042553191,0.9905437352245863,0.9798145117294054,0.9912711402073104,0.9896344789961812,0.9905437352245863,0.9919985451900345,0.988907074013457
pima,0.7395833333333334,0.7786458333333334,0.765625,0.7552083333333334,0.765625,0.765625,0.7786458333333334,0.7526041666666666,0.7864583333333334,0.7447916666666666,0.7760416666666666,0.7682291666666666,0.7682291666666666,0.765625,0.7630208333333334,0.7630208333333334,0.765625,0.7682291666666666,0.7734375,0.7604166666666666,0.7447916666666666,0.7890625,0.765625,0.7708333333333334,0.765625,0.7682291666666666,0.7526041666666666,0.7630208333333334,0.7890625,0.765625
pittsburg-bridges-MATERIAL,0.7777777777777778,0.8148148148148148,0.7962962962962963,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.7777777777777778,0.8333333333333334,0.8703703703703703,0.8333333333333334,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.8703703703703703,0.8333333333333334,0.8703703703703703,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.8333333333333334
pittsburg-bridges-REL-L,0.6226415094339622,0.7358490566037735,0.660377358490566,0.6226415094339622,0.6792452830188679,0.6792452830188679,0.6415094339622641,0.6037735849056604,0.6226415094339622,0.6037735849056604,0.660377358490566,0.6792452830188679,0.6415094339622641,0.6037735849056604,0.7358490566037735,0.5660377358490566,0.660377358490566,0.6415094339622641,0.6792452830188679,0.6226415094339622,0.6226415094339622,0.6415094339622641,0.660377358490566,0.6415094339622641,0.6037735849056604,0.6981132075471698,0.6415094339622641,0.6981132075471698,0.6981132075471698,0.660377358490566
pittsburg-bridges-SPAN,0.717391304347826,0.7608695652173914,0.6521739130434783,0.717391304347826,0.6956521739130435,0.6739130434782609,0.6956521739130435,0.6956521739130435,0.6086956521739131,0.717391304347826,0.6304347826086957,0.6739130434782609,0.6304347826086957,0.6739130434782609,0.6739130434782609,0.7391304347826086,0.7391304347826086,0.7608695652173914,0.6521739130434783,0.5869565217391305,0.6956521739130435,0.6521739130434783,0.6739130434782609,0.6086956521739131,0.6521739130434783,0.5434782608695652,0.6956521739130435,0.6956521739130435,0.6739130434782609,0.6956521739130435
pittsburg-bridges-T-OR-D,0.7843137254901961,0.8235294117647058,0.8235294117647058,0.8627450980392157,0.8431372549019608,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.8823529411764706,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8235294117647058,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.8823529411764706,0.9019607843137255,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.8431372549019608
pittsburg-bridges-TYPE,0.6111111111111112,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.46296296296296297,0.4074074074074074,0.5555555555555556,0.5925925925925926,0.5370370370370371,0.42592592592592593,0.5185185185185185,0.5185185185185185,0.4074074074074074,0.6111111111111112,0.5370370370370371,0.5740740740740741,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.5740740740740741,0.46296296296296297,0.48148148148148145,0.5185185185185185
planning,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6483516483516484,0.6813186813186813,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6813186813186813,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.81125,0.83,0.7725,0.80625,0.78875,0.78875,0.82625,0.795,0.80625,0.75375,0.7975,0.7925,0.8225,0.79125,0.77125,0.805,0.78875,0.78125,0.81375,0.7975,0.80625,0.81875,0.83375,0.78875,0.795,0.8175,0.8125,0.79375,0.83,0.79875
plant-shape,0.59875,0.635,0.63625,0.62375,0.59125,0.62625,0.605,0.6075,0.60625,0.615,0.64375,0.5475,0.61375,0.60875,0.5425,0.59625,0.5975,0.60125,0.6375,0.6075,0.58375,0.55625,0.63,0.6225,0.6125,0.60375,0.61625,0.5775,0.595,0.6325
plant-texture,0.8175,0.81625,0.79125,0.80125,0.81,0.76625,0.7875,0.81125,0.825,0.8,0.7925,0.80875,0.7975,0.8025,0.81375,0.78375,0.82375,0.805,0.81,0.78375,0.79,0.7975,0.7925,0.7775,0.81375,0.80375,0.77125,0.8,0.81,0.80125
post-operative,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.5777777777777777,0.7111111111111111,0.6666666666666666,0.7111111111111111
primary-tumor,0.3712574850299401,0.46107784431137727,0.47305389221556887,0.40119760479041916,0.4311377245508982,0.46107784431137727,0.4431137724550898,0.437125748502994,0.4491017964071856,0.4491017964071856,0.47904191616766467,0.4550898203592814,0.4251497005988024,0.4491017964071856,0.3652694610778443,0.48502994011976047,0.4311377245508982,0.47305389221556887,0.3712574850299401,0.4431137724550898,0.437125748502994,0.3592814371257485,0.46107784431137727,0.4251497005988024,0.38922155688622756,0.4251497005988024,0.46107784431137727,0.4431137724550898,0.4311377245508982,0.41916167664670656
ringnorm,0.9235135135135135,0.9145945945945946,0.8702702702702703,0.9021621621621622,0.9013513513513514,0.9110810810810811,0.9151351351351351,0.907027027027027,0.9094594594594595,0.9081081081081082,0.902972972972973,0.9216216216216216,0.8651351351351352,0.9156756756756756,0.9113513513513514,0.9202702702702703,0.8664864864864865,0.912972972972973,0.9102702702702703,0.907027027027027,0.9259459459459459,0.9164864864864865,0.9062162162162162,0.8681081081081081,0.9164864864864865,0.9159459459459459,0.9148648648648648,0.9218918918918919,0.9075675675675675,0.9086486486486487
seeds,0.9333333333333333,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9809523809523809,0.8761904761904762,0.9428571428571428,0.9619047619047619,0.9523809523809523,0.9142857142857143,0.9333333333333333,0.9142857142857143,0.9619047619047619,0.9619047619047619,0.9142857142857143,0.9523809523809523,0.9333333333333333,0.9238095238095239,0.9619047619047619,0.9714285714285714,0.9333333333333333,0.9714285714285714,0.9428571428571428,0.9238095238095239,0.9714285714285714,0.9428571428571428,0.9047619047619048,0.9238095238095239,0.9428571428571428,0.9142857142857143
semeion,0.9225,0.9325,0.915,0.935,0.92375,0.9275,0.92875,0.92875,0.9525,0.92125,0.93375,0.94625,0.925,0.9175,0.935,0.9175,0.91875,0.915,0.92375,0.9175,0.92,0.92375,0.92125,0.92625,0.9125,0.925,0.9175,0.91375,0.9225,0.91625
soybean,0.9037900874635568,0.9300291545189504,0.9096209912536443,0.9300291545189504,0.9125364431486881,0.9183673469387755,0.9125364431486881,0.9387755102040817,0.9067055393586005,0.924198250728863,0.9154518950437318,0.8892128279883382,0.9183673469387755,0.9212827988338192,0.9212827988338192,0.9008746355685131,0.8979591836734694,0.9183673469387755,0.9154518950437318,0.9154518950437318,0.9096209912536443,0.924198250728863,0.9416909620991254,0.8979591836734694,0.8950437317784257,0.9037900874635568,0.9212827988338192,0.8833819241982507,0.9037900874635568,0.9125364431486881
spambase,0.933941764450239,0.924380704041721,0.9174272055627988,0.9387222946544981,0.9261190786614515,0.9365493263798349,0.9348109517601043,0.9265536723163842,0.9356801390699696,0.9282920469361148,0.9269882659713168,0.9295958279009127,0.9261190786614515,0.9308996088657105,0.924380704041721,0.9413298565840938,0.9322033898305084,0.9252498913515863,0.9343763581051716,0.9326379834854411,0.9300304215558453,0.9235115167318557,0.9343763581051716,0.9265536723163842,0.9330725771403737,0.933941764450239,0.9382877009995654,0.9300304215558453,0.9274228596262495,0.9382877009995654
spect,0.6842105263157895,0.7218045112781954,0.6691729323308271,0.6917293233082706,0.706766917293233,0.6691729323308271,0.6616541353383458,0.7142857142857143,0.631578947368421,0.6917293233082706,0.706766917293233,0.6766917293233082,0.6090225563909775,0.7669172932330827,0.706766917293233,0.7368421052631579,0.7142857142857143,0.6992481203007519,0.6466165413533834,0.6842105263157895,0.6466165413533834,0.6691729323308271,0.6842105263157895,0.7293233082706767,0.6842105263157895,0.7669172932330827,0.706766917293233,0.7142857142857143,0.6992481203007519,0.7819548872180451
spectf,0.8208955223880597,0.8507462686567164,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8432835820895522,0.8731343283582089,0.8208955223880597,0.8507462686567164,0.8805970149253731,0.8656716417910447,0.835820895522388,0.8656716417910447,0.8582089552238806,0.8656716417910447,0.8507462686567164,0.7835820895522388,0.8507462686567164,0.8507462686567164,0.8731343283582089,0.8432835820895522,0.7985074626865671,0.8283582089552238,0.8805970149253731,0.8880597014925373,0.8731343283582089,0.8283582089552238,0.8656716417910447,0.8059701492537313,0.8059701492537313
statlog-australian-credit,0.663768115942029,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6695652173913044,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6550724637681159,0.663768115942029,0.6753623188405797,0.6666666666666666,0.6695652173913044,0.6782608695652174,0.6550724637681159,0.6811594202898551,0.6608695652173913,0.6811594202898551,0.672463768115942,0.6840579710144927,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6608695652173913,0.6695652173913044,0.6782608695652174,0.6753623188405797,0.6753623188405797
statlog-german-credit,0.764,0.752,0.766,0.774,0.784,0.758,0.774,0.752,0.746,0.756,0.748,0.78,0.772,0.762,0.772,0.734,0.746,0.762,0.782,0.756,0.76,0.76,0.784,0.768,0.762,0.758,0.748,0.764,0.746,0.764
statlog-heart,0.7851851851851852,0.8518518518518519,0.8,0.8296296296296296,0.8444444444444444,0.8296296296296296,0.8222222222222222,0.8,0.7925925925925926,0.8518518518518519,0.8444444444444444,0.837037037037037,0.7925925925925926,0.7925925925925926,0.8222222222222222,0.7777777777777778,0.8518518518518519,0.8592592592592593,0.8222222222222222,0.8074074074074075,0.7703703703703704,0.8444444444444444,0.837037037037037,0.837037037037037,0.837037037037037,0.8296296296296296,0.762962962962963,0.8074074074074075,0.8222222222222222,0.8
statlog-image,0.9748917748917749,0.9705627705627705,0.9619047619047619,0.9696969696969697,0.9679653679653679,0.9619047619047619,0.9705627705627705,0.9679653679653679,0.9662337662337662,0.9619047619047619,0.9515151515151515,0.9636363636363636,0.9636363636363636,0.9463203463203463,0.9627705627705627,0.9662337662337662,0.9645021645021645,0.9645021645021645,0.9731601731601731,0.9584415584415584,0.9497835497835497,0.9601731601731601,0.9584415584415584,0.9506493506493506,0.9601731601731601,0.9679653679653679,0.9549783549783549,0.9696969696969697,0.9653679653679653,0.9679653679653679
statlog-landsat,0.9015222118670394,0.9055607331469401,0.8996582789686238,0.9002795899347623,0.9033861447654551,0.9005902454178316,0.8971730351040695,0.8937558247903076,0.8872320596458527,0.895309102205654,0.8990369680024852,0.8977943460702081,0.9015222118670394,0.8949984467225847,0.908977943460702,0.9012115563839702,0.9086672879776329,0.8977943460702081,0.9055607331469401,0.8990369680024852,0.8990369680024852,0.9040074557315937,0.8903386144765455,0.9024541783162473,0.8949984467225847,0.904318111214663,0.904318111214663,0.8968623796210003,0.8993476234855545,0.9083566324945636
statlog-shuttle,0.9992414316254051,0.9992069512447418,0.9991379904834149,0.9994483139093856,0.9992069512447418,0.9990690297220881,0.9990690297220881,0.9989311081994345,0.9991724708640783,0.9978277360182056,0.9991724708640783,0.9991035101027516,0.9994483139093856,0.9990345493414248,0.9991724708640783,0.9993448727673954,0.9988621474381078,0.9992414316254051,0.9995862354320392,0.9992414316254051,0.9995172746707124,0.9992759120060686,0.9977932556375423,0.9992759120060686,0.9989655885800979,0.9988966278187711,0.9995172746707124,0.9984139024894835,0.9989311081994345,0.9992414316254051
statlog-vehicle,0.7900943396226415,0.8113207547169812,0.7759433962264151,0.7759433962264151,0.7971698113207547,0.7971698113207547,0.7948113207547169,0.8042452830188679,0.7995283018867925,0.7712264150943396,0.8042452830188679,0.7688679245283019,0.8278301886792453,0.8042452830188679,0.7806603773584906,0.8066037735849056,0.7995283018867925,0.7830188679245284,0.7971698113207547,0.7665094339622641,0.7712264150943396,0.7877358490566038,0.7877358490566038,0.7712264150943396,0.7900943396226415,0.8160377358490566,0.8113207547169812,0.8089622641509434,0.785377358490566,0.7924528301886793
steel-plates,0.7458847736625515,0.7366255144032922,0.7335390946502057,0.7489711934156379,0.7294238683127572,0.7222222222222222,0.727366255144033,0.7232510288065843,0.7037037037037037,0.7253086419753086,0.7191358024691358,0.7283950617283951,0.7314814814814815,0.7458847736625515,0.7417695473251029,0.7438271604938271,0.7222222222222222,0.7366255144032922,0.7232510288065843,0.7129629629629629,0.7211934156378601,0.7211934156378601,0.7129629629629629,0.7170781893004116,0.7263374485596708,0.727366255144033,0.7283950617283951,0.7211934156378601,0.7345679012345679,0.73559670781893
synthetic-control,0.99,0.99,0.9633333333333334,0.99,0.9933333333333333,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.99,0.99,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.99,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,1.0,0.9866666666666667,0.9833333333333333
teaching,0.4605263157894737,0.5526315789473685,0.5657894736842105,0.5263157894736842,0.5526315789473685,0.4473684210526316,0.5394736842105263,0.5394736842105263,0.4605263157894737,0.4605263157894737,0.5,0.4605263157894737,0.5,0.5657894736842105,0.5526315789473685,0.4605263157894737,0.5921052631578947,0.5394736842105263,0.5526315789473685,0.5526315789473685,0.4868421052631579,0.5,0.5,0.5,0.5263157894736842,0.5,0.5131578947368421,0.5131578947368421,0.47368421052631576,0.6052631578947368
thyroid,0.9666666666666667,0.9775,0.9666666666666667,0.9938888888888889,0.9730555555555556,0.9680555555555556,0.9725,0.9708333333333333,0.9944444444444445,0.9733333333333334,0.9616666666666667,0.9777777777777777,0.9644444444444444,0.9730555555555556,0.9713888888888889,0.9769444444444444,0.9697222222222223,0.9772222222222222,0.9922222222222222,0.9913888888888889,0.97,0.9772222222222222,0.9694444444444444,0.9702777777777778,0.9744444444444444,0.9716666666666667,0.9911111111111112,0.9694444444444444,0.9922222222222222,0.9694444444444444
tic-tac-toe,1.0,0.9937369519832986,0.9812108559498957,0.9916492693110647,1.0,0.9874739039665971,0.9874739039665971,0.9958246346555324,0.9812108559498957,0.9853862212943633,0.9979123173277662,0.9853862212943633,0.9791231732776617,0.9874739039665971,0.9874739039665971,0.9791231732776617,0.9958246346555324,0.9853862212943633,0.9937369519832986,0.9853862212943633,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9979123173277662,0.9916492693110647,0.9874739039665971,0.9895615866388309,0.9770354906054279,0.9895615866388309,1.0
