folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.47058823529411764,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.29411764705882354,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.35294117647058826,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.6470588235294118,0.47058823529411764
lymphography,0.8133333333333334,0.8133333333333334,0.7466666666666667,0.8133333333333334,0.8266666666666667,0.8933333333333333,0.8533333333333334,0.8133333333333334,0.9066666666666666,0.8266666666666667,0.7466666666666667,0.88,0.8266666666666667,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8,0.76,0.8,0.7866666666666666,0.7733333333333333,0.8533333333333334,0.8266666666666667,0.7466666666666667,0.8,0.72,0.7866666666666666,0.72,0.76
magic,0.8337539432176656,0.8468980021030494,0.8451104100946373,0.8459516298633017,0.8429022082018928,0.8435331230283911,0.8494216614090431,0.8482649842271294,0.8411146161934806,0.8437434279705573,0.8427970557308097,0.8436382754994742,0.8472134595162987,0.8451104100946373,0.8451104100946373,0.8453207150368034,0.8444794952681388,0.8436382754994742,0.8384858044164037,0.8407991587802314,0.8423764458464774,0.83732912723449,0.8418506834910621,0.8391167192429022,0.8480546792849631,0.8394321766561514,0.8422712933753943,0.8436382754994742,0.8426919032597266,0.8458464773922187
mammographic,0.8295218295218295,0.8191268191268192,0.8066528066528067,0.8378378378378378,0.8253638253638254,0.8191268191268192,0.7754677754677755,0.8461538461538461,0.8274428274428275,0.8357588357588358,0.8378378378378378,0.8253638253638254,0.814968814968815,0.8212058212058212,0.841995841995842,0.8128898128898129,0.8128898128898129,0.8128898128898129,0.817047817047817,0.814968814968815,0.814968814968815,0.8440748440748441,0.8336798336798337,0.8357588357588358,0.8212058212058212,0.817047817047817,0.8066528066528067,0.8253638253638254,0.8004158004158004,0.8482328482328483
miniboone,0.8873341226761798,0.885227499884674,0.8910245567634894,0.8843202681715436,0.8947611212768902,0.8928390201897498,0.8896406439807483,0.8894099918502913,0.8935463533898175,0.8862884996847754,0.8733412267617978,0.8859040794673474,0.8859502098934388,0.8834437900758076,0.8912705857026433,0.8945458459551304,0.8899635569633878,0.8907631510156382,0.8827518336844371,0.8932388172158751,0.8960527732074485,0.881367920901696,0.8929774114680239,0.8915319914504943,0.8774160810665355,0.8824596743191918,0.8845047898759092,0.8976673381206465,0.8870727169283287,0.8934540925376347
molec-biol-promoter,0.8333333333333334,0.7037037037037037,0.7592592592592593,0.7777777777777778,0.7407407407407407,0.7592592592592593,0.7962962962962963,0.7222222222222222,0.8148148148148148,0.7777777777777778,0.8888888888888888,0.7592592592592593,0.7777777777777778,0.7962962962962963,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7592592592592593,0.7777777777777778,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.8333333333333334,0.8148148148148148,0.7592592592592593,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7407407407407407,0.7777777777777778
molec-biol-splice,0.8489974937343359,0.8577694235588973,0.8634085213032582,0.8652882205513784,0.868421052631579,0.856516290726817,0.8696741854636592,0.8471177944862155,0.8621553884711779,0.8515037593984962,0.8734335839598998,0.8621553884711779,0.8596491228070176,0.8533834586466166,0.8571428571428571,0.8489974937343359,0.856516290726817,0.8621553884711779,0.8715538847117794,0.8590225563909775,0.8690476190476191,0.8640350877192983,0.8421052631578947,0.8602756892230576,0.8627819548872181,0.8609022556390977,0.8515037593984962,0.8609022556390977,0.8515037593984962,0.8634085213032582
monks-1,0.7877697841726619,0.841726618705036,0.8741007194244604,0.8057553956834532,0.7517985611510791,0.7805755395683454,0.920863309352518,0.7194244604316546,0.7877697841726619,0.841726618705036,0.7446043165467626,0.7553956834532374,0.7050359712230215,0.7697841726618705,0.7661870503597122,0.8093525179856115,0.8273381294964028,0.7553956834532374,0.7733812949640287,0.8453237410071942,0.7661870503597122,0.7553956834532374,0.737410071942446,0.7949640287769785,0.7589928057553957,0.7985611510791367,0.7589928057553957,0.7985611510791367,0.8129496402877698,0.7482014388489209
monks-2,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6611295681063123,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.654485049833887,0.6677740863787376,0.6578073089700996,0.6411960132890365,0.6578073089700996,0.654485049833887,0.654485049833887,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6744186046511628,0.6578073089700996,0.6611295681063123
monks-3,0.9386281588447654,0.9350180505415162,0.8989169675090253,0.8772563176895307,0.8736462093862816,0.9061371841155235,0.9025270758122743,0.9205776173285198,0.8844765342960289,0.9314079422382672,0.9350180505415162,0.9097472924187726,0.8880866425992779,0.9133574007220217,0.9061371841155235,0.8844765342960289,0.9350180505415162,0.8916967509025271,0.8916967509025271,0.9205776173285198,0.8267148014440433,0.9025270758122743,0.8880866425992779,0.9422382671480144,0.8916967509025271,0.9350180505415162,0.8700361010830325,0.9061371841155235,0.9169675090252708,0.8916967509025271
mushroom,1.0,0.999507631708518,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,0.9997538158542589,0.9963072378138847,1.0,1.0,0.9997538158542589,0.9972919743968488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999507631708518
musk-1,0.8786610878661087,0.8786610878661087,0.895397489539749,0.895397489539749,0.8786610878661087,0.8535564853556485,0.8619246861924686,0.8870292887029289,0.8870292887029289,0.899581589958159,0.8535564853556485,0.891213389121339,0.895397489539749,0.895397489539749,0.8661087866108786,0.8702928870292888,0.8744769874476988,0.891213389121339,0.8535564853556485,0.8619246861924686,0.8577405857740585,0.8870292887029289,0.8702928870292888,0.895397489539749,0.8744769874476988,0.8828451882845189,0.9205020920502092,0.8577405857740585,0.8870292887029289,0.895397489539749
musk-2,0.973939393939394,0.9687878787878788,0.9715151515151516,0.9669696969696969,0.9709090909090909,0.9681818181818181,0.9724242424242424,0.9775757575757575,0.97,0.9748484848484849,0.9684848484848485,0.9603030303030303,0.9672727272727273,0.9712121212121212,0.9690909090909091,0.973030303030303,0.9754545454545455,0.9718181818181818,0.9727272727272728,0.973030303030303,0.9687878787878788,0.9736363636363636,0.9657575757575757,0.973939393939394,0.9718181818181818,0.9718181818181818,0.9718181818181818,0.9660606060606061,0.9745454545454545,0.9684848484848485
nursery,0.9523148148148148,0.9520061728395062,0.950462962962963,0.9490740740740741,0.9597222222222223,0.9544753086419753,0.9524691358024692,0.9550925925925926,0.9564814814814815,0.9587962962962963,0.9587962962962963,0.9606481481481481,0.9583333333333334,0.9597222222222223,0.9567901234567902,0.953858024691358,0.9570987654320988,0.9549382716049383,0.9564814814814815,0.9391975308641975,0.9484567901234567,0.9631172839506172,0.9467592592592593,0.9299382716049382,0.9515432098765432,0.9554012345679013,0.9493827160493827,0.9563271604938272,0.9640432098765432,0.9552469135802469
oocytes_merluccius_nucleus_4d,0.841796875,0.828125,0.826171875,0.818359375,0.818359375,0.80859375,0.818359375,0.8046875,0.810546875,0.81640625,0.81640625,0.822265625,0.791015625,0.80859375,0.833984375,0.822265625,0.814453125,0.81640625,0.818359375,0.798828125,0.81640625,0.830078125,0.779296875,0.806640625,0.806640625,0.794921875,0.814453125,0.82421875,0.80078125,0.818359375
oocytes_merluccius_states_2f,0.9140625,0.9453125,0.9375,0.912109375,0.912109375,0.90234375,0.91015625,0.916015625,0.912109375,0.90234375,0.94140625,0.9140625,0.92578125,0.93359375,0.92578125,0.921875,0.923828125,0.931640625,0.919921875,0.91796875,0.923828125,0.921875,0.900390625,0.908203125,0.923828125,0.91015625,0.927734375,0.916015625,0.916015625,0.91796875
oocytes_trisopterus_nucleus_2f,0.7899343544857768,0.8446389496717724,0.8271334792122538,0.7921225382932167,0.8161925601750547,0.7921225382932167,0.8336980306345733,0.7964989059080962,0.8030634573304157,0.7964989059080962,0.8140043763676149,0.8074398249452954,0.8096280087527352,0.7921225382932167,0.7943107221006565,0.8358862144420132,0.8008752735229759,0.7986870897155361,0.8096280087527352,0.8030634573304157,0.8096280087527352,0.8227571115973742,0.8183807439824945,0.8096280087527352,0.7964989059080962,0.8161925601750547,0.7986870897155361,0.8446389496717724,0.7986870897155361,0.8183807439824945
oocytes_trisopterus_states_5b,0.9387308533916849,0.9168490153172867,0.9212253829321663,0.9277899343544858,0.9277899343544858,0.936542669584245,0.9234135667396062,0.9474835886214442,0.9299781181619255,0.9299781181619255,0.9190371991247265,0.9321663019693655,0.925601750547046,0.9190371991247265,0.9299781181619255,0.925601750547046,0.925601750547046,0.9146608315098468,0.9168490153172867,0.9146608315098468,0.9168490153172867,0.9452954048140044,0.925601750547046,0.9277899343544858,0.9059080962800875,0.9234135667396062,0.9168490153172867,0.9234135667396062,0.9190371991247265,0.9190371991247265
optical,0.9829242262540021,0.9818569903948773,0.9829242262540021,0.983991462113127,0.9857701885450018,0.9815012451085023,0.9825684809676272,0.983991462113127,0.9850586979722519,0.984347207399502,0.983991462113127,0.9815012451085023,0.984347207399502,0.9850586979722519,0.9868374244041267,0.983991462113127,0.9825684809676272,0.9822127356812522,0.983635716826752,0.9847029526858769,0.9829242262540021,0.9847029526858769,0.9879046602632515,0.983991462113127,0.983635716826752,0.9857701885450018,0.9804340092493774,0.9847029526858769,0.984347207399502,0.9847029526858769
ozone,0.9692671394799054,0.9724192277383766,0.9692671394799054,0.970843183609141,0.9700551615445232,0.970843183609141,0.970843183609141,0.9716312056737588,0.970843183609141,0.970843183609141,0.970843183609141,0.966903073286052,0.970843183609141,0.970843183609141,0.9700551615445232,0.970843183609141,0.9700551615445232,0.9700551615445232,0.970843183609141,0.9716312056737588,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141,0.970843183609141
page-blocks,0.9660336011687363,0.9656683710737765,0.9653031409788166,0.9671292914536158,0.9663988312636961,0.9660336011687363,0.964572680788897,0.9660336011687363,0.962381300219138,0.9627465303140978,0.9627465303140978,0.9682249817384952,0.9653031409788166,0.9590942293644996,0.9660336011687363,0.966764061358656,0.966764061358656,0.9550766983199416,0.9579985390796202,0.9638422205989774,0.964572680788897,0.9663988312636961,0.9620160701241782,0.964572680788897,0.9598246895544192,0.9642074506939372,0.9642074506939372,0.960555149744339,0.9638422205989774,0.9674945215485756
parkinsons,0.9285714285714286,0.8877551020408163,0.8979591836734694,0.9081632653061225,0.9081632653061225,0.8469387755102041,0.8979591836734694,0.8877551020408163,0.9489795918367347,0.8571428571428571,0.9387755102040817,0.9183673469387755,0.8571428571428571,0.9183673469387755,0.9183673469387755,0.8877551020408163,0.8979591836734694,0.9285714285714286,0.8775510204081632,0.9489795918367347,0.9183673469387755,0.8163265306122449,0.9183673469387755,0.8673469387755102,0.8979591836734694,0.8469387755102041,0.8673469387755102,0.9387755102040817,0.8673469387755102,0.8877551020408163
pendigits,0.9865430078196036,0.9869067103109657,0.9861793053282415,0.9839970903800691,0.9881796690307328,0.9885433715220949,0.9874522640480087,0.9885433715220949,0.9856337515911984,0.9865430078196036,0.9863611565739225,0.9879978177850518,0.9881796690307328,0.9872704128023277,0.9878159665393708,0.9861793053282415,0.9872704128023277,0.9899981814875431,0.9870885615566467,0.9847244953627933,0.9865430078196036,0.9879978177850518,0.9858156028368794,0.9865430078196036,0.9879978177850518,0.9861793053282415,0.9870885615566467,0.9892707765048191,0.9879978177850518,0.9874522640480087
pima,0.7473958333333334,0.765625,0.7708333333333334,0.7526041666666666,0.7578125,0.7708333333333334,0.7578125,0.75,0.7786458333333334,0.7630208333333334,0.7708333333333334,0.7682291666666666,0.78125,0.7630208333333334,0.7760416666666666,0.7630208333333334,0.7604166666666666,0.7760416666666666,0.75,0.7630208333333334,0.7578125,0.7786458333333334,0.7604166666666666,0.7578125,0.765625,0.7734375,0.7760416666666666,0.7630208333333334,0.7890625,0.75
pittsburg-bridges-MATERIAL,0.8148148148148148,0.8333333333333334,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.8703703703703703,0.8518518518518519,0.8333333333333334,0.8703703703703703,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.7962962962962963,0.8333333333333334,0.8703703703703703,0.8703703703703703,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8148148148148148,0.8888888888888888,0.8703703703703703,0.8333333333333334,0.8333333333333334,0.8333333333333334
pittsburg-bridges-REL-L,0.660377358490566,0.7358490566037735,0.6415094339622641,0.6792452830188679,0.6792452830188679,0.6792452830188679,0.6792452830188679,0.6037735849056604,0.6981132075471698,0.660377358490566,0.660377358490566,0.6792452830188679,0.660377358490566,0.6037735849056604,0.6981132075471698,0.5660377358490566,0.6792452830188679,0.6415094339622641,0.6415094339622641,0.660377358490566,0.6415094339622641,0.6037735849056604,0.6792452830188679,0.660377358490566,0.660377358490566,0.7169811320754716,0.6981132075471698,0.6792452830188679,0.7169811320754716,0.6415094339622641
pittsburg-bridges-SPAN,0.717391304347826,0.7608695652173914,0.6521739130434783,0.6521739130434783,0.717391304347826,0.6956521739130435,0.6956521739130435,0.6304347826086957,0.6521739130434783,0.717391304347826,0.6304347826086957,0.6739130434782609,0.6086956521739131,0.6521739130434783,0.717391304347826,0.7391304347826086,0.6521739130434783,0.7391304347826086,0.6304347826086957,0.6521739130434783,0.6739130434782609,0.7391304347826086,0.6739130434782609,0.6739130434782609,0.6521739130434783,0.5652173913043478,0.7391304347826086,0.6956521739130435,0.6956521739130435,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8235294117647058,0.8235294117647058,0.803921568627451,0.8627450980392157,0.8627450980392157,0.7843137254901961,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.8823529411764706,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8431372549019608,0.8823529411764706,0.8431372549019608,0.8627450980392157,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8823529411764706,0.8431372549019608,0.8627450980392157,0.8431372549019608
pittsburg-bridges-TYPE,0.5370370370370371,0.5555555555555556,0.5,0.5,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5,0.5740740740740741,0.5185185185185185,0.5185185185185185,0.5370370370370371,0.5370370370370371,0.6111111111111112,0.5185185185185185,0.5370370370370371,0.6111111111111112,0.5370370370370371,0.5370370370370371,0.5925925925925926,0.5740740740740741,0.5925925925925926,0.6111111111111112,0.5740740740740741,0.5555555555555556,0.6111111111111112,0.5925925925925926,0.48148148148148145,0.5925925925925926,0.5555555555555556
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.8025,0.80875,0.7875,0.81125,0.805,0.7875,0.81375,0.78875,0.8,0.8075,0.79125,0.8075,0.80875,0.8125,0.7975,0.8075,0.7975,0.79375,0.8,0.79375,0.82,0.8175,0.82,0.79375,0.7925,0.795,0.81,0.8,0.81375,0.79875
plant-shape,0.58125,0.60875,0.5975,0.62375,0.60875,0.6225,0.60875,0.6075,0.62,0.61375,0.62,0.59625,0.62375,0.6175,0.61875,0.6075,0.585,0.5925,0.625,0.605,0.58875,0.61,0.62625,0.60875,0.61875,0.61,0.62875,0.6125,0.62375,0.61625
plant-texture,0.80875,0.805,0.805,0.79625,0.81,0.78,0.79625,0.80625,0.82125,0.8,0.79125,0.80875,0.7975,0.8175,0.81,0.815,0.8225,0.80625,0.8075,0.79,0.81375,0.79375,0.81125,0.79125,0.8175,0.7975,0.79375,0.80875,0.81125,0.80875
post-operative,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111
primary-tumor,0.41317365269461076,0.46706586826347307,0.4491017964071856,0.40718562874251496,0.437125748502994,0.47305389221556887,0.46107784431137727,0.4251497005988024,0.4550898203592814,0.4431137724550898,0.48502994011976047,0.4311377245508982,0.41916167664670656,0.46706586826347307,0.40119760479041916,0.48502994011976047,0.437125748502994,0.46706586826347307,0.41916167664670656,0.4550898203592814,0.437125748502994,0.41317365269461076,0.4431137724550898,0.46107784431137727,0.40119760479041916,0.4550898203592814,0.437125748502994,0.437125748502994,0.4251497005988024,0.41916167664670656
ringnorm,0.8802702702702703,0.8745945945945945,0.8705405405405405,0.8610810810810811,0.8686486486486487,0.8689189189189189,0.8691891891891892,0.8681081081081081,0.8705405405405405,0.8632432432432432,0.8664864864864865,0.8716216216216216,0.8645945945945946,0.8737837837837837,0.8672972972972973,0.8745945945945945,0.8664864864864865,0.8686486486486487,0.8683783783783784,0.8675675675675676,0.8751351351351352,0.8713513513513513,0.8591891891891892,0.8675675675675676,0.8689189189189189,0.87,0.8691891891891892,0.8775675675675676,0.8667567567567568,0.865945945945946
seeds,0.9428571428571428,0.9904761904761905,0.9333333333333333,0.9523809523809523,0.9619047619047619,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9238095238095239,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9238095238095239,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.9809523809523809,0.9333333333333333,0.9238095238095239,0.9714285714285714,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9238095238095239
semeion,0.92875,0.93125,0.9075,0.92375,0.935,0.92125,0.9325,0.9325,0.9425,0.92125,0.935,0.94,0.925,0.92,0.935,0.9175,0.92,0.9125,0.91625,0.9225,0.92125,0.93,0.925,0.92375,0.9125,0.92625,0.93875,0.91625,0.9275,0.92
soybean,0.9008746355685131,0.9300291545189504,0.924198250728863,0.9329446064139941,0.9183673469387755,0.924198250728863,0.9212827988338192,0.9387755102040817,0.9125364431486881,0.9358600583090378,0.9271137026239067,0.8950437317784257,0.9183673469387755,0.9329446064139941,0.9329446064139941,0.9154518950437318,0.8979591836734694,0.9183673469387755,0.9096209912536443,0.9125364431486881,0.9183673469387755,0.9271137026239067,0.9183673469387755,0.9183673469387755,0.9008746355685131,0.924198250728863,0.9300291545189504,0.8775510204081632,0.9358600583090378,0.9067055393586005
spambase,0.9326379834854411,0.924380704041721,0.9261190786614515,0.9348109517601043,0.9269882659713168,0.9374185136897001,0.940026075619296,0.9265536723163842,0.9356801390699696,0.9300304215558453,0.9213385484571925,0.9295958279009127,0.9313342025206433,0.930465015210778,0.9261190786614515,0.9421990438939591,0.9317687961755758,0.9256844850065189,0.9317687961755758,0.930465015210778,0.9274228596262495,0.924380704041721,0.9369839200347675,0.9265536723163842,0.9317687961755758,0.9287266405910474,0.9387222946544981,0.9361147327249022,0.9282920469361148,0.9326379834854411
spect,0.6766917293233082,0.7142857142857143,0.7142857142857143,0.6917293233082706,0.7443609022556391,0.6917293233082706,0.6842105263157895,0.7142857142857143,0.631578947368421,0.6842105263157895,0.6992481203007519,0.6917293233082706,0.631578947368421,0.7744360902255639,0.706766917293233,0.7218045112781954,0.7142857142857143,0.7293233082706767,0.6541353383458647,0.6766917293233082,0.6466165413533834,0.6691729323308271,0.6842105263157895,0.7142857142857143,0.6917293233082706,0.7744360902255639,0.7218045112781954,0.6992481203007519,0.7293233082706767,0.7368421052631579
spectf,0.835820895522388,0.8507462686567164,0.8805970149253731,0.8507462686567164,0.8805970149253731,0.8582089552238806,0.8805970149253731,0.8208955223880597,0.8731343283582089,0.8955223880597015,0.8582089552238806,0.835820895522388,0.8656716417910447,0.8656716417910447,0.8880597014925373,0.8582089552238806,0.7835820895522388,0.8582089552238806,0.8432835820895522,0.8731343283582089,0.8582089552238806,0.835820895522388,0.8208955223880597,0.8805970149253731,0.8582089552238806,0.8731343283582089,0.8432835820895522,0.8656716417910447,0.8134328358208955,0.7985074626865671
statlog-australian-credit,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.762,0.75,0.744,0.746,0.75,0.766,0.734,0.746,0.748,0.738,0.738,0.74,0.726,0.738,0.746,0.716,0.754,0.752,0.752,0.754,0.744,0.748,0.752,0.75,0.746,0.728,0.75,0.738,0.746,0.758
statlog-heart,0.8148148148148148,0.8444444444444444,0.8148148148148148,0.8148148148148148,0.8444444444444444,0.8296296296296296,0.837037037037037,0.8148148148148148,0.7925925925925926,0.8296296296296296,0.8666666666666667,0.837037037037037,0.7925925925925926,0.8148148148148148,0.8222222222222222,0.7703703703703704,0.8592592592592593,0.8592592592592593,0.8296296296296296,0.8074074074074075,0.7703703703703704,0.8444444444444444,0.8518518518518519,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.7407407407407407,0.837037037037037,0.8296296296296296,0.8
statlog-image,0.9731601731601731,0.9688311688311688,0.961038961038961,0.9696969696969697,0.9705627705627705,0.9636363636363636,0.9714285714285714,0.9688311688311688,0.9662337662337662,0.9679653679653679,0.9541125541125541,0.9705627705627705,0.9627705627705627,0.9619047619047619,0.9636363636363636,0.9645021645021645,0.9645021645021645,0.9645021645021645,0.9714285714285714,0.9619047619047619,0.9601731601731601,0.9645021645021645,0.9679653679653679,0.9653679653679653,0.9619047619047619,0.9679653679653679,0.9627705627705627,0.9705627705627705,0.9636363636363636,0.9679653679653679
statlog-landsat,0.8922025473749612,0.9002795899347623,0.8934451693072383,0.895309102205654,0.896551724137931,0.8906492699596148,0.8937558247903076,0.887542715128922,0.8915812364088226,0.8856787822305063,0.8853681267474371,0.8999689344516931,0.8918918918918919,0.8946877912395154,0.8949984467225847,0.9018328673501087,0.9058713886300093,0.8946877912395154,0.8996582789686238,0.8956197576887233,0.8977943460702081,0.8943771357564461,0.8881640260950606,0.8928238583410997,0.8903386144765455,0.8999689344516931,0.9002795899347623,0.8844361602982292,0.8825722273998136,0.895309102205654
statlog-shuttle,0.997517412592235,0.9974484518309082,0.9972070891662644,0.9981725398248397,0.9978622163988691,0.9978966967795324,0.9976553341148886,0.9977932556375423,0.9976208537342253,0.9977242948762154,0.9978966967795324,0.9984483828701469,0.9983104613474932,0.9980690986828494,0.9976208537342253,0.9977587752568788,0.9973105303082546,0.9980346183021861,0.9975518929728984,0.9973794910695815,0.997689814495552,0.997689814495552,0.997689814495552,0.9983104613474932,0.9977242948762154,0.9973794910695815,0.9984139024894835,0.9980690986828494,0.9974139714502448,0.9977242948762154
statlog-vehicle,0.7830188679245284,0.7900943396226415,0.7806603773584906,0.7688679245283019,0.7806603773584906,0.7641509433962265,0.7995283018867925,0.7830188679245284,0.8018867924528302,0.7617924528301887,0.7877358490566038,0.7712264150943396,0.7995283018867925,0.7806603773584906,0.7877358490566038,0.7830188679245284,0.7523584905660378,0.7641509433962265,0.7924528301886793,0.7547169811320755,0.7971698113207547,0.7665094339622641,0.7877358490566038,0.7665094339622641,0.7665094339622641,0.8183962264150944,0.8066037735849056,0.7900943396226415,0.7617924528301887,0.7877358490566038
steel-plates,0.7438271604938271,0.7489711934156379,0.7345679012345679,0.7541152263374485,0.7283950617283951,0.7211934156378601,0.7283950617283951,0.7304526748971193,0.7139917695473251,0.7263374485596708,0.7191358024691358,0.73559670781893,0.7376543209876543,0.7448559670781894,0.7469135802469136,0.7479423868312757,0.7304526748971193,0.7510288065843621,0.7263374485596708,0.7119341563786008,0.7314814814814815,0.7458847736625515,0.720164609053498,0.7407407407407407,0.7304526748971193,0.7335390946502057,0.7325102880658436,0.7314814814814815,0.7438271604938271,0.7489711934156379
synthetic-control,0.9933333333333333,0.99,0.97,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.98,0.9866666666666667,0.9866666666666667,0.99,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.99,0.9766666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.99,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9833333333333333,0.9833333333333333
teaching,0.47368421052631576,0.5526315789473685,0.4868421052631579,0.4868421052631579,0.5394736842105263,0.5263157894736842,0.5526315789473685,0.47368421052631576,0.5263157894736842,0.5131578947368421,0.5131578947368421,0.47368421052631576,0.5394736842105263,0.6052631578947368,0.5131578947368421,0.4868421052631579,0.618421052631579,0.47368421052631576,0.5263157894736842,0.5,0.5,0.5263157894736842,0.5,0.5131578947368421,0.5789473684210527,0.618421052631579,0.5131578947368421,0.5263157894736842,0.47368421052631576,0.631578947368421
thyroid,0.9636111111111111,0.9561111111111111,0.9594444444444444,0.9591666666666666,0.9536111111111111,0.9555555555555556,0.9558333333333333,0.9666666666666667,0.9608333333333333,0.9786111111111111,0.9566666666666667,0.9608333333333333,0.9619444444444445,0.9641666666666666,0.9547222222222222,0.9616666666666667,0.9652777777777778,0.9563888888888888,0.9619444444444445,0.9708333333333333,0.9661111111111111,0.9705555555555555,0.9608333333333333,0.9661111111111111,0.9691666666666666,0.9633333333333334,0.9716666666666667,0.9647222222222223,0.9711111111111111,0.9688888888888889
tic-tac-toe,0.9874739039665971,0.9916492693110647,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9958246346555324,0.9770354906054279,0.9853862212943633,0.9895615866388309,0.9853862212943633,0.9791231732776617,0.9853862212943633,0.9874739039665971,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9812108559498957,0.9812108559498957,0.9853862212943633,0.9874739039665971,0.9770354906054279,0.9791231732776617,0.9874739039665971
