folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.4117647058823529,0.5294117647058824,0.29411764705882354,0.35294117647058826,0.47058823529411764
lymphography,0.7733333333333333,0.7733333333333333,0.72,0.8133333333333334,0.7866666666666666,0.7066666666666667,0.8266666666666667,0.7866666666666666,0.7333333333333333,0.7466666666666667,0.7866666666666666,0.72,0.7733333333333333,0.8266666666666667,0.8133333333333334,0.7466666666666667,0.7466666666666667,0.76,0.72,0.76,0.7333333333333333,0.7733333333333333,0.7066666666666667,0.76,0.7333333333333333,0.8,0.7333333333333333,0.7066666666666667,0.72,0.7333333333333333
magic,0.8607781282860147,0.86267087276551,0.86403785488959,0.8605678233438486,0.8608832807570977,0.8620399579390116,0.8609884332281809,0.8647739221871714,0.8608832807570977,0.8630914826498423,0.8682439537329127,0.8613038906414301,0.8670872765509989,0.862776025236593,0.8635120925341746,0.8699263932702419,0.8579390115667718,0.8584647739221871,0.8601472134595163,0.8644584647739222,0.8687697160883281,0.8616193480546793,0.8642481598317561,0.8615141955835962,0.8677181913774974,0.8583596214511041,0.8619348054679284,0.8642481598317561,0.8600420609884333,0.8613038906414301
mammographic,0.8378378378378378,0.8357588357588358,0.8066528066528067,0.83991683991684,0.841995841995842,0.8357588357588358,0.8066528066528067,0.8544698544698545,0.83991683991684,0.8440748440748441,0.8440748440748441,0.8336798336798337,0.8191268191268192,0.8274428274428275,0.8378378378378378,0.8024948024948025,0.8108108108108109,0.8316008316008316,0.8087318087318087,0.817047817047817,0.8232848232848233,0.8544698544698545,0.814968814968815,0.8253638253638254,0.8253638253638254,0.814968814968815,0.8461538461538461,0.8378378378378378,0.817047817047817,0.8565488565488566
miniboone,0.9097227561391908,0.908108191225993,0.9082312056955699,0.909984161887042,0.9096920025217966,0.9097535097565851,0.9090923069826088,0.9094767272000369,0.909492104008734,0.9078929159042333,0.904740670121323,0.9073085971737426,0.9065243799301893,0.9071240754693771,0.9070318146171944,0.912367567235096,0.909230698260883,0.9097842633739793,0.9084618578260268,0.908861654852152,0.9104762197653499,0.9077083941998677,0.9092922054956715,0.9085233650608153,0.9085694954869067,0.9105377270001384,0.9076315101563821,0.9231467101317793,0.9073854812172282,0.9104300893392585
molec-biol-promoter,0.8333333333333334,0.7222222222222222,0.8518518518518519,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7962962962962963,0.7222222222222222,0.7962962962962963,0.8518518518518519,0.6851851851851852,0.7777777777777778,0.7407407407407407,0.6666666666666666,0.7962962962962963,0.7592592592592593,0.7222222222222222,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8703703703703703,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.8703703703703703,0.7037037037037037,0.6666666666666666,0.6851851851851852
molec-biol-splice,0.899749373433584,0.9166666666666666,0.9160401002506265,0.9179197994987469,0.9204260651629073,0.9179197994987469,0.9154135338345865,0.9135338345864662,0.918546365914787,0.9110275689223057,0.9235588972431078,0.9135338345864662,0.9241854636591479,0.9085213032581454,0.9091478696741855,0.900375939849624,0.9135338345864662,0.9135338345864662,0.9141604010025063,0.9235588972431078,0.9104010025062657,0.9141604010025063,0.9160401002506265,0.9179197994987469,0.9229323308270677,0.9191729323308271,0.9210526315789473,0.9210526315789473,0.9028822055137845,0.9285714285714286
monks-1,0.9892086330935251,1.0,0.9820143884892086,0.9676258992805755,0.8093525179856115,0.9892086330935251,0.9676258992805755,0.960431654676259,0.9748201438848921,0.9748201438848921,0.9496402877697842,0.9100719424460432,0.8884892086330936,0.8812949640287769,0.9568345323741008,0.9496402877697842,0.9676258992805755,0.9892086330935251,1.0,0.9928057553956835,0.9496402877697842,0.8525179856115108,0.8489208633093526,0.9928057553956835,0.9676258992805755,0.8848920863309353,0.9676258992805755,0.9892086330935251,0.9892086330935251,0.960431654676259
monks-2,0.7408637873754153,0.7475083056478405,0.7142857142857143,0.7674418604651163,0.7740863787375415,0.7142857142857143,0.7242524916943521,0.7209302325581395,0.7142857142857143,0.7308970099667774,0.7375415282392026,0.7275747508305648,0.7209302325581395,0.8272425249169435,0.7740863787375415,0.7774086378737541,0.7142857142857143,0.707641196013289,0.6976744186046512,0.7142857142857143,0.7242524916943521,0.7275747508305648,0.7774086378737541,0.7242524916943521,0.7109634551495017,0.717607973421927,0.7242524916943521,0.6843853820598007,0.7475083056478405,0.7475083056478405
monks-3,0.9783393501805054,0.9783393501805054,0.9638989169675091,0.9891696750902527,0.9783393501805054,0.9566787003610109,0.9747292418772563,0.9819494584837545,0.9711191335740073,0.9819494584837545,0.9819494584837545,0.9819494584837545,0.9314079422382672,0.9711191335740073,0.9675090252707581,0.9530685920577617,0.9602888086642599,0.9566787003610109,0.9638989169675091,0.9891696750902527,0.9819494584837545,0.9422382671480144,0.9711191335740073,0.9819494584837545,0.927797833935018,0.9747292418772563,0.9783393501805054,0.9819494584837545,0.9891696750902527,0.9711191335740073
mushroom,1.0,0.999507631708518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.891213389121339,0.8744769874476988,0.9037656903765691,0.8619246861924686,0.8661087866108786,0.899581589958159,0.8702928870292888,0.899581589958159,0.899581589958159,0.9121338912133892,0.8744769874476988,0.9288702928870293,0.9205020920502092,0.895397489539749,0.8744769874476988,0.8870292887029289,0.8619246861924686,0.9037656903765691,0.8577405857740585,0.8661087866108786,0.891213389121339,0.899581589958159,0.45188284518828453,0.9121338912133892,0.891213389121339,0.8744769874476988,0.9205020920502092,0.8577405857740585,0.9079497907949791,0.9288702928870293
musk-2,0.9924242424242424,0.983030303030303,0.9918181818181818,0.9878787878787879,0.9884848484848485,0.9869696969696969,0.9878787878787879,0.9966666666666667,0.9893939393939394,0.990909090909091,0.9924242424242424,0.9890909090909091,0.9887878787878788,0.9887878787878788,0.9936363636363637,0.9936363636363637,0.9927272727272727,0.9872727272727273,0.9887878787878788,0.9860606060606061,0.9884848484848485,0.9948484848484849,0.9860606060606061,0.9966666666666667,0.9884848484848485,0.9875757575757576,0.990909090909091,0.9860606060606061,0.9903030303030304,0.9878787878787879
nursery,0.9862654320987654,0.9904320987654321,0.986574074074074,0.9896604938271605,0.9905864197530864,0.9898148148148148,0.9893518518518518,0.9891975308641975,0.9887345679012346,0.9890432098765433,0.9895061728395061,0.9905864197530864,0.9884259259259259,0.9896604938271605,0.9904320987654321,0.9875,0.9873456790123457,0.9888888888888889,0.9891975308641975,0.9891975308641975,0.9878086419753086,0.9930555555555556,0.9862654320987654,0.9882716049382716,0.9901234567901235,0.9885802469135803,0.986574074074074,0.9905864197530864,0.9888888888888889,0.9879629629629629
oocytes_merluccius_nucleus_4d,0.80078125,0.80859375,0.81640625,0.83984375,0.814453125,0.814453125,0.826171875,0.79296875,0.828125,0.79296875,0.82421875,0.859375,0.822265625,0.822265625,0.85546875,0.810546875,0.845703125,0.84375,0.818359375,0.830078125,0.833984375,0.845703125,0.798828125,0.8125,0.810546875,0.8203125,0.857421875,0.818359375,0.826171875,0.8359375
oocytes_merluccius_states_2f,0.91015625,0.939453125,0.93359375,0.91796875,0.90625,0.912109375,0.876953125,0.91015625,0.892578125,0.89453125,0.908203125,0.91015625,0.912109375,0.916015625,0.91015625,0.9140625,0.908203125,0.916015625,0.91015625,0.91796875,0.923828125,0.91796875,0.888671875,0.9140625,0.912109375,0.916015625,0.919921875,0.91796875,0.916015625,0.896484375
oocytes_trisopterus_nucleus_2f,0.7986870897155361,0.8358862144420132,0.8555798687089715,0.8052516411378556,0.8336980306345733,0.8096280087527352,0.8227571115973742,0.8052516411378556,0.8227571115973742,0.824945295404814,0.811816192560175,0.7899343544857768,0.8315098468271335,0.7768052516411379,0.7943107221006565,0.8358862144420132,0.8096280087527352,0.8183807439824945,0.824945295404814,0.8096280087527352,0.8315098468271335,0.8271334792122538,0.8161925601750547,0.7986870897155361,0.7986870897155361,0.849015317286652,0.824945295404814,0.8446389496717724,0.8183807439824945,0.8074398249452954
oocytes_trisopterus_states_5b,0.9299781181619255,0.9102844638949672,0.8971553610503282,0.9277899343544858,0.9234135667396062,0.9277899343544858,0.9146608315098468,0.9387308533916849,0.9343544857768052,0.9299781181619255,0.9102844638949672,0.9343544857768052,0.936542669584245,0.9343544857768052,0.9431072210065645,0.9234135667396062,0.9146608315098468,0.9146608315098468,0.9190371991247265,0.9080962800875274,0.9102844638949672,0.9562363238512035,0.9277899343544858,0.9190371991247265,0.9146608315098468,0.9234135667396062,0.9168490153172867,0.9299781181619255,0.9168490153172867,0.925601750547046
optical,0.9875489149768766,0.9847029526858769,0.9854144432586268,0.887584489505514,0.9847029526858769,0.9868374244041267,0.9847029526858769,0.9854144432586268,0.9907506225542512,0.9854144432586268,0.9868374244041267,0.983635716826752,0.9850586979722519,0.9882604055496265,0.9882604055496265,0.9850586979722519,0.9871931696905016,0.9815012451085023,0.983279971540377,0.9847029526858769,0.9850586979722519,0.983991462113127,0.9903948772678762,0.9861259338313767,0.9857701885450018,0.9871931696905016,0.9850586979722519,0.9896833866951263,0.9864816791177516,0.9850586979722519
ozone,0.9661150512214342,0.9653270291568163,0.9645390070921985,0.9716312056737588,0.9653270291568163,0.9676910953506698,0.9676910953506698,0.9692671394799054,0.970843183609141,0.970843183609141,0.970843183609141,0.966903073286052,0.9692671394799054,0.9692671394799054,0.9661150512214342,0.9661150512214342,0.970843183609141,0.9684791174152876,0.9692671394799054,0.9621749408983451,0.9716312056737588,0.970843183609141,0.9716312056737588,0.970843183609141,0.9716312056737588,0.970843183609141,0.970843183609141,0.966903073286052,0.9700551615445232,0.970843183609141
page-blocks,0.9737034331628927,0.972972972972973,0.970781592403214,0.9693206720233747,0.9715120525931337,0.9715120525931337,0.970781592403214,0.9726077428780131,0.966764061358656,0.9660336011687363,0.9693206720233747,0.9747991234477721,0.9663988312636961,0.9685902118334551,0.9762600438276114,0.970781592403214,0.9674945215485756,0.9671292914536158,0.9642074506939372,0.9718772826880935,0.9704163623082542,0.9696859021183345,0.9696859021183345,0.9663988312636961,0.9704163623082542,0.970781592403214,0.9696859021183345,0.9696859021183345,0.9674945215485756,0.9689554419284149
parkinsons,0.9489795918367347,0.9285714285714286,0.9489795918367347,0.8673469387755102,0.9081632653061225,0.8367346938775511,0.9285714285714286,0.8775510204081632,0.9489795918367347,0.8673469387755102,0.9183673469387755,0.9081632653061225,0.8979591836734694,0.826530612244898,0.9693877551020408,0.9285714285714286,0.9081632653061225,0.9081632653061225,0.9183673469387755,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9183673469387755,0.8571428571428571,0.7551020408163265,0.9183673469387755,0.9081632653061225,0.8979591836734694
pendigits,0.8661574831787597,0.2073104200763775,0.1038370612838698,0.9921803964357155,0.8867066739407164,0.9923622476813966,0.9921803964357155,0.9925440989270776,0.9927259501727587,0.9923622476813966,0.9907255864702673,0.9930896526641207,0.9909074377159484,0.10401891252955082,0.9898163302418621,0.9912711402073104,0.9919985451900345,0.8892525913802509,0.9901800327332242,0.9912711402073104,0.9916348426986725,0.3042371340243681,0.9916348426986725,0.19894526277505,0.9878159665393708,0.8403346062920531,0.8972540461902164,0.994180760138207,0.9925440989270776,0.8857974177123114
pima,0.7317708333333334,0.7109375,0.7552083333333334,0.7526041666666666,0.7630208333333334,0.7682291666666666,0.7760416666666666,0.734375,0.7526041666666666,0.7604166666666666,0.7786458333333334,0.7630208333333334,0.7708333333333334,0.7604166666666666,0.7734375,0.7552083333333334,0.7552083333333334,0.7734375,0.765625,0.7526041666666666,0.7526041666666666,0.7942708333333334,0.78125,0.7630208333333334,0.7552083333333334,0.7578125,0.765625,0.7578125,0.7604166666666666,0.7630208333333334
pittsburg-bridges-MATERIAL,0.7222222222222222,0.7962962962962963,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.7962962962962963,0.7777777777777778,0.8148148148148148,0.7407407407407407,0.8888888888888888,0.7962962962962963,0.7777777777777778,0.7037037037037037,0.8148148148148148,0.7592592592592593,0.8148148148148148,0.7592592592592593,0.7777777777777778,0.8518518518518519,0.7407407407407407,0.7962962962962963,0.8333333333333334,0.7777777777777778,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.7777777777777778,0.7407407407407407,0.7222222222222222,0.8518518518518519
pittsburg-bridges-REL-L,0.6792452830188679,0.5471698113207547,0.6226415094339622,0.660377358490566,0.5849056603773585,0.6037735849056604,0.660377358490566,0.4528301886792453,0.5471698113207547,0.5283018867924528,0.660377358490566,0.6415094339622641,0.5660377358490566,0.49056603773584906,0.660377358490566,0.6037735849056604,0.6415094339622641,0.6226415094339622,0.6037735849056604,0.6037735849056604,0.6415094339622641,0.6037735849056604,0.6415094339622641,0.5660377358490566,0.6792452830188679,0.6415094339622641,0.6792452830188679,0.5283018867924528,0.5849056603773585,0.6981132075471698
pittsburg-bridges-SPAN,0.6304347826086957,0.6521739130434783,0.6956521739130435,0.717391304347826,0.6304347826086957,0.717391304347826,0.6304347826086957,0.6304347826086957,0.5869565217391305,0.6956521739130435,0.5652173913043478,0.6956521739130435,0.6304347826086957,0.717391304347826,0.6086956521739131,0.391304347826087,0.6304347826086957,0.6086956521739131,0.6304347826086957,0.5652173913043478,0.6521739130434783,0.717391304347826,0.6086956521739131,0.6521739130434783,0.5652173913043478,0.5217391304347826,0.6739130434782609,0.45652173913043476,0.6521739130434783,0.6521739130434783
pittsburg-bridges-T-OR-D,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8431372549019608,0.8627450980392157,0.803921568627451,0.8235294117647058,0.8627450980392157,0.8431372549019608,0.803921568627451,0.8627450980392157,0.8823529411764706,0.8823529411764706,0.8627450980392157,0.8431372549019608,0.8235294117647058,0.7843137254901961,0.8627450980392157,0.8823529411764706,0.803921568627451,0.9019607843137255,0.8627450980392157,0.7450980392156863,0.7058823529411765,0.803921568627451,0.8627450980392157,0.8431372549019608,0.8823529411764706,0.8823529411764706,0.8431372549019608
pittsburg-bridges-TYPE,0.4074074074074074,0.48148148148148145,0.46296296296296297,0.48148148148148145,0.48148148148148145,0.4444444444444444,0.5925925925925926,0.42592592592592593,0.37037037037037035,0.48148148148148145,0.5370370370370371,0.5,0.3888888888888889,0.5370370370370371,0.35185185185185186,0.37037037037037035,0.35185185185185186,0.5,0.4444444444444444,0.5,0.5185185185185185,0.6111111111111112,0.5555555555555556,0.46296296296296297,0.4074074074074074,0.5,0.4074074074074074,0.37037037037037035,0.5,0.5370370370370371
planning,0.6923076923076923,0.7142857142857143,0.6593406593406593,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.6923076923076923,0.7252747252747253,0.7032967032967034,0.7252747252747253,0.7032967032967034,0.6813186813186813,0.6813186813186813,0.7362637362637363,0.7032967032967034,0.6263736263736264,0.7032967032967034,0.6813186813186813,0.6703296703296703,0.6813186813186813,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.6483516483516484,0.6483516483516484,0.6373626373626373,0.6923076923076923,0.7362637362637363,0.7032967032967034,0.6593406593406593
plant-margin,0.73,0.70625,0.72875,0.70125,0.36375,0.72625,0.40625,0.70375,0.35875,0.6975,0.6975,0.71125,0.74,0.72875,0.72375,0.67875,0.695,0.70125,0.70875,0.7075,0.69,0.35375,0.7125,0.685,0.71,0.71375,0.72,0.38,0.71625,0.715
plant-shape,0.14875,0.13875,0.13,0.17125,0.14125,0.1175,0.15875,0.1375,0.1125,0.12875,0.145,0.13,0.1275,0.16,0.13625,0.1325,0.14125,0.15125,0.10625,0.10125,0.10375,0.16,0.14625,0.13125,0.15375,0.18125,0.14875,0.16875,0.14625,0.12375
plant-texture,0.48875,0.47125,0.4775,0.42875,0.44625,0.51,0.42875,0.4275,0.47125,0.49625,0.47625,0.455,0.4325,0.5375,0.52,0.495,0.45625,0.4875,0.46125,0.525,0.45875,0.4925,0.46375,0.48125,0.3675,0.02375,0.4425,0.48,0.46375,0.5025
post-operative,0.6666666666666666,0.6888888888888889,0.4666666666666667,0.7111111111111111,0.7111111111111111,0.6222222222222222,0.6444444444444445,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.6666666666666666,0.5333333333333333,0.7111111111111111,0.5777777777777777,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.6444444444444445,0.6666666666666666,0.7111111111111111,0.7333333333333333,0.6,0.5555555555555556,0.4444444444444444,0.5333333333333333,0.5777777777777777,0.5777777777777777
primary-tumor,0.33532934131736525,0.38922155688622756,0.3652694610778443,0.3592814371257485,0.3772455089820359,0.3413173652694611,0.2934131736526946,0.33532934131736525,0.3532934131736527,0.3532934131736527,0.4251497005988024,0.281437125748503,0.3592814371257485,0.3712574850299401,0.31137724550898205,0.3652694610778443,0.33532934131736525,0.39520958083832336,0.3592814371257485,0.3652694610778443,0.40718562874251496,0.3592814371257485,0.3473053892215569,0.3652694610778443,0.33532934131736525,0.39520958083832336,0.40119760479041916,0.3413173652694611,0.3712574850299401,0.3652694610778443
ringnorm,0.9364864864864865,0.94,0.937027027027027,0.9172972972972973,0.9227027027027027,0.9278378378378378,0.9283783783783783,0.927027027027027,0.9235135135135135,0.9232432432432433,0.9267567567567567,0.9321621621621622,0.9148648648648648,0.9351351351351351,0.9210810810810811,0.9362162162162162,0.9283783783783783,0.942972972972973,0.9335135135135135,0.9127027027027027,0.93,0.9332432432432433,0.9210810810810811,0.9332432432432433,0.9275675675675675,0.9332432432432433,0.9351351351351351,0.9324324324324325,0.9272972972972973,0.9286486486486486
seeds,0.9238095238095239,0.9428571428571428,0.9142857142857143,0.9333333333333333,0.9428571428571428,0.8666666666666667,0.9238095238095239,0.9523809523809523,0.9619047619047619,0.9523809523809523,0.9428571428571428,0.8476190476190476,0.9238095238095239,0.9619047619047619,0.9142857142857143,0.6761904761904762,0.9333333333333333,0.9238095238095239,0.9428571428571428,0.9047619047619048,0.8857142857142857,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9142857142857143,0.9047619047619048,0.9142857142857143,0.9238095238095239,0.9238095238095239
semeion,0.9375,0.92625,0.9025,0.93125,0.94,0.9175,0.91375,0.93625,0.9375,0.91125,0.93375,0.945,0.93125,0.92625,0.9375,0.9225,0.92125,0.92125,0.92625,0.92375,0.925,0.94125,0.92,0.93125,0.9175,0.92,0.93625,0.915,0.92375,0.9175
soybean,0.8454810495626822,0.880466472303207,0.8862973760932945,0.9067055393586005,0.880466472303207,0.8862973760932945,0.880466472303207,0.9154518950437318,0.880466472303207,0.880466472303207,0.8950437317784257,0.8600583090379009,0.8979591836734694,0.880466472303207,0.9008746355685131,0.8658892128279884,0.8775510204081632,0.9125364431486881,0.8892128279883382,0.8775510204081632,0.8688046647230321,0.892128279883382,0.924198250728863,0.8600583090379009,0.8746355685131195,0.8688046647230321,0.880466472303207,0.8600583090379009,0.9008746355685131,0.8717201166180758
spambase,0.9452411994784876,0.9374185136897001,0.9404606692742286,0.9443720121686223,0.9426336375488917,0.9417644502390266,0.9469795740982182,0.9365493263798349,0.9426336375488917,0.9391568883094307,0.940026075619296,0.9404606692742286,0.9391568883094307,0.9421990438939591,0.9335071707953064,0.9469795740982182,0.9317687961755758,0.9395914819643634,0.9439374185136897,0.9374185136897001,0.9382877009995654,0.9356801390699696,0.9404606692742286,0.9408952629291613,0.9330725771403737,0.9361147327249022,0.9421990438939591,0.9439374185136897,0.9308996088657105,0.9478487614080835
spect,0.6390977443609023,0.6691729323308271,0.6842105263157895,0.6842105263157895,0.7218045112781954,0.6766917293233082,0.6992481203007519,0.6842105263157895,0.6541353383458647,0.6165413533834586,0.6917293233082706,0.6466165413533834,0.631578947368421,0.7443609022556391,0.7293233082706767,0.7218045112781954,0.7293233082706767,0.5939849624060151,0.6466165413533834,0.6992481203007519,0.6691729323308271,0.6917293233082706,0.6766917293233082,0.6842105263157895,0.6992481203007519,0.7142857142857143,0.6766917293233082,0.6766917293233082,0.6917293233082706,0.6616541353383458
spectf,0.8283582089552238,0.8656716417910447,0.8432835820895522,0.8432835820895522,0.8432835820895522,0.8507462686567164,0.8955223880597015,0.835820895522388,0.8731343283582089,0.8283582089552238,0.8507462686567164,0.8582089552238806,0.8432835820895522,0.8656716417910447,0.8656716417910447,0.8134328358208955,0.8208955223880597,0.8507462686567164,0.8656716417910447,0.8805970149253731,0.835820895522388,0.7835820895522388,0.8507462686567164,0.8432835820895522,0.8283582089552238,0.8059701492537313,0.8656716417910447,0.8507462686567164,0.8432835820895522,0.8432835820895522
statlog-australian-credit,0.6550724637681159,0.6666666666666666,0.6840579710144927,0.6782608695652174,0.6550724637681159,0.6695652173913044,0.6695652173913044,0.6811594202898551,0.663768115942029,0.6550724637681159,0.6608695652173913,0.6608695652173913,0.6579710144927536,0.6753623188405797,0.663768115942029,0.6492753623188405,0.6463768115942029,0.6550724637681159,0.553623188405797,0.6927536231884058,0.6579710144927536,0.6782608695652174,0.6985507246376812,0.6782608695652174,0.6753623188405797,0.6376811594202898,0.6521739130434783,0.663768115942029,0.6840579710144927,0.6782608695652174
statlog-german-credit,0.72,0.758,0.762,0.754,0.768,0.75,0.76,0.742,0.734,0.76,0.742,0.77,0.738,0.744,0.74,0.728,0.736,0.74,0.766,0.756,0.782,0.754,0.766,0.77,0.748,0.746,0.732,0.758,0.75,0.768
statlog-heart,0.8,0.8444444444444444,0.8148148148148148,0.837037037037037,0.8074074074074075,0.8444444444444444,0.8148148148148148,0.8,0.7777777777777778,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8074074074074075,0.837037037037037,0.8074074074074075,0.7925925925925926,0.8296296296296296,0.8518518518518519,0.8518518518518519,0.8,0.7703703703703704,0.8518518518518519,0.7851851851851852,0.837037037037037,0.8222222222222222,0.8222222222222222,0.7851851851851852,0.8518518518518519,0.7851851851851852,0.8074074074074075
statlog-image,0.9800865800865801,0.9722943722943723,0.9653679653679653,0.9774891774891775,0.9653679653679653,0.9662337662337662,0.961038961038961,0.9696969696969697,0.9714285714285714,0.9670995670995671,0.9567099567099567,0.9653679653679653,0.9636363636363636,0.9714285714285714,0.9705627705627705,0.9679653679653679,0.9748917748917749,0.961038961038961,0.974025974025974,0.9636363636363636,0.9593073593073593,0.9645021645021645,0.9731601731601731,0.9584415584415584,0.9714285714285714,0.9662337662337662,0.9662337662337662,0.9688311688311688,0.9662337662337662,0.9593073593073593
statlog-landsat,0.9068033550792172,0.9064926995961479,0.9049394221808015,0.9068033550792172,0.9120844982913948,0.9170549860205033,0.916744330537434,0.896551724137931,0.8981050015532774,0.907735321528425,0.9117738428083255,0.904318111214663,0.9018328673501087,0.9005902454178316,0.9120844982913948,0.9099099099099099,0.9151910531220876,0.9071140105622865,0.908977943460702,0.9055607331469401,0.9061820441130786,0.916744330537434,0.9061820441130786,0.9058713886300093,0.9071140105622865,0.9040074557315937,0.9108418763591177,0.9105312208760484,0.9064926995961479,0.9083566324945636
statlog-shuttle,0.9987242259154541,0.9994483139093856,0.9985863043928005,0.9994138335287222,0.9991724708640783,0.9994483139093856,0.9991724708640783,0.9995172746707124,0.9988621474381078,0.9992069512447418,0.9984483828701469,0.9993103923867319,0.9986552651541273,0.9994483139093856,0.999655196193366,0.9989655885800979,0.9987587062961175,0.9988966278187711,0.9995517550513757,0.999655196193366,0.9995517550513757,0.9992069512447418,0.998793186676781,0.9993793531480587,0.9991724708640783,0.9990345493414248,0.9994483139093856,0.9994483139093856,0.9994138335287222,0.9988621474381078
statlog-vehicle,0.7900943396226415,0.8183962264150944,0.7900943396226415,0.7995283018867925,0.8089622641509434,0.7712264150943396,0.7995283018867925,0.8042452830188679,0.8160377358490566,0.7735849056603774,0.8042452830188679,0.7948113207547169,0.8183962264150944,0.7924528301886793,0.7712264150943396,0.8231132075471698,0.7783018867924528,0.7924528301886793,0.8018867924528302,0.8136792452830188,0.8113207547169812,0.7971698113207547,0.7783018867924528,0.8183962264150944,0.7971698113207547,0.8183962264150944,0.8183962264150944,0.8254716981132075,0.8042452830188679,0.8089622641509434
steel-plates,0.7469135802469136,0.7695473251028807,0.7232510288065843,0.7716049382716049,0.7407407407407407,0.7263374485596708,0.7469135802469136,0.7232510288065843,0.7242798353909465,0.7530864197530864,0.7376543209876543,0.7397119341563786,0.20679012345679013,0.7664609053497943,0.7695473251028807,0.742798353909465,0.7397119341563786,0.7582304526748971,0.7479423868312757,0.7314814814814815,0.7602880658436214,0.7386831275720165,0.7407407407407407,0.7438271604938271,0.7407407407407407,0.7386831275720165,0.7057613168724279,0.7386831275720165,0.7314814814814815,0.7397119341563786
synthetic-control,0.9833333333333333,0.9833333333333333,0.98,0.98,0.9933333333333333,0.99,0.9866666666666667,0.98,0.9866666666666667,0.9833333333333333,0.9866666666666667,0.9933333333333333,0.9766666666666667,0.9933333333333333,0.99,0.99,0.9933333333333333,0.9833333333333333,0.9733333333333334,0.9866666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9833333333333333,0.9733333333333334,0.9966666666666667,1.0,0.9866666666666667,0.99
teaching,0.4605263157894737,0.5131578947368421,0.47368421052631576,0.5,0.5394736842105263,0.5394736842105263,0.4342105263157895,0.5657894736842105,0.47368421052631576,0.4868421052631579,0.42105263157894735,0.3815789473684211,0.5394736842105263,0.5,0.6447368421052632,0.40789473684210525,0.5526315789473685,0.4868421052631579,0.47368421052631576,0.4605263157894737,0.5,0.5131578947368421,0.4342105263157895,0.5131578947368421,0.5263157894736842,0.4342105263157895,0.5,0.42105263157894735,0.4605263157894737,0.4473684210526316
thyroid,0.995,0.9933333333333333,0.9908333333333333,0.9938888888888889,0.9941666666666666,0.9936111111111111,0.9936111111111111,0.9936111111111111,0.9944444444444445,0.9930555555555556,0.9941666666666666,0.9913888888888889,0.9944444444444445,0.9927777777777778,0.9955555555555555,0.9905555555555555,0.9941666666666666,0.9938888888888889,0.9927777777777778,0.9913888888888889,0.9944444444444445,0.9961111111111111,0.9891666666666666,0.9930555555555556,0.9944444444444445,0.9933333333333333,0.9911111111111112,0.9908333333333333,0.9922222222222222,0.9933333333333333
tic-tac-toe,1.0,1.0,1.0,1.0,1.0,0.9958246346555324,1.0,1.0,1.0,0.9979123173277662,0.9979123173277662,1.0,1.0,1.0,0.9979123173277662,0.9979123173277662,0.9958246346555324,1.0,0.9958246346555324,0.9958246346555324,1.0,1.0,1.0,0.9979123173277662,1.0,1.0,1.0,1.0,0.9979123173277662,1.0
titanic,0.7838328792007266,0.7910990009082652,0.7693006357856494,0.7974568574023615,0.7729336966394187,0.7956403269754768,0.7838328792007266,0.7874659400544959,0.7756584922797457,0.7883742052679382,0.7801998183469573,0.7801998183469573,0.7920072661217076,0.7656675749318801,0.8029064486830154,0.7938237965485921,0.7883742052679382,0.7920072661217076,0.7747502270663034,0.7865576748410535,0.7774750227066304,0.7584014532243415,0.7829246139872843,0.779291553133515,0.7910990009082652,0.7874659400544959,0.7920072661217076,0.7983651226158038,0.7965485921889192,0.7838328792007266
