folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.4117647058823529,0.47058823529411764,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.35294117647058826,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.47058823529411764,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.29411764705882354,0.5882352941176471,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.6470588235294118,0.47058823529411764
lymphography,0.8266666666666667,0.8133333333333334,0.7466666666666667,0.8133333333333334,0.8533333333333334,0.8933333333333333,0.8666666666666667,0.8266666666666667,0.9066666666666666,0.84,0.76,0.8933333333333333,0.8533333333333334,0.8266666666666667,0.84,0.84,0.8266666666666667,0.8266666666666667,0.76,0.8133333333333334,0.7866666666666666,0.7866666666666666,0.84,0.8533333333333334,0.76,0.8133333333333334,0.72,0.8133333333333334,0.72,0.7866666666666666
magic,0.8337539432176656,0.8468980021030494,0.844900105152471,0.8414300736067297,0.8429022082018928,0.8435331230283911,0.849106203995794,0.844794952681388,0.83869610935857,0.8436382754994742,0.8427970557308097,0.8436382754994742,0.8455310199789695,0.8451104100946373,0.8429022082018928,0.8427970557308097,0.8437434279705573,0.8436382754994742,0.8364879074658255,0.8379600420609884,0.8400630914826498,0.83732912723449,0.8392218717139853,0.8391167192429022,0.844794952681388,0.8375394321766562,0.8423764458464774,0.8423764458464774,0.8390115667718191,0.843322818086225
mammographic,0.8295218295218295,0.8191268191268192,0.8066528066528067,0.8378378378378378,0.8253638253638254,0.8191268191268192,0.7754677754677755,0.8461538461538461,0.8274428274428275,0.8357588357588358,0.8378378378378378,0.8253638253638254,0.814968814968815,0.8212058212058212,0.841995841995842,0.8128898128898129,0.8128898128898129,0.8128898128898129,0.817047817047817,0.814968814968815,0.814968814968815,0.8440748440748441,0.8336798336798337,0.8357588357588358,0.8212058212058212,0.817047817047817,0.8066528066528067,0.8253638253638254,0.8004158004158004,0.8482328482328483
miniboone,0.8873341226761798,0.885227499884674,0.8910245567634894,0.8843202681715436,0.8947611212768902,0.8928390201897498,0.8896406439807483,0.8894099918502913,0.8935463533898175,0.8862884996847754,0.8733412267617978,0.8859040794673474,0.8859502098934388,0.8834437900758076,0.8912705857026433,0.8945458459551304,0.8899635569633878,0.8907631510156382,0.8827518336844371,0.8932388172158751,0.8960527732074485,0.881367920901696,0.8929774114680239,0.8915319914504943,0.8774160810665355,0.8824596743191918,0.8845047898759092,0.8976673381206465,0.8870727169283287,0.8934540925376347
molec-biol-promoter,0.8333333333333334,0.7037037037037037,0.7592592592592593,0.7777777777777778,0.7407407407407407,0.7592592592592593,0.7962962962962963,0.7222222222222222,0.8148148148148148,0.7777777777777778,0.8888888888888888,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7592592592592593,0.7777777777777778,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.8333333333333334,0.8148148148148148,0.7592592592592593,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7407407407407407,0.7777777777777778
molec-biol-splice,0.849624060150376,0.8558897243107769,0.8609022556390977,0.8627819548872181,0.8652882205513784,0.8533834586466166,0.8671679197994987,0.8471177944862155,0.8609022556390977,0.8546365914786967,0.8721804511278195,0.8627819548872181,0.8571428571428571,0.849624060150376,0.8558897243107769,0.8464912280701754,0.8540100250626567,0.8652882205513784,0.868421052631579,0.8609022556390977,0.8677944862155389,0.8646616541353384,0.843358395989975,0.8558897243107769,0.8609022556390977,0.8609022556390977,0.8521303258145363,0.8609022556390977,0.850250626566416,0.8627819548872181
monks-1,0.7877697841726619,0.7769784172661871,0.8093525179856115,0.8057553956834532,0.7517985611510791,0.7805755395683454,0.8741007194244604,0.7194244604316546,0.7877697841726619,0.7769784172661871,0.7446043165467626,0.7553956834532374,0.7050359712230215,0.7697841726618705,0.7661870503597122,0.8093525179856115,0.8273381294964028,0.7553956834532374,0.7733812949640287,0.7985611510791367,0.7661870503597122,0.7553956834532374,0.737410071942446,0.7949640287769785,0.7589928057553957,0.7985611510791367,0.7589928057553957,0.7985611510791367,0.8129496402877698,0.7482014388489209
monks-2,0.6578073089700996,0.6710963455149501,0.6644518272425249,0.6578073089700996,0.6943521594684385,0.6810631229235881,0.7275747508305648,0.6677740863787376,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6777408637873754,0.7275747508305648,0.6910299003322259,0.7009966777408638,0.6644518272425249,0.6644518272425249,0.654485049833887,0.6578073089700996,0.6843853820598007,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.654485049833887,0.6810631229235881,0.6644518272425249,0.6744186046511628,0.6677740863787376,0.6777408637873754
monks-3,0.9386281588447654,0.9350180505415162,0.8989169675090253,0.8772563176895307,0.8736462093862816,0.9061371841155235,0.9025270758122743,0.9205776173285198,0.8844765342960289,0.9314079422382672,0.9350180505415162,0.9097472924187726,0.8880866425992779,0.9133574007220217,0.9061371841155235,0.8844765342960289,0.9350180505415162,0.8916967509025271,0.8916967509025271,0.9205776173285198,0.8267148014440433,0.9025270758122743,0.8880866425992779,0.9422382671480144,0.8916967509025271,0.9350180505415162,0.8700361010830325,0.9061371841155235,0.9169675090252708,0.8916967509025271
mushroom,1.0,0.999507631708518,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,0.9997538158542589,0.9963072378138847,1.0,1.0,0.9997538158542589,0.9972919743968488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999507631708518
musk-1,0.8786610878661087,0.8786610878661087,0.895397489539749,0.895397489539749,0.8786610878661087,0.8535564853556485,0.8619246861924686,0.8870292887029289,0.8870292887029289,0.899581589958159,0.8535564853556485,0.891213389121339,0.895397489539749,0.895397489539749,0.8661087866108786,0.8702928870292888,0.8744769874476988,0.891213389121339,0.8535564853556485,0.8619246861924686,0.8577405857740585,0.8870292887029289,0.8702928870292888,0.895397489539749,0.8744769874476988,0.8828451882845189,0.9205020920502092,0.8577405857740585,0.8870292887029289,0.895397489539749
musk-2,0.973939393939394,0.9687878787878788,0.9715151515151516,0.9669696969696969,0.9709090909090909,0.9681818181818181,0.9724242424242424,0.9775757575757575,0.97,0.9748484848484849,0.9684848484848485,0.9603030303030303,0.9672727272727273,0.9712121212121212,0.9690909090909091,0.973030303030303,0.9754545454545455,0.9718181818181818,0.9727272727272728,0.973030303030303,0.9687878787878788,0.9736363636363636,0.9657575757575757,0.973939393939394,0.9718181818181818,0.9718181818181818,0.9718181818181818,0.9660606060606061,0.9745454545454545,0.9684848484848485
nursery,0.9558641975308642,0.9515432098765432,0.9516975308641975,0.950925925925926,0.9594135802469136,0.9578703703703704,0.9552469135802469,0.9584876543209877,0.9558641975308642,0.9584876543209877,0.9606481481481481,0.9600308641975308,0.9606481481481481,0.9625,0.9570987654320988,0.9554012345679013,0.9586419753086419,0.9544753086419753,0.9586419753086419,0.9378086419753087,0.9506172839506173,0.9649691358024691,0.9479938271604939,0.9296296296296296,0.953858024691358,0.9567901234567902,0.9507716049382716,0.957716049382716,0.9638888888888889,0.9574074074074074
oocytes_merluccius_nucleus_4d,0.8359375,0.828125,0.828125,0.814453125,0.8125,0.798828125,0.814453125,0.80078125,0.802734375,0.814453125,0.81640625,0.826171875,0.783203125,0.796875,0.833984375,0.81640625,0.81640625,0.806640625,0.8125,0.802734375,0.806640625,0.822265625,0.767578125,0.79296875,0.80859375,0.791015625,0.814453125,0.826171875,0.810546875,0.8203125
oocytes_merluccius_states_2f,0.916015625,0.9453125,0.93359375,0.912109375,0.91015625,0.90234375,0.91015625,0.916015625,0.912109375,0.90234375,0.94140625,0.9140625,0.923828125,0.931640625,0.92578125,0.92578125,0.91796875,0.931640625,0.919921875,0.919921875,0.923828125,0.921875,0.8984375,0.908203125,0.921875,0.904296875,0.927734375,0.9140625,0.916015625,0.91796875
oocytes_trisopterus_nucleus_2f,0.7899343544857768,0.8446389496717724,0.8271334792122538,0.7921225382932167,0.8161925601750547,0.7921225382932167,0.8336980306345733,0.7964989059080962,0.8030634573304157,0.7964989059080962,0.8140043763676149,0.8074398249452954,0.8096280087527352,0.7921225382932167,0.7943107221006565,0.8358862144420132,0.8008752735229759,0.7986870897155361,0.8096280087527352,0.8030634573304157,0.8096280087527352,0.8227571115973742,0.8183807439824945,0.8096280087527352,0.7964989059080962,0.8161925601750547,0.7986870897155361,0.8446389496717724,0.7986870897155361,0.8183807439824945
oocytes_trisopterus_states_5b,0.9343544857768052,0.9168490153172867,0.9212253829321663,0.9277899343544858,0.9277899343544858,0.936542669584245,0.9234135667396062,0.9452954048140044,0.9321663019693655,0.9299781181619255,0.9190371991247265,0.9321663019693655,0.925601750547046,0.9190371991247265,0.936542669584245,0.925601750547046,0.9234135667396062,0.9146608315098468,0.9168490153172867,0.9146608315098468,0.9190371991247265,0.9452954048140044,0.925601750547046,0.9299781181619255,0.9037199124726477,0.9212253829321663,0.9168490153172867,0.9234135667396062,0.9190371991247265,0.9190371991247265
optical,0.9822127356812522,0.9818569903948773,0.9815012451085023,0.9829242262540021,0.9857701885450018,0.9815012451085023,0.9825684809676272,0.9847029526858769,0.9829242262540021,0.983991462113127,0.9829242262540021,0.9800782639630025,0.9847029526858769,0.983991462113127,0.9857701885450018,0.983991462113127,0.9815012451085023,0.9818569903948773,0.983635716826752,0.983635716826752,0.9829242262540021,0.983635716826752,0.9868374244041267,0.983991462113127,0.983279971540377,0.983991462113127,0.9797225186766275,0.9847029526858769,0.983635716826752,0.983991462113127
ozone,0.9692671394799054,0.966903073286052,0.9732072498029944,0.9732072498029944,0.966903073286052,0.9684791174152876,0.9653270291568163,0.9661150512214342,0.9676910953506698,0.970843183609141,0.9700551615445232,0.9661150512214342,0.9676910953506698,0.9732072498029944,0.9684791174152876,0.966903073286052,0.9684791174152876,0.9684791174152876,0.9692671394799054,0.9684791174152876,0.9700551615445232,0.966903073286052,0.9653270291568163,0.9700551615445232,0.9692671394799054,0.966903073286052,0.970843183609141,0.9716312056737588,0.9676910953506698,0.970843183609141
page-blocks,0.9663988312636961,0.9671292914536158,0.9682249817384952,0.9671292914536158,0.9689554419284149,0.970781592403214,0.9674945215485756,0.9685902118334551,0.9638422205989774,0.9642074506939372,0.9660336011687363,0.9718772826880935,0.9631117604090577,0.9598246895544192,0.970781592403214,0.966764061358656,0.9678597516435354,0.9587289992695398,0.9587289992695398,0.9663988312636961,0.9660336011687363,0.9704163623082542,0.9674945215485756,0.9660336011687363,0.9616508400292184,0.9653031409788166,0.9656683710737765,0.9616508400292184,0.9649379108838568,0.9689554419284149
parkinsons,0.9285714285714286,0.8775510204081632,0.8979591836734694,0.9081632653061225,0.8979591836734694,0.8469387755102041,0.8877551020408163,0.8775510204081632,0.9183673469387755,0.8571428571428571,0.9387755102040817,0.9081632653061225,0.8673469387755102,0.9183673469387755,0.8673469387755102,0.8673469387755102,0.8673469387755102,0.9081632653061225,0.8673469387755102,0.9387755102040817,0.9387755102040817,0.8163265306122449,0.9183673469387755,0.8673469387755102,0.8979591836734694,0.8469387755102041,0.8673469387755102,0.9081632653061225,0.8673469387755102,0.8775510204081632
pendigits,0.9867248590652846,0.9876341152936897,0.9861793053282415,0.9839970903800691,0.9878159665393708,0.989088925259138,0.988725222767776,0.9881796690307328,0.9858156028368794,0.9858156028368794,0.9869067103109657,0.9878159665393708,0.9856337515911984,0.9874522640480087,0.9870885615566467,0.9856337515911984,0.9872704128023277,0.9894526277505001,0.9865430078196036,0.983633387888707,0.9856337515911984,0.9869067103109657,0.9861793053282415,0.9874522640480087,0.9879978177850518,0.9854519003455173,0.9867248590652846,0.9892707765048191,0.9878159665393708,0.9879978177850518
pima,0.7473958333333334,0.7786458333333334,0.7604166666666666,0.7552083333333334,0.78125,0.7708333333333334,0.7838541666666666,0.7473958333333334,0.7864583333333334,0.765625,0.7864583333333334,0.7604166666666666,0.7734375,0.765625,0.7786458333333334,0.7604166666666666,0.7578125,0.7734375,0.7734375,0.7604166666666666,0.7526041666666666,0.8020833333333334,0.7604166666666666,0.765625,0.765625,0.7734375,0.7760416666666666,0.7578125,0.7864583333333334,0.765625
pittsburg-bridges-MATERIAL,0.7222222222222222,0.8148148148148148,0.8148148148148148,0.8703703703703703,0.8148148148148148,0.8333333333333334,0.7777777777777778,0.8148148148148148,0.8703703703703703,0.8333333333333334,0.8148148148148148,0.7592592592592593,0.8703703703703703,0.8703703703703703,0.7777777777777778,0.8148148148148148,0.8703703703703703,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.8703703703703703,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.8333333333333334
pittsburg-bridges-REL-L,0.6792452830188679,0.7358490566037735,0.660377358490566,0.6226415094339622,0.6792452830188679,0.6792452830188679,0.660377358490566,0.5849056603773585,0.6415094339622641,0.6037735849056604,0.6415094339622641,0.6792452830188679,0.5849056603773585,0.5849056603773585,0.7358490566037735,0.5660377358490566,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6981132075471698,0.6226415094339622,0.6415094339622641,0.660377358490566,0.6415094339622641,0.6226415094339622,0.7169811320754716,0.6981132075471698,0.6981132075471698,0.7169811320754716,0.6226415094339622
pittsburg-bridges-SPAN,0.717391304347826,0.782608695652174,0.6304347826086957,0.717391304347826,0.6739130434782609,0.6956521739130435,0.6956521739130435,0.6304347826086957,0.6086956521739131,0.7391304347826086,0.5652173913043478,0.6956521739130435,0.6304347826086957,0.6521739130434783,0.7608695652173914,0.7391304347826086,0.7608695652173914,0.7391304347826086,0.6304347826086957,0.6086956521739131,0.6956521739130435,0.7391304347826086,0.6956521739130435,0.6304347826086957,0.6521739130434783,0.6086956521739131,0.717391304347826,0.717391304347826,0.717391304347826,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8431372549019608,0.8431372549019608,0.803921568627451,0.8627450980392157,0.8823529411764706,0.7843137254901961,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8431372549019608,0.8627450980392157,0.8431372549019608,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8431372549019608,0.9019607843137255,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.8431372549019608
pittsburg-bridges-TYPE,0.6111111111111112,0.5555555555555556,0.5185185185185185,0.5555555555555556,0.5,0.5,0.5925925925925926,0.48148148148148145,0.4444444444444444,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5370370370370371,0.46296296296296297,0.46296296296296297,0.5370370370370371,0.5925925925925926,0.5925925925925926,0.6111111111111112,0.5185185185185185,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.5185185185185185,0.5740740740740741,0.42592592592592593,0.5555555555555556,0.5740740740740741
planning,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7252747252747253,0.7032967032967034,0.7252747252747253,0.6703296703296703,0.7252747252747253,0.7252747252747253,0.7032967032967034,0.7142857142857143
plant-margin,0.81125,0.81375,0.78,0.81,0.79625,0.79125,0.8175,0.795,0.79125,0.8025,0.80125,0.79125,0.80125,0.80875,0.8,0.80375,0.80625,0.78375,0.79875,0.79625,0.81625,0.81875,0.82375,0.7975,0.79125,0.8025,0.81125,0.81375,0.81125,0.8025
plant-shape,0.60375,0.63625,0.63,0.64,0.61375,0.62625,0.61625,0.63,0.62375,0.635,0.63625,0.6275,0.63,0.63875,0.63875,0.6075,0.6,0.61125,0.64375,0.62,0.605,0.63375,0.64375,0.62875,0.62,0.6275,0.63875,0.6375,0.64375,0.64125
plant-texture,0.82375,0.8175,0.805,0.80875,0.81,0.79875,0.79375,0.80625,0.83,0.80125,0.79125,0.8125,0.81875,0.81625,0.81375,0.81625,0.82375,0.81625,0.81375,0.7875,0.81875,0.80375,0.815,0.79875,0.8275,0.8075,0.79375,0.8125,0.8125,0.80375
post-operative,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6222222222222222,0.7111111111111111,0.6444444444444445,0.7111111111111111
primary-tumor,0.38922155688622756,0.4550898203592814,0.46107784431137727,0.38922155688622756,0.41317365269461076,0.46706586826347307,0.4251497005988024,0.40718562874251496,0.4431137724550898,0.47305389221556887,0.49101796407185627,0.437125748502994,0.40119760479041916,0.46706586826347307,0.40718562874251496,0.49700598802395207,0.4311377245508982,0.46107784431137727,0.40718562874251496,0.46706586826347307,0.46107784431137727,0.40119760479041916,0.4550898203592814,0.4431137724550898,0.38323353293413176,0.4311377245508982,0.437125748502994,0.4550898203592814,0.4251497005988024,0.437125748502994
ringnorm,0.8802702702702703,0.8745945945945945,0.8705405405405405,0.8610810810810811,0.8686486486486487,0.8689189189189189,0.8691891891891892,0.8681081081081081,0.8705405405405405,0.8632432432432432,0.8664864864864865,0.8716216216216216,0.8645945945945946,0.8737837837837837,0.8672972972972973,0.8745945945945945,0.8664864864864865,0.8686486486486487,0.8683783783783784,0.8675675675675676,0.8751351351351352,0.8713513513513513,0.8591891891891892,0.8675675675675676,0.8689189189189189,0.87,0.8691891891891892,0.8775675675675676,0.8667567567567568,0.865945945945946
seeds,0.9428571428571428,0.9904761904761905,0.9333333333333333,0.9523809523809523,0.9714285714285714,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9238095238095239,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9238095238095239,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.9809523809523809,0.9333333333333333,0.9238095238095239,0.9714285714285714,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9238095238095239
semeion,0.9225,0.92875,0.9025,0.92125,0.93875,0.92,0.93,0.92625,0.94,0.92,0.93375,0.93625,0.92625,0.92,0.92875,0.91625,0.92,0.90875,0.91875,0.9175,0.9175,0.9275,0.9225,0.92375,0.915,0.9225,0.9375,0.91375,0.92375,0.92125
soybean,0.9037900874635568,0.924198250728863,0.9212827988338192,0.9329446064139941,0.9125364431486881,0.9183673469387755,0.9154518950437318,0.9416909620991254,0.9125364431486881,0.9300291545189504,0.9300291545189504,0.8892128279883382,0.9125364431486881,0.9358600583090378,0.9329446064139941,0.9183673469387755,0.8979591836734694,0.9154518950437318,0.9212827988338192,0.9183673469387755,0.9212827988338192,0.924198250728863,0.9183673469387755,0.9154518950437318,0.9096209912536443,0.9212827988338192,0.9300291545189504,0.880466472303207,0.9358600583090378,0.9096209912536443
spambase,0.9326379834854411,0.924380704041721,0.9261190786614515,0.9348109517601043,0.9269882659713168,0.9374185136897001,0.940026075619296,0.9265536723163842,0.9356801390699696,0.9300304215558453,0.9213385484571925,0.9295958279009127,0.9313342025206433,0.930465015210778,0.9261190786614515,0.9421990438939591,0.9317687961755758,0.9256844850065189,0.9317687961755758,0.930465015210778,0.9274228596262495,0.924380704041721,0.9369839200347675,0.9265536723163842,0.9317687961755758,0.9287266405910474,0.9387222946544981,0.9361147327249022,0.9282920469361148,0.9326379834854411
spect,0.6766917293233082,0.7142857142857143,0.7142857142857143,0.6917293233082706,0.7443609022556391,0.6992481203007519,0.6842105263157895,0.7142857142857143,0.631578947368421,0.6842105263157895,0.6992481203007519,0.6917293233082706,0.6616541353383458,0.7819548872180451,0.706766917293233,0.7218045112781954,0.7142857142857143,0.7293233082706767,0.6541353383458647,0.6842105263157895,0.6466165413533834,0.6616541353383458,0.6992481203007519,0.7142857142857143,0.6917293233082706,0.7669172932330827,0.7218045112781954,0.6917293233082706,0.7293233082706767,0.7368421052631579
spectf,0.835820895522388,0.8432835820895522,0.8507462686567164,0.8507462686567164,0.8805970149253731,0.8582089552238806,0.8656716417910447,0.8208955223880597,0.835820895522388,0.8582089552238806,0.8656716417910447,0.835820895522388,0.8656716417910447,0.8582089552238806,0.8880597014925373,0.8582089552238806,0.7835820895522388,0.8582089552238806,0.8432835820895522,0.8880597014925373,0.8582089552238806,0.8208955223880597,0.8208955223880597,0.8731343283582089,0.8582089552238806,0.8731343283582089,0.8432835820895522,0.8656716417910447,0.8134328358208955,0.7985074626865671
statlog-australian-credit,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6927536231884058,0.663768115942029,0.6782608695652174,0.6666666666666666,0.6695652173913044,0.6753623188405797,0.6463768115942029,0.672463768115942,0.6695652173913044,0.6695652173913044,0.6782608695652174,0.6695652173913044,0.6811594202898551,0.663768115942029,0.6811594202898551,0.6463768115942029,0.6782608695652174,0.6550724637681159,0.6782608695652174,0.6840579710144927,0.6782608695652174,0.672463768115942,0.6840579710144927,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.764,0.75,0.764,0.778,0.784,0.764,0.774,0.76,0.744,0.752,0.748,0.772,0.768,0.752,0.762,0.734,0.742,0.768,0.77,0.756,0.772,0.76,0.77,0.786,0.76,0.76,0.764,0.764,0.75,0.768
statlog-heart,0.8148148148148148,0.8444444444444444,0.8148148148148148,0.8148148148148148,0.8444444444444444,0.8296296296296296,0.837037037037037,0.8148148148148148,0.7925925925925926,0.8296296296296296,0.8666666666666667,0.837037037037037,0.7925925925925926,0.8148148148148148,0.8222222222222222,0.7703703703703704,0.8592592592592593,0.8592592592592593,0.8296296296296296,0.8074074074074075,0.7703703703703704,0.8444444444444444,0.8518518518518519,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.7407407407407407,0.837037037037037,0.8296296296296296,0.8
statlog-image,0.9731601731601731,0.9696969696969697,0.961038961038961,0.9705627705627705,0.9679653679653679,0.9645021645021645,0.9705627705627705,0.9688311688311688,0.9662337662337662,0.9679653679653679,0.9532467532467532,0.9705627705627705,0.9619047619047619,0.9619047619047619,0.9636363636363636,0.9645021645021645,0.9653679653679653,0.9645021645021645,0.9705627705627705,0.9619047619047619,0.9601731601731601,0.9636363636363636,0.9670995670995671,0.9653679653679653,0.9619047619047619,0.9688311688311688,0.961038961038961,0.9705627705627705,0.9636363636363636,0.9679653679653679
statlog-landsat,0.8934451693072383,0.896551724137931,0.8878533706119913,0.8940664802733769,0.8959304131717925,0.8922025473749612,0.8974836905871388,0.8822615719167444,0.8869214041627834,0.8925132028580305,0.8937558247903076,0.8968623796210003,0.893134513824169,0.8934451693072383,0.8974836905871388,0.9005902454178316,0.9052500776638708,0.8918918918918919,0.8949984467225847,0.8928238583410997,0.8981050015532774,0.9055607331469401,0.8835041938490215,0.8922025473749612,0.8915812364088226,0.8999689344516931,0.8987263125194159,0.8872320596458527,0.8922025473749612,0.8943771357564461
statlog-shuttle,0.9974484518309082,0.9975863733535618,0.9973794910695815,0.9984483828701469,0.9979311771601959,0.9978622163988691,0.9977587752568788,0.9979656575408592,0.9977242948762154,0.9982415005861665,0.9979656575408592,0.9984483828701469,0.9985173436314737,0.9981035790635129,0.9978966967795324,0.9977587752568788,0.997689814495552,0.9980690986828494,0.9977587752568788,0.997517412592235,0.9982759809668299,0.9982415005861665,0.9977932556375423,0.9984139024894835,0.9982070202055031,0.9974484518309082,0.9986897455347907,0.9983449417281567,0.9978277360182056,0.9977932556375423
statlog-vehicle,0.7877358490566038,0.7948113207547169,0.7877358490566038,0.7688679245283019,0.7830188679245284,0.7712264150943396,0.8018867924528302,0.7877358490566038,0.7948113207547169,0.7570754716981132,0.7900943396226415,0.7712264150943396,0.7948113207547169,0.7830188679245284,0.8042452830188679,0.7924528301886793,0.7594339622641509,0.7617924528301887,0.7924528301886793,0.7641509433962265,0.8042452830188679,0.7735849056603774,0.7877358490566038,0.7735849056603774,0.7665094339622641,0.8160377358490566,0.8113207547169812,0.7971698113207547,0.7665094339622641,0.7830188679245284
steel-plates,0.7458847736625515,0.7438271604938271,0.7417695473251029,0.7602880658436214,0.7314814814814815,0.7283950617283951,0.73559670781893,0.7211934156378601,0.720164609053498,0.7366255144032922,0.720164609053498,0.7366255144032922,0.7469135802469136,0.7458847736625515,0.7458847736625515,0.75,0.7366255144032922,0.7520576131687243,0.7314814814814815,0.7057613168724279,0.7294238683127572,0.7438271604938271,0.7242798353909465,0.75,0.7325102880658436,0.7283950617283951,0.7263374485596708,0.7314814814814815,0.7438271604938271,0.7438271604938271
synthetic-control,0.99,0.99,0.9566666666666667,0.9766666666666667,0.9933333333333333,0.9866666666666667,0.97,0.9833333333333333,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9966666666666667,0.99,0.99,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.99,0.9766666666666667,0.9866666666666667,0.99,0.9933333333333333,0.99,0.9833333333333333,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9833333333333333,0.98
teaching,0.4868421052631579,0.5526315789473685,0.5,0.5,0.5526315789473685,0.5394736842105263,0.5526315789473685,0.5131578947368421,0.4868421052631579,0.5,0.5394736842105263,0.47368421052631576,0.5131578947368421,0.5657894736842105,0.5131578947368421,0.4605263157894737,0.631578947368421,0.5131578947368421,0.5,0.5,0.5,0.4868421052631579,0.5,0.5131578947368421,0.5526315789473685,0.6052631578947368,0.5131578947368421,0.5263157894736842,0.47368421052631576,0.631578947368421
thyroid,0.9647222222222223,0.9605555555555556,0.9636111111111111,0.9652777777777778,0.9627777777777777,0.9608333333333333,0.9627777777777777,0.9672222222222222,0.9661111111111111,0.9777777777777777,0.9636111111111111,0.9663888888888889,0.9672222222222222,0.9697222222222223,0.9594444444444444,0.9630555555555556,0.9655555555555555,0.9641666666666666,0.9613888888888888,0.9694444444444444,0.9686111111111111,0.9694444444444444,0.9688888888888889,0.97,0.9694444444444444,0.9622222222222222,0.9708333333333333,0.9644444444444444,0.9680555555555556,0.9672222222222222
tic-tac-toe,0.9874739039665971,0.9916492693110647,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9958246346555324,0.9770354906054279,0.9853862212943633,0.9895615866388309,0.9853862212943633,0.9791231732776617,0.9853862212943633,0.9874739039665971,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9812108559498957,0.9812108559498957,0.9853862212943633,0.9874739039665971,0.9770354906054279,0.9791231732776617,0.9874739039665971
