folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.6020108179528469,0.5598352533135142,0.41729014410173826,0.5686754201246954,0.5443123167760849,0.5167864073661176,0.7497336801684628,0.47004418018910765,0.514833395268178,0.5959267517238532,0.498251372889054,0.5111833684297452,0.6915582806887155,0.6050848507370247,0.49687229035055114,0.535391634666997,0.6580329493372972,0.5069490895577852,0.4895123663239605,0.6379082538502828,0.5848920269210124,0.5262170196952806,0.48088071348940914,0.5757421858871135,0.4652173913043478,0.7550435608406623,0.6383789586688137,0.5517114662042198,0.563260250216772,0.6345802882034767
lung-cancer,0.44761904761904764,0.4761904761904762,0.38095238095238093,0.3428571428571428,0.42857142857142855,0.6095238095238096,0.5428571428571428,0.5904761904761905,0.3333333333333333,0.6095238095238096,0.38095238095238093,0.5047619047619047,0.5904761904761905,0.6095238095238096,0.3333333333333333,0.4761904761904761,0.4571428571428571,0.27619047619047615,0.49523809523809526,0.38095238095238093,0.32380952380952377,0.5428571428571428,0.5428571428571428,0.3142857142857143,0.6095238095238096,0.3904761904761905,0.44761904761904764,0.5904761904761905,0.638095238095238,0.41904761904761906
lymphography,0.5461250983477577,0.536093627065303,0.6186073957513769,0.5321597167584579,0.7963217938631,0.6994492525570417,0.564417781274587,0.6669944925255704,0.703579858379229,0.7941581431943352,0.5077694728560189,0.7055468135326515,0.675255704169945,0.7821597167584579,0.550255704169945,0.7961250983477577,0.6591266719118805,0.7841266719118805,0.5156372934697089,0.536093627065303,0.41089693154996065,0.5297993705743509,0.6730920535011802,0.6772226593233674,0.6325727773406766,0.5400275373721479,0.36664044059795436,0.6549960660896932,0.36664044059795436,0.6428009441384737
magic,0.7896789307624619,0.8037841993522123,0.7995746565903155,0.7975145767730741,0.799471014841382,0.7969465598505153,0.8049396326823901,0.799767293476962,0.7966380110406349,0.795385289292881,0.8010322853990164,0.8005176655590853,0.8012245342959616,0.8027478303615909,0.7983761079045918,0.7998689467786767,0.7973140345962657,0.7990806002045482,0.7904870648113516,0.7962072454748761,0.7982396325271942,0.7932571657817915,0.7923901057970317,0.798467867468926,0.8032573093379809,0.7955407276669249,0.7936594626032247,0.7987234071858796,0.7959232370135967,0.7995900791809383
mammographic,0.8316560642402753,0.824095317551361,0.8063840511697431,0.8354538186116036,0.8247384155455905,0.8186202940869747,0.7788351235791011,0.8459432683282928,0.8275889039524456,0.8374700177286474,0.8384954983140405,0.8220009038133973,0.8147443250947266,0.8217749504640735,0.8387214516633643,0.8134146765390899,0.8134146765390899,0.8070271491639727,0.8185073174123128,0.8168735008864323,0.8159609969757013,0.8433969478916814,0.8285361699169187,0.8353408419369417,0.822079118434317,0.8194198213230437,0.812163242604373,0.8256509194563215,0.7996575937706399,0.8463604129731985
miniboone,0.8391461305315506,0.8319839439393598,0.8444348324631444,0.8325731750703262,0.857057700095369,0.853917106055677,0.848870150994434,0.8435465645962603,0.8569653090822419,0.8359129282121271,0.8141310755956018,0.8342588389003265,0.8357780577712487,0.8321310755956018,0.8475133081651542,0.8593309676064862,0.8445161563487966,0.8476953237023518,0.8337221242114936,0.8515548652346787,0.862717703041059,0.8282319300506946,0.8540467140768555,0.8473440961313954,0.8241651460444448,0.8268686312994504,0.8297772437535119,0.8471804170757496,0.8369258672875846,0.8580708564374309
molec-biol-promoter,0.8333333333333333,0.7037037037037037,0.7592592592592593,0.7777777777777778,0.7407407407407407,0.7592592592592593,0.7962962962962963,0.7222222222222222,0.8148148148148148,0.7777777777777777,0.8888888888888888,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7592592592592593,0.7777777777777778,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.8333333333333333,0.8148148148148149,0.7592592592592593,0.8148148148148149,0.8148148148148149,0.8148148148148148,0.7407407407407407,0.7777777777777778
molec-biol-splice,0.8531099033816426,0.8622559380032206,0.863149154589372,0.8615640096618358,0.8622433574879227,0.8504050925925926,0.8676403985507246,0.8575508252818035,0.852908615136876,0.8488828502415459,0.8764467592592592,0.8620294887278583,0.8532860305958132,0.85264442431562,0.8534118357487923,0.8408564814814815,0.8475493156199678,0.85991596215781,0.8661181561996779,0.8566324476650563,0.8713013285024155,0.8585824275362319,0.8402400362318841,0.8594630636070854,0.8650110708534621,0.857097926731079,0.8519273349436393,0.8570979267310789,0.8400135869565216,0.8601675724637681
monks-1,0.7877697841726619,0.7769784172661871,0.8093525179856115,0.8057553956834532,0.7517985611510791,0.7805755395683454,0.8741007194244604,0.7194244604316546,0.7877697841726619,0.7769784172661871,0.7446043165467626,0.7553956834532374,0.7050359712230216,0.7697841726618705,0.7661870503597122,0.8093525179856116,0.8273381294964028,0.7553956834532374,0.7733812949640287,0.7985611510791366,0.7661870503597122,0.7553956834532374,0.7374100719424461,0.7949640287769784,0.7589928057553956,0.7985611510791367,0.7589928057553956,0.7985611510791367,0.8129496402877698,0.7482014388489209
monks-2,0.5,0.5310630577620868,0.5097087378640777,0.5,0.574360105913504,0.557271746592135,0.6112582131999608,0.526208688830048,0.5,0.5,0.5,0.5,0.5407717956261645,0.6392076100813965,0.5741639697950377,0.5631067961165048,0.5399872511522997,0.5493037167794449,0.5044620966951064,0.5023291164067863,0.5528096498970285,0.5,0.5,0.5046582328135727,0.49747474747474746,0.5409679317446308,0.5097087378640777,0.5429047759144846,0.526208688830048,0.5454300284397372
monks-3,0.9395363408521302,0.9363512949039265,0.8987573099415205,0.8790726817042607,0.8744517543859649,0.9071376357560568,0.903952589807853,0.921313700918964,0.8848684210526316,0.9337406015037594,0.9375,0.9097483291562238,0.8883406432748537,0.9143692564745196,0.9068504594820384,0.8865914786967419,0.9369256474519632,0.8932487468671679,0.8918128654970761,0.9207393483709273,0.8267282790309105,0.9036654135338346,0.8897765246449456,0.9430085630743525,0.8938230994152047,0.9366384711779449,0.8698308270676691,0.9074248120300752,0.9189901837928154,0.8938230994152047
mushroom,1.0,0.9994892747701736,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0,1.0,0.9997446373850869,0.99643536121673,1.0,1.0,0.9997446373850869,0.9973682115295736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994892747701736
musk-1,0.8683048433048433,0.8793447293447294,0.8941595441595441,0.8897435897435897,0.8815527065527066,0.8482905982905983,0.8612179487179488,0.8911680911680913,0.8911680911680913,0.9011752136752136,0.8582264957264958,0.8893518518518518,0.8908475783475783,0.8963675213675213,0.8582977207977208,0.8642094017094017,0.8668091168091168,0.886039886039886,0.8493945868945869,0.8656339031339031,0.8530982905982906,0.8812321937321937,0.8697293447293448,0.891951566951567,0.8811609686609687,0.8808404558404559,0.9185897435897437,0.857514245014245,0.877920227920228,0.8842236467236467
musk-2,0.9251586808285683,0.9132782962919685,0.9197096476958284,0.9081875576773224,0.9177450111535886,0.9145263437980204,0.9290819706057711,0.9321274740095691,0.9083726882436459,0.9345310037385112,0.909083293972557,0.88497021368854,0.9131857310088067,0.9203336714488544,0.9198828116475987,0.9262275810755733,0.9292671011720948,0.9190856239428025,0.9228357497682349,0.9206053839910631,0.9213100064126976,0.9265858755936672,0.9098804816773534,0.9227491677923496,0.9158729398945108,0.9166761109065837,0.9206919659669481,0.9036342608398169,0.9255169753466623,0.917918175105359
nursery,0.6713987379265797,0.6709887915716729,0.6699362194075184,0.8670603686029098,0.6634905121228153,0.6750699188620553,0.8778079355622339,0.8674400960977394,0.6668545692080265,0.6697493246139061,0.6731539579666038,0.6605552432216155,0.676711356716542,0.6778210905723976,0.6777158250429115,0.8631897723714996,0.6742791643131346,0.6694651397489948,0.6753894699046653,0.665964359796348,0.6658048251844374,0.678277934521573,0.6607769629950615,0.6563116870135008,0.8622933044052047,0.8763551094049298,0.6614419255161763,0.8646374206733716,0.8797535758164429,0.6634539397016
oocytes_merluccius_nucleus_4d,0.7874997843600668,0.7861714423723842,0.7876722963065192,0.7654613832007866,0.7504959718460503,0.7342884744768575,0.7534545517277071,0.746252177963324,0.7612175893180603,0.7759673607397313,0.7609156934117688,0.7637017613469732,0.7226266668966825,0.7433367260682802,0.7755360808736005,0.7564131316093639,0.7579139855434989,0.740119378266945,0.7640036572532647,0.7221953870305519,0.7461227940034847,0.7622871633860645,0.701959735711698,0.7344178584366967,0.7460796660168716,0.729958424620905,0.7489519899253023,0.7667034692152432,0.7310279986889092,0.7563268756361379
oocytes_merluccius_states_2f,0.8629813436265049,0.9279723064669302,0.936920626167938,0.8939527616946972,0.8750114879147137,0.8728272523971449,0.9060349845296081,0.8500658640443586,0.8824188953221211,0.8940477284563307,0.9389884508164078,0.8932879943632632,0.9337867230340349,0.9082927427013449,0.9298930858070643,0.928162239990197,0.8868823331188923,0.9082927427013449,0.88460313083969,0.8765309561008486,0.8686272707778083,0.9214195999142235,0.880730937720185,0.870832950402843,0.8790950586649512,0.8639738994577705,0.9176944521030542,0.8767944122782833,0.8762460558159484,0.9228655454461906
oocytes_trisopterus_nucleus_2f,0.7735908305856493,0.845325011775789,0.8148453446380908,0.7887227194222013,0.8095560527555345,0.7887227194222013,0.8274945046318103,0.7904203956665097,0.8051597582037997,0.7855432563981787,0.8034817082744543,0.7950129533678756,0.7983003611241953,0.7852390485162506,0.792706861359711,0.8224211022138483,0.8004788820850997,0.7923143350604491,0.8010872978489558,0.7926185429423771,0.8080546396608572,0.8256888836552049,0.8086630554247134,0.7948166902182446,0.7876334589417491,0.8088593185743445,0.7937078034228293,0.8362674674203172,0.7916176008792589,0.8093597896059036
oocytes_trisopterus_states_5b,0.9053234843885706,0.8926085470482698,0.896688713508217,0.9468426153731455,0.9452973031590791,0.9065909115115108,0.9417322407704872,0.9580122404993799,0.9509227818330928,0.9455345221393086,0.8943910782425656,0.903025849122919,0.8508115309725688,0.8943910782425656,0.9524274279362626,0.8497813228298577,0.89538062027438,0.8918562239966846,0.8905481307628479,0.8897958077112628,0.8480394577464584,0.913205932217339,0.8987084636827424,0.8986677975718459,0.8829435680252052,0.8941131931514396,0.7988750979133443,0.8969259324884464,0.8490696658891693,0.9386822824532509
optical,0.9821548349456977,0.98185474109943,0.9815118568783971,0.9828810643089667,0.9857581465574776,0.9814480324382376,0.9825309754216471,0.9846763538855123,0.9828958960316946,0.9839886430895813,0.9829438537310787,0.9800513646048415,0.9846574072655312,0.9839432791575146,0.9857543413352421,0.9840116923902393,0.9814781193714411,0.9817798849173025,0.9836286470509643,0.9835885005995699,0.9828817768637658,0.9836216979097729,0.9868029417920408,0.9839610703710153,0.9832579485371518,0.9839611590975565,0.9796961252563843,0.9847038639799373,0.9836036202903091,0.9839644060933324
ozone,0.5385113197613197,0.5372937872937873,0.6060788873288874,0.5536482098982098,0.5897244647244647,0.5643208143208144,0.5758051070551071,0.5237802737802738,0.5114842927342927,0.5655383467883468,0.5258094945594946,0.5499956124956125,0.5245919620919621,0.5798635486135486,0.551213144963145,0.5241861179361179,0.5643208143208144,0.551213144963145,0.5385113197613197,0.551213144963145,0.5389171639171639,0.5241861179361179,0.5626974376974377,0.5651325026325026,0.5254036504036503,0.5241861179361179,0.5262153387153388,0.6052671990171989,0.5114842927342927,0.5524306774306774
page-blocks,0.7214693862969724,0.7518242294104364,0.7446314094589956,0.7645636993912855,0.7467370815646678,0.7467088084329465,0.7694938522524728,0.7277452177452177,0.7502624450900313,0.7201600570566088,0.6868647572095848,0.7946000614966132,0.7356200376890032,0.6770128849439194,0.7268514116789978,0.7446832095107956,0.7946344715310232,0.6836532943429495,0.665412378170999,0.6997356793908518,0.6761362009637871,0.7312340660616522,0.6962526362526363,0.7463543991130198,0.7149332021745816,0.7185192585192585,0.6603438451714313,0.7106538927228583,0.7270313211692522,0.8172407413786724
parkinsons,0.8823198198198199,0.8344594594594594,0.847972972972973,0.8406531531531531,0.8761261261261262,0.786036036036036,0.8552927927927928,0.7922297297297297,0.8896396396396397,0.7083333333333334,0.875,0.8406531531531531,0.7573198198198199,0.8896396396396397,0.8558558558558559,0.7995495495495495,0.8417792792792793,0.8688063063063063,0.8136261261261262,0.8890765765765766,0.9313063063063063,0.7939189189189189,0.8614864864864865,0.7573198198198199,0.8198198198198199,0.7438063063063063,0.7713963963963963,0.882882882882883,0.8558558558558559,0.8344594594594594
pendigits,0.9867117558448555,0.9876720696116493,0.9862142746337141,0.9839722157585555,0.9879042513236908,0.9890718957049955,0.9887510767107965,0.9881385762515359,0.985908024404084,0.9857920866349061,0.9868574434905432,0.9877033503565903,0.9854867549263344,0.9874969382631379,0.9870887066815263,0.9855316859147859,0.987350944443764,0.9893490084054882,0.9864501304299902,0.9836213407141603,0.985545642331982,0.9869433252095249,0.9862424936417931,0.9874984691315689,0.9879919700847897,0.9853847735743532,0.9867393625055622,0.9892014837176835,0.9877473628239827,0.9880089882388481
pima,0.6969253731343283,0.7261194029850746,0.7207761194029851,0.6942686567164179,0.7194626865671643,0.727044776119403,0.7214626865671643,0.69,0.7407761194029852,0.7143880597014926,0.7113432835820895,0.7034626865671643,0.7203880597014926,0.7143880597014926,0.7295820895522388,0.7121194029850746,0.7118507462686567,0.7273134328358208,0.7255820895522388,0.7017313432835821,0.694,0.751044776119403,0.7138507462686567,0.7195820895522388,0.7178507462686567,0.7359701492537314,0.7206567164179105,0.717044776119403,0.7442388059701492,0.7022686567164179
pittsburg-bridges-MATERIAL,0.5722222222222223,0.6138888888888889,0.5805555555555556,0.6722222222222222,0.5277777777777778,0.6083333333333333,0.6444444444444444,0.5805555555555556,0.6388888888888888,0.5750000000000001,0.6138888888888889,0.5083333333333333,0.6388888888888888,0.6722222222222222,0.4166666666666667,0.5944444444444444,0.6583333333333333,0.6805555555555557,0.5333333333333333,0.6305555555555555,0.5472222222222222,0.5833333333333334,0.6166666666666667,0.5750000000000001,0.5888888888888889,0.6583333333333333,0.6388888888888888,0.5333333333333333,0.525,0.5416666666666666
pittsburg-bridges-REL-L,0.5833333333333334,0.6496913580246914,0.5756172839506173,0.5046296296296297,0.5,0.5246913580246914,0.5123456790123456,0.478395061728395,0.5,0.4506172839506173,0.5,0.5308641975308642,0.4567901234567901,0.4506172839506173,0.6604938271604938,0.5030864197530863,0.5046296296296297,0.49382716049382713,0.49382716049382713,0.595679012345679,0.5,0.5339506172839507,0.5,0.5169753086419754,0.4861111111111111,0.5617283950617283,0.566358024691358,0.566358024691358,0.6033950617283951,0.48148148148148145
pittsburg-bridges-SPAN,0.6717171717171717,0.7297979797979798,0.6161616161616162,0.6881313131313131,0.6603535353535354,0.6578282828282829,0.6085858585858586,0.5997474747474748,0.5202020202020202,0.6691919191919191,0.5580808080808081,0.6578282828282829,0.648989898989899,0.5808080808080809,0.7323232323232324,0.7184343434343434,0.6830808080808081,0.6363636363636364,0.5505050505050505,0.5694444444444445,0.625,0.6691919191919191,0.6085858585858586,0.5997474747474748,0.6136363636363636,0.6022727272727272,0.6224747474747475,0.6224747474747475,0.6553030303030303,0.625
pittsburg-bridges-T-OR-D,0.7288961038961039,0.6087662337662337,0.4659090909090909,0.560064935064935,0.5714285714285714,0.5146103896103896,0.762987012987013,0.560064935064935,0.702922077922078,0.6087662337662337,0.6201298701298701,0.6087662337662337,0.762987012987013,0.5,0.6428571428571428,0.560064935064935,0.762987012987013,0.6087662337662337,0.6428571428571428,0.4772727272727273,0.5487012987012987,0.702922077922078,0.6314935064935066,0.6201298701298701,0.5974025974025974,0.823051948051948,0.5373376623376623,0.560064935064935,0.6201298701298701,0.788961038961039
pittsburg-bridges-TYPE,0.4933441558441558,0.43005050505050507,0.3556818181818182,0.41176046176046177,0.33501082251082254,0.35954184704184705,0.45449134199134206,0.36446608946608944,0.3657828282828283,0.46755050505050505,0.4381493506493506,0.42168109668109666,0.29704184704184705,0.39612193362193365,0.3303751803751804,0.2950937950937951,0.4268398268398268,0.49092712842712843,0.45488816738816745,0.494534632034632,0.432521645021645,0.46056998556998563,0.5514790764790765,0.5052128427128427,0.3869588744588745,0.4061327561327561,0.4575937950937951,0.33618326118326114,0.37456709956709955,0.5104978354978355
planning,0.49230769230769234,0.5,0.5,0.5,0.49230769230769234,0.5192307692307693,0.5,0.5192307692307693,0.5,0.49230769230769234,0.5115384615384616,0.5,0.5,0.5,0.5,0.5,0.5,0.5192307692307693,0.49230769230769234,0.5,0.5038461538461538,0.5038461538461538,0.5192307692307693,0.49230769230769234,0.5192307692307693,0.46923076923076923,0.5192307692307693,0.5192307692307693,0.49230769230769234,0.5115384615384616
plant-margin,0.81125,0.81375,0.78,0.81,0.79625,0.79125,0.8175,0.795,0.79125,0.8025,0.80125,0.79125,0.80125,0.80875,0.8,0.80375,0.80625,0.78375,0.79875,0.79625,0.81625,0.81875,0.82375,0.7975,0.79125,0.8025,0.81125,0.81375,0.81125,0.8025
plant-shape,0.60375,0.63625,0.63,0.64,0.61375,0.62625,0.61625,0.63,0.62375,0.635,0.63625,0.6275,0.63,0.63875,0.63875,0.6075,0.6,0.61125,0.64375,0.62,0.605,0.63375,0.64375,0.62875,0.62,0.6275,0.63875,0.6375,0.64375,0.64125
plant-texture,0.82375,0.8175,0.805,0.80875,0.81,0.79875,0.79375,0.80625,0.83,0.80125,0.79125,0.8125,0.81875,0.81625,0.81375,0.81625,0.82375,0.81625,0.81375,0.7875,0.81875,0.80375,0.815,0.79875,0.8275,0.8075,0.79375,0.8125,0.8125,0.80375
post-operative,0.3229166666666667,0.3333333333333333,0.34027777777777773,0.3333333333333333,0.3229166666666667,0.34027777777777773,0.3333333333333333,0.3229166666666667,0.3125,0.3333333333333333,0.3506944444444444,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.3020833333333333,0.34722222222222227,0.34027777777777773,0.3333333333333333,0.3611111111111111,0.3298611111111111,0.3125,0.3229166666666667,0.3611111111111111,0.3298611111111111,0.3333333333333333,0.34027777777777773,0.3090277777777778,0.3854166666666667,0.3020833333333333,0.3333333333333333
primary-tumor,0.3119047619047619,0.33658730158730155,0.3417460317460318,0.27166666666666667,0.26801587301587304,0.3324603174603175,0.2980952380952381,0.293968253968254,0.2969841269841271,0.386031746031746,0.3203968253968254,0.3119047619047619,0.26571428571428574,0.29539682539682544,0.2592857142857143,0.33134920634920634,0.30436507936507934,0.3331746031746032,0.2849206349206349,0.3300793650793651,0.32142857142857145,0.27325396825396825,0.3193650793650794,0.30373015873015874,0.2796825396825397,0.296031746031746,0.2850793650793651,0.3111904761904762,0.2550793650793651,0.3153968253968254
ringnorm,0.8795041517443872,0.8738726471110778,0.8697261625351822,0.860273697203183,0.8677841233180292,0.8681254266291389,0.8683930925820297,0.8673329483930692,0.8697945400820999,0.8623571669019945,0.8655796779592868,0.870865203893663,0.8638112125150781,0.8729749726489813,0.8665089112891915,0.8738621274884751,0.8656690947514096,0.867915618600563,0.8675532760442479,0.8668659940342052,0.8743343416586407,0.8705396800164573,0.8584000355329475,0.8667660576194796,0.8681517256856457,0.8692118698746061,0.8684404308837419,0.8768958697623968,0.8658578635347802,0.8651127236004226
seeds,0.9428571428571427,0.9904761904761905,0.9333333333333332,0.9523809523809522,0.9714285714285714,0.8952380952380953,0.9428571428571427,0.9428571428571427,0.9333333333333332,0.9428571428571427,0.9238095238095237,0.9238095238095237,0.9523809523809524,0.9428571428571427,0.942857142857143,0.9238095238095237,0.9333333333333332,0.9238095238095237,0.9523809523809522,0.9714285714285715,0.9428571428571427,0.980952380952381,0.9333333333333332,0.9238095238095237,0.9714285714285715,0.9523809523809524,0.9333333333333332,0.9333333333333332,0.9428571428571427,0.9238095238095237
semeion,0.9219053908663615,0.9284398553860578,0.9017752172815465,0.9207479684325675,0.9384730937526296,0.9196558356473968,0.9294844897640256,0.9259224398042963,0.9397202988447713,0.9196728455167273,0.9334244232872925,0.9357032348804502,0.9256233395843102,0.919419215141789,0.9283136337408487,0.9156225431858342,0.9194180280572685,0.9082174949210815,0.9182796290285744,0.9172349946506066,0.9171257828747279,0.9269678856071261,0.9221902460721025,0.9230746540925866,0.9145150083546708,0.9220173825237117,0.9369698540637359,0.9133267217233463,0.9233911849207207,0.9207004850517508
soybean,0.9251964085297418,0.9480115161274583,0.9239130434782609,0.9355609232420825,0.8964414678182797,0.9387077294685989,0.9064723320158102,0.9588493631971894,0.9301371199921924,0.9404137998340896,0.9379446640316205,0.9327624066754502,0.9320158102766799,0.9577514273166448,0.9516347045332556,0.9213877909530083,0.9200922266139655,0.9375713658322353,0.9424559605719026,0.9325525789293904,0.9369565217391305,0.917939052359342,0.9306738886449032,0.9259155565314986,0.9368686868686866,0.9347167325428194,0.9479029424681598,0.8998231103303568,0.944707949055775,0.9289293905235935
spambase,0.9280346231051648,0.9187160598501374,0.915336083609231,0.9269392055098318,0.9200977887591963,0.9321726915952602,0.93470994765723,0.9149244122313458,0.9299676199304311,0.9235714884550104,0.9110054272603171,0.9220572812447108,0.9248401164859953,0.9193080599007559,0.9205359557973296,0.9395847536852695,0.9271246751315687,0.9174810457164821,0.9253913844022026,0.9223894656418514,0.9160269480637604,0.9217974655912329,0.928732605796776,0.9197391087018075,0.9232729179551994,0.9194140425417485,0.9345968467791559,0.9287855971172722,0.9238700589548214,0.9249532173640693
spect,0.6680652680652681,0.6813519813519814,0.6947552447552447,0.6728438228438228,0.7177156177156176,0.6712121212121211,0.6664335664335664,0.6920745920745921,0.6296037296037296,0.6851981351981352,0.6712121212121211,0.6701631701631701,0.6472027972027972,0.7658508158508158,0.682983682983683,0.7038461538461538,0.70011655011655,0.7156177156177156,0.6327505827505827,0.6664335664335664,0.629020979020979,0.6552447552447552,0.6792540792540792,0.6974358974358974,0.6594405594405595,0.753030303030303,0.7092074592074592,0.6728438228438228,0.6968531468531468,0.7166666666666667
spectf,0.738544474393531,0.8221024258760108,0.7742587601078168,0.8268194070080863,0.7931266846361187,0.8183962264150944,0.8362533692722371,0.7816711590296497,0.84366576819407,0.8183962264150944,0.7836927223719676,0.7779649595687332,0.7968328840970351,0.8315363881401617,0.8504043126684636,0.7789757412398922,0.7318059299191375,0.7658355795148248,0.7432614555256065,0.7978436657681941,0.7789757412398922,0.7422506738544474,0.7028301886792453,0.7752695417789757,0.8183962264150944,0.8278301886792453,0.7695417789757413,0.7836927223719676,0.7638140161725068,0.7543800539083558
statlog-australian-credit,0.5144375144375144,0.5047355047355048,0.5,0.5,0.5068722568722569,0.5248902748902748,0.4916839916839917,0.5023677523677523,0.4938207438207438,0.5077962577962578,0.5025987525987526,0.48123123123123124,0.5028297528297528,0.5054285054285055,0.5054285054285055,0.5023677523677523,0.5006930006930007,0.5187110187110187,0.5011550011550012,0.5068722568722569,0.48833448833448834,0.5,0.4994802494802495,0.5,0.5161122661122661,0.5142065142065142,0.4980942480942481,0.509009009009009,0.5071032571032571,0.5
statlog-german-credit,0.6828571428571428,0.6614285714285715,0.680952380952381,0.7061904761904761,0.6895238095238095,0.6695238095238095,0.6595238095238095,0.6799999999999999,0.6628571428571429,0.64,0.6504761904761904,0.6904761904761905,0.6647619047619048,0.6533333333333333,0.6795238095238095,0.6195238095238095,0.6785714285714286,0.6819047619047619,0.6966666666666667,0.6580952380952381,0.6790476190476191,0.6704761904761904,0.6776190476190476,0.6947619047619047,0.6914285714285715,0.6685714285714286,0.6828571428571428,0.6523809523809524,0.6480952380952381,0.6761904761904762
statlog-heart,0.8083333333333333,0.8433333333333334,0.81,0.8066666666666666,0.8400000000000001,0.8266666666666667,0.8266666666666667,0.8116666666666666,0.7933333333333333,0.825,0.865,0.8316666666666667,0.7949999999999999,0.8049999999999999,0.8216666666666667,0.77,0.8566666666666667,0.8583333333333334,0.8216666666666667,0.7966666666666666,0.76,0.8383333333333334,0.8516666666666667,0.8166666666666667,0.8433333333333334,0.8166666666666667,0.745,0.8383333333333334,0.825,0.7933333333333333
statlog-image,0.9731601731601732,0.9696969696969697,0.9610389610389612,0.9705627705627705,0.967965367965368,0.9645021645021645,0.9705627705627707,0.9688311688311689,0.9662337662337662,0.9679653679653679,0.9532467532467533,0.9705627705627705,0.961904761904762,0.961904761904762,0.9636363636363636,0.9645021645021644,0.9653679653679654,0.9645021645021644,0.9705627705627705,0.9619047619047619,0.9601731601731602,0.9636363636363636,0.9670995670995672,0.9653679653679654,0.9619047619047619,0.9688311688311689,0.961038961038961,0.9705627705627705,0.9636363636363637,0.9679653679653679
statlog-landsat,0.8577377564370932,0.8650699917037034,0.8572326067604151,0.8601668525672029,0.8734351269322805,0.86322319815583,0.8704828151471573,0.8588182478603064,0.8521996623617571,0.8672927392362054,0.8683628733049867,0.8694280838063788,0.8695427125208449,0.865359552391761,0.8642937862306117,0.8750849541788129,0.8805216696092382,0.8590622948391333,0.864984164200277,0.8653812756060842,0.8682398068645822,0.8776335498115445,0.8577940452658054,0.8602264227137478,0.8633801646413062,0.8746787374590054,0.877164307879724,0.8546986106908759,0.8641040058109263,0.8620270791936857
statlog-shuttle,0.7786586280560773,0.7903682858659254,0.7437340987720428,0.7868153773137161,0.7336184896679147,0.7365820470520016,0.7782449693245307,0.8124548349032212,0.754366759884041,0.7459420977693403,0.7244180108014662,0.8535429395358284,0.8691627804079284,0.8061026902024737,0.7228535310570037,0.8286435507930543,0.7533477585394566,0.7204061649139462,0.6731119099151396,0.7078957564411876,0.7736873204215975,0.8094410963156653,0.744806262074608,0.7949118102175159,0.8576265705402496,0.6695830916304759,0.8675691406790655,0.7622898812881889,0.7164464985812549,0.6559448455024605
statlog-vehicle,0.7904920373896487,0.7967353297559286,0.7897961744850269,0.7719720443136575,0.7849493681841787,0.7745135883676648,0.804990912238186,0.7904803531244591,0.7960044140557383,0.7599913449887484,0.7922546304310196,0.7741007443309676,0.7969599272979055,0.78474294616583,0.80632897697767,0.7951557902025272,0.7623965726155444,0.7647966072355894,0.7951441059373376,0.7665708845421499,0.8071546650510646,0.776494287692574,0.7897546304310197,0.7764709191621948,0.768451618487104,0.8178734637355028,0.8133395360913969,0.7997078933702613,0.7696018694824304,0.7847663146962092
steel-plates,0.7660172705469391,0.7672975889413369,0.753369184804946,0.7865942496006876,0.7198532417230232,0.7418056356483937,0.7565251633360359,0.7535392646688434,0.7275518466196443,0.7579266058297057,0.7446241294028425,0.7655751294037962,0.7775397957395073,0.767248500541303,0.7610384724522262,0.7776293805478856,0.7275847057903496,0.7701385771905292,0.7382805303168395,0.7328077544863404,0.7565719762027772,0.747355098034663,0.7091641938459997,0.7772214006291398,0.7513549427878783,0.7386225415184425,0.7432184901345595,0.7376113269344284,0.7608516472044297,0.777327729543958
synthetic-control,0.9900000000000001,0.9899999999999999,0.9566666666666667,0.9766666666666666,0.9933333333333335,0.9866666666666667,0.9699999999999999,0.9833333333333334,0.9866666666666667,0.9933333333333335,0.9833333333333333,0.9966666666666667,0.9900000000000001,0.9899999999999999,0.9866666666666667,0.9933333333333335,0.9966666666666667,0.9866666666666667,0.9899999999999999,0.9766666666666667,0.9866666666666667,0.9900000000000001,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9966666666666667,0.9933333333333335,0.9833333333333334,0.98
teaching,0.4856410256410257,0.5528205128205128,0.5,0.5010256410256411,0.5523076923076923,0.5384615384615384,0.553846153846154,0.5148717948717949,0.4856410256410257,0.49846153846153846,0.5405128205128206,0.47538461538461546,0.5112820512820513,0.5671794871794873,0.5123076923076924,0.4635897435897436,0.6302564102564103,0.5128205128205128,0.498974358974359,0.5,0.5005128205128205,0.4876923076923077,0.5010256410256411,0.5112820512820514,0.5528205128205128,0.6071794871794872,0.5148717948717949,0.5261538461538461,0.47538461538461546,0.6317948717948718
