folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.29411764705882354,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.5882352941176471,0.47058823529411764,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.47058823529411764,0.7058823529411765,0.47058823529411764,0.4117647058823529,0.29411764705882354,0.5294117647058824,0.5882352941176471,0.47058823529411764,0.6470588235294118,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.5294117647058824,0.6470588235294118,0.5294117647058824
lymphography,0.8266666666666667,0.8133333333333334,0.7333333333333333,0.8133333333333334,0.7866666666666666,0.8266666666666667,0.7733333333333333,0.7466666666666667,0.8266666666666667,0.8133333333333334,0.7866666666666666,0.76,0.8133333333333334,0.7466666666666667,0.7466666666666667,0.8933333333333333,0.8,0.8,0.7466666666666667,0.8133333333333334,0.8266666666666667,0.84,0.8266666666666667,0.8133333333333334,0.8,0.8133333333333334,0.8133333333333334,0.7866666666666666,0.8133333333333334,0.7866666666666666
magic,0.8549947423764458,0.8526813880126183,0.8548895899053628,0.852260778128286,0.8554153522607781,0.8531019978969506,0.8606729758149316,0.8543638275499474,0.8497371188222923,0.8521556256572029,0.8547844374342797,0.8526813880126183,0.8604626708727655,0.852365930599369,0.8556256572029443,0.8559411146161935,0.8538380651945321,0.853627760252366,0.8518401682439537,0.8531019978969506,0.8564668769716088,0.852365930599369,0.8548895899053628,0.8495268138801262,0.8519453207150368,0.8475289169295478,0.8487907465825447,0.8518401682439537,0.8493165089379601,0.8579390115667718
mammographic,0.814968814968815,0.8004158004158004,0.7962577962577962,0.817047817047817,0.814968814968815,0.814968814968815,0.8024948024948025,0.8274428274428275,0.8357588357588358,0.7920997920997921,0.8024948024948025,0.8004158004158004,0.8066528066528067,0.8087318087318087,0.8232848232848233,0.8108108108108109,0.8045738045738046,0.7837837837837838,0.7983367983367984,0.7962577962577962,0.8004158004158004,0.8482328482328483,0.8066528066528067,0.8274428274428275,0.8128898128898129,0.8087318087318087,0.8128898128898129,0.83991683991684,0.7733887733887734,0.7941787941787942
miniboone,0.9261605646364154,0.926729506558209,0.9274522165669737,0.9257300139928959,0.9261759414451125,0.9247766518536743,0.926237448679901,0.9265603616625405,0.9264219703842664,0.9259145356972613,0.9250226807928282,0.9250534344102225,0.9264373471929636,0.9264219703842664,0.9257146371841988,0.9257915212276844,0.9260221733581413,0.9265142312364492,0.9273292020973967,0.9271600572017283,0.9250534344102225,0.9270831731582427,0.9262835791059923,0.9246997678101887,0.9255608690972276,0.9260067965494442,0.9248535358971599,0.9256069995233189,0.9258837820798671,0.9259299125059585
molec-biol-promoter,0.8888888888888888,0.8333333333333334,0.8518518518518519,0.8703703703703703,0.7407407407407407,0.7407407407407407,0.8333333333333334,0.7592592592592593,0.8148148148148148,0.7962962962962963,0.8888888888888888,0.7592592592592593,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.8518518518518519,0.8333333333333334,0.8148148148148148,0.8703703703703703,0.8888888888888888,0.7962962962962963,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8148148148148148
molec-biol-splice,0.9473684210526315,0.9323308270676691,0.9385964912280702,0.9423558897243107,0.9379699248120301,0.9467418546365914,0.9417293233082706,0.9348370927318296,0.9398496240601504,0.9298245614035088,0.9367167919799498,0.9392230576441103,0.9348370927318296,0.9379699248120301,0.9335839598997494,0.9429824561403509,0.943609022556391,0.9473684210526315,0.9348370927318296,0.943609022556391,0.9348370927318296,0.9379699248120301,0.9385964912280702,0.9335839598997494,0.9404761904761905,0.9348370927318296,0.9404761904761905,0.9373433583959899,0.9385964912280702,0.9398496240601504
monks-1,0.6942446043165468,0.7086330935251799,0.7589928057553957,0.7266187050359713,0.7446043165467626,0.6798561151079137,0.7050359712230215,0.7230215827338129,0.7086330935251799,0.7482014388489209,0.6906474820143885,0.7338129496402878,0.7482014388489209,0.6906474820143885,0.7302158273381295,0.7122302158273381,0.7517985611510791,0.7266187050359713,0.7194244604316546,0.7302158273381295,0.7014388489208633,0.7482014388489209,0.7302158273381295,0.737410071942446,0.6942446043165468,0.7302158273381295,0.7086330935251799,0.7446043165467626,0.658273381294964,0.6726618705035972
monks-2,0.6245847176079734,0.5813953488372093,0.6112956810631229,0.5681063122923588,0.5946843853820598,0.5714285714285714,0.5980066445182725,0.6046511627906976,0.5614617940199336,0.5880398671096345,0.5681063122923588,0.5514950166112956,0.584717607973422,0.5780730897009967,0.6013289036544851,0.5647840531561462,0.5581395348837209,0.53156146179402,0.5681063122923588,0.6046511627906976,0.5913621262458472,0.6046511627906976,0.6212624584717608,0.5382059800664452,0.5980066445182725,0.6146179401993356,0.6212624584717608,0.5647840531561462,0.5348837209302325,0.6013289036544851
monks-3,0.9747292418772563,0.9747292418772563,0.9602888086642599,0.9783393501805054,0.9638989169675091,0.9711191335740073,0.9675090252707581,0.9819494584837545,0.9783393501805054,0.9602888086642599,0.9819494584837545,0.9638989169675091,0.9638989169675091,0.9783393501805054,0.9675090252707581,0.9675090252707581,0.9855595667870036,0.9711191335740073,0.924187725631769,0.9891696750902527,0.9747292418772563,0.9783393501805054,0.9819494584837545,0.9783393501805054,0.9711191335740073,0.9747292418772563,0.9711191335740073,0.9747292418772563,0.9530685920577617,0.9855595667870036
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8661087866108786,0.8451882845188284,0.8870292887029289,0.8410041841004184,0.8493723849372385,0.8870292887029289,0.8702928870292888,0.9037656903765691,0.8368200836820083,0.8619246861924686,0.8410041841004184,0.8870292887029289,0.891213389121339,0.8619246861924686,0.8242677824267782,0.8619246861924686,0.8493723849372385,0.8828451882845189,0.8326359832635983,0.8451882845188284,0.8451882845188284,0.8702928870292888,0.8242677824267782,0.8577405857740585,0.8577405857740585,0.8702928870292888,0.8786610878661087,0.8451882845188284,0.8451882845188284,0.9037656903765691
musk-2,0.9833333333333333,0.9821212121212122,0.9787878787878788,0.9803030303030303,0.9869696969696969,0.9793939393939394,0.9787878787878788,0.9875757575757576,0.9857575757575757,0.9869696969696969,0.9824242424242424,0.9742424242424242,0.9787878787878788,0.9803030303030303,0.9893939393939394,0.9851515151515151,0.9836363636363636,0.9854545454545455,0.9869696969696969,0.9821212121212122,0.9839393939393939,0.983030303030303,0.983030303030303,0.9875757575757576,0.9854545454545455,0.9790909090909091,0.9863636363636363,0.9775757575757575,0.9845454545454545,0.9815151515151516
nursery,0.9276234567901235,0.924537037037037,0.925,0.9251543209876543,0.9274691358024691,0.928395061728395,0.9256172839506173,0.9259259259259259,0.9209876543209876,0.9270061728395061,0.9236111111111112,0.9270061728395061,0.9229938271604938,0.9285493827160494,0.921141975308642,0.9257716049382716,0.9276234567901235,0.9254629629629629,0.9271604938271605,0.9263888888888889,0.9233024691358025,0.9304012345679012,0.924074074074074,0.9225308641975308,0.928395061728395,0.9305555555555556,0.924074074074074,0.9242283950617284,0.9231481481481482,0.9274691358024691
oocytes_merluccius_nucleus_4d,0.81640625,0.7421875,0.765625,0.78125,0.798828125,0.810546875,0.755859375,0.7421875,0.7890625,0.7734375,0.767578125,0.79296875,0.76953125,0.80078125,0.796875,0.794921875,0.76953125,0.791015625,0.76953125,0.76953125,0.787109375,0.779296875,0.75,0.779296875,0.767578125,0.783203125,0.78125,0.765625,0.7734375,0.7890625
oocytes_merluccius_states_2f,0.90234375,0.908203125,0.921875,0.890625,0.89453125,0.67578125,0.904296875,0.923828125,0.837890625,0.89453125,0.92578125,0.9140625,0.908203125,0.916015625,0.91796875,0.91796875,0.916015625,0.91796875,0.916015625,0.896484375,0.66015625,0.90625,0.900390625,0.9140625,0.89453125,0.90234375,0.896484375,0.2109375,0.89453125,0.916015625
oocytes_trisopterus_nucleus_2f,0.7768052516411379,0.7789934354485777,0.7855579868708972,0.7702407002188184,0.8030634573304157,0.7724288840262582,0.7680525164113785,0.7833698030634574,0.7833698030634574,0.7680525164113785,0.7986870897155361,0.774617067833698,0.7768052516411379,0.7396061269146609,0.7702407002188184,0.7461706783369803,0.7680525164113785,0.7658643326039387,0.7571115973741794,0.7680525164113785,0.7833698030634574,0.7571115973741794,0.7702407002188184,0.8008752735229759,0.7571115973741794,0.8008752735229759,0.7592997811816192,0.8008752735229759,0.7833698030634574,0.7921225382932167
oocytes_trisopterus_states_5b,0.9212253829321663,0.899343544857768,0.9102844638949672,0.9102844638949672,0.9037199124726477,0.9146608315098468,0.9146608315098468,0.9168490153172867,0.8818380743982495,0.912472647702407,0.7330415754923414,0.9037199124726477,0.8840262582056893,0.8949671772428884,0.9015317286652079,0.9146608315098468,0.9190371991247265,0.9037199124726477,0.899343544857768,0.899343544857768,0.9168490153172867,0.9212253829321663,0.9059080962800875,0.9168490153172867,0.9015317286652079,0.9168490153172867,0.9080962800875274,0.912472647702407,0.9015317286652079,0.9080962800875274
optical,0.9654927072216293,0.9690501600853789,0.9686944147990039,0.9658484525080042,0.9697616506581288,0.9647812166488794,0.9701173959445037,0.9683386695126289,0.9665599430807542,0.9708288865172536,0.9683386695126289,0.9658484525080042,0.9718961223763786,0.9658484525080042,0.9701173959445037,0.9694059053717539,0.9683386695126289,0.9686944147990039,0.9662041977943793,0.9647812166488794,0.9686944147990039,0.9658484525080042,0.9722518676627535,0.967982924226254,0.9672714336535041,0.9558875844895055,0.9637139807897546,0.9669156883671292,0.9665599430807542,0.9697616506581288
ozone,0.9684791174152876,0.9645390070921985,0.9621749408983451,0.9724192277383766,0.966903073286052,0.9621749408983451,0.9613869188337274,0.9629629629629629,0.966903073286052,0.9645390070921985,0.9684791174152876,0.9716312056737588,0.9645390070921985,0.9653270291568163,0.9676910953506698,0.9645390070921985,0.9629629629629629,0.9629629629629629,0.9692671394799054,0.9621749408983451,0.970843183609141,0.970843183609141,0.9645390070921985,0.9645390070921985,0.9613869188337274,0.9676910953506698,0.9676910953506698,0.9637509850275807,0.9637509850275807,0.9692671394799054
page-blocks,0.9663988312636961,0.9663988312636961,0.9663988312636961,0.9663988312636961,0.9649379108838568,0.970781592403214,0.9649379108838568,0.9663988312636961,0.9660336011687363,0.9656683710737765,0.9663988312636961,0.9711468224981739,0.964572680788897,0.9660336011687363,0.9700511322132944,0.9704163623082542,0.962381300219138,0.9653031409788166,0.9689554419284149,0.9663988312636961,0.9638422205989774,0.9642074506939372,0.9663988312636961,0.9704163623082542,0.9653031409788166,0.9631117604090577,0.9638422205989774,0.9685902118334551,0.9660336011687363,0.9674945215485756
parkinsons,0.8979591836734694,0.826530612244898,0.8775510204081632,0.8469387755102041,0.9183673469387755,0.826530612244898,0.8469387755102041,0.8877551020408163,0.9183673469387755,0.8061224489795918,0.9285714285714286,0.8775510204081632,0.8469387755102041,0.9183673469387755,0.8775510204081632,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9183673469387755,0.9081632653061225,0.9489795918367347,0.8367346938775511,0.8979591836734694,0.8571428571428571,0.9183673469387755,0.9387755102040817,0.9081632653061225,0.8571428571428571,0.9081632653061225,0.9183673469387755
pendigits,0.9770867430441899,0.9794508092380433,0.9792689579923622,0.9750863793416985,0.9765411893071467,0.9789052555010002,0.9770867430441899,0.9818148754318967,0.9812693216948536,0.977632296781233,0.9770867430441899,0.9818148754318967,0.9765411893071467,0.9798145117294054,0.9827241316603019,0.9794508092380433,0.9792689579923622,0.9803600654664485,0.9821785779232588,0.9812693216948536,0.9801782142207675,0.9743589743589743,0.9796326604837243,0.9801782142207675,0.9805419167121294,0.9798145117294054,0.9809056192034915,0.9799963629750864,0.9781778505182761,0.9803600654664485
pima,0.7083333333333334,0.7317708333333334,0.7291666666666666,0.7239583333333334,0.7213541666666666,0.7161458333333334,0.7239583333333334,0.71875,0.7083333333333334,0.734375,0.734375,0.7109375,0.7265625,0.7135416666666666,0.71875,0.703125,0.734375,0.7161458333333334,0.7265625,0.7057291666666666,0.7239583333333334,0.734375,0.7083333333333334,0.7578125,0.7239583333333334,0.6875,0.6901041666666666,0.7161458333333334,0.7135416666666666,0.7213541666666666
pittsburg-bridges-MATERIAL,0.7222222222222222,0.7592592592592593,0.7592592592592593,0.8518518518518519,0.7037037037037037,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7592592592592593,0.8518518518518519,0.7777777777777778,0.7962962962962963,0.8148148148148148,0.7592592592592593,0.8148148148148148,0.7407407407407407,0.6296296296296297,0.7222222222222222,0.7592592592592593,0.8148148148148148,0.7592592592592593,0.8333333333333334,0.7407407407407407,0.7222222222222222,0.8518518518518519,0.7037037037037037,0.8148148148148148,0.7962962962962963,0.7777777777777778,0.7592592592592593
pittsburg-bridges-REL-L,0.6037735849056604,0.7169811320754716,0.660377358490566,0.5660377358490566,0.7735849056603774,0.6415094339622641,0.49056603773584906,0.6792452830188679,0.6037735849056604,0.5849056603773585,0.5660377358490566,0.6792452830188679,0.5660377358490566,0.6037735849056604,0.6037735849056604,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6037735849056604,0.7169811320754716,0.4716981132075472,0.6226415094339622,0.6792452830188679,0.6415094339622641,0.6415094339622641,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.660377358490566,0.6792452830188679
pittsburg-bridges-SPAN,0.6086956521739131,0.7391304347826086,0.6304347826086957,0.5217391304347826,0.5217391304347826,0.6956521739130435,0.5869565217391305,0.5,0.5869565217391305,0.6521739130434783,0.6739130434782609,0.6521739130434783,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.6521739130434783,0.43478260869565216,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.5869565217391305,0.6086956521739131,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.717391304347826,0.5652173913043478,0.5,0.6304347826086957
pittsburg-bridges-T-OR-D,0.7450980392156863,0.7843137254901961,0.8431372549019608,0.803921568627451,0.803921568627451,0.803921568627451,0.7843137254901961,0.8823529411764706,0.8431372549019608,0.8823529411764706,0.8627450980392157,0.7843137254901961,0.8627450980392157,0.8627450980392157,0.803921568627451,0.8627450980392157,0.7450980392156863,0.8235294117647058,0.9019607843137255,0.8627450980392157,0.8431372549019608,0.8431372549019608,0.803921568627451,0.803921568627451,0.8431372549019608,0.8627450980392157,0.8431372549019608,0.7647058823529411,0.8823529411764706,0.7843137254901961
pittsburg-bridges-TYPE,0.42592592592592593,0.5370370370370371,0.48148148148148145,0.46296296296296297,0.5,0.5925925925925926,0.48148148148148145,0.5185185185185185,0.5370370370370371,0.5925925925925926,0.6111111111111112,0.5740740740740741,0.5370370370370371,0.48148148148148145,0.3888888888888889,0.42592592592592593,0.4444444444444444,0.6296296296296297,0.4444444444444444,0.5185185185185185,0.48148148148148145,0.5,0.5,0.5740740740740741,0.5185185185185185,0.5,0.5370370370370371,0.4444444444444444,0.5,0.37037037037037035
planning,0.6153846153846154,0.5384615384615384,0.5164835164835165,0.5604395604395604,0.6043956043956044,0.5164835164835165,0.5604395604395604,0.4835164835164835,0.5054945054945055,0.6043956043956044,0.5274725274725275,0.6483516483516484,0.5274725274725275,0.6153846153846154,0.5934065934065934,0.5494505494505495,0.43956043956043955,0.5054945054945055,0.5934065934065934,0.6263736263736264,0.5934065934065934,0.6043956043956044,0.5714285714285714,0.5274725274725275,0.5934065934065934,0.5714285714285714,0.5494505494505495,0.4945054945054945,0.5824175824175825,0.5824175824175825
plant-margin,0.02,0.00875,0.01,0.005,0.015,0.00125,0.0,0.0025,0.005,0.0025,0.00875,0.0025,0.005,0.005,0.0175,0.00625,0.02125,0.01125,0.035,0.0075,0.0275,0.00375,0.00875,0.00375,0.005,0.00875,0.00375,0.0075,0.00875,0.005
plant-shape,0.0275,0.03375,0.03375,0.0175,0.01,0.01125,0.05375,0.05125,0.025,0.0075,0.0925,0.02375,0.0825,0.05125,0.0625,0.03625,0.035,0.0175,0.02125,0.0125,0.035,0.0425,0.03375,0.035,0.02625,0.03625,0.0225,0.02875,0.0475,0.02625
plant-texture,0.0075,0.025,0.0175,0.02875,0.01,0.025,0.02625,0.00875,0.0075,0.03375,0.01375,0.03,0.04375,0.035,0.01375,0.04,0.015,0.005,0.0075,0.01875,0.01375,0.1125,0.06375,0.01875,0.0225,0.01,0.00625,0.00375,0.02875,0.02875
post-operative,0.6222222222222222,0.7111111111111111,0.6222222222222222,0.5777777777777777,0.6666666666666666,0.6888888888888889,0.6222222222222222,0.7111111111111111,0.6,0.6,0.6222222222222222,0.4888888888888889,0.6,0.4888888888888889,0.5333333333333333,0.5111111111111111,0.5111111111111111,0.6,0.6444444444444445,0.5777777777777777,0.6222222222222222,0.5777777777777777,0.6,0.6888888888888889,0.6222222222222222,0.6,0.6222222222222222,0.5333333333333333,0.5333333333333333,0.6222222222222222
primary-tumor,0.3772455089820359,0.41916167664670656,0.38922155688622756,0.3772455089820359,0.32934131736526945,0.46107784431137727,0.3712574850299401,0.3532934131736527,0.31137724550898205,0.40119760479041916,0.40119760479041916,0.3652694610778443,0.39520958083832336,0.40718562874251496,0.3532934131736527,0.4251497005988024,0.38922155688622756,0.31736526946107785,0.4311377245508982,0.41916167664670656,0.3473053892215569,0.3712574850299401,0.40119760479041916,0.437125748502994,0.3652694610778443,0.38323353293413176,0.32335329341317365,0.3652694610778443,0.3652694610778443,0.3772455089820359
ringnorm,0.98,0.9786486486486486,0.9775675675675676,0.9767567567567568,0.9816216216216216,0.9778378378378378,0.9778378378378378,0.98,0.9783783783783784,0.9791891891891892,0.9797297297297297,0.9778378378378378,0.9840540540540541,0.9781081081081081,0.9775675675675676,0.9808108108108108,0.9756756756756757,0.9856756756756757,0.9805405405405405,0.981081081081081,0.9762162162162162,0.9818918918918919,0.9805405405405405,0.9824324324324324,0.9786486486486486,0.9754054054054054,0.9767567567567568,0.9772972972972973,0.9805405405405405,0.9762162162162162
seeds,0.8761904761904762,0.9714285714285714,0.9047619047619048,0.9238095238095239,0.9523809523809523,0.8857142857142857,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.8952380952380953,0.8857142857142857,0.9428571428571428,0.8857142857142857,0.9333333333333333,0.9428571428571428,0.8666666666666667,0.8952380952380953,0.9428571428571428,0.9523809523809523,0.9238095238095239,0.8380952380952381,0.9333333333333333,0.9238095238095239,0.9333333333333333,0.9428571428571428,0.9238095238095239,0.9238095238095239,0.9523809523809523,0.9047619047619048,0.9333333333333333
semeion,0.885,0.89875,0.885,0.89,0.895,0.4275,0.88375,0.91375,0.89875,0.88,0.8475,0.90125,0.8975,0.8925,0.88625,0.88875,0.895,0.88,0.89375,0.8875,0.89625,0.89625,0.88875,0.89,0.88375,0.90875,0.8925,0.8775,0.87375,0.86375
soybean,0.8629737609329446,0.4489795918367347,0.6676384839650146,0.9125364431486881,0.7755102040816326,0.8629737609329446,0.5335276967930029,0.597667638483965,0.5481049562682215,0.8513119533527697,0.8221574344023324,0.2653061224489796,0.8629737609329446,0.8775510204081632,0.8658892128279884,0.8892128279883382,0.8017492711370262,0.577259475218659,0.8688046647230321,0.8513119533527697,0.8542274052478134,0.6793002915451894,0.7376093294460642,0.8542274052478134,0.3848396501457726,0.8717201166180758,0.6472303206997084,0.37317784256559766,0.6822157434402333,0.8600583090379009
spambase,0.940026075619296,0.9408952629291613,0.9452411994784876,0.9413298565840938,0.9378531073446328,0.9395914819643634,0.9439374185136897,0.9439374185136897,0.9456757931334202,0.9408952629291613,0.9369839200347675,0.9408952629291613,0.9408952629291613,0.9491525423728814,0.9326379834854411,0.9430682312038244,0.9469795740982182,0.9404606692742286,0.9317687961755758,0.9421990438939591,0.9361147327249022,0.9365493263798349,0.9439374185136897,0.940026075619296,0.9469795740982182,0.9439374185136897,0.9443720121686223,0.9482833550630161,0.9421990438939591,0.9443720121686223
spect,0.6466165413533834,0.6766917293233082,0.6015037593984962,0.6766917293233082,0.6766917293233082,0.631578947368421,0.6541353383458647,0.6541353383458647,0.556390977443609,0.6015037593984962,0.6090225563909775,0.6766917293233082,0.6015037593984962,0.6992481203007519,0.6466165413533834,0.5639097744360902,0.6390977443609023,0.6917293233082706,0.6015037593984962,0.6240601503759399,0.6390977443609023,0.6015037593984962,0.6390977443609023,0.5789473684210527,0.631578947368421,0.6541353383458647,0.6541353383458647,0.6842105263157895,0.6766917293233082,0.6165413533834586
spectf,0.8432835820895522,0.8731343283582089,0.8283582089552238,0.8283582089552238,0.8507462686567164,0.7910447761194029,0.8582089552238806,0.8283582089552238,0.7835820895522388,0.8582089552238806,0.8059701492537313,0.8283582089552238,0.8283582089552238,0.8059701492537313,0.8582089552238806,0.8582089552238806,0.7761194029850746,0.835820895522388,0.835820895522388,0.8507462686567164,0.7985074626865671,0.7835820895522388,0.7761194029850746,0.7910447761194029,0.8656716417910447,0.8059701492537313,0.8432835820895522,0.8059701492537313,0.8507462686567164,0.7686567164179104
statlog-australian-credit,0.6,0.5681159420289855,0.6289855072463768,0.6202898550724638,0.6057971014492753,0.6086956521739131,0.6550724637681159,0.6086956521739131,0.6405797101449275,0.6260869565217392,0.6463768115942029,0.5971014492753624,0.6202898550724638,0.6115942028985507,0.6318840579710145,0.5826086956521739,0.6115942028985507,0.6260869565217392,0.5797101449275363,0.6202898550724638,0.5942028985507246,0.6202898550724638,0.5768115942028985,0.6173913043478261,0.6347826086956522,0.6289855072463768,0.6086956521739131,0.6347826086956522,0.6115942028985507,0.6405797101449275
statlog-german-credit,0.744,0.712,0.694,0.73,0.73,0.72,0.708,0.718,0.708,0.728,0.738,0.732,0.738,0.758,0.74,0.73,0.738,0.748,0.736,0.736,0.726,0.74,0.726,0.736,0.72,0.732,0.73,0.754,0.71,0.728
statlog-heart,0.7111111111111111,0.7407407407407407,0.7925925925925926,0.7777777777777778,0.7333333333333333,0.7481481481481481,0.7185185185185186,0.7703703703703704,0.7111111111111111,0.8,0.725925925925926,0.8666666666666667,0.7407407407407407,0.6962962962962963,0.8296296296296296,0.7481481481481481,0.7555555555555555,0.8,0.7407407407407407,0.7555555555555555,0.7703703703703704,0.8296296296296296,0.7407407407407407,0.8148148148148148,0.8074074074074075,0.7925925925925926,0.7851851851851852,0.8444444444444444,0.725925925925926,0.7481481481481481
statlog-image,0.9645021645021645,0.9766233766233766,0.929004329004329,0.9705627705627705,0.9316017316017317,0.9142857142857143,0.9748917748917749,0.9670995670995671,0.9549783549783549,0.9670995670995671,0.8978354978354979,0.5168831168831168,0.9653679653679653,0.935930735930736,0.9688311688311688,0.9437229437229437,0.9705627705627705,0.9324675324675324,0.9688311688311688,0.6606060606060606,0.9601731601731601,0.535064935064935,0.9549783549783549,0.8848484848484849,0.8891774891774892,0.41818181818181815,0.9688311688311688,0.9116883116883117,0.9064935064935065,0.9748917748917749
statlog-landsat,0.8835041938490215,0.8956197576887233,0.8828828828828829,0.88412550481516,0.8819509164336751,0.8909599254426841,0.8813296054675365,0.8720099409754583,0.880708294501398,0.8723205964585274,0.8779123951537745,0.8828828828828829,0.8816402609506058,0.8769804287045666,0.8922025473749612,0.8878533706119913,0.8884746815781298,0.8915812364088226,0.8878533706119913,0.8813296054675365,0.8925132028580305,0.8859894377135756,0.8704566635601119,0.8937558247903076,0.8856787822305063,0.8763591177384281,0.8831935383659522,0.8859894377135756,0.878533706119913,0.8890959925442684
statlog-shuttle,0.999655196193366,0.999827598096683,0.9997241569546927,0.9997241569546927,0.9996896765740294,0.999827598096683,0.999827598096683,0.7261568167712572,0.9997586373353562,0.9997241569546927,0.9997931177160195,0.9997931177160195,0.9996207158127026,0.9995862354320392,0.9997241569546927,0.9996207158127026,0.9996207158127026,0.999655196193366,0.9418315978208399,0.999655196193366,0.9997241569546927,0.09047651886076823,0.9996896765740294,0.9997931177160195,0.9995862354320392,0.9996207158127026,0.9998965588580098,0.9994138335287222,0.9997586373353562,0.9995862354320392
statlog-vehicle,0.7311320754716981,0.7382075471698113,0.7617924528301887,0.7688679245283019,0.7429245283018868,0.7382075471698113,0.7476415094339622,0.7735849056603774,0.7594339622641509,0.75,0.7617924528301887,0.7712264150943396,0.714622641509434,0.7830188679245284,0.7382075471698113,0.7334905660377359,0.7547169811320755,0.7547169811320755,0.7523584905660378,0.7641509433962265,0.7830188679245284,0.7429245283018868,0.7452830188679245,0.7240566037735849,0.7594339622641509,0.7476415094339622,0.75,0.7452830188679245,0.7665094339622641,0.7617924528301887
steel-plates,0.7304526748971193,0.7314814814814815,0.7170781893004116,0.73559670781893,0.7314814814814815,0.7376543209876543,0.7263374485596708,0.7232510288065843,0.7253086419753086,0.7222222222222222,0.7191358024691358,0.7325102880658436,0.7304526748971193,0.7078189300411523,0.7294238683127572,0.7191358024691358,0.727366255144033,0.6532921810699589,0.7325102880658436,0.573045267489712,0.7469135802469136,0.7242798353909465,0.7057613168724279,0.727366255144033,0.7335390946502057,0.7242798353909465,0.7335390946502057,0.7232510288065843,0.7181069958847737,0.7232510288065843
synthetic-control,0.29333333333333333,0.94,0.8966666666666666,0.93,0.7766666666666666,0.52,0.9566666666666667,0.95,0.9333333333333333,0.9366666666666666,0.8833333333333333,0.8733333333333333,0.91,0.9266666666666666,0.9366666666666666,0.87,0.5333333333333333,0.6666666666666666,0.83,0.51,0.9366666666666666,0.9633333333333334,0.7433333333333333,0.22666666666666666,0.81,0.48333333333333334,0.89,0.9166666666666666,0.9366666666666666,0.7966666666666666
teaching,0.4868421052631579,0.5,0.5131578947368421,0.5394736842105263,0.5131578947368421,0.5657894736842105,0.5657894736842105,0.5789473684210527,0.631578947368421,0.5526315789473685,0.5263157894736842,0.6973684210526315,0.5394736842105263,0.631578947368421,0.6578947368421053,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.6052631578947368,0.5789473684210527,0.631578947368421,0.5,0.5921052631578947,0.5526315789473685,0.5789473684210527,0.5,0.5789473684210527,0.47368421052631576,0.5789473684210527,0.5131578947368421
thyroid,0.9941666666666666,0.9938888888888889,0.9919444444444444,0.9944444444444445,0.9933333333333333,0.9941666666666666,0.995,0.9936111111111111,0.9947222222222222,0.9936111111111111,0.9938888888888889,0.9938888888888889,0.995,0.9947222222222222,0.9933333333333333,0.9938888888888889,0.9938888888888889,0.9952777777777778,0.9938888888888889,0.995,0.9947222222222222,0.9963888888888889,0.9925,0.9925,0.9958333333333333,0.9938888888888889,0.9947222222222222,0.9936111111111111,0.9941666666666666,0.9919444444444444
tic-tac-toe,0.9832985386221295,0.9895615866388309,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9770354906054279,0.9853862212943633,0.9895615866388309,0.9853862212943633,0.9791231732776617,0.9853862212943633,0.9874739039665971,0.9791231732776617,0.9874739039665971,0.9791231732776617,0.9853862212943633,0.9853862212943633,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9812108559498957,0.9791231732776617,0.9832985386221295,0.9853862212943633,0.9770354906054279,0.9791231732776617,0.9874739039665971
titanic,0.7774750227066304,0.7811080835603996,0.7674841053587648,0.7947320617620345,0.7629427792915532,0.7892824704813806,0.7756584922797457,0.7829246139872843,0.7702089009990918,0.776566757493188,0.7683923705722071,0.776566757493188,0.7774750227066304,0.7665758401453224,0.7856494096276113,0.7929155313351499,0.782016348773842,0.7811080835603996,0.771117166212534,0.7865576748410535,0.7729336966394187,0.7647593097184378,0.782016348773842,0.776566757493188,0.776566757493188,0.784741144414169,0.7883742052679382,0.7801998183469573,0.782016348773842,0.779291553133515
