folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9895615866388309,0.9832985386221295,0.9895615866388309,0.9937369519832986,0.9937369519832986,0.9874739039665971,0.9853862212943633,0.9958246346555324,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9916492693110647,0.9916492693110647,0.9853862212943633,0.9895615866388309,0.9895615866388309,0.9853862212943633
titanic,0.7845454545454545,0.7727272727272727,0.7918181818181819,0.7809090909090909,0.7990909090909091,0.7727272727272727,0.7909090909090909,0.7818181818181819,0.7872727272727272,0.7827272727272727,0.7945454545454546,0.7809090909090909,0.7845454545454545,0.7945454545454546,0.7763636363636364,0.7845454545454545,0.7745454545454545,0.7763636363636364,0.7918181818181819,0.78,0.7872727272727272,0.7972727272727272,0.7818181818181819,0.7872727272727272,0.7818181818181819,0.78,0.7772727272727272,0.78,0.7836363636363637,0.7827272727272727
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,1.0,1.0
twonorm,0.9762097864287645,0.9778318464449851,0.9770208164368749,0.9775615031089484,0.9740470397404704,0.9770208164368749,0.9764801297648013,0.9767504731008381,0.9789132197891321,0.9751284130846175,0.9737766964044337,0.9794539064612058,0.9770208164368749,0.9751284130846175,0.9740470397404704,0.9764801297648013,0.9799945931332793,0.9751284130846175,0.9810759664774263,0.9789132197891321,0.9767504731008381,0.9759394430927277,0.979183563125169,0.9737766964044337,0.9770208164368749,0.9748580697485807,0.9735063530683968,0.9759394430927277,0.9794539064612058,0.9767504731008381
vertebral-column-2clases,0.8387096774193549,0.8451612903225807,0.8903225806451613,0.8,0.8903225806451613,0.864516129032258,0.8516129032258064,0.8838709677419355,0.8451612903225807,0.832258064516129,0.8516129032258064,0.864516129032258,0.8064516129032258,0.8451612903225807,0.8193548387096774,0.864516129032258,0.8516129032258064,0.8258064516129032,0.8709677419354839,0.8387096774193549,0.9032258064516129,0.7870967741935484,0.8,0.832258064516129,0.8193548387096774,0.8580645161290322,0.8129032258064516,0.8451612903225807,0.7935483870967742,0.8580645161290322
vertebral-column-3clases,0.8193548387096774,0.864516129032258,0.8580645161290322,0.8709677419354839,0.7935483870967742,0.8387096774193549,0.8516129032258064,0.864516129032258,0.8129032258064516,0.8258064516129032,0.8129032258064516,0.864516129032258,0.832258064516129,0.7935483870967742,0.8258064516129032,0.8709677419354839,0.9032258064516129,0.8580645161290322,0.8580645161290322,0.8903225806451613,0.7741935483870968,0.8709677419354839,0.832258064516129,0.8451612903225807,0.8129032258064516,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.864516129032258,0.832258064516129
wall-following,0.9911991199119912,0.9915658232489916,0.9908324165749909,0.9922992299229924,0.9941327466079941,0.9897323065639897,0.993032636596993,0.9911991199119912,0.9948661532819949,0.9915658232489916,0.9911991199119912,0.991932526585992,0.9922992299229924,0.9926659332599926,0.9915658232489916,0.9904657132379905,0.9915658232489916,0.9911991199119912,0.9941327466079941,0.9933993399339934,0.9926659332599926,0.9926659332599926,0.9937660432709937,0.9933993399339934,0.9900990099009901,0.9926659332599926,0.993032636596993,0.993032636596993,0.991932526585992,0.9937660432709937
waveform,0.8711484593837535,0.8611444577831132,0.8595438175270108,0.858343337334934,0.8595438175270108,0.865546218487395,0.8683473389355743,0.8627450980392157,0.8623449379751901,0.8671468587434974,0.8623449379751901,0.8615446178471389,0.8615446178471389,0.8699479791916767,0.8631452581032413,0.865546218487395,0.8619447779111644,0.8615446178471389,0.8643457382953181,0.8647458983593438,0.8611444577831132,0.8547418967587035,0.8663465386154462,0.865546218487395,0.8551420568227291,0.8691476590636255,0.8627450980392157,0.8687474989995998,0.8579431772709084,0.8551420568227291
waveform-noise,0.8643457382953181,0.8643457382953181,0.8671468587434974,0.8627450980392157,0.8647458983593438,0.8667466986794717,0.8735494197679071,0.8623449379751901,0.8571428571428571,0.8695478191276511,0.8559423769507803,0.8707482993197279,0.8567426970788315,0.8639455782312925,0.8507402961184474,0.860344137655062,0.860344137655062,0.8595438175270108,0.8775510204081632,0.8571428571428571,0.8559423769507803,0.8595438175270108,0.8627450980392157,0.8635454181672669,0.8587434973989596,0.8599439775910365,0.8695478191276511,0.8627450980392157,0.8623449379751901,0.8567426970788315
wine,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9545454545454546,0.9772727272727273
wine-quality-red,0.6629072681704261,0.6478696741854637,0.6478696741854637,0.6704260651629073,0.6378446115288221,0.6729323308270677,0.6403508771929824,0.6466165413533834,0.6403508771929824,0.6453634085213033,0.6453634085213033,0.6441102756892231,0.6691729323308271,0.6228070175438597,0.6929824561403509,0.6654135338345865,0.6303258145363408,0.6679197994987469,0.6729323308270677,0.6441102756892231,0.6691729323308271,0.6578947368421053,0.6441102756892231,0.6741854636591479,0.6466165413533834,0.6491228070175439,0.6441102756892231,0.6491228070175439,0.6303258145363408,0.62531328320802
wine-quality-white,0.6395586432366163,0.6256640784634246,0.6379239885574173,0.636697997548018,0.6530445443400081,0.6268900694728239,0.6395586432366163,0.655087862689007,0.6354720065386187,0.6395586432366163,0.6322026971802207,0.6407846342460155,0.6305680425010216,0.6313853698406212,0.6395586432366163,0.6268900694728239,0.6285247241520229,0.6252554147936249,0.6407846342460155,0.6281160604822231,0.6272987331426236,0.6489579076420107,0.6379239885574173,0.6444626072742133,0.6379239885574173,0.6362893338782182,0.6452799346138128,0.6436452799346138,0.6207601144258276,0.624846751123825
yeast,0.6048714479025711,0.6048714479025711,0.6265223274695535,0.6170500676589986,0.5926928281461434,0.6156968876860622,0.591339648173207,0.5886332882273342,0.5953991880920162,0.6170500676589986,0.6156968876860622,0.6062246278755075,0.6102841677943166,0.6359945872801083,0.625169147496617,0.618403247631935,0.6116373477672531,0.6305818673883626,0.5940460081190798,0.584573748308525,0.6048714479025711,0.6265223274695535,0.571041948579161,0.6211096075778079,0.6292286874154263,0.6048714479025711,0.631935047361299,0.6075778078484438,0.5981055480378891,0.638700947225981
zoo,0.9183673469387755,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.8979591836734694
