folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9812108559498957,0.9853862212943633,0.9937369519832986,0.9937369519832986,0.9853862212943633,0.9853862212943633,0.9958246346555324,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9916492693110647,0.9895615866388309,0.9832985386221295,0.9895615866388309,0.9895615866388309,0.9853862212943633
titanic,0.7809090909090909,0.7754545454545455,0.7909090909090909,0.7818181818181819,0.7990909090909091,0.7636363636363637,0.7909090909090909,0.7818181818181819,0.7872727272727272,0.7827272727272727,0.7945454545454546,0.7809090909090909,0.7827272727272727,0.7945454545454546,0.7763636363636364,0.7809090909090909,0.7736363636363637,0.7763636363636364,0.7918181818181819,0.78,0.7872727272727272,0.7972727272727272,0.7818181818181819,0.7872727272727272,0.7818181818181819,0.78,0.7772727272727272,0.78,0.7836363636363637,0.7827272727272727
trains,0.25,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097864287645,0.9775615031089484,0.9770208164368749,0.9775615031089484,0.9737766964044337,0.9767504731008381,0.9764801297648013,0.9764801297648013,0.979183563125169,0.9748580697485807,0.9737766964044337,0.9794539064612058,0.9770208164368749,0.9745877264125439,0.9740470397404704,0.9762097864287645,0.9794539064612058,0.9751284130846175,0.9810759664774263,0.979183563125169,0.9767504731008381,0.975669099756691,0.979183563125169,0.9737766964044337,0.9772911597729116,0.9748580697485807,0.9735063530683968,0.975669099756691,0.9794539064612058,0.9762097864287645
vertebral-column-2clases,0.8387096774193549,0.8387096774193549,0.8838709677419355,0.7741935483870968,0.8838709677419355,0.8580645161290322,0.8451612903225807,0.8838709677419355,0.832258064516129,0.8258064516129032,0.832258064516129,0.8451612903225807,0.8,0.8193548387096774,0.8,0.8451612903225807,0.8516129032258064,0.8193548387096774,0.8709677419354839,0.8451612903225807,0.9032258064516129,0.7870967741935484,0.8,0.8193548387096774,0.8129032258064516,0.8580645161290322,0.8129032258064516,0.8387096774193549,0.8,0.8451612903225807
vertebral-column-3clases,0.8193548387096774,0.864516129032258,0.8580645161290322,0.8580645161290322,0.7870967741935484,0.8258064516129032,0.8451612903225807,0.8709677419354839,0.8129032258064516,0.8193548387096774,0.8129032258064516,0.8709677419354839,0.8451612903225807,0.7870967741935484,0.8193548387096774,0.8580645161290322,0.9032258064516129,0.8516129032258064,0.8516129032258064,0.896774193548387,0.7677419354838709,0.8709677419354839,0.8258064516129032,0.8451612903225807,0.8129032258064516,0.8129032258064516,0.8258064516129032,0.8451612903225807,0.864516129032258,0.832258064516129
wall-following,0.9834983498349835,0.9845984598459846,0.9816648331499817,0.984965163182985,0.9834983498349835,0.9842317565089842,0.9864319765309865,0.9860652731939861,0.9867986798679867,0.9823982398239824,0.9838650531719839,0.9827649431609827,0.9871653832049871,0.9853318665199853,0.9860652731939861,0.9827649431609827,0.9864319765309865,0.982031536486982,0.9860652731939861,0.9864319765309865,0.9842317565089842,0.9831316464979831,0.9827649431609827,0.9856985698569857,0.9831316464979831,0.9900990099009901,0.984965163182985,0.9860652731939861,0.9856985698569857,0.9845984598459846
waveform,0.8707482993197279,0.8599439775910365,0.8575430172068828,0.8587434973989596,0.8567426970788315,0.8643457382953181,0.8687474989995998,0.8611444577831132,0.860344137655062,0.8663465386154462,0.8619447779111644,0.8623449379751901,0.8611444577831132,0.8691476590636255,0.8627450980392157,0.8627450980392157,0.860344137655062,0.8607442977190877,0.8635454181672669,0.8651460584233693,0.8595438175270108,0.8539415766306523,0.8639455782312925,0.8647458983593438,0.8523409363745498,0.8703481392557023,0.8627450980392157,0.8687474989995998,0.8571428571428571,0.8551420568227291
waveform-noise,0.8643457382953181,0.8639455782312925,0.8667466986794717,0.8627450980392157,0.8627450980392157,0.8671468587434974,0.8719487795118047,0.8619447779111644,0.858343337334934,0.8691476590636255,0.8539415766306523,0.8707482993197279,0.8563425370148059,0.8647458983593438,0.8519407763105242,0.8623449379751901,0.8611444577831132,0.8599439775910365,0.8783513405362144,0.8575430172068828,0.8551420568227291,0.8595438175270108,0.8619447779111644,0.8607442977190877,0.858343337334934,0.8587434973989596,0.8683473389355743,0.8623449379751901,0.8635454181672669,0.8563425370148059
wine,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9545454545454546,0.9659090909090909,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9545454545454546,0.9772727272727273
wine-quality-red,0.656641604010025,0.6453634085213033,0.6416040100250626,0.6716791979949874,0.6340852130325815,0.6704260651629073,0.6378446115288221,0.6491228070175439,0.6416040100250626,0.6416040100250626,0.6478696741854637,0.6466165413533834,0.6704260651629073,0.6278195488721805,0.6942355889724311,0.6666666666666666,0.6328320802005013,0.6704260651629073,0.6704260651629073,0.6528822055137845,0.6654135338345865,0.6591478696741855,0.6390977443609023,0.6666666666666666,0.6428571428571429,0.6516290726817042,0.6416040100250626,0.6516290726817042,0.6365914786967418,0.6177944862155389
wine-quality-white,0.6444626072742133,0.6293420514916224,0.6403759705762158,0.6440539436044136,0.6505925623212097,0.6305680425010216,0.6420106252554147,0.6579485083776052,0.639967306906416,0.6350633428688189,0.638332652227217,0.639967306906416,0.6350633428688189,0.6346546791990192,0.639967306906416,0.6309767061708215,0.6301593788312219,0.6297507151614221,0.6493665713118104,0.631794033510421,0.6301593788312219,0.6554965263588067,0.641601961585615,0.6465059256232121,0.6371066612178178,0.6444626072742133,0.6452799346138128,0.6469145892930118,0.6223947691050266,0.6285247241520229
yeast,0.6062246278755075,0.6062246278755075,0.6211096075778079,0.6116373477672531,0.6008119079837618,0.618403247631935,0.5926928281461434,0.5791610284167794,0.5872801082543978,0.618403247631935,0.6143437077131259,0.6048714479025711,0.6075778078484438,0.6238159675236806,0.6224627875507442,0.625169147496617,0.6156968876860622,0.631935047361299,0.5953991880920162,0.5737483085250338,0.6008119079837618,0.6292286874154263,0.5723951285520974,0.6197564276048715,0.6265223274695535,0.5994587280108254,0.625169147496617,0.6035182679296346,0.6008119079837618,0.6346414073071719
zoo,0.9387755102040817,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8775510204081632,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.8979591836734694
