folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9832985386221295,0.9895615866388309,0.9853862212943633,0.9895615866388309,0.9832985386221295,0.9895615866388309,0.9895615866388309,0.9812108559498957,0.9916492693110647,0.9895615866388309,0.9728601252609603,0.9853862212943633,0.9937369519832986,0.9895615866388309,0.9937369519832986,0.9874739039665971,0.9832985386221295,0.9895615866388309,0.9853862212943633,0.9895615866388309,0.9895615866388309,0.9874739039665971,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9832985386221295,0.9832985386221295,0.9895615866388309,0.9874739039665971,0.9895615866388309
titanic,0.7918181818181819,0.7836363636363637,0.7945454545454546,0.7836363636363637,0.7927272727272727,0.78,0.79,0.7681818181818182,0.7763636363636364,0.79,0.7936363636363636,0.7781818181818182,0.7809090909090909,0.79,0.7718181818181818,0.7818181818181819,0.7927272727272727,0.78,0.79,0.7809090909090909,0.7918181818181819,0.7927272727272727,0.7890909090909091,0.7845454545454545,0.7772727272727272,0.7854545454545454,0.7845454545454545,0.7718181818181818,0.7763636363636364,0.7872727272727272
trains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twonorm,0.968640173019735,0.9705325763719924,0.9740470397404704,0.9737766964044337,0.9683698296836983,0.9716139497161395,0.9697215463638821,0.9710732630440659,0.9748580697485807,0.9710732630440659,0.9702622330359557,0.9743173830765072,0.972154636388213,0.9710732630440659,0.9705325763719924,0.9689105163557719,0.9726953230602866,0.9672884563395512,0.9745877264125439,0.9716139497161395,0.9729656663963233,0.9667477696674777,0.9735063530683968,0.9691808596918086,0.9732360097323601,0.968640173019735,0.9699918896999189,0.9716139497161395,0.9743173830765072,0.9697215463638821
vertebral-column-2clases,0.8387096774193549,0.8129032258064516,0.8580645161290322,0.7419354838709677,0.896774193548387,0.8451612903225807,0.8451612903225807,0.8709677419354839,0.8258064516129032,0.8,0.8,0.8258064516129032,0.8193548387096774,0.7677419354838709,0.7870967741935484,0.8258064516129032,0.8193548387096774,0.7870967741935484,0.8580645161290322,0.8129032258064516,0.9032258064516129,0.7677419354838709,0.7548387096774194,0.8064516129032258,0.8258064516129032,0.832258064516129,0.7612903225806451,0.832258064516129,0.7870967741935484,0.8064516129032258
vertebral-column-3clases,0.8387096774193549,0.832258064516129,0.8580645161290322,0.8387096774193549,0.7677419354838709,0.8258064516129032,0.8258064516129032,0.8580645161290322,0.8193548387096774,0.8,0.8064516129032258,0.8516129032258064,0.8516129032258064,0.7741935483870968,0.8193548387096774,0.8580645161290322,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.8451612903225807,0.7483870967741936,0.8709677419354839,0.7806451612903226,0.8258064516129032,0.7870967741935484,0.8451612903225807,0.8193548387096774,0.8193548387096774,0.8129032258064516,0.8064516129032258
wall-following,0.9941327466079941,0.9933993399339934,0.995966263292996,0.9955995599559956,0.9974330766409975,0.9937660432709937,0.9952328566189952,0.9955995599559956,0.9966996699669967,0.9955995599559956,0.9941327466079941,0.9941327466079941,0.9944994499449945,0.9944994499449945,0.995966263292996,0.9963329666299964,0.9948661532819949,0.9948661532819949,0.9952328566189952,0.9963329666299964,0.9948661532819949,0.9955995599559956,0.9948661532819949,0.9948661532819949,0.9941327466079941,0.9952328566189952,0.9955995599559956,0.9970663733039971,0.9948661532819949,0.995966263292996
waveform,0.8575430172068828,0.8479391756702681,0.8431372549019608,0.843937575030012,0.8399359743897559,0.8579431772709084,0.8563425370148059,0.8503401360544217,0.8463385354141657,0.849139655862345,0.8475390156062425,0.8467386954781913,0.8495398159263705,0.8543417366946778,0.8443377350940376,0.8527410964385754,0.8443377350940376,0.8503401360544217,0.8523409363745498,0.8535414165666266,0.8407362945178071,0.8359343737494997,0.8431372549019608,0.8531412565026011,0.843937575030012,0.8567426970788315,0.8515406162464986,0.8539415766306523,0.843937575030012,0.8455382152861144
waveform-noise,0.851140456182473,0.8519407763105242,0.8551420568227291,0.8571428571428571,0.8447378951580632,0.8547418967587035,0.8531412565026011,0.8515406162464986,0.8479391756702681,0.8635454181672669,0.849139655862345,0.8567426970788315,0.8451380552220888,0.8483393357342938,0.849139655862345,0.8535414165666266,0.8535414165666266,0.8523409363745498,0.8639455782312925,0.849139655862345,0.8471388555422169,0.8483393357342938,0.8567426970788315,0.8507402961184474,0.8435374149659864,0.8575430172068828,0.858343337334934,0.8639455782312925,0.8523409363745498,0.8479391756702681
wine,0.9772727272727273,0.9772727272727273,0.9431818181818182,0.9659090909090909,0.9431818181818182,0.9545454545454546,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9431818181818182,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9431818181818182,0.9886363636363636,0.9431818181818182,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9545454545454546,1.0,0.9886363636363636,0.9204545454545454,0.9772727272727273
wine-quality-red,0.6528822055137845,0.6228070175438597,0.6328320802005013,0.6441102756892231,0.62531328320802,0.6416040100250626,0.6052631578947368,0.6152882205513784,0.6140350877192983,0.6265664160401002,0.6303258145363408,0.6278195488721805,0.6553884711779449,0.600250626566416,0.6516290726817042,0.6416040100250626,0.6027568922305765,0.6629072681704261,0.650375939849624,0.6328320802005013,0.6390977443609023,0.6215538847117794,0.6127819548872181,0.6491228070175439,0.6240601503759399,0.6290726817042607,0.6165413533834586,0.6215538847117794,0.6203007518796992,0.6127819548872181
wine-quality-white,0.6252554147936249,0.6068655496526358,0.6223947691050266,0.6244380874540253,0.631794033510421,0.59991826726604,0.61667347772783,0.6342460155292194,0.6064568859828361,0.6244380874540253,0.6117695136902329,0.6236207601144258,0.6162648140580302,0.6174908050674295,0.6215774417654271,0.6056395586432366,0.6023702492848386,0.6101348590110339,0.6174908050674295,0.6154474867184307,0.6113608500204332,0.623212096444626,0.6174908050674295,0.6076828769922354,0.6105435226808337,0.6223947691050266,0.618308132407029,0.6305680425010216,0.5901103391908459,0.6093175316714344
yeast,0.5615696887686062,0.577807848443843,0.5615696887686062,0.5629228687415426,0.5548037889039242,0.5520974289580515,0.5331529093369418,0.5182679296346414,0.5399188092016238,0.5886332882273342,0.5669824086603519,0.564276048714479,0.5696887686062246,0.5656292286874154,0.591339648173207,0.5791610284167794,0.5696887686062246,0.5805142083897158,0.543978349120433,0.5412719891745602,0.5466847090663058,0.5791610284167794,0.5277401894451962,0.584573748308525,0.5832205683355887,0.5791610284167794,0.5751014884979703,0.5669824086603519,0.5737483085250338,0.6021650879566982
zoo,0.8979591836734694,0.8571428571428571,0.9183673469387755,0.9795918367346939,0.8571428571428571,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.8979591836734694,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9591836734693877,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8979591836734694
