folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9812108559498957,0.9853862212943633,0.9937369519832986,0.9937369519832986,0.9874739039665971,0.9853862212943633,0.9958246346555324,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9853862212943633,0.9916492693110647,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9916492693110647,0.9895615866388309,0.9853862212943633,0.9895615866388309,0.9895615866388309,0.9853862212943633
titanic,0.7836363636363637,0.7727272727272727,0.7918181818181819,0.7818181818181819,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7818181818181819,0.7872727272727272,0.7827272727272727,0.7945454545454546,0.7809090909090909,0.7845454545454545,0.7945454545454546,0.7763636363636364,0.7809090909090909,0.7745454545454545,0.7763636363636364,0.7918181818181819,0.78,0.7872727272727272,0.7972727272727272,0.7818181818181819,0.7872727272727272,0.7818181818181819,0.78,0.7772727272727272,0.78,0.7836363636363637,0.7827272727272727
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097864287645,0.9778318464449851,0.9770208164368749,0.9775615031089484,0.9740470397404704,0.9767504731008381,0.9764801297648013,0.9767504731008381,0.979183563125169,0.9751284130846175,0.9737766964044337,0.9794539064612058,0.9770208164368749,0.9751284130846175,0.9740470397404704,0.9762097864287645,0.9797242497972425,0.9751284130846175,0.9810759664774263,0.9789132197891321,0.9767504731008381,0.9759394430927277,0.979183563125169,0.9737766964044337,0.9770208164368749,0.9748580697485807,0.9735063530683968,0.9759394430927277,0.9794539064612058,0.9767504731008381
vertebral-column-2clases,0.8387096774193549,0.8387096774193549,0.8903225806451613,0.7870967741935484,0.8838709677419355,0.864516129032258,0.8451612903225807,0.8838709677419355,0.8387096774193549,0.8258064516129032,0.8451612903225807,0.864516129032258,0.8064516129032258,0.8387096774193549,0.7935483870967742,0.8516129032258064,0.8516129032258064,0.8258064516129032,0.8709677419354839,0.8451612903225807,0.9032258064516129,0.7806451612903226,0.7935483870967742,0.8258064516129032,0.8193548387096774,0.8580645161290322,0.8129032258064516,0.8451612903225807,0.8,0.8580645161290322
vertebral-column-3clases,0.8193548387096774,0.864516129032258,0.8580645161290322,0.864516129032258,0.7870967741935484,0.832258064516129,0.8451612903225807,0.864516129032258,0.8129032258064516,0.8258064516129032,0.8129032258064516,0.864516129032258,0.832258064516129,0.7935483870967742,0.8258064516129032,0.864516129032258,0.9032258064516129,0.8516129032258064,0.8580645161290322,0.8903225806451613,0.7741935483870968,0.8774193548387097,0.832258064516129,0.8451612903225807,0.8064516129032258,0.8387096774193549,0.8258064516129032,0.8451612903225807,0.864516129032258,0.832258064516129
wall-following,0.9893656032269894,0.9893656032269894,0.9897323065639897,0.9893656032269894,0.9922992299229924,0.9893656032269894,0.9904657132379905,0.9900990099009901,0.991932526585992,0.9904657132379905,0.9897323065639897,0.9900990099009901,0.9915658232489916,0.9915658232489916,0.9908324165749909,0.9875320865419875,0.9900990099009901,0.9886321965529886,0.9915658232489916,0.9911991199119912,0.9904657132379905,0.9900990099009901,0.9911991199119912,0.9922992299229924,0.9882654932159882,0.991932526585992,0.9908324165749909,0.9911991199119912,0.9900990099009901,0.991932526585992
waveform,0.8715486194477791,0.8591436574629852,0.858343337334934,0.8587434973989596,0.8579431772709084,0.8643457382953181,0.8687474989995998,0.8619447779111644,0.8619447779111644,0.8659463785514205,0.8619447779111644,0.8619447779111644,0.8611444577831132,0.8691476590636255,0.8635454181672669,0.8635454181672669,0.8611444577831132,0.8607442977190877,0.8639455782312925,0.8643457382953181,0.8607442977190877,0.8543417366946778,0.8663465386154462,0.8651460584233693,0.8543417366946778,0.8695478191276511,0.8631452581032413,0.8683473389355743,0.8571428571428571,0.8551420568227291
waveform-noise,0.8643457382953181,0.8639455782312925,0.867547018807523,0.8627450980392157,0.8639455782312925,0.8667466986794717,0.8727490996398559,0.8627450980392157,0.8575430172068828,0.8687474989995998,0.8543417366946778,0.8711484593837535,0.8567426970788315,0.8639455782312925,0.8519407763105242,0.8611444577831132,0.8611444577831132,0.8595438175270108,0.8783513405362144,0.8571428571428571,0.8555422168867547,0.8595438175270108,0.8623449379751901,0.8619447779111644,0.8575430172068828,0.8595438175270108,0.8691476590636255,0.8623449379751901,0.8643457382953181,0.8563425370148059
wine,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9545454545454546,0.9772727272727273
wine-quality-red,0.6629072681704261,0.6428571428571429,0.6491228070175439,0.6704260651629073,0.6340852130325815,0.6716791979949874,0.6403508771929824,0.6478696741854637,0.6416040100250626,0.6453634085213033,0.6466165413533834,0.6428571428571429,0.6691729323308271,0.62531328320802,0.6942355889724311,0.6666666666666666,0.6303258145363408,0.6729323308270677,0.6691729323308271,0.6453634085213033,0.6654135338345865,0.6541353383458647,0.6416040100250626,0.6741854636591479,0.6441102756892231,0.650375939849624,0.6403508771929824,0.650375939849624,0.631578947368421,0.62531328320802
wine-quality-white,0.6424192889252145,0.6252554147936249,0.6362893338782182,0.6411932979158153,0.6530445443400081,0.6297507151614221,0.6420106252554147,0.6575398447078055,0.6375153248876175,0.6436452799346138,0.63342868818962,0.6403759705762158,0.6342460155292194,0.6322026971802207,0.6407846342460155,0.6281160604822231,0.6305680425010216,0.6289333878218226,0.641601961585615,0.6301593788312219,0.6281160604822231,0.6530445443400081,0.6387413158970168,0.6477319166326113,0.6379239885574173,0.6407846342460155,0.6485492439722109,0.6469145892930118,0.6203514507560278,0.6277073968124234
yeast,0.6089309878213802,0.6048714479025711,0.625169147496617,0.6170500676589986,0.5967523680649527,0.618403247631935,0.5859269282814614,0.584573748308525,0.5926928281461434,0.618403247631935,0.618403247631935,0.6048714479025711,0.6102841677943166,0.6332882273342354,0.6238159675236806,0.6170500676589986,0.6143437077131259,0.6332882273342354,0.5940460081190798,0.5791610284167794,0.6021650879566982,0.6305818673883626,0.5696887686062246,0.6211096075778079,0.6278755074424899,0.6021650879566982,0.6278755074424899,0.6075778078484438,0.5981055480378891,0.6346414073071719
zoo,0.9387755102040817,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.8979591836734694
