folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9874739039665971,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9812108559498957,0.9853862212943633,0.9937369519832986,0.9916492693110647,0.9853862212943633,0.9853862212943633,0.9958246346555324,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9895615866388309,0.9895615866388309,0.9832985386221295,0.9895615866388309,0.9895615866388309,0.9853862212943633
titanic,0.7809090909090909,0.7763636363636364,0.7909090909090909,0.78,0.7990909090909091,0.7627272727272727,0.7909090909090909,0.7818181818181819,0.7872727272727272,0.7827272727272727,0.7945454545454546,0.7809090909090909,0.7827272727272727,0.7945454545454546,0.7763636363636364,0.7809090909090909,0.7736363636363637,0.7763636363636364,0.7918181818181819,0.78,0.7872727272727272,0.7972727272727272,0.7818181818181819,0.7872727272727272,0.7818181818181819,0.78,0.7772727272727272,0.78,0.7836363636363637,0.7827272727272727
trains,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.0
twonorm,0.9762097864287645,0.9775615031089484,0.9770208164368749,0.9775615031089484,0.9737766964044337,0.9767504731008381,0.9764801297648013,0.9764801297648013,0.9789132197891321,0.9751284130846175,0.9737766964044337,0.9794539064612058,0.9770208164368749,0.9745877264125439,0.9737766964044337,0.9762097864287645,0.9794539064612058,0.9748580697485807,0.9810759664774263,0.979183563125169,0.9767504731008381,0.975669099756691,0.979183563125169,0.9735063530683968,0.9772911597729116,0.9748580697485807,0.9735063530683968,0.975669099756691,0.979183563125169,0.9762097864287645
vertebral-column-2clases,0.8387096774193549,0.8387096774193549,0.8838709677419355,0.7741935483870968,0.8838709677419355,0.864516129032258,0.8451612903225807,0.8838709677419355,0.832258064516129,0.8193548387096774,0.832258064516129,0.8387096774193549,0.8,0.8064516129032258,0.8,0.8580645161290322,0.8451612903225807,0.8193548387096774,0.8709677419354839,0.8387096774193549,0.9032258064516129,0.7806451612903226,0.7935483870967742,0.8193548387096774,0.8193548387096774,0.8580645161290322,0.8193548387096774,0.8387096774193549,0.8,0.8387096774193549
vertebral-column-3clases,0.8258064516129032,0.864516129032258,0.8516129032258064,0.8580645161290322,0.7870967741935484,0.832258064516129,0.8451612903225807,0.864516129032258,0.8129032258064516,0.8129032258064516,0.8129032258064516,0.8709677419354839,0.8451612903225807,0.7870967741935484,0.8129032258064516,0.8580645161290322,0.9032258064516129,0.8516129032258064,0.8516129032258064,0.8903225806451613,0.7612903225806451,0.8709677419354839,0.8258064516129032,0.8451612903225807,0.8129032258064516,0.8129032258064516,0.8258064516129032,0.8451612903225807,0.864516129032258,0.832258064516129
wall-following,0.9787312064539787,0.9783645031169783,0.9776310964429776,0.9783645031169783,0.9790979097909791,0.9787312064539787,0.9834983498349835,0.980931426475981,0.9816648331499817,0.977997799779978,0.9801980198019802,0.9790979097909791,0.9831316464979831,0.9776310964429776,0.976897689768977,0.9798313164649798,0.9805647231389806,0.9746974697469747,0.9783645031169783,0.9812981298129813,0.9765309864319766,0.9765309864319766,0.9794646131279795,0.9772643931059772,0.9783645031169783,0.9860652731939861,0.9790979097909791,0.9783645031169783,0.9812981298129813,0.9787312064539787
waveform,0.8703481392557023,0.860344137655062,0.8571428571428571,0.8595438175270108,0.8559423769507803,0.8643457382953181,0.8683473389355743,0.8611444577831132,0.860344137655062,0.8667466986794717,0.8623449379751901,0.8619447779111644,0.8607442977190877,0.8687474989995998,0.8623449379751901,0.8631452581032413,0.860344137655062,0.8607442977190877,0.8639455782312925,0.865546218487395,0.8587434973989596,0.8527410964385754,0.8627450980392157,0.8647458983593438,0.8527410964385754,0.8715486194477791,0.8623449379751901,0.8687474989995998,0.8571428571428571,0.8543417366946778
waveform-noise,0.8643457382953181,0.8643457382953181,0.8667466986794717,0.8635454181672669,0.8627450980392157,0.8671468587434974,0.8711484593837535,0.8623449379751901,0.858343337334934,0.8695478191276511,0.8539415766306523,0.8695478191276511,0.8563425370148059,0.8647458983593438,0.8519407763105242,0.8615446178471389,0.8611444577831132,0.8599439775910365,0.8779511804721889,0.8579431772709084,0.8547418967587035,0.8595438175270108,0.8615446178471389,0.8607442977190877,0.8587434973989596,0.8591436574629852,0.8671468587434974,0.8627450980392157,0.8631452581032413,0.8563425370148059
wine,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,0.9772727272727273,0.9772727272727273,1.0,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9545454545454546,0.9659090909090909,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9545454545454546,0.9772727272727273
wine-quality-red,0.6578947368421053,0.6441102756892231,0.6441102756892231,0.6691729323308271,0.6328320802005013,0.6716791979949874,0.6390977443609023,0.6478696741854637,0.6416040100250626,0.6365914786967418,0.656641604010025,0.6478696741854637,0.6741854636591479,0.6265664160401002,0.6892230576441103,0.6679197994987469,0.6328320802005013,0.6716791979949874,0.6691729323308271,0.6516290726817042,0.6641604010025063,0.656641604010025,0.6416040100250626,0.6641604010025063,0.6428571428571429,0.6553884711779449,0.6403508771929824,0.6516290726817042,0.6365914786967418,0.6152882205513784
wine-quality-white,0.641601961585615,0.6285247241520229,0.6407846342460155,0.6460972619534123,0.6489579076420107,0.6313853698406212,0.6403759705762158,0.656722517368206,0.6387413158970168,0.6375153248876175,0.6379239885574173,0.6411932979158153,0.63342868818962,0.6354720065386187,0.641601961585615,0.63342868818962,0.6330200245198202,0.6285247241520229,0.6444626072742133,0.6305680425010216,0.6305680425010216,0.6604004903964038,0.6432366162648141,0.6465059256232121,0.6358806702084184,0.6407846342460155,0.6452799346138128,0.6489579076420107,0.6215774417654271,0.6297507151614221
yeast,0.6075778078484438,0.6062246278755075,0.6170500676589986,0.6048714479025711,0.5994587280108254,0.6170500676589986,0.5981055480378891,0.5764546684709067,0.5818673883626523,0.6170500676589986,0.6129905277401895,0.6008119079837618,0.6035182679296346,0.625169147496617,0.6224627875507442,0.625169147496617,0.618403247631935,0.6278755074424899,0.591339648173207,0.5764546684709067,0.5981055480378891,0.6265223274695535,0.5683355886332883,0.6224627875507442,0.6265223274695535,0.6008119079837618,0.6278755074424899,0.6062246278755075,0.6008119079837618,0.6359945872801083
zoo,0.9387755102040817,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8775510204081632,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.8979591836734694
