CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.02184136742593079 ,0.01856451921200941,0.015536825929363562,-0.10478471146591861,0.0127427865044063,0.010165641810998105,0.042255448144322916,0.03762942511138356,0.05225475906099142,0.047138368286091525,0.06307168462976875,0.05757783587755205,0.06869244308011058,0.07438628027949368,0.03327046797883937,0.029187321863842097,0.02537913049318563
-0.15436983724692155 ,-0.1549808377846873,-0.15561842766952805,-0.038704779844256354,-0.1562771607949911,-0.1569500930618024,-0.1519555622520279,-0.15232749179913996,-0.1514228040037815,-0.15165069722973423,-0.15121719746968987,-0.15127704628961447,-0.15124907829391887,-0.15137262239497873,-0.15276362656018483,-0.1532536022219151,-0.15379138530137326
-0.6186355628699685 ,-0.6366180116629694,-0.6528654451677387,-1.458221137242373,-0.6674236638575242,-0.6803680092326858,-0.5036170606157855,-0.529643834253686,-0.44848754513789246,-0.47646681038320104,-0.39150187171213413,-0.4200333493417776,-0.3633346662262005,-0.33599745742729636,-0.5543094260438,-0.577434492634016,-0.5989001940153702
0.06378751317063891 ,0.060058974462261716,0.056634086989743704,0.09024843507102709,0.053496303339613194,0.050627380015302315,0.08771505135676749,0.08215463036354675,0.10013136237374654,0.09370135544899205,0.11435946794418883,0.10701643295414454,0.12215929337220133,0.130398794386841,0.07700317983770999,0.07223910422643298,0.06784089950933758
-0.4802284169280777 ,-0.477492973949621,-0.47396844965880436,-1.128373061781168,-0.46984080438732456,-0.4652587570356017,-0.4751240614139425,-0.47931388201452463,-0.4608655445521981,-0.4690112134887894,-0.4383275028548239,-0.4506357829959211,-0.42401376313476846,-0.40782952072925927,-0.48173066832315836,-0.4825517817045999,-0.48198356440276546
0.013686587440960851 ,0.011064519013672891,0.008733537601329111,0.007126280739946367,0.006674670041103337,0.004866573841130872,0.03158539780990899,0.027353938741587314,0.04094555119627974,0.036124430534464125,0.051278777678683385,0.04601204556642724,0.05669102412425331,0.06218795910887365,0.023445151442822443,0.019866683713310573,0.0166165932959903
-0.07076349163573536 ,-0.06944129352850514,-0.06790496244559541,-0.21698892423274962,-0.06621505693574004,-0.06442419889419604,-0.07216800106552301,-0.07275301824934566,-0.06946350960666359,-0.07107770835256577,-0.06466272182701838,-0.06732281374798466,-0.06151307397304562,-0.057906189914984196,-0.07285991240681677,-0.07252957536709159,-0.07181415575089511
0.12874189418603876 ,0.11530911740551986,0.10340734885023561,1.747921974840623,0.0927930094778191,0.08325061017375224,0.22801163159855098,0.203067977915109,0.28642522394502534,0.2558044972916955,0.35530914216571974,0.31970311246767946,0.3927514477234526,0.4313988537102158,0.18087612929734176,0.1612570473731374,0.14396622308510065
-0.09106458468627676 ,-0.09082644316663435,-0.09071430727952556,-0.5417059681410521,-0.09071672892056615,-0.09082794258090199,-0.09441626957930782,-0.09343403344562606,-0.09688611208472486,-0.09556531487533304,-0.10004817645023323,-0.0983796612453689,-0.101887844710004,-0.10389987478146656,-0.0926149988671654,-0.09195165754750878,-0.09143796255302661
0.05059153105079339 ,0.03634833265487902,0.02214996510432843,0.902356308909916,0.008014061815376783,-0.006040560759752456,0.12172221185986509,0.10758778535853031,0.14966553124113702,0.13575841550442025,0.1769641175186063,0.1634116827792882,0.19028789744528085,0.20334984424579217,0.09338157348838272,0.07913059642677989,0.06485989989964391
0.18723430534363672 ,0.1898313779619638,0.19241015401139938,0.3894213845915675,0.19493660512920696,0.19738592551184753,0.17633332969939608,0.17789933377337586,0.1752543598539622,0.17538143995686206,0.17842389966035488,0.17618948312098737,0.18215560601083713,0.1874955869368542,0.17990054132588984,0.18219385457039472,0.18466728937206156
0.0013196994798261308 ,0.0012950730745411032,0.0012699567676589599,-0.004378897394991858,0.0012444538578345113,0.0012185514090855831,0.0014349091849680251,0.001413037133221641,0.001476668729273059,0.001456121900577062,0.0015155069342294852,0.0014964677108456267,0.0015337667848882228,0.0015511502163204557,0.00139055080541442,0.0013674960959671745,0.001343856003493779
0.0026342632383751508 ,0.0025516271830691925,0.0024692966500968055,-0.001100939080411225,0.00238728895112493,0.002305585208071434,0.0030507736289708196,0.0029671059019055063,0.0032184527859647344,0.003134581922562399,0.00338641139467407,0.0033024223605730985,0.003470397778154527,0.003554345575488914,0.0028835916937349007,0.0028002719071884355,0.002717139712717899
-0.007131350734267232 ,-0.00724968505872519,-0.007367976672236362,-0.02766626411492668,-0.007486142022674572,-0.007604113513782561,-0.006541299950834474,-0.006658858089079116,-0.006307550165301046,-0.00642418445464301,-0.006076040862211404,-0.00619146268908103,-0.005961380525805943,-0.00584752257188173,-0.006776680398344906,-0.0068947627646819415,-0.007013023681449078
0.007699205249989072 ,0.007642441549028295,0.007585872296031658,0.0015525640300452538,0.0075295103251565645,0.007473336424585787,0.007985368282705227,0.007927862703078783,0.008100709982353856,0.008042990110837943,0.008216334759713027,0.008158485585511459,0.008274223006818321,0.008332164245057852,0.00787048554844838,0.007813245746490692,0.0077561492841245055
0.012044441158963803 ,0.01198106882364821,0.011917769718512813,0.008093652291359766,0.011854601436038885,0.011791562895077413,0.012361609514175566,0.012298258927104726,0.012487974984566858,0.012424857967195752,0.012613642088342099,0.012550904545005188,0.012676098377319624,0.012738313745515518,0.012234829794519238,0.012171376104542803,0.012107881706448706
0.0029378942114385853 ,0.0028253102864725654,0.0027134176975210644,-0.004929655195914897,0.0026022438309296694,0.002491824923019248,0.0035101599826779933,0.003394563251698103,0.0037427555272725663,0.003626222008170865,0.003977013746366498,0.0038596992792682,0.00409465271780577,0.004212588200726779,0.0032795289102392836,0.0031650291421807322,0.0030511562677005347
0.0024737430810219466 ,0.0023993272335304516,0.0023256236841755207,0.00684408149354113,0.002252634066827318,0.002180365508315865,0.0028564134372859942,0.0027784794090370754,0.003014342576901828,0.00293503511118523,0.003174949670714834,0.00309431008667916,0.0032562563310396947,0.003338213124893484,0.00270125113578569,0.0026247020000939314,0.00254887528788849
6.024566805806278E-4 ,4.994281030120326E-4,3.975073695569528E-4,-0.006745564781132109,2.9682991394362757E-4,1.9732021621365892E-4,0.001134879655559043,0.001026171190296861,0.0013555358553458269,0.0012446652163161098,0.0015803518839361402,0.001467413324599258,0.0016942610675049832,0.0018091473701195293,9.185465772087384E-4,8.120483955927557E-4,7.066743086867749E-4
0.010187977573857449 ,0.010169462372003994,0.010150735669005269,0.00686803083261028,0.010131810744931517,0.01011267593431784,0.010277025544763549,0.010259728488169854,0.010310865320650224,0.010294089210277822,0.01034357525209529,0.01032737216873373,0.010359473888541054,0.010375083166252574,0.010242151322392493,0.01022432550284217,0.01020626635905271
-0.004955662829216709 ,-0.0050231935942102734,-0.005090307840260058,-0.0034995311653344893,-0.005157002742633213,-0.005223278014924108,-0.004612484602568689,-0.004681830593071951,-0.004472813870278404,-0.004542809860502893,-0.004331915158445117,-0.004402503077497746,-0.00426107597089051,-0.0041899288514329405,-0.004750840684108991,-0.004819471060235191,-0.004887774181456403
0.002948914992946805 ,0.0029249266745699012,0.002900276404450286,0.00414696205019156,0.0028749649963068988,0.0028490699013611065,0.003057556702115445,0.0030374511530005255,0.0030951097321112522,0.0030767905618659247,0.0031288938284401574,0.0031124932296003327,0.0031442811074122792,0.00315863062167495,0.003016500352751389,0.0029947201668423518,0.00297220198685072
0.0021070672862710527 ,0.002061001455198462,0.0020154427043196713,7.261267083805006E-4,0.001970409878832506,0.0019259011246943458,0.0023451618830411802,0.002296521062067035,0.002444023512861708,0.002394326946867198,0.002544904112150713,0.0024941923425842935,0.002596124069098274,0.0026478440533933903,0.0022483709255244552,0.002200754782615985,0.0021536556261158094
0.01352675251593316 ,0.01345434706360022,0.013382013991068475,0.010061967279137631,0.01330975022775794,0.013237568395525659,0.013888785876274484,0.013816441737788066,0.014033231677725938,0.013961077419941272,0.014177221660119733,0.014105308203836153,0.014249001471687249,0.014320579980715759,0.01374403700134149,0.013671623295578333,0.013599179469797926
0.011846867592441461 ,0.011728856490878362,0.011611638377518954,-4.8535186360328456E-4,0.011495246253023846,0.011379682207161679,0.012447752980364303,0.012326234633346506,0.012692589689072012,0.0125698832526022,0.012939543732501453,0.012815810724744206,0.013063720656661733,0.013188349092185823,0.012205366004546032,0.0120851457434459,0.011965636959175407
0.013116523391993498 ,0.013050121311161213,0.01298369215259397,0.01189393981694755,0.012917277571344074,0.012850881011607758,0.013447385698046835,0.013381435437231907,0.013578796088182965,0.013513183667896826,0.013709397315633504,0.01364423447408656,0.013774355893410854,0.013839044550648626,0.013315356975874222,0.013249152466910025,0.013182860080945567
0.0021815174254442363 ,0.002164926133925875,0.0021480042672435418,-0.0027088891730105147,0.0021308055720426072,0.0021132746433742897,0.002259311811537698,0.0022444787862702723,0.002287716193221122,0.0022737401592664713,0.0023144473175368205,0.0023013236858712358,0.002327145073080121,0.002339379235120516,0.0022292671046950305,0.0022137240541015984,0.0021977645160591516
0.00765268586160716 ,0.007658950472997708,0.007664187969745981,-0.0025795184379057493,0.0076684219176944846,0.007671726634523694,0.007605374524871568,0.00761705461215853,0.0075785040446039245,0.0075925190815141486,0.007546823554109655,0.007563287576841528,0.007529164206812183,0.007510192780994497,0.007627590773350193,0.007637038223051708,0.007645394993520738
0.010723445375747466 ,0.01059714382797286,0.010471825699070923,-0.003794614909273932,0.010347450255489006,0.010224091879575847,0.011368383978524771,0.011237689863647968,0.01163219499178629,0.011499905723175441,0.011898993455005127,0.0117652396049579,0.01203343747076225,0.012168522966893504,0.011107799758986237,0.010978791541487523,0.010850656920914692
-8.467022550762149E-4 ,-8.610907451143887E-4,-8.751869863237102E-4,-0.004586208163001863,-8.890573081087247E-4,-9.0263094920362E-4,-7.706835273137633E-4,-7.864652278061351E-4,-7.382717058492319E-4,-7.546025639297432E-4,-7.046647049976165E-4,-7.216155584133521E-4,-6.873725542193357E-4,-6.697977173981892E-4,-8.019242694157561E-4,-8.171265101768535E-4,-8.320513618410921E-4
-0.0074308419585156285 ,-0.0074906570082744345,-0.007550253282966858,-0.026563520786471236,-0.007609785240758643,-0.0076690606862003935,-0.007130639187343107,-0.007190842957487724,-0.007010401341608699,-0.007070537639509579,-0.006890190420072585,-0.006950252666468322,-0.006830368739257527,-0.006770529928407931,-0.007251003419423051,-0.00731104153841592,-0.00737095082558803
0.008650639431412088 ,0.008610305758749978,0.008569580923669086,-0.0018131565544444658,0.008528534765930684,0.008487179435310195,0.00884643004654187,0.00880813271346511,0.00892156559683252,0.008884235874019882,0.008994638835462546,0.008958358305804458,0.009030366356932537,0.009065497364184723,0.008769388914905786,0.008730213697044874,0.008690637876389233
0.008040434534128997 ,0.007991350387203389,0.007942445787445788,0.008952789781009971,0.007893765229864437,0.00784531268664581,0.008288821458067475,0.008238796502116216,0.008389410443121602,0.008339045915110886,0.008490594859360136,0.00843991791590619,0.008541401198353539,0.008592346302769019,0.008188927031998694,0.008139239514590176,0.008089751374590948
3.6417475343616945E-4 ,2.8176568592793577E-4,1.99173986813031E-4,-7.590723974843852E-4,1.1644976875344049E-4,3.362312083909219E-5,7.719601234115261E-4,6.911429134606392E-4,9.3212056552925E-4,8.522977219391076E-4,0.0010899676846680903,0.0010113524963535278,0.0011678590594091168,0.0012450372560572492,6.099124768815384E-4,5.282895756315298E-4,4.463925828594728E-4
0.003308572923721359 ,0.0032246385704113797,0.0031415492350690202,-0.021873425654966087,0.003059335566303223,0.0029780023618971307,0.003741124469301374,0.003652917906967819,0.003920028623086193,0.003830166407749108,0.004102217366919146,0.004010721444750551,0.00419453098101074,0.004287629772375283,0.0035655565958297233,0.0034790531321903587,0.003393368764754573
0.01494086928169986 ,0.014956731414860674,0.014971711328191674,0.01212549539648981,0.014985843816427716,0.01499912466480801,0.014847639454089678,0.014868188616212183,0.01480355547693319,0.014826085265048285,0.014755388566280725,0.014779990685992221,0.014729751230203168,0.014703027647714535,0.014887772003122038,0.014906412593092888,0.014924107032348706
-4.837716348463847E-4 ,-5.516862513526496E-4,-6.195887785544821E-4,4.3796186104168994E-5,-6.874010655291904E-4,-7.551300322539631E-4,-1.4494149000534445E-4,-2.12489464761198E-4,-1.0417741688972804E-5,-7.756745857074449E-5,1.230665540143533E-4,5.6464096557115595E-5,1.8930385227114432E-4,2.551684364795609E-4,-2.801754228998962E-4,-3.4800493163964635E-4,-4.158826848390529E-4
-0.004223731585860972 ,-0.00424036410304128,-0.004257260297073455,-0.0012919937260343767,-0.004274399675999005,-0.004291760067721119,-0.004144785201804328,-0.004159962697885086,-0.004115482285120396,-0.004129957609714463,-0.004087652867017379,-0.004101379650972015,-0.004074334646333187,-0.004061424603510236,-0.004175441028304069,-0.004191234934506995,-0.004207345769956725
-0.006535963544005652 ,-0.006531782935901925,-0.006528487704438576,-0.004481429940885483,-0.006526036724224499,-0.006524428746479044,-0.006571186349233975,-0.006562139330190481,-0.00659251655197176,-0.006581289528772037,-0.006618336316624,-0.006604826170543594,-0.006633009461797283,-0.006648899011160517,-0.006554122544523984,-0.006547104874986061,-0.006541076752740203
0.0010342518169270815 ,9.718919648347632E-4,9.094657105601506E-4,-0.009059748000643339,8.469967404687445E-4,7.844690735905047E-4,0.0013435695992394178,0.001282163619222787,0.001465401994859665,0.0014046638305251005,0.0015856616476404017,0.0015257365701304357,0.0016451047320358708,0.0017040333060862889,0.0012205022033922944,0.0011585988607409406,0.001096512947551323
-0.0016197697712722545 ,-0.001596456448634577,-0.0015747905264433398,-0.008262362122212444,-0.0015546817620233286,-0.0015360873466376615,-0.001762021405001639,-0.0017300128228027734,-0.001831661283074916,-0.0017958951085654887,-0.0019090595114517675,-0.0018693643690678996,-0.001950763795276686,-0.0019945458711801353,-0.0016998310414179305,-0.001671394529581434,-0.0016447531929038028
0.04033853777396679 ,0.040463058166171226,0.040582296065437326,0.04171156253216405,0.04069623255976827,0.04080493523298119,0.03963320203734717,0.03978542286558176,0.03931156991908619,0.03947524211449724,0.03896695311648879,0.03914220280109759,0.03878604770035579,0.038599260997263934,0.039931991895315294,0.0400730713051836,0.04020849538729286
0.02549630613110121 ,0.025389873102054886,0.025279362596561314,0.014172313192162694,0.02516497989510072,0.02504676060928694,0.025962682601180093,0.025878574402611182,0.02611637684339299,0.026042035251449075,0.026249838434994233,0.02618565664953862,0.026308679258345347,0.026362204576825116,0.025789704392237794,0.025696316739868177,0.025598483796285834
0.06348632119117348 ,0.06375092655278967,0.06400874010101207,0.002718758960721407,0.06425994261190937,0.06450451240488315,0.06206158633236217,0.0623602072181844,0.06144366312099103,0.06175609776755113,0.06079828488936084,0.061124451919043504,0.06046531737120958,0.06012554001497597,0.06265200058802788,0.06293697506213147,0.06321506226166594
0.01531839568808012 ,0.01521371004816413,0.015109185728935395,-0.0073056804158260075,0.015005023547008833,0.014901079629610472,0.0158462952389945,0.015740207388565658,0.016059184659866554,0.0159526060263024,0.016272930757983,0.016165957136391088,0.016380125263766615,0.016487467352649054,0.015634374444372795,0.015528751457731013,0.015423493669345728
0.06478750378059116 ,0.06453502077167232,0.0642815777870091,0.03588880890149016,0.06402705037370986,0.0637716325978779,0.06603307344544175,0.06578631975350296,0.06652259395482026,0.06627849409849117,0.06700666394439544,0.06676529634224725,0.067246519894261,0.06748489227886617,0.06553836476656827,0.06528922955204873,0.06503890085217658
0.007951177191944325 ,0.007927043049004379,0.007900619012188886,-0.024652262839707548,0.007871927554334607,0.007841083886236278,0.00803543334942805,0.008023581304583721,0.00805140807464269,0.008044746944756848,0.008056557663977448,0.00805530515706912,0.008054990602768375,0.008050630518045443,0.008009205288603771,0.007992304016014057,0.007972937024414872
0.026507583296841844 ,0.02652079548632627,0.026532300685240012,0.0189211567014504,0.026542054664821402,0.026550139528882133,0.026413299891444225,0.026436009834527874,0.026361940662670516,0.026388617810882656,0.026302447795463063,0.02633326112430845,0.02626960499397267,0.02623453546397983,0.02645670388364324,0.026475521759798032,0.026492460733402168
0.06372720970040463 ,0.06382593330167916,0.06391481549146211,0.04804036731759034,0.06399421449425433,0.06406445317397595,0.06307988680201536,0.0632306395677932,0.0627453102938316,0.06291820764269325,0.06236571298309394,0.06256122204581406,0.06215874773322261,0.06194027458894462,0.06337053980859912,0.06349975604204265,0.06361858644484238
-0.005817504181279964 ,-0.006073973231925378,-0.006335189402337821,-0.021864006491114793,-0.00660088084673674,-0.006871052979418757,-0.004606577320499433,-0.00483901041195664,-0.004156507474394472,-0.004379069609772995,-0.0037266719897863787,-0.003939075012531823,-0.0035194265546062697,-0.0033172649218232986,-0.005076394239391047,-0.005318652872254137,-0.0055656711365089095
0.034557569609099725 ,0.03420578894678636,0.03385103010795351,-0.016770481669988416,0.03349323636275017,0.0331324535195304,0.036268251384991346,0.03593265167041029,0.03692920382505788,0.03660043925896739,0.03757626574650777,0.03725448068783346,0.037894494213821905,0.03820910708645883,0.03559375521305924,0.03525157324779321,0.03490617953767325
0.033566086481503166 ,0.03344534873795352,0.03332208369751136,0.05327241501811875,0.033196342652719785,0.033068126531172554,0.034130249710102506,0.0340228394675426,0.03433657964731489,0.03423488015063797,0.03453145733995369,0.034435468639766556,0.03462446537386542,0.03471451336197559,0.0339126437298328,0.03379983722768992,0.03368425973524519
0.06714261979192243 ,0.06691897595332605,0.06669525697462793,0.0351836593016472,0.06647143326296164,0.06624755458255463,0.06825746109502345,0.0680351110375215,0.06870123729935278,0.06847954072556041,0.06914314830675376,0.06892242442460257,0.06936338682653642,0.06958303435578311,0.06781233543659179,0.0675892884590636,0.0673660840925347
0.020749357813976743 ,0.020299563610894328,0.01985232756253405,-0.02646884686163055,0.01940765253594462,0.018965831727358634,0.02303399519463989,0.022572537739043108,0.023962443385126875,0.023497296684595853,0.024898093967225116,0.02442948790597313,0.02536823489016249,0.025839710329848165,0.022113366834529413,0.021656406310897353,0.021201627603470635
0.02798944540040693 ,0.027883847827398986,0.027778362605396067,0.013409263695801046,0.027673037856511803,0.027567904845895663,0.02851963237043971,0.028413351378585583,0.028732541903401243,0.028626024618042006,0.028945732869527258,0.028839045015972148,0.029052402240318867,0.029159248515867486,0.028307213739086762,0.028201114944525346,0.0280952459471996
0.0198954413070231 ,0.01974938178622844,0.01960426430873599,0.008247370079633824,0.019460179324710863,0.019317087652433063,0.020639552056683358,0.02048893970066519,0.020943285254610478,0.02079101567994998,0.021250268569068254,0.021096362168055938,0.021404897645012577,0.02156027860470272,0.02033926090963155,0.020190407918565106,0.02004246069885003
-8.018248884483492E-4 ,-0.0010413904992134099,-0.0012778050726955648,-0.017648464852163558,-0.001511106946067417,-0.0017412744801052898,4.439647581059858E-4,1.884503062455356E-4,9.646918226232648E-4,7.026889201342534E-4,0.0014981104439701909,0.0012297990370415124,0.0017696468373256113,0.002044204904232322,-6.395432290412506E-5,-3.1311889985602415E-4,-5.59006430209244E-4
0.024643815059405508 ,0.024444490568431204,0.024245836020608633,0.03915317254691952,0.0240478492733964,0.023850493914229803,0.02564903430569908,0.025446879341245968,0.026054710743812534,0.025851623186182365,0.026462312769356594,0.026258304994943762,0.026666648600834564,0.02687142471511904,0.025245285132920833,0.02504420283924666,0.024843703595231914
0.02924437311681026 ,0.029279166295306025,0.029310433508008077,-0.03708538434070319,0.02933808203553287,0.029362250670415452,0.029012780432782548,0.029066938201445458,0.02889217755387083,0.028954545745678656,0.02875475409408798,0.02882553423555087,0.02867960154389332,0.02860009890088369,0.029117110289566484,0.029163356453490413,0.029205728139075293
0.01777851634785671 ,0.017886347680369077,0.017989516048383447,0.006303192054042714,0.01808820986289407,0.018182319971996944,0.017168498900619278,0.01730012639144432,0.01689046026218538,0.01703194426085297,0.016592482747258552,0.01674396590259883,0.016435902175959888,0.016274196085466375,0.017426897611859976,0.017548830444766197,0.01766600312285875
0.014900838981984452 ,0.014600638398752627,0.01430478872788439,-0.007753434740637,0.014013352318373279,0.013726250795641146,0.016470771887801966,0.016147478549207714,0.017131651327774194,0.016798804900610434,0.017811679581107798,0.017469261290450788,0.0181589621095109,0.01851112539653335,0.015828912306294643,0.01551498280376587,0.015205658960082358
0.06422920020292128 ,0.0641496760236177,0.0640668196656027,0.023906642992355093,0.06398063586925332,0.06389129943577435,0.06457199870845706,0.06451106220697833,0.0646815019287728,0.064628848478458,0.06477390210439864,0.06472986589447632,0.06481345305465033,0.06484834857553118,0.064446255600739,0.06437761142079297,0.06430521451034636
0.04430033742539813 ,0.04427947763652035,0.044257810426941296,0.01871367448527382,0.04423531443863943,0.044212095562037756,0.04439239202438036,0.04437560303209101,0.044423223224365385,0.044408196853723075,0.04445062489333393,0.04443736129690502,0.044463048956112736,0.04447451726986067,0.04435800335653309,0.04433961861174872,0.04432034952658909
0.053464517566431 ,0.05353061395591148,0.05359127765660497,0.032592837108314836,0.05364639208766371,0.053696228309863134,0.053049012966270986,0.053143621844538025,0.05284213873548463,0.05294857258127472,0.05261151063520875,0.05272986188722731,0.05248708380872777,0.052356715535352094,0.053232414659238184,0.053315481101184586,0.05339285792164079
0.02921843673528217 ,0.028979187666974424,0.028749594107313897,0.026439483354388248,0.028529294361219204,0.028318225158463328,0.030567296520566695,0.03027641766768467,0.031182042072345054,0.030869081112404148,0.031842051788312564,0.03150625860145871,0.03218938380110174,0.03254847001948105,0.029996343188250896,0.02972680389360198,0.029467600666204297
0.015920915861245527 ,0.015759776851547058,0.01560084129909313,0.010298704584369447,0.015444302991827641,0.015290013311855422,0.016764951817436355,0.016590946266360082,0.017121295713735343,0.016941753947071966,0.017489110060669236,0.017303790331318375,0.017677478636452887,0.017868794234212226,0.01641959890524572,0.016250867706485386,0.016084633388980016
0.029141067483055727 ,0.029432804802600715,0.029711523908069706,-0.014663929480359855,0.029977493560164853,0.03023086722023499,0.02748227845025908,0.027841156268098882,0.026723152097905406,0.027109548761451052,0.025908500008873764,0.02632274423703221,0.025480386488497653,0.02503837745586862,0.028186401194475713,0.028518018863681133,0.028836165072890108
0.06921493237270425 ,0.06938640388568784,0.06955300712741186,0.03199816828541486,0.06971480340481695,0.0698719233730439,0.06828437877214662,0.06848029983777733,0.0678777522801962,0.0680834969316002,0.06745164487970114,0.06766706383072012,0.06723142995619147,0.06700653944155349,0.06867136610369597,0.06885744629128061,0.06903863936933564
0.04226479938952746 ,0.042289575098207924,0.0423127224567926,0.00966543056992411,0.042334197507798266,0.04235398870855886,0.04211520401068518,0.04214860296658632,0.042043320510103205,0.04208015813935445,0.04196453301363412,0.04200482599427503,0.04192257156777604,0.04187885313015241,0.042180131756027195,0.04221008671479175,0.04223831079564777
0.04828645934386988 ,0.04821363068739655,0.048139497164152625,0.018030444769303308,0.048063999880343905,0.047987177850539714,0.048628796303891775,0.048563322871808506,0.04875496888080898,0.048692639945133454,0.048874583260555535,0.04881558027225272,0.04893187539010527,0.04898737949593687,0.04849629865416799,0.04842779738478675,0.048357855221270105
0.031710533891578144 ,0.03176819609809102,0.03182549300335494,0.018464302856284844,0.031882421938648126,0.03193880608773873,0.03141747010795942,0.03147656311450561,0.03129891320160423,0.03135823964871841,0.031180022694394946,0.031239498445535557,0.03112062440051694,0.03106126423094009,0.03153541054949756,0.03159409812940685,0.03165242085161986
0.004784441150814778 ,0.004686982994864142,0.004590327934763216,-2.3572437125540802E-4,0.004494329647993678,0.004399048068394196,0.005280677240234621,0.0051802640581686266,0.005482955774480436,0.0053814981356310465,0.005687119005650887,0.0055848936656464065,0.005789875173326187,0.005892998899825752,0.005080397691062499,0.004981200039709033,0.004882490068510603
0.027422241899210942 ,0.02740095267468612,0.02737957539068625,0.028890429687392638,0.02735837142897468,0.027337140378550395,0.027529595607173607,0.027508091386666766,0.027572721722655236,0.027551145259798626,0.02761579451789209,0.027594253654985135,0.02763726084585616,0.027658754530299978,0.027486702295686394,0.027465164303516754,0.027443729917364545
-0.03964081570530731 ,-0.03999240193849252,-0.040300903595945625,-0.04656619185380029,-0.04057136871673417,-0.04080829063899949,-0.037031406517965215,-0.037687923383440625,-0.03547043053184307,-0.036294561898796096,-0.03353768495389964,-0.03455325310774693,-0.032419472215251655,-0.031195717549120983,-0.038270500002784646,-0.038785895843000184,-0.03924057170915818
0.034708527431427494 ,0.034754456748110174,0.034800287691869936,0.042513740690764634,0.034846000632923535,0.03489173472972373,0.03447764330799541,0.03452398130552037,0.03438482143813293,0.03443126230435545,0.034291700048569074,0.034338281488773936,0.034244969900396716,0.034198403137434163,0.034570239790258084,0.034616361864613365,0.034662413999153485
-0.05127994538006975 ,-0.05127359806155052,-0.051267297687685454,-0.05108718694155068,-0.05126106725298496,-0.05125479636906605,-0.05131154682124761,-0.05130524190174357,-0.05132438084419877,-0.051317985343489636,-0.05133712227846854,-0.051330845859056895,-0.05134367385845395,-0.051350049110075124,-0.05129894283785619,-0.051292548562288154,-0.051286199593781334
0.04468255930750298 ,0.04468860029278199,0.0446947365997471,0.04691951137311601,0.04470070019267236,0.04470694746508019,0.04465327082814319,0.04465907302349814,0.044642000366088674,0.04464760010048374,0.044630872499894614,0.04463641775406424,0.04462547690602858,0.04461996213367081,0.04466484107646451,0.04467076095660438,0.04467658167038724
-0.013969028370736547 ,-0.01395261837429529,-0.013936192145929005,-0.012750237796596342,-0.013919966932456007,-0.013903509642251621,-0.01405101622426197,-0.014034530370102494,-0.014083717383696404,-0.014067405980381142,-0.014116576199962316,-0.014100159035611348,-0.014132868626724582,-0.014149409315347139,-0.014018156846458352,-0.014001804893412184,-0.01398544050377093
0.02277750645622767 ,0.02280581974733198,0.02283407308449914,0.020264064687233185,0.022862379310653047,0.0228906548326705,0.022636391378934917,0.02266450874940862,0.02258016696848031,0.022608229845106353,0.02252416771266763,0.022552064991997467,0.022496221332438004,0.02246837384699585,0.022692746414063603,0.022720881845849306,0.022749288748140972
-0.007610063825964297 ,-0.007550227922164643,-0.0074897771036136485,-0.01070105457315318,-0.007428688296691188,-0.007367210074737618,-0.007901494976205514,-0.007844286515479748,-0.008014258822133802,-0.007958069869239748,-0.008124843903407952,-0.008069748030359647,-0.008179296417496706,-0.008233231022348186,-0.007786387568298081,-0.007728261099907541,-0.007669440979344744
0.01187159062205767 ,0.011808711976391661,0.011747296409725383,0.015737976657921537,0.011687199725520014,0.011628707353126044,0.012208613574387961,0.012138264374235486,0.012354199992503423,0.012280636926540245,0.012505997370348187,0.01242922589966955,0.012584156831593862,0.012664188564266321,0.012069244275559998,0.012001865824196711,0.011936147793033425
-0.03306448073455537 ,-0.033081028411029,-0.0330974561279469,-0.03157969240349168,-0.033114001514901514,-0.03313054776957258,-0.032983551501100994,-0.032999619644135336,-0.032951574572283926,-0.032967465042226474,-0.03291989505890669,-0.032935628317191656,-0.03290426486625919,-0.032888368385117994,-0.03301571850577645,-0.03303187767771487,-0.03304821901669164
-0.0022376214170517494 ,-0.0022144478367563947,-0.0021911266048225686,-0.009710165527884174,-0.002167463968709593,-0.0021435676172619766,-0.002348860217330939,-0.002327209984703593,-0.002391423029358797,-0.0023702452375222727,-0.0024327811316319226,-0.0024121556922984677,-0.0024529750782216198,-0.0024729446567435254,-0.0023052176034766836,-0.002282959616477287,-0.002260375305141671
0.01153744857380945 ,0.011539960363932233,0.0115425310032915,0.016866587604368544,0.011544864449110626,0.011547294464649971,0.011523580222751018,0.011526502268947691,0.011517590337102868,0.011520552524479699,0.011511359779254327,0.011514479771799091,0.011508052670595181,0.01150478965350088,0.011529248527171632,0.011532081720129539,0.011534836469534127
