folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9832985386221295,0.9832985386221295,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9937369519832986,0.9895615866388309,0.9770354906054279,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9832985386221295,0.9895615866388309,0.9832985386221295,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9853862212943633,0.9853862212943633,0.9916492693110647,0.9895615866388309,0.9874739039665971
titanic,0.79,0.7790909090909091,0.7909090909090909,0.7809090909090909,0.79,0.78,0.7872727272727272,0.7654545454545455,0.7772727272727272,0.7863636363636364,0.7936363636363636,0.7772727272727272,0.78,0.7845454545454545,0.7672727272727272,0.7809090909090909,0.7927272727272727,0.7790909090909091,0.7863636363636364,0.7809090909090909,0.7890909090909091,0.7927272727272727,0.7890909090909091,0.7845454545454545,0.78,0.7836363636363637,0.7845454545454545,0.769090909090909,0.7781818181818182,0.7836363636363637
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0
twonorm,0.9745877264125439,0.9778318464449851,0.9775615031089484,0.9767504731008381,0.9745877264125439,0.9764801297648013,0.9770208164368749,0.9759394430927277,0.9781021897810219,0.9737766964044337,0.9759394430927277,0.979183563125169,0.9764801297648013,0.9751284130846175,0.9743173830765072,0.9751284130846175,0.9783725331170586,0.9737766964044337,0.9799945931332793,0.9772911597729116,0.9772911597729116,0.9737766964044337,0.9794539064612058,0.9745877264125439,0.9781021897810219,0.9737766964044337,0.9737766964044337,0.975669099756691,0.980264936469316,0.9762097864287645
vertebral-column-2clases,0.8580645161290322,0.8580645161290322,0.8838709677419355,0.7870967741935484,0.9161290322580645,0.8774193548387097,0.864516129032258,0.9032258064516129,0.8451612903225807,0.8451612903225807,0.8516129032258064,0.8709677419354839,0.8129032258064516,0.8193548387096774,0.8193548387096774,0.8580645161290322,0.8516129032258064,0.8193548387096774,0.8903225806451613,0.8516129032258064,0.896774193548387,0.7870967741935484,0.8064516129032258,0.8193548387096774,0.8258064516129032,0.8580645161290322,0.8193548387096774,0.8580645161290322,0.7935483870967742,0.8258064516129032
vertebral-column-3clases,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8580645161290322,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8580645161290322,0.8258064516129032,0.8580645161290322,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8129032258064516,0.832258064516129,0.864516129032258,0.9032258064516129,0.864516129032258,0.864516129032258,0.8838709677419355,0.7612903225806451,0.864516129032258,0.8258064516129032,0.8387096774193549,0.8387096774193549,0.8129032258064516,0.8258064516129032,0.8451612903225807,0.8516129032258064,0.8064516129032258
wall-following,0.976897689768977,0.9735973597359736,0.9757975797579758,0.976897689768977,0.9757975797579758,0.9761642830949762,0.9801980198019802,0.9790979097909791,0.977997799779978,0.9772643931059772,0.9783645031169783,0.9757975797579758,0.9798313164649798,0.9724972497249725,0.9772643931059772,0.9772643931059772,0.9765309864319766,0.9761642830949762,0.9757975797579758,0.9794646131279795,0.9765309864319766,0.9772643931059772,0.9776310964429776,0.9783645031169783,0.9761642830949762,0.977997799779978,0.9794646131279795,0.9798313164649798,0.9798313164649798,0.9783645031169783
waveform,0.8699479791916767,0.860344137655062,0.8591436574629852,0.8575430172068828,0.8607442977190877,0.8651460584233693,0.8663465386154462,0.8679471788715486,0.8635454181672669,0.8647458983593438,0.8611444577831132,0.8635454181672669,0.8571428571428571,0.8699479791916767,0.8611444577831132,0.8651460584233693,0.8607442977190877,0.8631452581032413,0.8619447779111644,0.8627450980392157,0.8623449379751901,0.8535414165666266,0.8599439775910365,0.8599439775910365,0.8535414165666266,0.8739495798319328,0.8627450980392157,0.8719487795118047,0.8587434973989596,0.8563425370148059
waveform-noise,0.8635454181672669,0.865546218487395,0.8663465386154462,0.867547018807523,0.8679471788715486,0.865546218487395,0.874749899959984,0.8659463785514205,0.8559423769507803,0.867547018807523,0.858343337334934,0.865546218487395,0.8519407763105242,0.8639455782312925,0.851140456182473,0.8615446178471389,0.8623449379751901,0.8615446178471389,0.8771508603441377,0.8627450980392157,0.8615446178471389,0.858343337334934,0.8619447779111644,0.8591436574629852,0.8575430172068828,0.8623449379751901,0.8667466986794717,0.8659463785514205,0.867547018807523,0.8555422168867547
wine,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9772727272727273,1.0,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9886363636363636,1.0,0.9545454545454546,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,1.0,1.0,0.9431818181818182,0.9886363636363636
wine-quality-red,0.6528822055137845,0.6491228070175439,0.6541353383458647,0.6528822055137845,0.6390977443609023,0.6604010025062657,0.6403508771929824,0.6378446115288221,0.6278195488721805,0.6365914786967418,0.6428571428571429,0.6466165413533834,0.6629072681704261,0.6353383458646616,0.6754385964912281,0.6578947368421053,0.6416040100250626,0.6741854636591479,0.6629072681704261,0.650375939849624,0.6666666666666666,0.656641604010025,0.6516290726817042,0.6616541353383458,0.650375939849624,0.6516290726817042,0.6303258145363408,0.6453634085213033,0.6390977443609023,0.631578947368421
wine-quality-white,0.6138128320392318,0.6035962402942379,0.613404168369432,0.6375153248876175,0.6420106252554147,0.6154474867184307,0.6048222313036371,0.6285247241520229,0.6138128320392318,0.6313853698406212,0.6285247241520229,0.6313853698406212,0.6072742133224356,0.6358806702084184,0.6326113608500205,0.5986922762566408,0.6268900694728239,0.6076828769922354,0.6330200245198202,0.6052308949734369,0.624846751123825,0.6432366162648141,0.6293420514916224,0.6342460155292194,0.6338373518594197,0.6121781773600327,0.6346546791990192,0.6428279525950144,0.613404168369432,0.6215774417654271
yeast,0.6143437077131259,0.6156968876860622,0.618403247631935,0.6116373477672531,0.591339648173207,0.6102841677943166,0.5805142083897158,0.5805142083897158,0.5940460081190798,0.6238159675236806,0.6197564276048715,0.6170500676589986,0.6035182679296346,0.625169147496617,0.6156968876860622,0.6278755074424899,0.6075778078484438,0.6224627875507442,0.5967523680649527,0.5886332882273342,0.6008119079837618,0.6278755074424899,0.5764546684709067,0.618403247631935,0.6278755074424899,0.6062246278755075,0.6156968876860622,0.6116373477672531,0.6102841677943166,0.631935047361299
zoo,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,1.0,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8979591836734694
