folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9853862212943633,0.9832985386221295,0.9895615866388309,0.9874739039665971,0.9895615866388309,0.9937369519832986,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9958246346555324,0.9895615866388309,0.9874739039665971,0.9958246346555324,0.9874739039665971,0.9832985386221295,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9937369519832986,0.9937369519832986,0.9895615866388309,0.9874739039665971,0.9916492693110647,0.9895615866388309,0.9937369519832986,0.9895615866388309,0.9832985386221295,0.9958246346555324,0.9895615866388309,0.9916492693110647
titanic,0.7945454545454546,0.7763636363636364,0.7918181818181819,0.7836363636363637,0.8,0.78,0.7909090909090909,0.7818181818181819,0.7872727272727272,0.7754545454545455,0.7981818181818182,0.7809090909090909,0.7854545454545454,0.7927272727272727,0.7709090909090909,0.7809090909090909,0.7763636363636364,0.7672727272727272,0.7918181818181819,0.7818181818181819,0.7827272727272727,0.8045454545454546,0.7818181818181819,0.7872727272727272,0.7845454545454545,0.7836363636363637,0.7772727272727272,0.7809090909090909,0.7836363636363637,0.7827272727272727
trains,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.25,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.0
twonorm,0.9762097864287645,0.9786428764530954,0.979183563125169,0.979183563125169,0.9751284130846175,0.9783725331170586,0.979183563125169,0.9778318464449851,0.9797242497972425,0.9775615031089484,0.9762097864287645,0.980264936469316,0.9783725331170586,0.9781021897810219,0.9762097864287645,0.9770208164368749,0.9794539064612058,0.9751284130846175,0.981346309813463,0.9805352798053528,0.9778318464449851,0.9772911597729116,0.9794539064612058,0.9737766964044337,0.9775615031089484,0.9781021897810219,0.9764801297648013,0.9767504731008381,0.9816166531494999,0.9772911597729116
vertebral-column-2clases,0.864516129032258,0.864516129032258,0.8709677419354839,0.8064516129032258,0.8903225806451613,0.8838709677419355,0.8774193548387097,0.8838709677419355,0.8709677419354839,0.8451612903225807,0.8516129032258064,0.864516129032258,0.8258064516129032,0.8774193548387097,0.8516129032258064,0.864516129032258,0.8516129032258064,0.8258064516129032,0.8903225806451613,0.8516129032258064,0.9161290322580645,0.832258064516129,0.8129032258064516,0.832258064516129,0.8193548387096774,0.8516129032258064,0.8258064516129032,0.8516129032258064,0.7935483870967742,0.8387096774193549
vertebral-column-3clases,0.8258064516129032,0.8774193548387097,0.864516129032258,0.8774193548387097,0.7870967741935484,0.832258064516129,0.8516129032258064,0.864516129032258,0.832258064516129,0.8451612903225807,0.832258064516129,0.8774193548387097,0.8451612903225807,0.8129032258064516,0.8451612903225807,0.864516129032258,0.896774193548387,0.8709677419354839,0.8580645161290322,0.8903225806451613,0.8129032258064516,0.8709677419354839,0.8258064516129032,0.8387096774193549,0.8064516129032258,0.8451612903225807,0.8258064516129032,0.8451612903225807,0.8838709677419355,0.832258064516129
wall-following,0.9933993399339934,0.9933993399339934,0.9948661532819949,0.9952328566189952,0.9966996699669967,0.9941327466079941,0.9952328566189952,0.9952328566189952,0.9948661532819949,0.9911991199119912,0.9933993399339934,0.9941327466079941,0.9926659332599926,0.9941327466079941,0.9941327466079941,0.9952328566189952,0.9948661532819949,0.9948661532819949,0.995966263292996,0.9955995599559956,0.9944994499449945,0.991932526585992,0.993032636596993,0.9944994499449945,0.9915658232489916,0.9948661532819949,0.9952328566189952,0.9948661532819949,0.9944994499449945,0.9948661532819949
waveform,0.8775510204081632,0.8663465386154462,0.867547018807523,0.8643457382953181,0.8631452581032413,0.8695478191276511,0.8707482993197279,0.8659463785514205,0.8699479791916767,0.8723489395758304,0.8691476590636255,0.8687474989995998,0.8639455782312925,0.8779511804721889,0.8663465386154462,0.8687474989995998,0.8615446178471389,0.8659463785514205,0.8679471788715486,0.8671468587434974,0.865546218487395,0.8667466986794717,0.8691476590636255,0.8639455782312925,0.8571428571428571,0.8735494197679071,0.8751500600240096,0.8763505402160864,0.8639455782312925,0.8595438175270108
waveform-noise,0.8639455782312925,0.8643457382953181,0.8671468587434974,0.8715486194477791,0.8687474989995998,0.8683473389355743,0.876750700280112,0.8643457382953181,0.8695478191276511,0.8679471788715486,0.8535414165666266,0.8703481392557023,0.8647458983593438,0.8667466986794717,0.8531412565026011,0.8647458983593438,0.8591436574629852,0.8611444577831132,0.8771508603441377,0.8659463785514205,0.8587434973989596,0.8591436574629852,0.8619447779111644,0.860344137655062,0.8611444577831132,0.8627450980392157,0.8731492597038816,0.867547018807523,0.8615446178471389,0.8575430172068828
wine,0.9545454545454546,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9886363636363636,1.0,0.9431818181818182,0.9772727272727273
wine-quality-red,0.6666666666666666,0.6553884711779449,0.6491228070175439,0.6666666666666666,0.6353383458646616,0.6704260651629073,0.6390977443609023,0.6378446115288221,0.6441102756892231,0.631578947368421,0.6604010025062657,0.656641604010025,0.6716791979949874,0.6278195488721805,0.6954887218045113,0.6591478696741855,0.6353383458646616,0.6679197994987469,0.6704260651629073,0.6578947368421053,0.6704260651629073,0.6654135338345865,0.6541353383458647,0.656641604010025,0.6478696741854637,0.6491228070175439,0.6491228070175439,0.6453634085213033,0.6353383458646616,0.6278195488721805
wine-quality-white,0.6428279525950144,0.6313853698406212,0.6452799346138128,0.6460972619534123,0.6575398447078055,0.6309767061708215,0.6428279525950144,0.6571311810380057,0.639967306906416,0.6354720065386187,0.638332652227217,0.639967306906416,0.631794033510421,0.6387413158970168,0.6436452799346138,0.6350633428688189,0.6362893338782182,0.6309767061708215,0.6456885982836126,0.641601961585615,0.6395586432366163,0.6612178177360033,0.6444626072742133,0.6489579076420107,0.6395586432366163,0.6477319166326113,0.6477319166326113,0.6510012259910094,0.6297507151614221,0.6309767061708215
yeast,0.6048714479025711,0.6129905277401895,0.618403247631935,0.6224627875507442,0.5940460081190798,0.618403247631935,0.5994587280108254,0.5967523680649527,0.5981055480378891,0.625169147496617,0.6089309878213802,0.6238159675236806,0.6170500676589986,0.6373477672530447,0.6359945872801083,0.6238159675236806,0.6170500676589986,0.6373477672530447,0.591339648173207,0.5926928281461434,0.6102841677943166,0.6265223274695535,0.5818673883626523,0.625169147496617,0.6278755074424899,0.6143437077131259,0.6427604871447903,0.6075778078484438,0.6116373477672531,0.6481732070365359
zoo,0.9591836734693877,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8775510204081632,0.9591836734693877,0.9183673469387755,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8979591836734694
