folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9812108559498957,0.9853862212943633,0.9937369519832986,0.9937369519832986,0.9853862212943633,0.9853862212943633,0.9958246346555324,0.9853862212943633,0.9832985386221295,0.9874739039665971,0.9874739039665971,0.9916492693110647,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9895615866388309,0.9916492693110647,0.9895615866388309,0.9853862212943633,0.9895615866388309,0.9895615866388309,0.9853862212943633
titanic,0.7809090909090909,0.7763636363636364,0.7918181818181819,0.7818181818181819,0.7990909090909091,0.7654545454545455,0.7909090909090909,0.7818181818181819,0.7872727272727272,0.7827272727272727,0.7945454545454546,0.7809090909090909,0.7845454545454545,0.7945454545454546,0.7763636363636364,0.7809090909090909,0.7745454545454545,0.7763636363636364,0.7918181818181819,0.78,0.7872727272727272,0.7972727272727272,0.7818181818181819,0.7872727272727272,0.7818181818181819,0.78,0.7772727272727272,0.78,0.7836363636363637,0.7827272727272727
trains,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097864287645,0.9778318464449851,0.9770208164368749,0.9775615031089484,0.9740470397404704,0.9767504731008381,0.9764801297648013,0.9767504731008381,0.979183563125169,0.9751284130846175,0.9737766964044337,0.9794539064612058,0.9770208164368749,0.9748580697485807,0.9740470397404704,0.9762097864287645,0.9797242497972425,0.9751284130846175,0.9810759664774263,0.9794539064612058,0.9770208164368749,0.9759394430927277,0.979183563125169,0.9737766964044337,0.9772911597729116,0.9748580697485807,0.9735063530683968,0.975669099756691,0.9794539064612058,0.9767504731008381
vertebral-column-2clases,0.8387096774193549,0.8387096774193549,0.8903225806451613,0.7870967741935484,0.8838709677419355,0.864516129032258,0.8451612903225807,0.8838709677419355,0.8387096774193549,0.8258064516129032,0.832258064516129,0.8580645161290322,0.8,0.832258064516129,0.8,0.8451612903225807,0.8516129032258064,0.8258064516129032,0.8709677419354839,0.8451612903225807,0.9032258064516129,0.7870967741935484,0.7935483870967742,0.8193548387096774,0.8193548387096774,0.8580645161290322,0.8129032258064516,0.8387096774193549,0.8,0.8451612903225807
vertebral-column-3clases,0.8129032258064516,0.864516129032258,0.8580645161290322,0.8580645161290322,0.7870967741935484,0.8258064516129032,0.8451612903225807,0.864516129032258,0.8193548387096774,0.8258064516129032,0.8129032258064516,0.8709677419354839,0.832258064516129,0.7935483870967742,0.8258064516129032,0.8580645161290322,0.9032258064516129,0.8516129032258064,0.8580645161290322,0.8903225806451613,0.7741935483870968,0.8774193548387097,0.8387096774193549,0.8451612903225807,0.8064516129032258,0.8193548387096774,0.8258064516129032,0.8451612903225807,0.864516129032258,0.832258064516129
wall-following,0.9882654932159882,0.9878987898789879,0.9867986798679867,0.9875320865419875,0.9882654932159882,0.9871653832049871,0.9893656032269894,0.9886321965529886,0.9904657132379905,0.9864319765309865,0.9886321965529886,0.984965163182985,0.988998899889989,0.9886321965529886,0.9900990099009901,0.9867986798679867,0.9882654932159882,0.9871653832049871,0.9897323065639897,0.9893656032269894,0.9882654932159882,0.9871653832049871,0.9886321965529886,0.9897323065639897,0.9871653832049871,0.9911991199119912,0.9893656032269894,0.9908324165749909,0.988998899889989,0.9897323065639897
waveform,0.8707482993197279,0.8595438175270108,0.8591436574629852,0.858343337334934,0.8571428571428571,0.8647458983593438,0.8691476590636255,0.8619447779111644,0.8615446178471389,0.8663465386154462,0.8619447779111644,0.8623449379751901,0.8607442977190877,0.8695478191276511,0.8635454181672669,0.8631452581032413,0.860344137655062,0.8611444577831132,0.8635454181672669,0.8647458983593438,0.860344137655062,0.8539415766306523,0.8659463785514205,0.8651460584233693,0.8531412565026011,0.8703481392557023,0.8631452581032413,0.8683473389355743,0.8571428571428571,0.8551420568227291
waveform-noise,0.8643457382953181,0.8635454181672669,0.8667466986794717,0.8627450980392157,0.8643457382953181,0.8671468587434974,0.8719487795118047,0.8623449379751901,0.8579431772709084,0.8687474989995998,0.8539415766306523,0.8711484593837535,0.8559423769507803,0.8639455782312925,0.8519407763105242,0.8619447779111644,0.8611444577831132,0.8599439775910365,0.8783513405362144,0.8575430172068828,0.8555422168867547,0.8595438175270108,0.8627450980392157,0.8619447779111644,0.8579431772709084,0.8595438175270108,0.8687474989995998,0.8627450980392157,0.8635454181672669,0.8563425370148059
wine,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9659090909090909,1.0,1.0,0.9545454545454546,0.9772727272727273
wine-quality-red,0.6616541353383458,0.6441102756892231,0.6466165413533834,0.6691729323308271,0.6353383458646616,0.6716791979949874,0.6403508771929824,0.6516290726817042,0.6416040100250626,0.6478696741854637,0.6466165413533834,0.6453634085213033,0.6716791979949874,0.6265664160401002,0.6942355889724311,0.6679197994987469,0.631578947368421,0.6716791979949874,0.6691729323308271,0.6516290726817042,0.6654135338345865,0.6541353383458647,0.6403508771929824,0.6716791979949874,0.6441102756892231,0.650375939849624,0.6390977443609023,0.6516290726817042,0.6353383458646616,0.6215538847117794
wine-quality-white,0.6436452799346138,0.6277073968124234,0.6395586432366163,0.6420106252554147,0.6526358806702084,0.6309767061708215,0.6432366162648141,0.656722517368206,0.6391499795668165,0.6403759705762158,0.6338373518594197,0.6407846342460155,0.6362893338782182,0.6338373518594197,0.641601961585615,0.6297507151614221,0.6297507151614221,0.6309767061708215,0.6444626072742133,0.6297507151614221,0.6289333878218226,0.6546791990192072,0.639967306906416,0.6469145892930118,0.638332652227217,0.639967306906416,0.6481405803024111,0.6485492439722109,0.6215774417654271,0.6277073968124234
yeast,0.6062246278755075,0.6048714479025711,0.6238159675236806,0.6116373477672531,0.5953991880920162,0.6170500676589986,0.5886332882273342,0.5805142083897158,0.5886332882273342,0.618403247631935,0.6156968876860622,0.6089309878213802,0.6089309878213802,0.6278755074424899,0.6265223274695535,0.6211096075778079,0.6143437077131259,0.6346414073071719,0.5967523680649527,0.5764546684709067,0.5994587280108254,0.6292286874154263,0.5696887686062246,0.6197564276048715,0.6278755074424899,0.5981055480378891,0.6292286874154263,0.6021650879566982,0.5981055480378891,0.6346414073071719
zoo,0.9387755102040817,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8775510204081632,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.8979591836734694
