folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9895615866388309,0.9895615866388309,0.9937369519832986,0.9895615866388309,0.9958246346555324,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9979123173277662,0.9979123173277662,0.9958246346555324,0.9937369519832986,0.9958246346555324,0.9937369519832986,0.9979123173277662,0.9979123173277662,0.9937369519832986,0.9937369519832986,0.9958246346555324,0.9937369519832986,0.9916492693110647,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9958246346555324,0.9937369519832986,0.9958246346555324,0.9979123173277662,0.9916492693110647,0.9895615866388309
titanic,0.7918181818181819,0.7845454545454545,0.7945454545454546,0.7836363636363637,0.7927272727272727,0.78,0.79,0.7854545454545454,0.8081818181818182,0.79,0.7936363636363636,0.7963636363636364,0.7909090909090909,0.7918181818181819,0.7718181818181818,0.7836363636363637,0.7927272727272727,0.7854545454545454,0.7890909090909091,0.7863636363636364,0.7918181818181819,0.8109090909090909,0.7890909090909091,0.7845454545454545,0.7754545454545455,0.7854545454545454,0.7845454545454545,0.7890909090909091,0.7772727272727272,0.7872727272727272
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9786428764530954,0.9764801297648013,0.9770208164368749,0.9821573398215734,0.9743173830765072,0.9778318464449851,0.9797242497972425,0.979183563125169,0.9810759664774263,0.9751284130846175,0.9767504731008381,0.9832387131657204,0.9772911597729116,0.9781021897810219,0.9748580697485807,0.9767504731008381,0.980264936469316,0.9783725331170586,0.9816166531494999,0.9799945931332793,0.9764801297648013,0.9775615031089484,0.980264936469316,0.9770208164368749,0.9783725331170586,0.9797242497972425,0.9764801297648013,0.9764801297648013,0.9808056231413895,0.9775615031089484
vertebral-column-2clases,0.8580645161290322,0.9032258064516129,0.9032258064516129,0.864516129032258,0.9225806451612903,0.864516129032258,0.9096774193548387,0.9225806451612903,0.8580645161290322,0.8516129032258064,0.9032258064516129,0.8838709677419355,0.8258064516129032,0.896774193548387,0.896774193548387,0.9032258064516129,0.8516129032258064,0.864516129032258,0.9032258064516129,0.8451612903225807,0.9225806451612903,0.8387096774193549,0.832258064516129,0.8580645161290322,0.8064516129032258,0.832258064516129,0.896774193548387,0.9225806451612903,0.8064516129032258,0.9419354838709677
vertebral-column-3clases,0.9096774193548387,0.9096774193548387,0.896774193548387,0.9032258064516129,0.8774193548387097,0.864516129032258,0.9096774193548387,0.8903225806451613,0.896774193548387,0.8903225806451613,0.8838709677419355,0.9161290322580645,0.896774193548387,0.896774193548387,0.896774193548387,0.9290322580645162,0.9290322580645162,0.9225806451612903,0.9096774193548387,0.9161290322580645,0.8838709677419355,0.9354838709677419,0.8774193548387097,0.864516129032258,0.9096774193548387,0.896774193548387,0.864516129032258,0.9032258064516129,0.896774193548387,0.9161290322580645
wall-following,0.9966996699669967,0.9952328566189952,0.9985331866519985,0.9966996699669967,0.9981664833149981,0.9952328566189952,0.9970663733039971,0.9966996699669967,0.9985331866519985,0.9963329666299964,0.9977997799779978,0.9963329666299964,0.9963329666299964,0.9963329666299964,0.9966996699669967,0.9966996699669967,0.9952328566189952,0.995966263292996,0.9974330766409975,0.9981664833149981,0.9963329666299964,0.9966996699669967,0.9966996699669967,0.9966996699669967,0.9974330766409975,0.9966996699669967,0.9970663733039971,0.9977997799779978,0.9970663733039971,0.9981664833149981
waveform,0.8791516606642658,0.8667466986794717,0.8723489395758304,0.865546218487395,0.8663465386154462,0.8711484593837535,0.867547018807523,0.8667466986794717,0.8831532613045218,0.8731492597038816,0.8691476590636255,0.8711484593837535,0.8663465386154462,0.8763505402160864,0.8723489395758304,0.8751500600240096,0.8651460584233693,0.8643457382953181,0.8707482993197279,0.8663465386154462,0.8783513405362144,0.8679471788715486,0.8663465386154462,0.8711484593837535,0.8651460584233693,0.8755502200880352,0.8707482993197279,0.8795518207282913,0.8607442977190877,0.8595438175270108
waveform-noise,0.867547018807523,0.8687474989995998,0.8735494197679071,0.8647458983593438,0.8691476590636255,0.8775510204081632,0.8755502200880352,0.865546218487395,0.8707482993197279,0.8695478191276511,0.8627450980392157,0.8763505402160864,0.8619447779111644,0.8707482993197279,0.8543417366946778,0.8755502200880352,0.8607442977190877,0.8631452581032413,0.881952781112445,0.8667466986794717,0.8579431772709084,0.8631452581032413,0.8635454181672669,0.8671468587434974,0.8619447779111644,0.860344137655062,0.8743497398959584,0.8719487795118047,0.8635454181672669,0.8599439775910365
wine,0.9886363636363636,1.0,0.9772727272727273,1.0,1.0,1.0,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,1.0,1.0,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,1.0,1.0,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,1.0
wine-quality-red,0.7807017543859649,0.7644110275689223,0.7142857142857143,0.8120300751879699,0.7644110275689223,0.7606516290726817,0.6616541353383458,0.6729323308270677,0.656641604010025,0.8032581453634086,0.8120300751879699,0.6679197994987469,0.6929824561403509,0.6466165413533834,0.7568922305764411,0.7268170426065163,0.6604010025062657,0.8208020050125313,0.7719298245614035,0.8283208020050126,0.6979949874686717,0.8007518796992481,0.8120300751879699,0.6954887218045113,0.681704260651629,0.7055137844611529,0.8270676691729323,0.7167919799498746,0.7117794486215538,0.7443609022556391
wine-quality-white,0.6910502656313854,0.6873722926031876,0.7139354311401717,0.7061708214139762,0.7572537801389456,0.6526358806702084,0.6828769922353902,0.7306906416019616,0.7339599509603596,0.6514098896608091,0.6424192889252145,0.6857376379239886,0.7633837351859419,0.6505925623212097,0.7114834491213731,0.6775643645279935,0.7315079689415611,0.6828769922353902,0.6877809562729873,0.6518185533306089,0.6489579076420107,0.6971802206783817,0.6857376379239886,0.7143440948099714,0.7335512872905599,0.6845116469145893,0.6857376379239886,0.6857376379239886,0.7339599509603596,0.6387413158970168
yeast,0.790257104194858,0.7415426251691475,0.7848443843031123,0.8064952638700947,0.7361299052774019,0.7604871447902571,0.79702300405954,0.7848443843031123,0.8213802435723951,0.79702300405954,0.7564276048714479,0.7293640054127198,0.7916102841677943,0.7036535859269283,0.7496617050067659,0.79702300405954,0.7997293640054127,0.8051420838971584,0.7875507442489851,0.8010825439783491,0.7577807848443843,0.8078484438430311,0.7144790257104194,0.7943166441136671,0.6901217861975643,0.7523680649526387,0.7496617050067659,0.8159675236806495,0.7943166441136671,0.8200270635994588
zoo,0.9183673469387755,0.8979591836734694,0.9795918367346939,1.0,0.8979591836734694,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.8775510204081632,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.9795918367346939,1.0,0.9387755102040817,0.8979591836734694,0.9795918367346939,0.8979591836734694,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.8571428571428571
