folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9832985386221295,0.9832985386221295,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9937369519832986,0.9895615866388309,0.9770354906054279,0.9853862212943633,0.9937369519832986,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9832985386221295,0.9895615866388309,0.9832985386221295,0.9916492693110647,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9874739039665971,0.9853862212943633,0.9853862212943633,0.9916492693110647,0.9895615866388309,0.9874739039665971
titanic,0.7945454545454546,0.7863636363636364,0.7936363636363636,0.7836363636363637,0.8,0.7790909090909091,0.79,0.7681818181818182,0.7763636363636364,0.79,0.7927272727272727,0.7727272727272727,0.7772727272727272,0.7890909090909091,0.7718181818181818,0.7818181818181819,0.7909090909090909,0.7763636363636364,0.79,0.7809090909090909,0.7854545454545454,0.7909090909090909,0.7890909090909091,0.7827272727272727,0.7781818181818182,0.7845454545454545,0.7845454545454545,0.7736363636363637,0.7772727272727272,0.7781818181818182
trains,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.0
twonorm,0.9745877264125439,0.9778318464449851,0.9775615031089484,0.9767504731008381,0.9745877264125439,0.9764801297648013,0.9770208164368749,0.9759394430927277,0.9781021897810219,0.9737766964044337,0.9759394430927277,0.979183563125169,0.9764801297648013,0.9751284130846175,0.9743173830765072,0.9751284130846175,0.9783725331170586,0.9737766964044337,0.9799945931332793,0.9772911597729116,0.9772911597729116,0.9737766964044337,0.9794539064612058,0.9745877264125439,0.9781021897810219,0.9737766964044337,0.9737766964044337,0.975669099756691,0.980264936469316,0.9762097864287645
vertebral-column-2clases,0.8580645161290322,0.8580645161290322,0.8838709677419355,0.7870967741935484,0.9161290322580645,0.8774193548387097,0.864516129032258,0.9032258064516129,0.8451612903225807,0.8451612903225807,0.8516129032258064,0.8709677419354839,0.8129032258064516,0.8193548387096774,0.8193548387096774,0.8580645161290322,0.8516129032258064,0.8193548387096774,0.8903225806451613,0.8516129032258064,0.896774193548387,0.7870967741935484,0.8064516129032258,0.8193548387096774,0.8258064516129032,0.8580645161290322,0.8193548387096774,0.8580645161290322,0.7935483870967742,0.8258064516129032
vertebral-column-3clases,0.8387096774193549,0.8774193548387097,0.8774193548387097,0.8516129032258064,0.8064516129032258,0.832258064516129,0.8451612903225807,0.8580645161290322,0.8258064516129032,0.8516129032258064,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.864516129032258,0.9032258064516129,0.864516129032258,0.864516129032258,0.8838709677419355,0.7806451612903226,0.864516129032258,0.832258064516129,0.8387096774193549,0.832258064516129,0.8193548387096774,0.832258064516129,0.8387096774193549,0.864516129032258,0.8064516129032258
wall-following,0.976897689768977,0.9724972497249725,0.9750641730839751,0.9757975797579758,0.9746974697469747,0.9757975797579758,0.9790979097909791,0.9776310964429776,0.9776310964429776,0.976897689768977,0.976897689768977,0.9754308764209755,0.9790979097909791,0.9721305463879721,0.9750641730839751,0.9750641730839751,0.9750641730839751,0.9750641730839751,0.9746974697469747,0.9790979097909791,0.9754308764209755,0.9750641730839751,0.9761642830949762,0.976897689768977,0.9754308764209755,0.9772643931059772,0.977997799779978,0.9794646131279795,0.9790979097909791,0.9765309864319766
waveform,0.8699479791916767,0.860344137655062,0.8591436574629852,0.8575430172068828,0.8607442977190877,0.8651460584233693,0.8663465386154462,0.8679471788715486,0.8635454181672669,0.8647458983593438,0.8611444577831132,0.8635454181672669,0.8571428571428571,0.8699479791916767,0.8611444577831132,0.8651460584233693,0.8607442977190877,0.8631452581032413,0.8619447779111644,0.8627450980392157,0.8623449379751901,0.8535414165666266,0.8599439775910365,0.8599439775910365,0.8535414165666266,0.8739495798319328,0.8627450980392157,0.8719487795118047,0.8587434973989596,0.8563425370148059
waveform-noise,0.8635454181672669,0.865546218487395,0.8663465386154462,0.8671468587434974,0.867547018807523,0.865546218487395,0.8743497398959584,0.8659463785514205,0.8559423769507803,0.867547018807523,0.858343337334934,0.865546218487395,0.8519407763105242,0.8639455782312925,0.851140456182473,0.8611444577831132,0.8623449379751901,0.8615446178471389,0.876750700280112,0.8623449379751901,0.8615446178471389,0.858343337334934,0.8619447779111644,0.8591436574629852,0.8575430172068828,0.8623449379751901,0.8667466986794717,0.8659463785514205,0.8671468587434974,0.8555422168867547
wine,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9772727272727273,1.0,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9886363636363636,1.0,0.9545454545454546,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9886363636363636,0.9772727272727273,1.0,1.0,0.9431818181818182,0.9886363636363636
wine-quality-red,0.6604010025062657,0.656641604010025,0.6478696741854637,0.6541353383458647,0.6403508771929824,0.6641604010025063,0.6403508771929824,0.6403508771929824,0.6478696741854637,0.6340852130325815,0.6516290726817042,0.6491228070175439,0.6691729323308271,0.6353383458646616,0.6741854636591479,0.6604010025062657,0.6365914786967418,0.6729323308270677,0.6666666666666666,0.6478696741854637,0.6666666666666666,0.6541353383458647,0.6491228070175439,0.6654135338345865,0.6616541353383458,0.6604010025062657,0.6365914786967418,0.6428571428571429,0.6365914786967418,0.631578947368421
wine-quality-white,0.6505925623212097,0.6350633428688189,0.6424192889252145,0.6485492439722109,0.6534532080098079,0.6256640784634246,0.63342868818962,0.6608091540662036,0.6391499795668165,0.6395586432366163,0.6395586432366163,0.6354720065386187,0.636697997548018,0.641601961585615,0.636697997548018,0.639967306906416,0.6362893338782182,0.6272987331426236,0.6403759705762158,0.6342460155292194,0.6322026971802207,0.6542705353494075,0.6358806702084184,0.6411932979158153,0.6428279525950144,0.6420106252554147,0.6420106252554147,0.6420106252554147,0.6199427870862281,0.623212096444626
yeast,0.6143437077131259,0.6116373477672531,0.6116373477672531,0.6116373477672531,0.5859269282814614,0.6102841677943166,0.5832205683355887,0.5832205683355887,0.591339648173207,0.6238159675236806,0.6143437077131259,0.6143437077131259,0.6062246278755075,0.625169147496617,0.6170500676589986,0.6224627875507442,0.6048714479025711,0.625169147496617,0.5967523680649527,0.584573748308525,0.6008119079837618,0.6238159675236806,0.571041948579161,0.6211096075778079,0.6197564276048715,0.6089309878213802,0.618403247631935,0.6048714479025711,0.6170500676589986,0.6359945872801083
zoo,0.9387755102040817,0.8775510204081632,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.8775510204081632,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.8775510204081632,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.8979591836734694
