folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
twonorm,0.9762097864287645,0.9781021897810219,0.9789132197891321,0.980264936469316,0.9751284130846175,0.9789132197891321,0.979183563125169,0.9778318464449851,0.979183563125169,0.9783725331170586,0.9767504731008381,0.9810759664774263,0.9786428764530954,0.9775615031089484,0.9762097864287645,0.9770208164368749,0.9808056231413895,0.9764801297648013,0.981346309813463,0.9799945931332793,0.9770208164368749,0.9772911597729116,0.9794539064612058,0.9764801297648013,0.9786428764530954,0.9764801297648013,0.9762097864287645,0.9759394430927277,0.9808056231413895,0.9778318464449851
vertebral-column-2clases,0.8838709677419355,0.9096774193548387,0.9161290322580645,0.8709677419354839,0.9225806451612903,0.8838709677419355,0.8709677419354839,0.896774193548387,0.864516129032258,0.8516129032258064,0.8838709677419355,0.896774193548387,0.8451612903225807,0.8903225806451613,0.8387096774193549,0.896774193548387,0.864516129032258,0.8580645161290322,0.9096774193548387,0.8580645161290322,0.9096774193548387,0.8193548387096774,0.8451612903225807,0.864516129032258,0.8258064516129032,0.864516129032258,0.8451612903225807,0.9032258064516129,0.8258064516129032,0.8903225806451613
vertebral-column-3clases,0.8838709677419355,0.896774193548387,0.896774193548387,0.8903225806451613,0.8709677419354839,0.864516129032258,0.9161290322580645,0.8903225806451613,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.896774193548387,0.8903225806451613,0.9161290322580645,0.8451612903225807,0.9032258064516129,0.9290322580645162,0.9225806451612903,0.9161290322580645,0.9032258064516129,0.864516129032258,0.9032258064516129,0.896774193548387,0.8838709677419355,0.9032258064516129,0.8903225806451613,0.8774193548387097,0.9096774193548387,0.8838709677419355,0.864516129032258
wall-following,0.9955995599559956,0.9941327466079941,0.9974330766409975,0.9966996699669967,0.9970663733039971,0.9952328566189952,0.9966996699669967,0.995966263292996,0.9977997799779978,0.9963329666299964,0.9963329666299964,0.995966263292996,0.9948661532819949,0.9944994499449945,0.9970663733039971,0.9966996699669967,0.9955995599559956,0.9955995599559956,0.9970663733039971,0.9966996699669967,0.9963329666299964,0.9955995599559956,0.9963329666299964,0.995966263292996,0.9963329666299964,0.995966263292996,0.9970663733039971,0.9974330766409975,0.9966996699669967,0.9970663733039971
waveform,0.8779511804721889,0.8727490996398559,0.8731492597038816,0.8683473389355743,0.8639455782312925,0.8687474989995998,0.8687474989995998,0.8699479791916767,0.8759503801520608,0.8695478191276511,0.8695478191276511,0.8735494197679071,0.867547018807523,0.874749899959984,0.8719487795118047,0.8679471788715486,0.8699479791916767,0.8659463785514205,0.8691476590636255,0.8683473389355743,0.8719487795118047,0.8691476590636255,0.8667466986794717,0.8731492597038816,0.8627450980392157,0.8783513405362144,0.8715486194477791,0.8751500600240096,0.8699479791916767,0.865546218487395
waveform-noise,0.867547018807523,0.8699479791916767,0.8723489395758304,0.8703481392557023,0.8719487795118047,0.8711484593837535,0.876750700280112,0.8619447779111644,0.8679471788715486,0.8679471788715486,0.860344137655062,0.876750700280112,0.8631452581032413,0.8691476590636255,0.8587434973989596,0.8739495798319328,0.8619447779111644,0.8619447779111644,0.8779511804721889,0.8679471788715486,0.8651460584233693,0.8651460584233693,0.867547018807523,0.8643457382953181,0.8671468587434974,0.8611444577831132,0.8727490996398559,0.8719487795118047,0.8687474989995998,0.8643457382953181
wine,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,0.9886363636363636,0.9772727272727273,1.0,1.0,0.9659090909090909,0.9886363636363636
wine-quality-red,0.6979949874686717,0.6917293233082706,0.6929824561403509,0.6942355889724311,0.6929824561403509,0.7055137844611529,0.6842105263157895,0.6754385964912281,0.6854636591478697,0.6716791979949874,0.6904761904761905,0.6904761904761905,0.6917293233082706,0.6541353383458647,0.7355889724310777,0.6929824561403509,0.6754385964912281,0.7080200501253133,0.7042606516290727,0.6954887218045113,0.7092731829573935,0.6929824561403509,0.7105263157894737,0.6904761904761905,0.6917293233082706,0.681704260651629,0.6854636591478697,0.6892230576441103,0.6854636591478697,0.6867167919799498
wine-quality-white,0.6599918267266041,0.6575398447078055,0.655087862689007,0.6608091540662036,0.6595831630568042,0.6575398447078055,0.6493665713118104,0.6755210461789947,0.6505925623212097,0.6501838986514099,0.6493665713118104,0.6591744993870045,0.6497752349816102,0.6497752349816102,0.6489579076420107,0.6452799346138128,0.655087862689007,0.6436452799346138,0.661626481405803,0.663261136085002,0.6575398447078055,0.6730690641601962,0.6608091540662036,0.6636697997548018,0.6534532080098079,0.661626481405803,0.6653044544340008,0.661626481405803,0.641601961585615,0.6514098896608091
yeast,0.6684709066305818,0.6792963464140731,0.6820027063599459,0.6698240866035182,0.6481732070365359,0.6779431664411367,0.6671177266576455,0.6589986468200271,0.6901217861975643,0.6765899864682002,0.6901217861975643,0.6792963464140731,0.7050067658998647,0.713125845737483,0.7104194857916103,0.6968876860622463,0.6847090663058186,0.6982408660351827,0.6644113667117727,0.6657645466847091,0.6968876860622463,0.6928281461434371,0.6725304465493911,0.6901217861975643,0.6982408660351827,0.6860622462787551,0.6820027063599459,0.7090663058186739,0.7050067658998647,0.713125845737483
zoo,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
