ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.8794952681388013 ,0.871503680336488,0.8801261829652997,0.8813880126182966,0.8808622502628812,0.8813880126182966,0.8744479495268139,0.871503680336488,0.87465825446898,0.871503680336488
0.8783385909568875 ,0.8711882229232387,0.879074658254469,0.8799158780231335,0.8796004206098843,0.878969505783386,0.871608832807571,0.8711882229232387,0.8741324921135647,0.8711882229232387
0.8824395373291273 ,0.8729758149316509,0.8833859095688749,0.8870662460567823,0.8859095688748686,0.8852786540483701,0.8756046267087276,0.8729758149316509,0.8783385909568875,0.8729758149316509
0.8807570977917981 ,0.8723449001051524,0.8785488958990536,0.8824395373291273,0.8812828601472135,0.8802313354363828,0.87465825446898,0.8723449001051524,0.8733964248159832,0.8723449001051524
0.8833859095688749 ,0.8770767613038907,0.883491062039958,0.885173501577287,0.886435331230284,0.8856992639327024,0.8783385909568875,0.8770767613038907,0.8801261829652997,0.8770767613038907
0.8787592008412197 ,0.8704521556256573,0.8781282860147214,0.880651945320715,0.8826498422712934,0.8812828601472135,0.8738170347003155,0.8704521556256573,0.8749737118822293,0.8704521556256573
0.8759200841219769 ,0.8737118822292324,0.8793901156677182,0.8802313354363828,0.8810725552050473,0.880651945320715,0.8749737118822293,0.8737118822292324,0.8727655099894848,0.8737118822292324
0.8762355415352261 ,0.8710830704521556,0.8780231335436383,0.8809674027339642,0.8794952681388013,0.879074658254469,0.8737118822292324,0.8710830704521556,0.8727655099894848,0.8710830704521556
0.8868559411146162 ,0.8766561514195583,0.8844374342797056,0.8862250262881177,0.8878023133543639,0.8859095688748686,0.8785488958990536,0.8766561514195583,0.8813880126182966,0.8766561514195583
0.8799158780231335 ,0.873080967402734,0.8807570977917981,0.8852786540483701,0.8814931650893796,0.8811777076761304,0.8743427970557308,0.873080967402734,0.8737118822292324,0.873080967402734
0.8856992639327024 ,0.8759200841219769,0.8841219768664563,0.8863301787592008,0.8879074658254469,0.8863301787592008,0.879074658254469,0.8759200841219769,0.8786540483701367,0.8759200841219769
0.8815983175604627 ,0.8737118822292324,0.8792849631966351,0.8808622502628812,0.8818086225026288,0.8808622502628812,0.8771819137749737,0.8737118822292324,0.8772870662460568,0.8737118822292324
0.880546792849632 ,0.8712933753943217,0.8796004206098843,0.8837013669821241,0.882124079915878,0.8825446898002103,0.8753943217665615,0.8712933753943217,0.8763406940063091,0.8712933753943217
0.8843322818086226 ,0.8765509989484753,0.8823343848580442,0.8860147213459516,0.8848580441640379,0.8855941114616194,0.880546792849632,0.8765509989484753,0.8804416403785489,0.8765509989484753
0.8815983175604627 ,0.8736067297581493,0.8825446898002103,0.8827549947423764,0.883596214511041,0.8847528916929548,0.8766561514195583,0.8736067297581493,0.8779179810725553,0.8736067297581493
0.8166666666666667 ,0.81875,0.7729166666666667,0.8166666666666667,0.8395833333333333,0.8166666666666667,0.8083333333333333,0.81875,0.81875,0.81875
0.84375 ,0.8333333333333334,0.7979166666666667,0.8354166666666667,0.85,0.8354166666666667,0.84375,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.8520833333333333 ,0.8520833333333333,0.8229166666666666,0.8541666666666666,0.8625,0.8541666666666666,0.8479166666666667,0.8520833333333333,0.8520833333333333,0.8520833333333333
0.8229166666666666 ,0.8208333333333333,0.7958333333333333,0.8604166666666667,0.8479166666666667,0.8270833333333333,0.8166666666666667,0.8208333333333333,0.8208333333333333,0.8208333333333333
0.8145833333333333 ,0.8041666666666667,0.75,0.8229166666666666,0.8354166666666667,0.8229166666666666,0.8020833333333334,0.8041666666666667,0.8041666666666667,0.8041666666666667
0.8291666666666667 ,0.8229166666666666,0.775,0.8166666666666667,0.8333333333333334,0.8145833333333333,0.8270833333333333,0.8229166666666666,0.8229166666666666,0.8229166666666666
0.84375 ,0.8375,0.7916666666666666,0.8354166666666667,0.8291666666666667,0.8354166666666667,0.8291666666666667,0.8375,0.8375,0.8375
0.8041666666666667 ,0.8,0.75,0.8166666666666667,0.8229166666666666,0.8145833333333333,0.79375,0.8,0.8041666666666667,0.8
0.825 ,0.8104166666666667,0.7625,0.8479166666666667,0.83125,0.83125,0.8020833333333334,0.8104166666666667,0.8145833333333333,0.8104166666666667
0.83125 ,0.8208333333333333,0.78125,0.825,0.85,0.825,0.8229166666666666,0.8208333333333333,0.8208333333333333,0.8208333333333333
0.825 ,0.8208333333333333,0.775,0.8145833333333333,0.8354166666666667,0.8145833333333333,0.8166666666666667,0.8208333333333333,0.8208333333333333,0.8208333333333333
0.83125 ,0.8395833333333333,0.8125,0.8354166666666667,0.8375,0.8354166666666667,0.83125,0.8395833333333333,0.8395833333333333,0.8395833333333333
0.85625 ,0.8458333333333333,0.7895833333333333,0.8541666666666666,0.8604166666666667,0.8541666666666666,0.8416666666666667,0.8458333333333333,0.8458333333333333,0.8458333333333333
0.8354166666666667 ,0.8145833333333333,0.7625,0.85,0.84375,0.8354166666666667,0.8125,0.8145833333333333,0.8145833333333333,0.8145833333333333
0.83125 ,0.8166666666666667,0.78125,0.8395833333333333,0.8333333333333334,0.8208333333333333,0.8083333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.8479166666666667 ,0.8479166666666667,0.8104166666666667,0.85,0.85,0.85,0.8354166666666667,0.8479166666666667,0.8479166666666667,0.8479166666666667
0.825 ,0.8166666666666667,0.7958333333333333,0.8145833333333333,0.8354166666666667,0.8145833333333333,0.8208333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.8375 ,0.8291666666666667,0.7854166666666667,0.8729166666666667,0.8520833333333333,0.8416666666666667,0.8291666666666667,0.8291666666666667,0.8291666666666667,0.8291666666666667
0.85 ,0.84375,0.8083333333333333,0.8604166666666667,0.8708333333333333,0.8541666666666666,0.84375,0.84375,0.8458333333333333,0.84375
0.83125 ,0.83125,0.7770833333333333,0.8375,0.8375,0.8375,0.83125,0.83125,0.83125,0.83125
0.81875 ,0.81875,0.7854166666666667,0.8270833333333333,0.8375,0.8270833333333333,0.8166666666666667,0.81875,0.81875,0.81875
0.8041666666666667 ,0.8125,0.7479166666666667,0.8145833333333333,0.8145833333333333,0.8145833333333333,0.8083333333333333,0.8125,0.8125,0.8125
0.8375 ,0.8270833333333333,0.7895833333333333,0.8291666666666667,0.83125,0.8291666666666667,0.83125,0.8270833333333333,0.8270833333333333,0.8270833333333333
0.8 ,0.8,0.7875,0.8375,0.81875,0.8125,0.8041666666666667,0.8,0.8,0.8
0.825 ,0.825,0.7895833333333333,0.8416666666666667,0.8291666666666667,0.8270833333333333,0.8145833333333333,0.825,0.825,0.825
0.8333333333333334 ,0.8166666666666667,0.7770833333333333,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8229166666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.8145833333333333 ,0.8104166666666667,0.7875,0.8083333333333333,0.8208333333333333,0.8083333333333333,0.8145833333333333,0.8104166666666667,0.8104166666666667,0.8104166666666667
0.8104166666666667 ,0.8083333333333333,0.7520833333333333,0.8208333333333333,0.8166666666666667,0.8166666666666667,0.8125,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.8375 ,0.8291666666666667,0.8,0.8333333333333334,0.84375,0.8333333333333334,0.8270833333333333,0.8291666666666667,0.8291666666666667,0.8291666666666667
0.81875 ,0.8083333333333333,0.7979166666666667,0.8479166666666667,0.84375,0.8208333333333333,0.8125,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.9424428349556365 ,0.935676831049807,0.9431194353462194,0.9436730174839691,0.943365471851886,0.9436730174839691,0.9371530500838062,0.935676831049807,0.9375682366871184,0.935676831049807
0.9420737801971367 ,0.9358767357106611,0.9430117943749904,0.9431501899094278,0.9432116990358445,0.9431501899094278,0.9367686180437023,0.9358767357106611,0.9372914456182436,0.9358767357106611
0.942488966800449 ,0.9365994679460565,0.9440266949608648,0.9440574495240731,0.9438882994264274,0.9440574495240731,0.9369070135781397,0.9365994679460565,0.9379834232904307,0.9365994679460565
0.9430886807830112 ,0.9377373867847641,0.9438421675816149,0.9445187679721979,0.9445802770986145,0.9445187679721979,0.9383832326121389,0.9377373867847641,0.9382140825144931,0.9377373867847641
0.9435807537943443 ,0.9362611677507651,0.9433347172886777,0.9436422629207609,0.9440574495240731,0.9436422629207609,0.9373683320262644,0.9362611677507651,0.9375836139687226,0.9362611677507651
0.9434423582599069 ,0.9367839953253064,0.9442112223401147,0.9442881087481355,0.9442573541849272,0.9442881087481355,0.9381833279512848,0.9367839953253064,0.9382448370777015,0.9367839953253064
0.9421660438867617 ,0.9371222955205979,0.9443496178745522,0.9444880134089896,0.9445802770986145,0.9444880134089896,0.9382602143593055,0.9371222955205979,0.938198705232889,0.9371222955205979
0.9429195306853655 ,0.9351540034752657,0.9431809444726361,0.9433500945702818,0.9433808491334902,0.9433500945702818,0.9360766403715152,0.9351540034752657,0.9363995632852025,0.9351540034752657
0.941612461749012 ,0.935384662699328,0.943165567191032,0.9436115083575526,0.9438267903000107,0.9436115083575526,0.9370146545493687,0.935384662699328,0.9367532407620981,0.935384662699328
0.9402592609678461 ,0.9362765450323691,0.9432732081622611,0.9435192446679276,0.9436115083575526,0.9435192446679276,0.9368762590149313,0.9362765450323691,0.9375989912503268,0.9362765450323691
0.943257830880657 ,0.9359074902738694,0.943657640202365,0.9438729221448232,0.9437037720471775,0.9438729221448232,0.9365994679460565,0.9359074902738694,0.9374605957158894,0.9359074902738694
0.9432424535990528 ,0.9382448370777015,0.9445495225354061,0.9449954637019268,0.9450877273915517,0.9449954637019268,0.9387369100890345,0.9382448370777015,0.9387215328074303,0.9382448370777015
0.9414433116513663 ,0.9365994679460565,0.943657640202365,0.9439036767080315,0.9440574495240731,0.9437345266103858,0.9375374821239101,0.9365994679460565,0.9383371007673263,0.9365994679460565
0.9429195306853655 ,0.9382909689225138,0.9436730174839691,0.9440266949608648,0.9442727314665313,0.9440266949608648,0.9384293644569514,0.9382909689225138,0.9385677599913888,0.9382909689225138
0.9431194353462194 ,0.9365687133828482,0.9445956543802186,0.944734049914656,0.9451492365179683,0.944734049914656,0.9377681413479725,0.9365687133828482,0.9381371961064723,0.9365687133828482
0.9425350986452615 ,0.9352308898832864,0.9429349079669695,0.9433962264150944,0.9433808491334902,0.9433962264150944,0.9362765450323691,0.9352308898832864,0.9361381494979317,0.9352308898832864
0.9431963217542403 ,0.9365379588196399,0.9438729221448232,0.9437806584551983,0.9438114130184067,0.9437806584551983,0.9376605003767434,0.9365379588196399,0.9376143685319309,0.9365379588196399
0.9431348126278236 ,0.9361381494979317,0.9434116036966985,0.9437806584551983,0.9436883947655733,0.9437806584551983,0.9370300318309729,0.9361381494979317,0.9380295551352432,0.9361381494979317
0.9418892528178868 ,0.9360305085267027,0.9427657578693238,0.9429656625301779,0.9430271716565946,0.9429656625301779,0.9365225815380357,0.9360305085267027,0.9369838999861605,0.9360305085267027
0.9423198167028033 ,0.9358613584290569,0.9437191493287816,0.9437345266103858,0.943857544863219,0.9437345266103858,0.9365840906644524,0.9358613584290569,0.937322200181452,0.9358613584290569
0.9432270763174486 ,0.9369531454229522,0.9441958450585105,0.9441497132136981,0.9440728268056773,0.9441497132136981,0.9378296504743892,0.9369531454229522,0.9379372914456182,0.9369531454229522
0.9383832326121389 ,0.9347695714351617,0.9429349079669695,0.9431194353462194,0.9434884901047192,0.9431194353462194,0.9365994679460565,0.9347695714351617,0.9369223908597438,0.9347695714351617
0.941320293398533 ,0.9366148452276607,0.9435038673863234,0.9438267903000107,0.9441035813688856,0.9438267903000107,0.9377988959111808,0.9366148452276607,0.9374913502790977,0.9366148452276607
0.9439805631160524 ,0.9368608817333272,0.9443034860297397,0.9443803724377604,0.9442112223401147,0.9443803724377604,0.9374913502790977,0.9368608817333272,0.9374452184342852,0.9368608817333272
0.9429656625301779 ,0.937045409112577,0.9442881087481355,0.9444265042825729,0.9446110316618228,0.9444265042825729,0.937322200181452,0.937045409112577,0.9379680460088266,0.937045409112577
0.9434116036966985 ,0.9361381494979317,0.9440728268056773,0.9441189586504898,0.9442112223401147,0.9441189586504898,0.9371838046470145,0.9361381494979317,0.9374452184342852,0.9361381494979317
0.9434423582599069 ,0.9369070135781397,0.9439959403976566,0.9443188633113438,0.9443496178745522,0.9443188633113438,0.9377527640663683,0.9369070135781397,0.9385216281465762,0.9369070135781397
0.9425966077716781 ,0.936553336101244,0.9439959403976566,0.9444880134089896,0.9444572588457812,0.9442727314665313,0.93772200950316,0.936553336101244,0.9373837093078685,0.936553336101244
0.9438114130184067 ,0.9352308898832864,0.9445341452538021,0.9449647091387184,0.9447494271962602,0.9448109363226769,0.9362457904691609,0.9352308898832864,0.9367532407620981,0.9352308898832864
0.9429349079669695 ,0.936445695130015,0.9438729221448232,0.944241976903323,0.944241976903323,0.944241976903323,0.937522104842306,0.936445695130015,0.9377527640663683,0.936445695130015
0.7115384615384616 ,0.7692307692307693,0.7115384615384616,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.7884615384615384,0.7692307692307693,0.8076923076923077,0.7692307692307693
0.8846153846153846 ,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8846153846153846
0.7307692307692307 ,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769
0.8269230769230769 ,0.8653846153846154,0.7884615384615384,0.9038461538461539,0.9423076923076923,0.9038461538461539,0.8076923076923077,0.8653846153846154,0.8653846153846154,0.8653846153846154
0.8846153846153846 ,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9038461538461539
0.8846153846153846 ,0.9038461538461539,0.8269230769230769,0.9230769230769231,0.9423076923076923,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9038461538461539
0.7884615384615384 ,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461
0.9038461538461539 ,0.9230769230769231,0.9230769230769231,0.9423076923076923,0.9807692307692307,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.8461538461538461 ,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461
0.8269230769230769 ,0.8461538461538461,0.7884615384615384,0.9423076923076923,0.9230769230769231,0.9038461538461539,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8461538461538461
0.8461538461538461 ,0.8269230769230769,0.7884615384615384,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8269230769230769
0.8076923076923077 ,0.8461538461538461,0.8076923076923077,0.9423076923076923,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461
0.8653846153846154 ,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.9230769230769231,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8461538461538461
0.8461538461538461 ,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769
0.8653846153846154 ,0.9038461538461539,0.9038461538461539,0.9615384615384616,0.9423076923076923,0.9423076923076923,0.8653846153846154,0.9038461538461539,0.9230769230769231,0.9038461538461539
0.8653846153846154 ,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8846153846153846
0.8653846153846154 ,0.8269230769230769,0.7692307692307693,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.8269230769230769
0.8846153846153846 ,0.9038461538461539,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.9038461538461539
0.8846153846153846 ,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8653846153846154
