folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
primary-tumor,0.432109,0.333616,0.314038,0.267894,0.459516,0.272111,0.29923,0.442572,0.25776,0.432677,0.250153,0.272853,0.374467,0.313432,0.455165,0.745144,0.389671,0.363038,0.27198,0.324537,0.233985,0.346455,0.241445,0.242395,0.233647,0.373403,0.358269,0.374001,0.250924,0.237005
ringnorm,0.138622,0.142054,0.140933,0.301447,0.227516,0.287885,0.249216,0.166606,0.183003,0.187762,0.171314,0.165393,0.176545,0.17212,0.175008,0.175073,0.164923,0.170467,0.158855,0.187598,0.159706,0.153614,0.125766,0.148597,0.117975,0.141072,0.139215,0.141669,0.135472,0.124615
seeds,0.116361,0.077809,0.069561,0.075388,0.073323,0.072369,0.076798,0.072881,0.075798,0.074347,0.066267,0.076315,0.080272,0.070457,0.077516,0.076517,0.074989,0.071384,0.082714,0.079434,0.074296,0.079134,0.069508,0.146518,0.142182,0.128627,0.140057,0.106473,0.070983,0.090857
semeion,0.165393,0.304317,0.214398,0.222239,0.374065,0.271772,0.216394,0.241022,0.229139,0.164258,0.173411,0.252567,0.22252,0.182815,0.277939,0.242509,0.225094,0.257726,0.259031,0.185008,0.211279,0.217726,0.315941,0.329445,0.28971,0.289979,0.294538,0.348959,0.391314,0.311268
soybean,0.220647,0.202581,0.184361,0.176095,0.174312,0.192168,0.1482,0.16806,0.175023,0.2798,0.248787,0.180661,0.273003,0.222053,0.303913,0.233511,0.19814,0.67311,0.346403,0.251978,0.21473,0.286281,0.184976,0.198016,0.165907,0.209437,0.171333,0.188075,0.26025,0.238694
spambase,0.171493,0.129698,0.180034,0.154779,0.122125,0.153502,0.144627,0.137181,0.191601,0.204419,0.202477,0.212662,0.224064,0.198986,0.201524,0.191997,0.158305,0.188936,0.181279,0.203017,0.173262,0.125224,0.114439,0.139138,0.162095,0.131736,0.141391,0.180253,0.247173,0.153042
spect,0.126244,0.161496,0.123345,0.22672,0.187428,0.166256,0.14928,0.174859,0.170484,0.180756,0.136157,0.248768,0.159936,0.160905,0.176339,0.188731,0.205033,0.141938,0.238473,0.195811,0.234081,0.243336,0.157173,0.32589,0.261655,0.191418,0.159032,0.213133,0.167606,0.134852
spectf,0.082918,0.099377,0.079858,0.087362,0.075069,0.082343,0.088433,0.07496,0.09379,0.097028,0.078889,0.131286,0.081505,0.089869,0.143139,0.081854,0.120382,0.071431,0.07363,0.083689,0.075964,0.057773,0.086088,0.082747,0.085242,0.092362,0.104712,0.072839,0.085086,0.087694
statlog-australian-credit,0.151481,0.240673,0.124594,0.184088,0.248353,0.346044,0.381911,0.212003,0.237836,0.299432,0.422638,0.376975,0.274641,0.459411,0.320682,0.27818,0.233029,0.389531,0.104137,0.142321,0.134328,0.132328,0.447601,0.312573,0.715632,0.451512,0.303078,0.236789,0.251917,0.351043
statlog-german-credit,0.33721,0.336642,0.267341,0.15699,0.204927,0.30396,0.272704,0.281695,0.264179,0.417697,0.272365,0.440229,0.458439,0.235808,0.299589,0.308792,0.312311,0.431498,0.474063,0.357465,0.41223,0.489985,0.53388,0.318056,0.506176,0.284943,0.367712,0.416971,0.199011,0.384535
statlog-heart,0.171791,0.272449,0.191858,0.181864,0.111686,0.113676,0.103598,0.121998,0.13345,0.178216,0.111792,0.106063,0.143633,0.132353,0.114048,0.162086,0.10885,0.115804,0.119296,0.122193,0.12795,0.125718,0.102824,0.137996,0.11712,0.108693,0.110021,0.107879,0.110952,0.13984
statlog-image,0.11164,0.098941,0.102362,0.097487,0.112276,0.100907,0.108566,0.09919,0.097354,0.12335,0.10567,0.101289,0.097753,0.097847,0.097743,0.099098,0.100699,0.085619,0.107811,0.104919,0.120536,0.113646,0.094763,0.117535,0.105965,0.10398,0.105089,0.111722,0.087428,0.096103
statlog-landsat,0.122073,0.128296,0.128385,0.124977,0.141066,0.133437,0.134471,0.11305,0.169071,0.147618,0.152536,0.121407,0.136471,0.11719,0.153568,0.149552,0.132512,0.149957,0.17653,0.140414,0.148072,0.122534,0.142979,0.137319,0.152828,0.161298,0.145813,0.170151,0.121642,0.107432
statlog-shuttle,0.077505,0.07994,0.08155,0.082898,0.086695,0.081912,0.083898,0.084101,0.083873,0.074859,0.075672,0.073156,0.084758,0.082891,0.078633,0.080002,0.076381,0.084682,0.077704,0.079874,0.078577,0.080663,0.075006,0.084247,0.085366,0.082497,0.082977,0.081853,0.081229,0.076513
statlog-vehicle,0.131777,0.159663,0.149696,0.132331,0.122872,0.117825,0.241429,0.347716,0.208097,0.29787,0.224012,0.210023,0.220049,0.293666,0.135738,0.139091,0.137645,0.133427,0.155689,0.144104,0.13819,0.156621,0.187687,0.165109,0.131754,0.180047,0.125107,0.132346,0.168572,0.158715
steel-plates,0.176213,0.15735,0.248684,0.124935,0.177558,0.170815,0.132116,0.234756,0.2349,0.19755,0.215717,0.193312,0.220163,0.194361,0.190762,0.195306,0.24849,0.14952,0.282754,0.193514,0.193196,0.288545,0.165344,0.217535,0.119157,0.281786,0.169687,0.155891,0.230114,0.143915
synthetic-control,0.128798,0.100534,0.095588,0.094005,0.083032,0.09237,0.098084,0.09531,0.089432,0.089105,0.131011,0.127278,0.122471,0.125776,0.097235,0.101394,0.094139,0.098318,0.128422,0.089612,0.113269,0.123166,0.11706,0.093257,0.093631,0.094936,0.096132,0.089139,0.086034,0.092442
teaching,0.187212,0.174657,0.220927,0.184405,0.137928,0.13487,0.174516,0.14004,0.176665,0.14855,0.180988,0.153387,0.128568,0.139306,0.226016,0.146965,0.145064,0.215418,0.1868,0.182863,0.192951,0.132349,0.178289,0.109126,0.173678,0.154735,0.167359,0.240502,0.236151,0.145623
thyroid,0.074724,0.064132,0.079947,0.071667,0.060888,0.063605,0.060977,0.086969,0.069066,0.075385,0.083653,0.072525,0.072266,0.076876,0.072905,0.073591,0.082689,0.070826,0.072737,0.073858,0.079132,0.077324,0.074554,0.077644,0.081681,0.071733,0.072929,0.086438,0.076515,0.074559
tic-tac-toe,0.180282,0.145602,0.159435,0.239897,0.113077,0.275653,0.206457,0.299766,0.190021,0.161141,0.187439,0.233362,0.287322,0.113319,0.286231,0.202777,0.223066,0.154673,0.299389,0.181072,0.224167,0.116877,0.359345,0.135604,0.147003,0.147744,0.193449,0.190698,0.158764,0.19796
titanic,0.079672,0.089019,0.09599,0.087018,0.085984,0.053209,0.097304,0.084847,0.094541,0.093455,0.103465,0.088042,0.058211,0.091985,0.089801,0.105858,0.097949,0.091845,0.094498,0.090091,0.085971,0.052973,0.09351,0.089344,0.098399,0.092467,0.08888,0.096565,0.08555,0.087765
trains,0.280118,0.282005,0.463896,0.216558,0.220481,0.465464,0.150966,0.598386,0.23939,0.383717,0.59544,0.586189,0.49185,0.586941,0.482414,0.472226,0.232764,0.231795,0.20129,0.188939,0.199084,0.193603,0.19798,0.198287,0.199065,0.199997,0.200243,0.134066,0.216418,0.19578
twonorm,0.098643,0.166073,0.197977,0.18553,0.137359,0.153866,0.182036,0.186094,0.217963,0.197813,0.180195,0.18834,0.156466,0.155836,0.137957,0.172264,0.196041,0.224631,0.250869,0.198546,0.174006,0.128288,0.20615,0.139726,0.199907,0.166416,0.130964,0.149144,0.114605,0.104579
vertebral-column-2clases,0.095543,0.119583,0.099796,0.126747,0.08218,0.100519,0.100472,0.099094,0.086493,0.102712,0.093544,0.122376,0.114158,0.088176,0.122373,0.099738,0.099031,0.098676,0.088715,0.083748,0.096293,0.096796,0.119032,0.066949,0.104998,0.086671,0.108365,0.106476,0.118907,0.111746
vertebral-column-3clases,0.098445,0.094203,0.100008,0.099517,0.099464,0.100777,0.144848,0.108298,0.113563,0.101882,0.095,0.103783,0.104068,0.097531,0.10283,0.091002,0.098103,0.103563,0.107433,0.112141,0.110556,0.090537,0.104718,0.110987,0.141245,0.103886,0.116864,0.108679,0.115793,0.09629
wall-following,0.09569,0.097972,0.091787,0.094551,0.0875,0.087082,0.098909,0.093951,0.091541,0.099937,0.110075,0.101518,0.107326,0.107383,0.102409,0.107051,0.096421,0.106009,0.116321,0.110645,0.11212,0.108134,0.102329,0.116389,0.114734,0.110564,0.11046,0.11785,0.095651,0.097331
waveform,0.144336,0.131782,0.140295,0.158642,0.159452,0.199153,0.201874,0.120847,0.12044,0.151521,0.136992,0.114505,0.117905,0.148671,0.147767,0.118876,0.128546,0.151825,0.114377,0.1089,0.109846,0.150229,0.209565,0.200228,0.220359,0.19827,0.20115,0.273344,0.209726,0.228663
waveform-noise,0.147321,0.130413,0.335563,0.287405,0.156888,0.172301,0.254194,0.30926,0.155009,0.276399,0.321085,0.136372,0.269562,0.393362,0.258108,0.129443,0.120778,0.116394,0.21309,0.182393,0.174391,0.179924,0.222649,0.186564,0.19254,0.153347,0.191304,0.158158,0.213637,0.149296
wine,0.075233,0.077446,0.077396,0.095165,0.07732,0.075386,0.07864,0.145533,0.067852,0.073449,0.082082,0.073814,0.077333,0.075942,0.077247,0.082567,0.081258,0.075742,0.077762,0.112201,0.079874,0.077725,0.077518,0.073477,0.074783,0.144815,0.072643,0.075684,0.068718,0.137963
wine-quality-red,0.314349,0.268203,0.291268,0.312096,0.266662,0.316172,0.236728,0.346038,0.241004,0.250627,0.282725,0.363023,0.284395,0.262277,0.220813,0.294211,0.356907,0.221068,0.326712,0.229307,0.270556,0.297374,0.238103,0.383376,0.343055,0.293249,0.329233,0.147944,0.144146,0.128811
wine-quality-white,0.345484,0.385582,0.387731,0.335514,0.513433,0.531523,0.628502,0.47276,0.362613,0.435744,0.45252,0.479405,0.501073,0.431572,0.49632,0.537821,0.599311,0.496365,0.506854,0.420548,0.358403,0.52111,0.489207,0.447997,0.313187,0.299812,0.410361,0.323508,0.21434,0.216315
yeast,0.258048,0.309479,0.245393,0.482071,0.476157,0.452368,0.27153,0.274425,0.354564,0.210996,0.407086,0.38947,0.419456,0.508664,0.455629,0.691526,0.706106,0.332007,0.311995,0.399426,0.44735,0.433521,0.38264,0.334366,0.261998,0.224124,0.15424,0.162885,0.231076,0.207219
zoo,0.115981,0.083937,0.088868,0.090991,0.091629,0.0896,0.087241,0.084105,0.089265,0.085114,0.091218,0.084193,0.087495,0.116068,0.115857,0.094104,0.087837,0.088209,0.088931,0.096925,0.089198,0.089633,0.086126,0.087534,0.086937,0.088697,0.088636,0.088767,0.173858,0.172465
