folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
primary-tumor,0.40834,0.409118,0.412598,0.401785,0.435068,0.429126,0.42449,0.427245,0.419625,0.430717,0.432145,0.415592,0.397141,0.42099,0.423454,0.363934,0.354618,0.428061,0.423551,0.413989,0.422765,0.412341,0.416993,0.426299,0.442722,0.422675,0.425891,0.41538,0.419561,0.424868
ringnorm,0.059226,0.056819,0.059191,0.056845,0.057505,0.065407,0.065155,0.066482,0.064874,0.064703,0.064841,0.064649,0.065454,0.065402,0.065211,0.065195,0.064505,0.065622,0.065716,0.061732,0.057754,0.063835,0.062659,0.063126,0.066818,0.062544,0.059304,0.059626,0.056386,0.059317
seeds,0.032839,0.033596,0.059124,0.033495,0.031644,0.046906,0.034635,0.038323,0.02973,0.032116,0.028281,0.033467,0.031271,0.065168,0.032619,0.03118,0.067031,0.03056,0.035077,0.030637,0.032593,0.058098,0.038048,0.030511,0.03302,0.053829,0.029958,0.058873,0.058025,0.06486
semeion,0.209582,0.211408,0.208754,0.21157,0.211962,0.205175,0.199565,0.196848,0.186752,0.205891,0.193974,0.184001,0.187442,0.205531,0.199758,0.207272,0.20199,0.200444,0.20069,0.185709,0.193419,0.185879,0.194013,0.184814,0.189857,0.184458,0.212811,0.186048,0.187279,0.191788
soybean,0.357338,0.354986,0.343247,0.357401,0.363515,0.368376,0.367276,0.362429,0.37273,0.328176,0.348256,0.33216,0.365474,0.350323,0.369047,0.37689,0.378368,0.3713,0.38107,0.361637,0.367053,0.365128,0.353359,0.3786,0.347496,0.344861,0.353681,0.353263,0.345644,0.353102
spambase,0.051821,0.052848,0.054173,0.054756,0.058849,0.05819,0.057754,0.058291,0.056517,0.060294,0.056613,0.058341,0.058233,0.056784,0.057608,0.051166,0.055871,0.053734,0.05571,0.056896,0.058153,0.057696,0.051779,0.050253,0.055638,0.055665,0.0556,0.052144,0.05232,0.051901
spect,0.065408,0.066659,0.0699,0.064277,0.081968,0.068507,0.064058,0.06779,0.104408,0.078965,0.067125,0.065347,0.065761,0.070077,0.073225,0.069921,0.065268,0.068339,0.076488,0.07383,0.063357,0.062273,0.094873,0.084342,0.062711,0.068408,0.06817,0.067704,0.065009,0.06241
spectf,0.039838,0.035428,0.031368,0.034976,0.0302,0.066136,0.030584,0.038827,0.033274,0.032346,0.033571,0.033705,0.050134,0.041215,0.032653,0.064285,0.040573,0.058916,0.027709,0.031148,0.033867,0.031581,0.03071,0.034194,0.029774,0.067994,0.03567,0.050987,0.0326,0.033156
statlog-australian-credit,0.062998,0.063652,0.063405,0.064007,0.070366,0.069045,0.066169,0.068613,0.068159,0.062665,0.067495,0.069188,0.068933,0.065607,0.068627,0.066772,0.066614,0.064917,0.066031,0.065038,0.068852,0.067667,0.068821,0.068373,0.065743,0.067266,0.071277,0.070179,0.066801,0.066944
statlog-german-credit,0.05893,0.069495,0.06823,0.067315,0.068058,0.068653,0.067342,0.067825,0.067932,0.068145,0.062431,0.064823,0.064561,0.063523,0.069534,0.06783,0.067168,0.068755,0.064684,0.070794,0.063543,0.067789,0.067633,0.066535,0.06663,0.067122,0.065854,0.067754,0.067205,0.069466
statlog-heart,0.0469,0.098678,0.095925,0.047837,0.046471,0.089466,0.048852,0.042417,0.046233,0.046601,0.057355,0.042665,0.077232,0.043819,0.051376,0.040515,0.046839,0.046414,0.04546,0.052387,0.041987,0.046504,0.049651,0.083423,0.047775,0.044763,0.04303,0.044815,0.046292,0.087252
statlog-image,0.11032,0.106346,0.109424,0.107399,0.104022,0.10852,0.110681,0.106091,0.10579,0.109408,0.104769,0.106239,0.108221,0.099821,0.106482,0.100823,0.106477,0.105729,0.108846,0.108409,0.109033,0.103236,0.108722,0.106767,0.107349,0.1064,0.104459,0.10782,0.104377,0.103088
statlog-landsat,0.151465,0.15048,0.154668,0.149766,0.151134,0.155906,0.155962,0.156521,0.164308,0.164873,0.155692,0.161332,0.156016,0.164611,0.165592,0.163763,0.146887,0.163329,0.167908,0.164494,0.16698,0.14814,0.166188,0.157275,0.161056,0.16129,0.164505,0.164049,0.158098,0.153611
statlog-shuttle,0.070226,0.071655,0.074383,0.070586,0.075486,0.074522,0.069629,0.071892,0.072626,0.07293,0.070041,0.073547,0.073663,0.073981,0.075562,0.075982,0.075833,0.076121,0.074949,0.07433,0.069802,0.092278,0.077958,0.08191,0.077431,0.078075,0.081502,0.080295,0.076349,0.078547
statlog-vehicle,0.100126,0.100504,0.096703,0.099215,0.100383,0.097149,0.09892,0.09656,0.101652,0.097491,0.100116,0.102038,0.100521,0.099501,0.103099,0.100384,0.09915,0.098509,0.100626,0.089525,0.092128,0.099466,0.099288,0.096611,0.09819,0.100426,0.099182,0.09743,0.094853,0.101408
steel-plates,0.169251,0.181028,0.172594,0.180883,0.177071,0.184238,0.179774,0.181328,0.172929,0.179587,0.181541,0.179963,0.184603,0.172269,0.179477,0.178212,0.174086,0.176791,0.177327,0.178397,0.178921,0.167594,0.176141,0.165834,0.167691,0.171651,0.170544,0.170403,0.169568,0.164181
synthetic-control,0.057491,0.063836,0.055865,0.056055,0.058065,0.061316,0.057827,0.056435,0.057683,0.057816,0.058379,0.061628,0.058442,0.059011,0.059896,0.060861,0.05708,0.065761,0.055881,0.061101,0.060046,0.057146,0.054992,0.066195,0.058841,0.059527,0.057751,0.058038,0.057962,0.050067
teaching,0.083998,0.08062,0.082454,0.079393,0.08036,0.093342,0.084422,0.08097,0.104644,0.082831,0.082365,0.089376,0.114218,0.081819,0.079045,0.084106,0.084546,0.085346,0.084415,0.079596,0.089284,0.075293,0.083103,0.074971,0.164218,0.080162,0.090426,0.111651,0.088016,0.082293
thyroid,0.052762,0.052333,0.049684,0.054551,0.052756,0.053745,0.056191,0.051941,0.055953,0.051892,0.054261,0.051344,0.055004,0.054571,0.050094,0.051318,0.054059,0.053406,0.051704,0.049066,0.052832,0.052662,0.054959,0.050853,0.052026,0.052548,0.051519,0.051242,0.048942,0.052601
tic-tac-toe,0.058115,0.057657,0.058413,0.057075,0.05752,0.056179,0.057565,0.059498,0.058612,0.05669,0.057298,0.057244,0.058128,0.056274,0.059555,0.057684,0.057595,0.057893,0.05859,0.056587,0.059611,0.057811,0.058798,0.058484,0.057005,0.056929,0.061101,0.057445,0.055586,0.057166
titanic,0.04281,0.04472,0.041062,0.043961,0.057438,0.042941,0.042144,0.045797,0.043758,0.042294,0.045084,0.044948,0.04369,0.045556,0.043322,0.043085,0.043142,0.043732,0.044007,0.043383,0.043834,0.045442,0.043027,0.042992,0.042499,0.044298,0.042863,0.044262,0.043493,0.041878
trains,0.024297,0.02188,0.020578,0.051413,0.050429,0.02412,0.024064,0.055244,0.041545,0.02494,0.056255,0.065815,0.03223,0.044325,0.055837,0.024584,0.051811,0.050468,0.053983,0.029002,0.023538,0.051041,0.030053,0.024387,0.023823,0.038742,0.091878,0.037432,0.023263,0.034331
twonorm,0.059821,0.056366,0.059743,0.062061,0.05874,0.060146,0.060831,0.057735,0.060684,0.061425,0.060696,0.060251,0.060841,0.061491,0.064812,0.055056,0.061255,0.060871,0.060391,0.06094,0.060863,0.060578,0.059664,0.060475,0.060261,0.061096,0.054763,0.060427,0.0603,0.060379
vertebral-column-2clases,0.042251,0.04373,0.041204,0.042456,0.036637,0.042895,0.040858,0.036049,0.052666,0.075368,0.051223,0.078429,0.082789,0.054005,0.075312,0.056698,0.043161,0.041472,0.043487,0.060452,0.044572,0.068408,0.059139,0.046871,0.047223,0.078135,0.048221,0.041123,0.046535,0.048479
vertebral-column-3clases,0.046868,0.059533,0.053445,0.049537,0.052182,0.060031,0.052049,0.053993,0.101539,0.063211,0.055413,0.048541,0.051441,0.052406,0.049269,0.049804,0.045766,0.046853,0.105124,0.04997,0.052663,0.043649,0.053,0.087698,0.057216,0.049178,0.04949,0.058875,0.049803,0.051139
wall-following,0.065331,0.059989,0.055438,0.056471,0.0632,0.060859,0.063624,0.0639,0.063248,0.064435,0.061695,0.061239,0.061884,0.062808,0.066318,0.063031,0.063969,0.062288,0.0621,0.064599,0.065291,0.060085,0.062409,0.064503,0.061702,0.05889,0.062352,0.06218,0.060474,0.059805
waveform,0.094693,0.099355,0.098104,0.098332,0.100495,0.098169,0.098313,0.094773,0.09139,0.100567,0.102583,0.097289,0.101586,0.09706,0.096163,0.093718,0.093286,0.104692,0.102915,0.104226,0.104122,0.104061,0.104017,0.106649,0.104231,0.103383,0.103955,0.10438,0.098692,0.097629
waveform-noise,0.10284,0.10141,0.101852,0.10439,0.104351,0.102914,0.102827,0.104887,0.10404,0.104492,0.104738,0.106562,0.097261,0.100379,0.105069,0.101792,0.10381,0.091255,0.105559,0.09967,0.104107,0.105025,0.104998,0.100744,0.102376,0.104148,0.102748,0.104232,0.104018,0.097908
wine,0.048489,0.049855,0.027484,0.026499,0.052407,0.050898,0.057104,0.04925,0.049509,0.035186,0.031708,0.026278,0.055065,0.054357,0.034295,0.051649,0.026476,0.025903,0.028088,0.033287,0.032387,0.052876,0.039977,0.025903,0.055295,0.029075,0.025669,0.050579,0.063606,0.02569
wine-quality-red,0.168731,0.168698,0.171465,0.173352,0.169157,0.169791,0.169166,0.164512,0.168168,0.167506,0.15098,0.169059,0.173133,0.171042,0.16928,0.168567,0.172354,0.169896,0.171052,0.169212,0.17142,0.169923,0.174375,0.165968,0.17136,0.16381,0.16729,0.170446,0.170903,0.166629
wine-quality-white,0.194235,0.200116,0.201561,0.224477,0.222326,0.225662,0.223759,0.226798,0.223916,0.2281,0.226479,0.22306,0.225575,0.214313,0.22429,0.223979,0.223408,0.222627,0.220337,0.220927,0.212698,0.222236,0.21717,0.219923,0.222577,0.222028,0.212004,0.21545,0.212541,0.222754
yeast,0.297453,0.290776,0.287249,0.345459,0.287942,0.285307,0.298504,0.296811,0.299595,0.292533,0.297769,0.297588,0.294954,0.296939,0.292469,0.271105,0.283651,0.288941,0.283343,0.256889,0.260174,0.291927,0.295801,0.290336,0.277382,0.284544,0.290239,0.284478,0.305875,0.301614
zoo,0.068586,0.07701,0.089937,0.063787,0.092525,0.072835,0.069999,0.14915,0.07212,0.067415,0.069093,0.120793,0.07216,0.065608,0.066045,0.07087,0.060943,0.090811,0.071724,0.07047,0.079151,0.069744,0.074166,0.069897,0.069837,0.10301,0.066328,0.072501,0.143632,0.155974
