folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
post-operative,0.0511,0.050356,0.062369,0.045117,0.060301,0.057603,0.054471,0.04755,0.05272,0.066087,0.051574,0.056071,0.050663,0.0439,0.05287,0.061123,0.110001,0.054582,0.070897,0.104569,0.068097,0.058304,0.052541,0.059879,0.054098,0.049602,0.056069,0.059073,0.054422,0.049932
primary-tumor,0.281938,0.255928,0.264061,0.28069,0.273663,0.261035,0.24961,0.230666,0.284008,0.246104,0.284551,0.244153,0.295216,0.249082,0.275789,0.251478,0.273622,0.238898,0.320065,0.306932,0.304547,0.261325,0.234254,0.237727,0.249367,0.240335,0.234329,0.228851,0.239837,0.259414
ringnorm,0.535701,0.525632,0.566358,0.546289,0.529198,0.565661,0.533542,0.576904,0.554953,0.571763,0.56589,0.571945,0.536128,0.562495,0.556079,0.523331,0.542481,0.532544,0.535172,0.56248,0.544853,0.563615,0.56149,0.534996,0.537176,0.522413,0.536386,0.522846,0.56762,0.537226
seeds,0.044342,0.03959,0.036282,0.057122,0.038917,0.050738,0.051798,0.047559,0.039999,0.053065,0.076271,0.052343,0.046841,0.052427,0.04896,0.058019,0.063438,0.061896,0.059674,0.048284,0.045167,0.102023,0.053298,0.074002,0.070776,0.047849,0.05416,0.066164,0.046498,0.069898
semeion,2.3268750000000002,2.279997,2.3213150000000002,2.778374,2.640716,2.35845,2.427766,2.302448,2.2600160000000002,2.425024,2.702138,2.519697,2.644102,2.741875,2.699376,2.175069,2.204524,2.422905,2.198778,2.222527,2.24376,2.205081,2.335648,2.614388,2.115428,2.583838,2.323168,2.249027,2.628588,2.393835
soybean,1.8189250000000001,1.839196,1.8754279999999999,1.7893620000000001,1.678788,1.539658,1.648829,1.531838,1.836841,1.742116,2.002426,2.201998,2.173643,1.715908,2.131529,1.543558,1.5816400000000002,1.624744,1.785104,1.811023,1.6208559999999999,1.535469,2.200779,1.9534669999999998,1.719114,2.025345,1.735908,1.8793009999999999,1.6672120000000001,1.7213690000000001
spambase,0.390606,0.372029,0.452599,0.384772,0.454368,0.466995,0.392939,0.363677,0.374557,0.454434,0.483217,0.361354,0.477477,0.435208,0.458171,0.377348,0.455128,0.424986,0.386105,0.505748,0.362741,0.429036,0.423285,0.388627,0.4637,0.455949,0.362149,0.444068,0.36567,0.49464
spect,0.049353,0.051449,0.042161,0.039718,0.047854,0.049619,0.048227,0.044573,0.044883,0.038945,0.041304,0.045149,0.054724,0.04629,0.04138,0.057646,0.047963,0.053064,0.041316,0.05508,0.061608,0.045025,0.064278,0.050837,0.049814,0.051935,0.064211,0.043933,0.049475,0.048208
spectf,0.071607,0.084663,0.080166,0.073383,0.080696,0.079243,0.082519,0.072799,0.080895,0.070721,0.073149,0.076791,0.077599,0.077836,0.083996,0.081559,0.072906,0.085695,0.076672,0.081459,0.07525,0.071813,0.068194,0.072607,0.079036,0.080549,0.073641,0.077312,0.076946,0.075065
statlog-australian-credit,0.067969,0.068928,0.074361,0.068316,0.065949,0.063664,0.071568,0.074586,0.069159,0.058581,0.074712,0.073309,0.065516,0.07871,0.070332,0.068822,0.063408,0.065514,0.081271,0.069794,0.068392,0.07581,0.057422,0.069448,0.065552,0.061282,0.070304,0.066986,0.074341,0.064608
statlog-german-credit,0.126422,0.133389,0.139913,0.12596,0.145553,0.132924,0.115183,0.127934,0.131405,0.137661,0.16546,0.149597,0.113526,0.113146,0.110402,0.146407,0.125436,0.094181,0.141988,0.110861,0.135342,0.142432,0.153746,0.13269,0.118632,0.133586,0.123825,0.128233,0.097367,0.098176
statlog-heart,0.036072,0.050112,0.048847,0.039181,0.053191,0.03731,0.039588,0.041912,0.044715,0.046334,0.045991,0.048178,0.05691,0.052177,0.048573,0.0431,0.041286,0.042525,0.034979,0.044433,0.048223,0.037952,0.033764,0.047349,0.040144,0.043037,0.038791,0.039112,0.045563,0.036127
statlog-image,0.260903,0.286094,0.275019,0.301342,0.283055,0.310368,0.29201,0.274053,0.310893,0.268481,0.273475,0.257587,0.26548,0.269737,0.285755,0.278712,0.293262,0.265206,0.303401,0.293886,0.23864,0.274431,0.237542,0.266316,0.300685,0.284622,0.280844,0.267825,0.25678,0.28235
statlog-landsat,0.557977,0.571641,0.604616,0.543933,0.581501,0.540579,0.543483,0.557421,0.490031,0.553413,0.595243,0.542087,0.650648,0.610556,0.584735,0.540319,0.538017,0.552543,0.470411,0.545586,0.564205,0.503217,0.573485,0.549636,0.601371,0.488464,0.487097,0.592044,1.164859,0.533249
statlog-shuttle,1.06359,1.854034,3.091925,2.725188,1.14224,1.129738,1.160231,1.101063,1.165407,1.197409,3.5208310000000003,1.015652,3.591663,2.435145,1.053509,1.070317,1.1109580000000001,1.105666,1.110159,1.050689,1.230597,1.045469,1.09745,1.118816,4.130765,1.147493,1.226849,1.063345,1.010262,0.980057
statlog-vehicle,0.078057,0.07755,0.079097,0.064603,0.075581,0.087766,0.083231,0.07875,0.07418,0.084276,0.076889,0.092525,0.069347,0.086008,0.087125,0.090835,0.093872,0.07857,0.064432,0.084469,0.067399,0.077807,0.080829,0.079104,0.086586,0.065858,0.058694,0.097195,0.067458,0.092813
steel-plates,0.225851,0.177704,0.167627,0.171019,0.184988,0.224164,0.193034,0.173284,0.215268,0.230811,0.266175,0.259672,0.179771,0.209212,0.193586,0.166393,0.201343,0.21904,0.210251,0.201888,0.185319,0.185149,0.175841,0.219008,0.167538,0.182462,0.233912,0.251785,0.180363,0.165313
synthetic-control,0.40444,0.377646,0.373214,0.417695,0.401581,0.390639,0.439228,0.388672,0.391126,0.409427,0.399016,0.37421,0.386077,0.369811,0.387955,0.355223,0.397686,0.383177,0.38575,0.403567,0.385262,0.383994,0.378892,0.371399,0.392447,0.430072,0.396056,0.403124,0.389962,0.402723
teaching,0.042263,0.041003,0.042089,0.051765,0.049261,0.050582,0.051081,0.046233,0.049537,0.047461,0.047373,0.041906,0.05515,0.044466,0.052748,0.053201,0.045188,0.044789,0.043939,0.053411,0.043892,0.0424,0.049028,0.045847,0.041237,0.042035,0.045414,0.047334,0.040086,0.042522
thyroid,0.248998,0.248796,0.218459,0.260385,0.238841,0.242753,0.25712,0.268494,0.228772,0.252668,0.27065,0.257014,0.267376,0.243024,0.253665,0.244769,0.254329,0.241098,0.239133,0.248303,0.242026,0.214534,0.255204,0.260138,0.232311,0.234928,0.28096,0.24629,0.246459,0.257172
tic-tac-toe,0.042072,0.044897,0.045993,0.047284,0.045827,0.043294,0.04509,0.042476,0.044739,0.044365,0.042724,0.046145,0.045211,0.045628,0.044833,0.046369,0.042578,0.04489,0.047103,0.046438,0.043407,0.046655,0.042847,0.046481,0.045272,0.04364,0.043629,0.046545,0.043077,0.046378
titanic,0.066032,0.068259,0.072724,0.073309,0.089808,0.067424,0.0666,0.071039,0.069813,0.067843,0.062072,0.072035,0.069297,0.074009,0.068654,0.068524,0.070955,0.067598,0.069851,0.069371,0.070068,0.073304,0.065388,0.070152,0.068916,0.073152,0.069027,0.086166,0.069902,0.066723
trains,0.184765,0.320927,0.314439,0.240549,0.333477,0.383797,0.188371,0.17123,0.372138,1.180657,0.320514,0.198286,0.256133,0.264602,0.335428,0.350275,0.344511,0.219163,0.355164,0.190129,0.348749,0.367863,0.179587,0.417526,0.246117,0.219363,0.191903,0.224411,0.751195,0.391821
twonorm,0.826032,0.84428,0.775482,0.789301,0.878152,0.858547,0.883487,0.854547,0.799142,0.765987,0.718406,0.842329,0.799538,0.859392,0.835524,0.800955,0.803726,0.76403,0.766618,0.960434,0.792714,0.843694,0.823394,0.897422,0.97357,0.80937,0.802062,0.782639,0.88217,0.782483
vertebral-column-2clases,0.037154,0.025817,0.035241,0.033824,0.027704,0.025302,0.034005,0.028787,0.039631,0.037525,0.02539,0.029805,0.029151,0.036696,0.025075,0.027107,0.027874,0.032589,0.028175,0.027495,0.027943,0.03279,0.028748,0.034246,0.036044,0.035765,0.038788,0.028158,0.027448,0.023185
vertebral-column-3clases,0.041571,0.0434,0.03067,0.040813,0.04196,0.037012,0.044312,0.045904,0.036385,0.050647,0.044328,0.034984,0.052003,0.04134,0.036648,0.039083,0.041962,0.072792,0.043269,0.038704,0.053512,0.035904,0.04285,0.04174,0.032176,0.040798,0.040285,0.038374,0.037713,0.040252
wall-following,0.275335,0.275084,0.272582,0.268004,0.263861,0.269985,0.281584,0.290931,0.289709,0.295634,0.285569,0.283763,0.245471,0.265176,0.2583,0.255317,0.26274,0.260794,0.259966,0.26005,0.258328,0.266641,0.265105,0.256397,0.26798,0.262456,0.256064,0.275288,0.271641,0.274034
waveform,0.568751,0.522298,0.534195,0.590389,0.540858,0.546385,0.522927,0.524915,0.54152,0.536526,0.55263,0.523397,0.4922,0.496998,0.525366,0.487476,0.48173,0.518013,0.500597,0.52188,0.509431,0.551993,0.54611,0.606287,0.616287,0.603359,0.511768,0.525131,0.581513,0.515963
waveform-noise,1.079526,1.113873,1.142286,1.131233,1.024085,1.112987,1.385218,1.288042,1.07223,1.002182,1.195166,1.024415,1.060475,0.962291,1.118091,1.059849,1.098186,1.051497,1.013547,1.055593,1.02787,0.999,1.031232,1.098082,1.004803,1.01761,1.015347,1.02708,0.978745,0.914241
wine,0.07285,0.069478,0.094847,0.062589,0.127036,0.060833,0.061901,0.084283,0.080002,0.081796,0.067445,0.115195,0.071328,0.079094,0.185623,0.072614,0.061135,0.112097,0.082963,0.08534,0.06766,0.071595,0.133202,0.072982,0.068699,0.095283,0.065699,0.07209,0.105422,0.080158
wine-quality-red,0.170638,0.141553,0.089202,0.146672,0.139741,0.116793,0.158033,0.151242,0.088158,0.156087,0.142279,0.082114,0.084036,0.1446,0.104506,0.127091,0.140577,0.128931,0.1404,0.151429,0.141297,0.085624,0.163541,0.11719,0.11474,0.159802,0.090885,0.169823,0.172555,0.158129
wine-quality-white,0.229633,0.209194,0.212833,0.209432,0.225507,0.228794,0.223678,0.208668,0.215062,0.217641,0.234087,0.239755,0.243149,0.224038,0.20772,0.21345,0.217883,0.21959,0.236634,0.229994,0.218795,0.221127,0.224217,0.222768,0.227962,0.225389,0.220968,0.214995,0.208218,0.222357
yeast,0.159872,0.135828,0.135994,0.146628,0.142032,0.149332,0.142763,0.135208,0.139666,0.150123,0.118069,0.136682,0.129899,0.136406,0.14881,0.144193,0.138925,0.138565,0.128154,0.139245,0.155439,0.135285,0.143696,0.140089,0.143445,0.138584,0.15223,0.145739,0.135346,0.140911
zoo,0.272055,0.301258,0.350678,0.25286,0.313547,0.380249,0.366322,0.333063,0.327025,0.316794,0.341539,0.332738,0.332331,0.292021,0.286591,0.29849,0.373479,0.257222,0.295938,0.340179,0.343831,0.376617,0.366086,0.323709,0.268849,0.34492,0.322233,0.281336,0.341457,0.337635
