folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pittsburg-bridges-MATERIAL,3.72E-4,3.15E-4,5.19E-4,2.84E-4,3.14E-4,3.14E-4,3.2E-4,3.15E-4,0.001197,7.35E-4,6.04E-4,5.56E-4,4.92E-4,3.78E-4,4.33E-4,0.001567,2.9E-4,5.12E-4,5.35E-4,0.048062,6.9E-4,0.002646,0.001387,0.001009,7.35E-4,3.14E-4,3.17E-4,0.001139,0.001024,0.001375
pittsburg-bridges-REL-L,3.15E-4,7.35E-4,5.65E-4,7.7E-4,7.42E-4,0.005687,0.00487,3.17E-4,8.57E-4,7.32E-4,7.38E-4,8.26E-4,3.84E-4,7.38E-4,7.43E-4,9.02E-4,3.5E-4,7.35E-4,4.38E-4,3.15E-4,2.99E-4,4.91E-4,8.86E-4,3.39E-4,3.02E-4,7.41E-4,6.87E-4,7.32E-4,2.94E-4,7.36E-4
pittsburg-bridges-SPAN,6.1E-4,6.71E-4,3.01E-4,0.001966,0.001094,4.46E-4,0.006179,5.16E-4,0.001489,0.00133,4.51E-4,5.5E-4,0.018695,0.001729,6.78E-4,9.3E-4,0.001889,0.001521,6.43E-4,4.52E-4,4.84E-4,0.001672,0.001703,0.002908,0.03665,0.007273,0.00102,0.001083,9.05E-4,3.16E-4
pittsburg-bridges-T-OR-D,4.21E-4,4.33E-4,8.22E-4,5.56E-4,0.001729,0.002563,6.82E-4,5.14E-4,3.29E-4,3.92E-4,4.88E-4,4.03E-4,0.015817,3.05E-4,4.64E-4,4.47E-4,0.02105,0.005133,6.67E-4,0.002539,4.84E-4,2.46E-4,0.001139,5.78E-4,2.03E-4,2.97E-4,8.84E-4,2.72E-4,3.01E-4,2.53E-4
pittsburg-bridges-TYPE,7.61E-4,8.59E-4,6.44E-4,0.001485,6.8E-4,8.22E-4,7.03E-4,0.001069,8.52E-4,0.001207,7.34E-4,9.83E-4,0.002978,6.35E-4,6.41E-4,0.001784,0.00172,8.96E-4,8.54E-4,6.31E-4,0.001624,0.00121,0.001054,9.67E-4,8.55E-4,0.005257,0.003222,0.001694,9.88E-4,0.001468
planning,2.44E-4,0.00113,2.47E-4,0.00103,3.33E-4,5.72E-4,4.6E-4,2.48E-4,2.49E-4,2.48E-4,6.66E-4,5.36E-4,5.88E-4,2.46E-4,2.46E-4,5.74E-4,2.45E-4,2.48E-4,2.46E-4,2.41E-4,6.02E-4,2.17E-4,2.48E-4,6.25E-4,2.97E-4,0.001383,0.002282,6.6E-4,2.46E-4,2.48E-4
plant-margin,0.110976,0.117197,0.087897,0.105829,0.11045,0.091649,0.093787,0.123656,0.114409,0.094066,0.099411,0.113465,0.111175,0.091725,0.084717,0.076862,0.099239,0.09958,0.116952,0.065191,0.098733,0.115027,0.089201,0.118893,0.098365,0.100761,0.107723,0.084712,0.088278,0.058999
plant-shape,0.037266,0.097994,0.089577,0.08242,0.117791,0.060908,0.052982,0.108679,0.088048,0.098291,0.106031,0.07914,0.109338,0.138865,0.07856,0.131572,0.072999,0.104971,0.076659,0.048397,0.123191,0.094112,0.08934,0.062856,0.131738,0.0951,0.113628,0.119765,0.079318,0.120968
plant-texture,0.112946,0.124575,0.096335,0.099769,0.097244,0.089533,0.086817,0.075779,0.118979,0.124075,0.083437,0.088406,0.093286,0.106218,0.098255,0.082583,0.122435,0.109565,0.129644,0.126989,0.098821,0.138328,0.108577,0.110098,0.102987,0.138427,0.107297,0.118176,0.106856,0.124187
post-operative,0.00116,7.49E-4,2.97E-4,3.21E-4,6.93E-4,7.45E-4,3.18E-4,3.22E-4,3.09E-4,3.01E-4,0.001156,9.89E-4,3.19E-4,4.38E-4,7.45E-4,0.003113,8.52E-4,7.42E-4,0.001884,5.61E-4,7.65E-4,7.48E-4,8.82E-4,5.5E-4,3.61E-4,0.002015,2.99E-4,2.79E-4,3.76E-4,8.65E-4
primary-tumor,0.00251,0.00728,0.003161,0.003245,0.005407,0.001267,0.001959,0.002365,0.004313,0.003331,0.001802,0.002818,0.00157,0.003187,0.008083,0.002189,0.003024,0.00441,0.003261,0.003739,0.002951,0.008883,0.001903,0.007103,0.002069,0.001875,0.00426,0.003318,0.006762,0.006171
ringnorm,0.004829,0.016581,0.016773,0.010256,0.009616,0.011729,0.012672,0.007776,0.016779,0.015255,0.007479,0.015886,0.010009,0.00467,0.014422,0.014013,0.011512,0.013894,0.006748,0.015983,0.00988,0.006125,0.013993,0.00724,0.009699,0.007513,0.007368,0.007817,0.01189,0.014097
seeds,0.013173,0.0013,4.25E-4,6.56E-4,5.67E-4,3.98E-4,8.93E-4,6.48E-4,0.001788,0.00193,8.38E-4,5.39E-4,0.001743,9.76E-4,8.9E-4,7.31E-4,0.002439,3.13E-4,0.005939,0.001133,0.008532,0.001318,0.009084,9.93E-4,3.87E-4,0.001449,5.75E-4,0.001925,7.18E-4,0.004321
semeion,0.010373,0.026576,0.048414,0.080112,0.089065,0.028422,0.090696,0.011753,0.028035,0.033739,0.025549,0.036016,0.050585,0.095395,0.024097,0.078492,0.017412,0.015295,0.011482,0.010343,0.037238,0.03961,0.018122,0.013061,0.018966,0.061309,0.050554,0.077645,0.02079,0.040453
soybean,0.02114,0.0073,0.004684,0.014597,0.00684,0.016326,0.012457,0.023658,0.028911,0.030707,0.013244,0.011232,0.003518,0.017111,0.008558,0.004009,0.009887,0.011877,0.005599,0.016856,0.013569,0.007422,0.004465,0.016328,0.010639,0.005801,0.007743,0.025132,0.003444,0.01256
spambase,0.002803,0.0031,0.004058,0.003927,0.001691,0.005009,0.002793,0.003942,0.005413,0.004824,0.002091,0.002548,0.004266,0.001483,0.002852,0.011135,0.003377,0.005556,0.002401,0.005259,0.003403,0.001824,0.004179,0.009948,0.010529,0.005813,0.002466,0.002411,0.001683,0.003645
spect,2.98E-4,7.06E-4,3.54E-4,4.13E-4,3.2E-4,2.23E-4,2.48E-4,3.49E-4,0.004521,7.3E-4,5.81E-4,8.99E-4,0.001165,4.01E-4,3.3E-4,2.77E-4,3.54E-4,4.39E-4,3.57E-4,3.83E-4,2.86E-4,3.47E-4,3.81E-4,6.69E-4,7.94E-4,2.24E-4,9.49E-4,2.47E-4,3.31E-4,3.75E-4
spectf,2.85E-4,0.004271,6.78E-4,4.62E-4,2.83E-4,2.5E-4,0.00424,7.04E-4,0.005279,9.53E-4,5.28E-4,5.09E-4,0.014582,3.01E-4,0.005654,0.005229,0.003767,0.001078,4.17E-4,8.22E-4,0.005821,3.83E-4,0.003381,0.001297,4.62E-4,0.012037,6.98E-4,3.53E-4,0.004875,8.17E-4
statlog-australian-credit,6.89E-4,6.65E-4,7.34E-4,3.4E-4,7.28E-4,4.49E-4,9.06E-4,2.47E-4,3.41E-4,8.22E-4,0.001056,2.48E-4,6.09E-4,2.48E-4,3.41E-4,4.23E-4,0.001135,2.47E-4,4.97E-4,5.23E-4,2.25E-4,6.5E-4,5.79E-4,7.08E-4,3.02E-4,0.001323,0.001038,2.48E-4,0.001089,5.49E-4
statlog-german-credit,0.001436,5.61E-4,0.002816,4.38E-4,0.002372,0.003209,0.0015,0.001775,8.21E-4,0.005578,4.42E-4,0.001485,4.62E-4,0.006452,0.002435,9.25E-4,9.24E-4,0.004882,0.002141,0.001988,0.001034,4.88E-4,0.002636,0.001993,0.001754,0.012606,0.001842,4.33E-4,8.14E-4,0.001528
statlog-heart,3.72E-4,0.001068,0.001073,0.019977,0.00159,3.7E-4,0.001648,6.02E-4,7.56E-4,0.001462,7.54E-4,2.83E-4,3.84E-4,3.71E-4,6.52E-4,8.99E-4,9.41E-4,7.61E-4,0.001475,0.001834,3.5E-4,4.95E-4,4.13E-4,0.001022,6.51E-4,4.26E-4,5.99E-4,3.49E-4,0.008476,3.35E-4
statlog-image,0.00892,0.007491,0.00484,0.009293,0.003203,0.004922,0.006534,0.010223,0.00972,0.010105,0.007893,0.009331,0.006543,0.007388,0.01195,0.007914,0.009542,0.005547,0.009626,0.008873,0.004477,0.00674,0.005288,0.007789,0.012453,0.007037,0.014604,0.008884,0.004984,0.003115
statlog-landsat,0.030195,0.012029,0.012793,0.009375,0.006819,0.023866,0.00745,0.018709,0.023664,0.00725,0.022512,0.02498,0.013605,0.0221,0.048816,0.013999,0.013839,0.025842,0.008779,0.011732,0.019388,0.029297,0.012874,0.013043,0.017426,0.034169,0.027963,0.012954,0.009607,0.008264
statlog-shuttle,0.001802,0.008802,0.001993,0.001741,0.002742,0.002851,0.001789,0.009388,0.003238,0.002578,0.008026,0.002315,0.003056,0.001956,0.004209,0.00541,0.014222,0.001903,0.003415,0.001913,0.00277,0.001666,0.001824,0.001999,0.002897,0.001851,0.002897,0.013895,0.002899,0.005581
statlog-vehicle,0.018665,0.01137,0.010145,0.043259,0.003287,0.023146,0.007132,0.014461,0.034814,0.007876,0.006094,0.020596,0.016936,0.021085,0.043592,0.027521,0.013803,0.011684,0.005942,0.031758,0.008342,0.01326,0.008557,0.002886,0.011715,0.011489,0.015192,0.030583,0.007695,0.004811
steel-plates,0.009921,0.010101,0.009959,0.017243,0.021117,0.001618,0.005746,0.00705,0.009863,0.025193,0.005719,0.003897,0.044501,0.009414,0.012332,0.05466,0.00993,0.018091,0.005118,0.002515,0.002958,0.011151,0.005315,0.009699,0.003394,0.024415,0.007159,0.007005,0.012057,0.006279
synthetic-control,0.012056,0.005543,0.004615,0.01529,0.00888,0.009696,0.010602,0.015755,0.007265,0.007262,0.00468,0.009453,0.004262,0.008276,0.007185,0.009225,0.005891,0.012261,0.016072,0.006672,0.006423,0.005665,0.01633,0.002367,0.003642,0.015332,0.006135,0.010642,0.012965,0.004782
teaching,0.002757,0.019553,4.81E-4,0.005359,0.012948,0.001451,3.13E-4,4.37E-4,0.002791,9.12E-4,7.29E-4,0.019645,0.001891,0.015109,0.004502,6.26E-4,0.001026,4.51E-4,0.003049,0.004536,3.91E-4,0.027822,0.002482,0.011168,0.001529,0.00321,7.42E-4,0.046068,0.00194,8.09E-4
thyroid,0.002168,0.002085,0.011307,0.002649,0.008419,0.002317,0.001219,0.003912,0.001332,0.001218,0.004494,7.36E-4,0.001484,0.003961,0.008824,0.001215,0.001345,0.024556,0.002677,0.022147,0.001582,9.27E-4,0.002823,0.002953,5.92E-4,0.001176,0.001351,0.001271,7.88E-4,0.010461
tic-tac-toe,0.005907,0.007061,0.006404,0.004946,0.004546,0.018828,0.006186,0.006234,0.005496,0.006764,0.005235,0.01136,0.015947,0.012364,0.005712,0.007278,0.013927,0.005911,0.012613,0.006465,0.015339,0.011968,0.008151,0.016007,0.011377,0.009799,0.00533,0.005162,0.005388,0.012886
titanic,3.37E-4,3.76E-4,3.1E-4,4.45E-4,3.73E-4,3.53E-4,6.62E-4,3.71E-4,3.69E-4,5.12E-4,3.12E-4,9.2E-4,0.001456,8.15E-4,5.75E-4,4.66E-4,0.001454,0.00134,6.26E-4,9.02E-4,3.91E-4,3.08E-4,3.79E-4,9.76E-4,0.001768,4.56E-4,2.37E-4,8.62E-4,0.001239,4.0E-4
trains,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2.43E-4,2.44E-4,2.44E-4,2.44E-4,3.66E-4,2.44E-4,2.44E-4,2.44E-4,1.22E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4,6.09E-4,2.44E-4,3.65E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4,2.44E-4
twonorm,0.008142,0.003859,0.011701,0.014985,0.00605,0.015679,0.014531,0.009088,0.004128,0.008448,0.004266,0.007898,0.009799,0.008121,0.010728,0.016049,0.006291,0.008882,0.006249,0.009686,0.006946,0.008051,0.004178,0.015345,0.00477,0.006128,0.01201,0.004105,0.010508,0.016272
vertebral-column-2clases,0.001244,0.001313,0.001397,3.46E-4,0.001534,2.8E-4,0.001163,7.18E-4,0.004452,3.82E-4,0.002355,0.001263,5.62E-4,8.98E-4,0.001144,0.00244,0.001002,6.86E-4,0.001008,5.15E-4,0.002536,0.00102,4.31E-4,0.001063,8.86E-4,0.005939,0.011926,0.002039,5.04E-4,7.77E-4
vertebral-column-3clases,0.001971,5.78E-4,4.86E-4,2.96E-4,6.43E-4,0.004208,0.001079,0.001022,4.82E-4,0.001324,5.36E-4,0.00271,0.003677,0.001343,4.62E-4,0.001006,0.001597,0.001142,0.00136,7.66E-4,0.001127,8.45E-4,5.25E-4,4.64E-4,8.69E-4,6.83E-4,7.52E-4,6.09E-4,6.39E-4,0.009205
wall-following,0.010662,0.004398,0.015389,0.023575,0.002922,0.01088,0.001636,0.001855,0.020575,0.005135,0.004455,0.006346,0.001784,0.019862,0.023274,0.009206,0.00443,0.009317,0.002354,0.002172,0.003954,0.002522,0.003297,0.009485,0.020541,0.010307,0.023898,0.001962,0.003387,0.004229
waveform,0.00301,0.002177,0.002285,0.001654,0.004749,0.00268,0.001879,0.001629,0.001254,0.002792,0.005068,0.00257,0.001788,0.001794,0.007919,0.001894,0.003016,0.009251,0.002096,0.001945,0.005959,0.00332,0.003055,0.001483,0.001243,0.005796,0.00197,0.001357,0.003348,0.001638
waveform-noise,0.003901,0.008836,0.001254,0.004242,0.006187,0.001235,0.002052,0.001849,0.001741,0.003132,8.59E-4,0.0021,0.002702,0.002755,0.007396,0.001461,0.00148,0.002184,0.005431,0.009678,0.00547,0.001869,0.001746,0.006127,0.003269,0.002203,0.001354,0.002774,0.002665,0.008252
wine,8.68E-4,7.7E-4,0.001589,0.001717,5.37E-4,0.002059,5.97E-4,0.005295,0.001014,0.014771,0.004969,0.00117,6.44E-4,5.38E-4,5.35E-4,0.004226,0.004549,0.00349,5.81E-4,0.002925,5.5E-4,8.9E-4,5.41E-4,0.001864,3.62E-4,6.85E-4,0.001234,0.001699,0.003564,4.21E-4
wine-quality-red,0.01452,0.006692,0.004094,0.004098,0.018683,0.003364,0.010969,0.007641,0.019356,0.052734,0.028376,0.014031,0.006926,0.048716,0.016922,0.041194,0.025359,0.006092,0.025778,0.024441,0.05579,0.004615,0.001208,0.010601,0.003429,0.00306,0.045043,0.004971,0.017479,0.045202
wine-quality-white,0.016537,0.031481,0.043768,0.054116,0.006705,0.058309,0.049372,0.016954,0.004566,0.043111,0.005851,0.034566,0.055348,0.037584,0.04473,0.025618,0.019955,0.011886,0.015829,0.058561,0.014305,0.052349,0.014972,0.036761,0.002016,0.053095,0.010145,0.006335,0.028268,0.022688
yeast,0.001969,0.0019,0.001178,0.003802,0.0015,0.001803,0.002001,0.001371,0.004653,0.001628,0.002301,0.001923,0.001448,0.002429,0.00729,0.00324,0.001463,0.006198,0.001788,0.001498,0.001445,0.007201,0.00204,0.002358,0.003789,0.007477,0.002863,0.001793,0.001183,0.001186
zoo,0.002449,0.001897,6.87E-4,0.001053,0.001905,6.9E-4,0.001492,0.001771,0.002499,0.001736,6.88E-4,0.003373,0.002792,0.001327,0.006802,0.011929,0.001035,0.001031,6.98E-4,0.008677,8.2E-4,0.001922,5.81E-4,0.001188,6.3E-4,0.001059,0.001566,0.002449,0.001304,0.00218
