folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
primary-tumor,0.095571,0.091326,0.126031,0.087418,0.090738,0.104436,0.097167,0.084418,0.104145,0.099531,0.092663,0.088856,0.108111,0.100898,0.095888,0.109442,0.151278,0.107699,0.103693,0.107422,0.123528,0.103511,0.148874,0.11697,0.086674,0.119757,0.118309,0.106952,0.089539,0.111003
ringnorm,0.113269,0.113831,0.098841,0.110762,0.146121,0.12265,0.12533,0.124875,0.110401,0.127392,0.131397,0.121089,0.113337,0.129412,0.126796,0.125128,0.126975,0.136625,0.139068,0.149716,0.113161,0.117968,0.104661,0.104598,0.111298,0.137112,0.148065,0.118142,0.135024,0.127507
seeds,0.060987,0.049568,0.050634,0.051077,0.053597,0.052185,0.053258,0.049399,0.055139,0.060223,0.052553,0.053826,0.050818,0.048113,0.100035,0.070096,0.050642,0.052684,0.054437,0.053583,0.056324,0.051589,0.051026,0.052274,0.062709,0.052828,0.061468,0.050525,0.050804,0.057499
semeion,0.131763,0.143982,0.105536,0.176767,0.102828,0.133907,0.134323,0.112561,0.102069,0.099155,0.111802,0.106303,0.101912,0.160515,0.10515,0.10557,0.092412,0.103914,0.103777,0.121886,0.124658,0.115178,0.136909,0.091752,0.10582,0.097649,0.098984,0.108405,0.092501,0.109818
soybean,0.097964,0.103822,0.098217,0.099769,0.101604,0.09589,0.111347,0.095997,0.109179,0.09524,0.106928,0.101491,0.1103,0.114616,0.109624,0.097795,0.09815,0.100504,0.097077,0.105084,0.113633,0.115993,0.099774,0.120277,0.11128,0.109666,0.117253,0.108011,0.110526,0.110395
spambase,0.081893,0.084093,0.083474,0.082133,0.077976,0.079841,0.090499,0.081732,0.077886,0.085783,0.084706,0.088097,0.083103,0.086597,0.083458,0.086544,0.088995,0.08939,0.087524,0.085093,0.087588,0.090164,0.075962,0.079998,0.075604,0.080494,0.07713,0.079935,0.079808,0.083181
spect,0.059954,0.053291,0.055083,0.058667,0.054267,0.073631,0.06175,0.063144,0.04777,0.065432,0.05673,0.060172,0.059339,0.057209,0.063745,0.050628,0.100944,0.059043,0.059525,0.108939,0.058809,0.113413,0.093732,0.067738,0.062736,0.063875,0.105107,0.054431,0.067114,0.066507
spectf,0.030567,0.040367,0.041734,0.041351,0.040284,0.055771,0.06654,0.032744,0.036775,0.040315,0.071972,0.039981,0.030722,0.041142,0.042802,0.043813,0.042884,0.036802,0.038495,0.070345,0.042816,0.038303,0.032158,0.034063,0.036575,0.033732,0.037109,0.068883,0.036053,0.030872
statlog-australian-credit,0.166027,0.130393,0.078343,0.119227,0.098569,0.126665,0.06927,0.111796,0.077718,0.076218,0.115747,0.099167,0.097026,0.087751,0.094136,0.114915,0.097453,0.073374,0.095933,0.101985,0.109568,0.106852,0.104782,0.107881,0.104903,0.103601,0.107021,0.074019,0.071462,0.072229
statlog-german-credit,0.07797,0.066929,0.077154,0.06813,0.081502,0.090403,0.074584,0.078917,0.078761,0.08224,0.091421,0.095452,0.079326,0.08922,0.084419,0.082367,0.064907,0.084911,0.0962,0.080251,0.091278,0.125337,0.108123,0.099359,0.094463,0.103188,0.098309,0.079778,0.103795,0.082881
statlog-heart,0.053652,0.08757,0.040471,0.056333,0.056378,0.053926,0.056205,0.057118,0.05443,0.06012,0.045428,0.049459,0.050451,0.058936,0.050358,0.053389,0.057612,0.083907,0.043283,0.054106,0.050811,0.073462,0.059343,0.058818,0.051683,0.061045,0.051719,0.042588,0.058171,0.046416
statlog-image,0.070303,0.070051,0.081602,0.07122,0.074568,0.081357,0.073389,0.077337,0.075995,0.073249,0.073515,0.078694,0.071749,0.072268,0.079246,0.070581,0.067985,0.078943,0.070671,0.073139,0.080146,0.077345,0.072124,0.072213,0.072851,0.070413,0.073284,0.062371,0.06751,0.07057
statlog-landsat,0.089618,0.092133,0.091784,0.090035,0.089466,0.086966,0.086033,0.085002,0.090676,0.090372,0.087869,0.099321,0.084479,0.105794,0.094886,0.092087,0.093018,0.098959,0.083761,0.10249,0.092277,0.08827,0.099197,0.088754,0.098379,0.101108,0.086451,0.08461,0.081077,0.082298
statlog-shuttle,0.063161,0.060259,0.061789,0.065276,0.064115,0.063988,0.065038,0.063995,0.061487,0.064717,0.063565,0.063476,0.065952,0.066006,0.061838,0.063337,0.066917,0.063262,0.066598,0.0621,0.061656,0.065397,0.060067,0.059233,0.062694,0.063344,0.061202,0.061333,0.062519,0.066479
statlog-vehicle,0.081155,0.093261,0.088815,0.10024,0.080049,0.081271,0.093825,0.105175,0.104416,0.099068,0.091781,0.092606,0.08786,0.101598,0.09579,0.099281,0.090172,0.091369,0.086678,0.09633,0.110877,0.093679,0.08704,0.093497,0.123745,0.084927,0.083477,0.0886,0.095427,0.077736
steel-plates,0.141421,0.122761,0.134887,0.146558,0.150327,0.1326,0.1257,0.140742,0.136314,0.141401,0.119799,0.146397,0.112575,0.118734,0.114537,0.137404,0.141831,0.135392,0.118981,0.111093,0.118866,0.111418,0.121087,0.108879,0.160505,0.162754,0.157614,0.115285,0.112931,0.111199
synthetic-control,0.065248,0.066579,0.060419,0.064745,0.061109,0.06713,0.074238,0.066304,0.067275,0.076576,0.06135,0.091332,0.068135,0.068676,0.072778,0.071674,0.066051,0.068355,0.072449,0.071156,0.069945,0.066034,0.065814,0.060357,0.069342,0.064113,0.06617,0.067551,0.072956,0.074229
teaching,0.072045,0.068558,0.060882,0.067906,0.064812,0.068467,0.067202,0.062512,0.068799,0.079909,0.075523,0.067141,0.068348,0.068943,0.070378,0.068183,0.07362,0.060187,0.078365,0.065161,0.065571,0.070305,0.070316,0.071178,0.073891,0.067404,0.083029,0.067185,0.0676,0.071655
thyroid,0.027354,0.030273,0.0283,0.031436,0.030714,0.028521,0.030531,0.03028,0.030417,0.029801,0.026654,0.028822,0.025962,0.025514,0.024386,0.028939,0.02523,0.026388,0.027164,0.029735,0.026141,0.031344,0.028934,0.025743,0.028031,0.030676,0.029464,0.028127,0.030624,0.027681
tic-tac-toe,0.081688,0.117113,0.098398,0.109561,0.105043,0.130263,0.122617,0.098988,0.103023,0.088224,0.096223,0.111217,0.100634,0.138367,0.152029,0.101042,0.112745,0.217931,0.085371,0.103181,0.156447,0.207409,0.129356,0.231564,0.192941,0.110313,0.114608,0.112779,0.096463,0.1243
titanic,0.054444,0.046766,0.039465,0.057574,0.048097,0.05217,0.057787,0.05434,0.053443,0.048352,0.053318,0.056118,0.052462,0.050111,0.040354,0.052727,0.057116,0.058823,0.051822,0.053976,0.049946,0.048726,0.04789,0.055734,0.042804,0.042739,0.054117,0.047046,0.043285,0.054662
trains,0.015238,0.005973,0.007192,0.00829,0.010118,0.006826,0.005729,0.005729,0.00768,0.004632,0.003291,0.005486,0.003535,0.003413,0.004388,0.005485,0.004145,0.004145,0.002194,0.001828,0.001706,0.00256,0.003413,0.00256,0.003413,0.003048,0.002682,0.002195,0.002804,0.00256
twonorm,0.089172,0.107347,0.110225,0.111121,0.106868,0.108311,0.098087,0.099521,0.099787,0.099389,0.092675,0.082164,0.084675,0.082984,0.08538,0.080328,0.09038,0.109043,0.158058,0.145561,0.178452,0.096315,0.179312,0.143145,0.138573,0.116328,0.094825,0.170497,0.091119,0.126416
vertebral-column-2clases,0.094609,0.050849,0.07894,0.0554,0.059844,0.050595,0.057259,0.076781,0.049375,0.047122,0.061653,0.054833,0.061346,0.057638,0.044578,0.071737,0.059204,0.06697,0.053405,0.062502,0.05321,0.057148,0.067472,0.0601,0.04165,0.048513,0.082461,0.053156,0.055449,0.056418
vertebral-column-3clases,0.064661,0.112969,0.057835,0.110854,0.085034,0.059706,0.060751,0.094206,0.060081,0.058838,0.058994,0.055623,0.059269,0.060329,0.064809,0.101796,0.088369,0.061007,0.06346,0.061052,0.062094,0.058291,0.055896,0.066053,0.060314,0.056508,0.060131,0.060819,0.064436,0.116561
wall-following,0.069235,0.073851,0.075965,0.077069,0.068983,0.072096,0.078507,0.075107,0.072109,0.072824,0.074099,0.071019,0.073192,0.074672,0.070674,0.07822,0.068752,0.07585,0.07012,0.075144,0.068047,0.079537,0.067766,0.077866,0.0692,0.070982,0.065844,0.065612,0.074363,0.077634
waveform,0.126613,0.103596,0.114795,0.13773,0.114474,0.116114,0.132853,0.121187,0.120276,0.114115,0.154305,0.172667,0.11944,0.112481,0.143104,0.095842,0.111626,0.118789,0.112615,0.09674,0.088061,0.085182,0.10055,0.115242,0.103918,0.108995,0.101701,0.104769,0.110756,0.084661
waveform-noise,0.0894,0.105831,0.09961,0.096482,0.092311,0.086155,0.111625,0.102061,0.097489,0.103185,0.091819,0.112386,0.096688,0.117281,0.100911,0.112402,0.115795,0.113214,0.096797,0.109939,0.105796,0.097134,0.079182,0.091265,0.095375,0.087984,0.116118,0.089812,0.115535,0.10624
wine,0.051655,0.051206,0.047437,0.04195,0.044161,0.042187,0.067144,0.041759,0.041165,0.060698,0.041874,0.042499,0.040308,0.045421,0.043236,0.04856,0.041162,0.040756,0.043393,0.0444,0.045936,0.057426,0.04034,0.041386,0.043815,0.055965,0.042959,0.044451,0.048216,0.039905
wine-quality-red,0.125891,0.163462,0.131124,0.166498,0.107979,0.1077,0.094749,0.113566,0.119605,0.091963,0.107927,0.131488,0.114629,0.110781,0.190396,0.141171,0.130978,0.124274,0.139234,0.13895,0.12652,0.124459,0.124961,0.106369,0.101935,0.102026,0.127058,0.119753,0.107321,0.126385
wine-quality-white,0.399984,0.296958,0.252662,0.356648,0.276206,0.129148,0.249966,0.378941,0.229854,0.240067,0.295172,0.295002,0.318573,0.272881,0.266349,0.353732,0.3283,0.176076,0.248371,0.249646,0.329814,0.22753,0.350623,0.307913,0.159671,0.180169,0.149337,0.144273,0.146405,0.132416
yeast,0.150769,0.180403,0.15267,0.145476,0.226214,0.221671,0.13354,0.161422,0.1516,0.224957,0.22018,0.173209,0.229602,0.142302,0.157766,0.22818,0.169603,0.163952,0.246401,0.141673,0.193982,0.255371,0.152513,0.207461,0.145296,0.276874,0.329959,0.170399,0.180927,0.139221
zoo,0.124931,0.069137,0.068102,0.067903,0.068432,0.06853,0.069867,0.128934,0.068537,0.068589,0.13896,0.070225,0.073526,0.066242,0.069884,0.069402,0.080131,0.068874,0.067758,0.068915,0.069572,0.068286,0.079181,0.068626,0.071305,0.070445,0.126937,0.069786,0.067494,0.067056
