folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.35294117647058826,0.47058823529411764,0.4117647058823529,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.23529411764705882,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.5882352941176471,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.4117647058823529,0.6470588235294118,0.6470588235294118,0.47058823529411764
lymphography,0.7733333333333333,0.84,0.72,0.8,0.8266666666666667,0.88,0.84,0.8133333333333334,0.9066666666666666,0.84,0.76,0.84,0.8533333333333334,0.84,0.8533333333333334,0.84,0.8666666666666667,0.8266666666666667,0.76,0.8266666666666667,0.7866666666666666,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.7733333333333333,0.8,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7733333333333333
magic,0.8466876971608833,0.8596214511041009,0.8554153522607781,0.8524710830704522,0.8570977917981073,0.8559411146161935,0.8576235541535226,0.8550998948475289,0.8528916929547844,0.8572029442691903,0.8562565720294427,0.8570977917981073,0.8587802313354364,0.8520504731861199,0.8555205047318613,0.8558359621451104,0.8560462670872766,0.8549947423764458,0.849106203995794,0.8521556256572029,0.8559411146161935,0.8501577287066246,0.8514195583596215,0.8526813880126183,0.8567823343848581,0.8502628811777077,0.8564668769716088,0.855310199789695,0.8527865404837014,0.8554153522607781
mammographic,0.8378378378378378,0.8232848232848233,0.8108108108108109,0.83991683991684,0.8357588357588358,0.8295218295218295,0.7920997920997921,0.8523908523908524,0.8378378378378378,0.8357588357588358,0.8378378378378378,0.8274428274428275,0.8212058212058212,0.8232848232848233,0.8440748440748441,0.814968814968815,0.8212058212058212,0.8232848232848233,0.8087318087318087,0.8232848232848233,0.814968814968815,0.8461538461538461,0.8378378378378378,0.83991683991684,0.8336798336798337,0.8212058212058212,0.8378378378378378,0.8316008316008316,0.8108108108108109,0.8482328482328483
miniboone,0.8970215121553673,0.8939307736072456,0.8999431058078207,0.895114787876924,0.9010348592253163,0.8980363815293774,0.8982670336598343,0.8989128596251134,0.9003121492165516,0.8969753817292759,0.8909322959113065,0.8955453385204435,0.8952993095812894,0.8930850491289037,0.8985591930250796,0.9010963664601048,0.8992665262251472,0.8994664247382098,0.8908861654852152,0.9010963664601048,0.9010194824166192,0.8960373963987514,0.8997124536773639,0.8992972798425415,0.8918241508157397,0.8934079621115434,0.8933925853028463,0.9046484092691403,0.8948995125551643,0.8999277289991235
molec-biol-promoter,0.8148148148148148,0.7222222222222222,0.7962962962962963,0.7962962962962963,0.7592592592592593,0.7592592592592593,0.7962962962962963,0.7592592592592593,0.7962962962962963,0.7592592592592593,0.8333333333333334,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.7037037037037037,0.8148148148148148,0.7592592592592593,0.7037037037037037,0.7777777777777778,0.7592592592592593,0.7962962962962963,0.7777777777777778,0.7962962962962963,0.8148148148148148,0.7592592592592593,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7592592592592593,0.7777777777777778
molec-biol-splice,0.8778195488721805,0.8809523809523809,0.8878446115288221,0.893483709273183,0.8972431077694235,0.8922305764411027,0.8903508771929824,0.8690476190476191,0.8865914786967418,0.8803258145363408,0.8984962406015038,0.8803258145363408,0.8922305764411027,0.8822055137844611,0.8771929824561403,0.8796992481203008,0.8803258145363408,0.8947368421052632,0.8978696741854637,0.8922305764411027,0.8916040100250626,0.8840852130325815,0.8703007518796992,0.8840852130325815,0.8834586466165414,0.8916040100250626,0.8703007518796992,0.8978696741854637,0.8740601503759399,0.8828320802005013
monks-1,0.9892086330935251,0.9460431654676259,0.9532374100719424,0.935251798561151,0.8345323741007195,0.9748201438848921,0.9784172661870504,0.9136690647482014,0.9424460431654677,0.9784172661870504,0.8597122302158273,0.8597122302158273,0.8309352517985612,0.8201438848920863,0.920863309352518,0.8633093525179856,0.935251798561151,0.9316546762589928,0.9388489208633094,0.9532374100719424,0.9676258992805755,0.8525179856115108,0.8057553956834532,0.9676258992805755,0.9028776978417267,0.8848920863309353,0.9244604316546763,0.9532374100719424,0.9316546762589928,0.8597122302158273
monks-2,0.760797342192691,0.7408637873754153,0.717607973421927,0.770764119601329,0.7674418604651163,0.7109634551495017,0.7508305647840532,0.7209302325581395,0.7242524916943521,0.7475083056478405,0.7109634551495017,0.7109634551495017,0.7142857142857143,0.7906976744186046,0.760797342192691,0.7574750830564784,0.6777408637873754,0.6943521594684385,0.6910299003322259,0.717607973421927,0.717607973421927,0.7308970099667774,0.7807308970099668,0.7275747508305648,0.7142857142857143,0.7475083056478405,0.7308970099667774,0.7142857142857143,0.7275747508305648,0.7109634551495017
monks-3,0.9747292418772563,0.9638989169675091,0.9638989169675091,0.9675090252707581,0.9386281588447654,0.9386281588447654,0.9602888086642599,0.9747292418772563,0.9530685920577617,0.9747292418772563,0.9711191335740073,0.9675090252707581,0.9458483754512635,0.9675090252707581,0.9711191335740073,0.9386281588447654,0.9783393501805054,0.9602888086642599,0.9494584837545126,0.9819494584837545,0.9566787003610109,0.9675090252707581,0.9530685920577617,0.9783393501805054,0.9314079422382672,0.9711191335740073,0.9422382671480144,0.9638989169675091,0.9711191335740073,0.9566787003610109
mushroom,1.0,0.999507631708518,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,0.9997538158542589,0.9963072378138847,1.0,1.0,0.9997538158542589,0.9972919743968488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999507631708518
musk-1,0.8870292887029289,0.8870292887029289,0.9037656903765691,0.891213389121339,0.8661087866108786,0.8702928870292888,0.8410041841004184,0.895397489539749,0.8870292887029289,0.895397489539749,0.8535564853556485,0.8870292887029289,0.9079497907949791,0.9121338912133892,0.8786610878661087,0.8661087866108786,0.8744769874476988,0.899581589958159,0.8493723849372385,0.8661087866108786,0.8702928870292888,0.895397489539749,0.8786610878661087,0.891213389121339,0.8744769874476988,0.895397489539749,0.9121338912133892,0.8619246861924686,0.9079497907949791,0.9121338912133892
musk-2,0.9790909090909091,0.9751515151515151,0.9784848484848485,0.9715151515151516,0.9742424242424242,0.9721212121212122,0.9772727272727273,0.9851515151515151,0.9754545454545455,0.980909090909091,0.9766666666666667,0.9657575757575757,0.9724242424242424,0.9733333333333334,0.9748484848484849,0.9769696969696969,0.9806060606060606,0.9781818181818182,0.9793939393939394,0.9772727272727273,0.9748484848484849,0.9818181818181818,0.9718181818181818,0.9796969696969697,0.9775757575757575,0.9778787878787879,0.9793939393939394,0.9696969696969697,0.9790909090909091,0.9760606060606061
nursery,0.9700617283950618,0.9725308641975309,0.9770061728395062,0.9682098765432099,0.9780864197530864,0.9731481481481481,0.9757716049382716,0.9774691358024692,0.9697530864197531,0.9743827160493828,0.9828703703703704,0.9785493827160494,0.9800925925925926,0.9816358024691358,0.9719135802469135,0.9760802469135802,0.9779320987654321,0.975925925925926,0.9776234567901234,0.957716049382716,0.971604938271605,0.9830246913580247,0.9655864197530865,0.9489197530864197,0.9739197530864198,0.9733024691358024,0.9662037037037037,0.9779320987654321,0.9831790123456791,0.9760802469135802
oocytes_merluccius_nucleus_4d,0.845703125,0.833984375,0.8359375,0.8203125,0.82421875,0.8046875,0.826171875,0.8046875,0.81640625,0.80859375,0.81640625,0.837890625,0.802734375,0.810546875,0.83203125,0.826171875,0.83203125,0.81640625,0.826171875,0.822265625,0.818359375,0.84375,0.79296875,0.8046875,0.81640625,0.802734375,0.82421875,0.841796875,0.830078125,0.822265625
oocytes_merluccius_states_2f,0.9140625,0.94140625,0.951171875,0.908203125,0.9140625,0.904296875,0.916015625,0.91796875,0.916015625,0.90625,0.947265625,0.9140625,0.919921875,0.923828125,0.91796875,0.927734375,0.927734375,0.9375,0.921875,0.9296875,0.9296875,0.927734375,0.8984375,0.9140625,0.923828125,0.91796875,0.927734375,0.919921875,0.91796875,0.9140625
oocytes_trisopterus_nucleus_2f,0.8074398249452954,0.8205689277899344,0.8424507658643327,0.7899343544857768,0.8227571115973742,0.8030634573304157,0.838074398249453,0.8183807439824945,0.8096280087527352,0.8205689277899344,0.8183807439824945,0.7855579868708972,0.8293216630196937,0.8030634573304157,0.8030634573304157,0.8293216630196937,0.8052516411378556,0.8293216630196937,0.8227571115973742,0.7964989059080962,0.8183807439824945,0.8227571115973742,0.811816192560175,0.811816192560175,0.7964989059080962,0.838074398249453,0.8183807439824945,0.8512035010940919,0.8140043763676149,0.8293216630196937
oocytes_trisopterus_states_5b,0.9409190371991247,0.9168490153172867,0.9212253829321663,0.9321663019693655,0.9299781181619255,0.9431072210065645,0.9277899343544858,0.9474835886214442,0.9321663019693655,0.9321663019693655,0.9212253829321663,0.9343544857768052,0.9343544857768052,0.9234135667396062,0.9387308533916849,0.925601750547046,0.9343544857768052,0.9190371991247265,0.9190371991247265,0.9234135667396062,0.9168490153172867,0.9540481400437637,0.9168490153172867,0.9321663019693655,0.912472647702407,0.9234135667396062,0.9299781181619255,0.925601750547046,0.925601750547046,0.9146608315098468
optical,0.983279971540377,0.983991462113127,0.9829242262540021,0.9857701885450018,0.9850586979722519,0.9822127356812522,0.9822127356812522,0.9847029526858769,0.984347207399502,0.984347207399502,0.9857701885450018,0.9811454998221274,0.9861259338313767,0.983635716826752,0.9864816791177516,0.9854144432586268,0.984347207399502,0.9825684809676272,0.983635716826752,0.983279971540377,0.984347207399502,0.984347207399502,0.9889718961223763,0.9850586979722519,0.9847029526858769,0.9850586979722519,0.9815012451085023,0.9847029526858769,0.9850586979722519,0.9854144432586268
ozone,0.9692671394799054,0.9653270291568163,0.9716312056737588,0.9732072498029944,0.9653270291568163,0.966903073286052,0.966903073286052,0.9653270291568163,0.9661150512214342,0.9684791174152876,0.970843183609141,0.966903073286052,0.966903073286052,0.9716312056737588,0.9676910953506698,0.9692671394799054,0.9676910953506698,0.9661150512214342,0.966903073286052,0.9676910953506698,0.970843183609141,0.966903073286052,0.9661150512214342,0.9684791174152876,0.9684791174152876,0.9676910953506698,0.9700551615445232,0.9684791174152876,0.9684791174152876,0.9692671394799054
page-blocks,0.9682249817384952,0.9689554419284149,0.9685902118334551,0.9678597516435354,0.9693206720233747,0.970781592403214,0.9678597516435354,0.9696859021183345,0.9649379108838568,0.9656683710737765,0.9674945215485756,0.972972972972973,0.9671292914536158,0.9612856099342586,0.970781592403214,0.9678597516435354,0.9715120525931337,0.962381300219138,0.9616508400292184,0.9696859021183345,0.9674945215485756,0.9696859021183345,0.9674945215485756,0.966764061358656,0.9620160701241782,0.9663988312636961,0.9689554419284149,0.9627465303140978,0.9649379108838568,0.9704163623082542
parkinsons,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9285714285714286,0.8469387755102041,0.9081632653061225,0.8979591836734694,0.9387755102040817,0.8571428571428571,0.9489795918367347,0.9081632653061225,0.8469387755102041,0.9081632653061225,0.8877551020408163,0.9183673469387755,0.8877551020408163,0.9285714285714286,0.8673469387755102,0.9489795918367347,0.9387755102040817,0.8367346938775511,0.9285714285714286,0.8673469387755102,0.9183673469387755,0.8775510204081632,0.8877551020408163,0.9285714285714286,0.8571428571428571,0.9081632653061225
pendigits,0.9894526277505001,0.9878159665393708,0.9878159665393708,0.9863611565739225,0.988725222767776,0.9912711402073104,0.9898163302418621,0.9898163302418621,0.9876341152936897,0.9896344789961812,0.9885433715220949,0.9896344789961812,0.9878159665393708,0.9892707765048191,0.9896344789961812,0.989088925259138,0.9901800327332242,0.9929078014184397,0.9878159665393708,0.9867248590652846,0.9892707765048191,0.9879978177850518,0.9878159665393708,0.9903618839789052,0.9898163302418621,0.9878159665393708,0.989088925259138,0.9918166939443536,0.9905437352245863,0.9903618839789052
pima,0.7526041666666666,0.7786458333333334,0.7890625,0.75,0.7786458333333334,0.7734375,0.7708333333333334,0.75,0.7994791666666666,0.7682291666666666,0.7994791666666666,0.7552083333333334,0.7890625,0.7630208333333334,0.7786458333333334,0.7526041666666666,0.7526041666666666,0.7786458333333334,0.7552083333333334,0.7552083333333334,0.7473958333333334,0.7864583333333334,0.7682291666666666,0.765625,0.7630208333333334,0.7708333333333334,0.7630208333333334,0.765625,0.7760416666666666,0.7604166666666666
pittsburg-bridges-MATERIAL,0.7222222222222222,0.7962962962962963,0.7962962962962963,0.8703703703703703,0.8148148148148148,0.8703703703703703,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.7962962962962963,0.7777777777777778,0.8518518518518519,0.8703703703703703,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8703703703703703,0.8148148148148148,0.8333333333333334,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.7962962962962963,0.8888888888888888,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.8333333333333334
pittsburg-bridges-REL-L,0.6226415094339622,0.7358490566037735,0.6226415094339622,0.6415094339622641,0.6415094339622641,0.6792452830188679,0.660377358490566,0.6226415094339622,0.660377358490566,0.6037735849056604,0.6415094339622641,0.6792452830188679,0.5849056603773585,0.6415094339622641,0.7169811320754716,0.5471698113207547,0.6226415094339622,0.660377358490566,0.6415094339622641,0.660377358490566,0.6226415094339622,0.6415094339622641,0.6981132075471698,0.660377358490566,0.6415094339622641,0.6981132075471698,0.7169811320754716,0.6792452830188679,0.660377358490566,0.6415094339622641
pittsburg-bridges-SPAN,0.6521739130434783,0.782608695652174,0.6739130434782609,0.6956521739130435,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.5869565217391305,0.6086956521739131,0.7391304347826086,0.5869565217391305,0.717391304347826,0.6521739130434783,0.6739130434782609,0.717391304347826,0.782608695652174,0.7608695652173914,0.7391304347826086,0.6304347826086957,0.6304347826086957,0.7391304347826086,0.717391304347826,0.6739130434782609,0.6304347826086957,0.5434782608695652,0.6304347826086957,0.717391304347826,0.6956521739130435,0.6956521739130435,0.6739130434782609
pittsburg-bridges-T-OR-D,0.8431372549019608,0.8235294117647058,0.803921568627451,0.8823529411764706,0.8627450980392157,0.7843137254901961,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.8235294117647058,0.9215686274509803,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.9019607843137255,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8431372549019608,0.9607843137254902,0.8235294117647058,0.8627450980392157,0.8823529411764706,0.8235294117647058
pittsburg-bridges-TYPE,0.6111111111111112,0.5740740740740741,0.5370370370370371,0.5555555555555556,0.5,0.5,0.5740740740740741,0.48148148148148145,0.48148148148148145,0.6296296296296297,0.5925925925925926,0.5925925925925926,0.48148148148148145,0.6481481481481481,0.48148148148148145,0.46296296296296297,0.5,0.5740740740740741,0.5925925925925926,0.5555555555555556,0.5370370370370371,0.5925925925925926,0.5370370370370371,0.6296296296296297,0.5370370370370371,0.5,0.5555555555555556,0.46296296296296297,0.5,0.5185185185185185
planning,0.7142857142857143,0.7142857142857143,0.6483516483516484,0.7142857142857143,0.6813186813186813,0.7252747252747253,0.7032967032967034,0.7252747252747253,0.6923076923076923,0.6923076923076923,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.6813186813186813,0.7142857142857143,0.7252747252747253,0.6923076923076923,0.6923076923076923,0.6813186813186813,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.7252747252747253
plant-margin,0.84375,0.82,0.80625,0.83,0.8125,0.79,0.8225,0.7975,0.80125,0.82,0.8025,0.8075,0.81,0.81875,0.8,0.81625,0.79875,0.80625,0.81625,0.80625,0.8275,0.81875,0.83,0.79375,0.79625,0.81,0.80375,0.80875,0.80625,0.81375
plant-shape,0.6025,0.64375,0.63375,0.64,0.64,0.6525,0.64875,0.63625,0.62125,0.64375,0.65125,0.64,0.6475,0.665,0.6625,0.62625,0.63625,0.6125,0.6375,0.63625,0.6275,0.6375,0.66875,0.6525,0.64,0.64625,0.64375,0.65125,0.64625,0.63625
plant-texture,0.825,0.8275,0.8125,0.81,0.82375,0.7975,0.80625,0.79625,0.835,0.81125,0.79375,0.82875,0.81375,0.82,0.8275,0.825,0.83,0.815,0.8125,0.80375,0.82625,0.80625,0.8125,0.80125,0.81375,0.8075,0.79375,0.81875,0.81375,0.81125
post-operative,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6222222222222222,0.6444444444444445,0.6666666666666666,0.6,0.7111111111111111
primary-tumor,0.39520958083832336,0.41916167664670656,0.46706586826347307,0.3772455089820359,0.4251497005988024,0.46706586826347307,0.46706586826347307,0.38922155688622756,0.40119760479041916,0.46107784431137727,0.46706586826347307,0.46107784431137727,0.40718562874251496,0.47305389221556887,0.40119760479041916,0.46706586826347307,0.4251497005988024,0.46107784431137727,0.437125748502994,0.4491017964071856,0.4251497005988024,0.39520958083832336,0.46107784431137727,0.437125748502994,0.3652694610778443,0.39520958083832336,0.4550898203592814,0.4311377245508982,0.40119760479041916,0.41916167664670656
ringnorm,0.9256756756756757,0.9172972972972973,0.9167567567567567,0.9013513513513514,0.8959459459459459,0.9121621621621622,0.9124324324324324,0.9108108108108108,0.9127027027027027,0.91,0.9018918918918919,0.9205405405405406,0.9035135135135135,0.9178378378378378,0.9051351351351351,0.9216216216216216,0.9072972972972972,0.9183783783783783,0.9094594594594595,0.9105405405405406,0.9105405405405406,0.9132432432432432,0.9091891891891892,0.9105405405405406,0.9137837837837838,0.9164864864864865,0.9159459459459459,0.9243243243243243,0.9075675675675675,0.9081081081081082
seeds,0.9523809523809523,0.9904761904761905,0.9333333333333333,0.9619047619047619,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9619047619047619,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9809523809523809,0.9428571428571428,0.9714285714285714,0.9333333333333333,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9142857142857143
semeion,0.93375,0.9375,0.90375,0.92375,0.93875,0.92125,0.93375,0.92875,0.94625,0.92,0.935,0.94625,0.93,0.92375,0.935,0.9175,0.92375,0.9175,0.91875,0.925,0.92125,0.92875,0.92,0.9275,0.92625,0.92875,0.93625,0.92,0.93125,0.92375
soybean,0.9096209912536443,0.9271137026239067,0.9212827988338192,0.9358600583090378,0.9125364431486881,0.924198250728863,0.924198250728863,0.9358600583090378,0.9125364431486881,0.9271137026239067,0.9329446064139941,0.8833819241982507,0.9096209912536443,0.9416909620991254,0.9329446064139941,0.924198250728863,0.892128279883382,0.9096209912536443,0.924198250728863,0.924198250728863,0.9125364431486881,0.9271137026239067,0.9358600583090378,0.9154518950437318,0.9067055393586005,0.9300291545189504,0.9300291545189504,0.8746355685131195,0.9446064139941691,0.9125364431486881
spambase,0.9395914819643634,0.9295958279009127,0.933941764450239,0.9443720121686223,0.9308996088657105,0.9404606692742286,0.9382877009995654,0.9278574532811821,0.9374185136897001,0.9352455454150369,0.9248152976966536,0.9343763581051716,0.9326379834854411,0.9369839200347675,0.9300304215558453,0.9426336375488917,0.9361147327249022,0.9374185136897001,0.9395914819643634,0.933941764450239,0.9322033898305084,0.9356801390699696,0.9404606692742286,0.92916123424598,0.9326379834854411,0.9269882659713168,0.943502824858757,0.9387222946544981,0.9261190786614515,0.9430682312038244
spect,0.6842105263157895,0.6992481203007519,0.7218045112781954,0.6917293233082706,0.7368421052631579,0.6917293233082706,0.6691729323308271,0.6992481203007519,0.6240601503759399,0.6842105263157895,0.706766917293233,0.6616541353383458,0.6240601503759399,0.7518796992481203,0.6842105263157895,0.7142857142857143,0.7218045112781954,0.706766917293233,0.6390977443609023,0.6917293233082706,0.6541353383458647,0.6842105263157895,0.7218045112781954,0.6992481203007519,0.6992481203007519,0.706766917293233,0.7368421052631579,0.6616541353383458,0.6917293233082706,0.6917293233082706
spectf,0.835820895522388,0.8283582089552238,0.8656716417910447,0.8283582089552238,0.8880597014925373,0.8432835820895522,0.8582089552238806,0.8208955223880597,0.835820895522388,0.8805970149253731,0.8507462686567164,0.8582089552238806,0.8432835820895522,0.8208955223880597,0.8880597014925373,0.8656716417910447,0.7985074626865671,0.8507462686567164,0.835820895522388,0.8880597014925373,0.8731343283582089,0.8208955223880597,0.8059701492537313,0.8582089552238806,0.8880597014925373,0.8731343283582089,0.8432835820895522,0.8582089552238806,0.8208955223880597,0.8283582089552238
statlog-australian-credit,0.6579710144927536,0.6695652173913044,0.6840579710144927,0.6840579710144927,0.6811594202898551,0.672463768115942,0.6666666666666666,0.6898550724637681,0.6608695652173913,0.6550724637681159,0.6695652173913044,0.6492753623188405,0.6579710144927536,0.6434782608695652,0.6608695652173913,0.663768115942029,0.6521739130434783,0.6550724637681159,0.6376811594202898,0.6811594202898551,0.6231884057971014,0.6840579710144927,0.6492753623188405,0.6695652173913044,0.6753623188405797,0.663768115942029,0.6753623188405797,0.6985507246376812,0.6782608695652174,0.6579710144927536
statlog-german-credit,0.758,0.742,0.768,0.75,0.772,0.754,0.754,0.758,0.74,0.742,0.756,0.742,0.764,0.728,0.742,0.742,0.724,0.758,0.758,0.76,0.762,0.754,0.744,0.768,0.756,0.75,0.758,0.756,0.74,0.75
statlog-heart,0.8074074074074075,0.8666666666666667,0.8296296296296296,0.8074074074074075,0.8518518518518519,0.7925925925925926,0.837037037037037,0.7851851851851852,0.8,0.8222222222222222,0.8666666666666667,0.837037037037037,0.7703703703703704,0.7777777777777778,0.8074074074074075,0.7851851851851852,0.8444444444444444,0.8518518518518519,0.8296296296296296,0.8,0.7777777777777778,0.8518518518518519,0.8296296296296296,0.8296296296296296,0.837037037037037,0.8222222222222222,0.7333333333333333,0.8666666666666667,0.8222222222222222,0.8074074074074075
statlog-image,0.9766233766233766,0.974025974025974,0.9662337662337662,0.974025974025974,0.9705627705627705,0.9653679653679653,0.9670995670995671,0.9722943722943723,0.9679653679653679,0.9662337662337662,0.9601731601731601,0.9774891774891775,0.961038961038961,0.9696969696969697,0.9705627705627705,0.9653679653679653,0.974025974025974,0.9679653679653679,0.9774891774891775,0.9636363636363636,0.9662337662337662,0.9705627705627705,0.9748917748917749,0.9653679653679653,0.9679653679653679,0.9714285714285714,0.9688311688311688,0.9748917748917749,0.9653679653679653,0.9662337662337662
statlog-landsat,0.9036968002485244,0.9055607331469401,0.8971730351040695,0.8971730351040695,0.9033861447654551,0.9064926995961479,0.9064926995961479,0.8934451693072383,0.8984156570363467,0.8993476234855545,0.8990369680024852,0.9040074557315937,0.8999689344516931,0.8999689344516931,0.908977943460702,0.9040074557315937,0.9139484311898105,0.8996582789686238,0.9061820441130786,0.9002795899347623,0.9040074557315937,0.9130164647406027,0.8934451693072383,0.9030754892823858,0.8977943460702081,0.904318111214663,0.9058713886300093,0.8946877912395154,0.904318111214663,0.9012115563839702
statlog-shuttle,0.9979311771601959,0.9979656575408592,0.9976553341148886,0.9986897455347907,0.9981725398248397,0.9980346183021861,0.9982070202055031,0.9980346183021861,0.9982070202055031,0.9984139024894835,0.9981725398248397,0.9986897455347907,0.9986897455347907,0.9983104613474932,0.9980690986828494,0.9982415005861665,0.9981035790635129,0.9981035790635129,0.9977932556375423,0.9978277360182056,0.9984483828701469,0.9982759809668299,0.9981380594441762,0.998551824012137,0.9982415005861665,0.9975518929728984,0.9986897455347907,0.9984483828701469,0.9978622163988691,0.9980346183021861
statlog-vehicle,0.7924528301886793,0.8160377358490566,0.7924528301886793,0.7830188679245284,0.7924528301886793,0.7995283018867925,0.8136792452830188,0.8018867924528302,0.8066037735849056,0.7806603773584906,0.8136792452830188,0.7900943396226415,0.8089622641509434,0.8183962264150944,0.7971698113207547,0.7995283018867925,0.7712264150943396,0.7900943396226415,0.8042452830188679,0.7924528301886793,0.8160377358490566,0.7877358490566038,0.8136792452830188,0.8066037735849056,0.7995283018867925,0.8113207547169812,0.8278301886792453,0.8160377358490566,0.7783018867924528,0.8018867924528302
steel-plates,0.7376543209876543,0.7602880658436214,0.7613168724279835,0.76440329218107,0.7458847736625515,0.7325102880658436,0.7458847736625515,0.7294238683127572,0.7366255144032922,0.7417695473251029,0.7469135802469136,0.7417695473251029,0.7541152263374485,0.7438271604938271,0.7489711934156379,0.7561728395061729,0.7469135802469136,0.7592592592592593,0.73559670781893,0.7335390946502057,0.7489711934156379,0.7510288065843621,0.7325102880658436,0.7458847736625515,0.7253086419753086,0.7458847736625515,0.7232510288065843,0.7386831275720165,0.7479423868312757,0.7469135802469136
synthetic-control,0.9933333333333333,0.99,0.9733333333333334,0.9866666666666667,0.99,0.9966666666666667,0.9833333333333333,0.99,0.9866666666666667,0.99,0.9866666666666667,0.9966666666666667,0.99,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.99,0.99,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.98,0.9766666666666667
teaching,0.47368421052631576,0.5657894736842105,0.5394736842105263,0.5131578947368421,0.5921052631578947,0.5394736842105263,0.5789473684210527,0.5789473684210527,0.4868421052631579,0.47368421052631576,0.5,0.4868421052631579,0.5394736842105263,0.5263157894736842,0.6052631578947368,0.5394736842105263,0.5789473684210527,0.5263157894736842,0.6052631578947368,0.5,0.5263157894736842,0.5394736842105263,0.5263157894736842,0.5394736842105263,0.5657894736842105,0.5263157894736842,0.5,0.5131578947368421,0.5131578947368421,0.5789473684210527
thyroid,0.9658333333333333,0.965,0.9663888888888889,0.9680555555555556,0.965,0.9652777777777778,0.9680555555555556,0.9697222222222223,0.9686111111111111,0.9805555555555555,0.9655555555555555,0.9691666666666666,0.9683333333333334,0.9722222222222222,0.9616666666666667,0.9655555555555555,0.9677777777777777,0.9677777777777777,0.9633333333333334,0.9719444444444445,0.9711111111111111,0.9708333333333333,0.9713888888888889,0.9733333333333334,0.9694444444444444,0.9633333333333334,0.9733333333333334,0.9658333333333333,0.9705555555555555,0.97
tic-tac-toe,0.9874739039665971,0.9916492693110647,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9958246346555324,0.9770354906054279,0.9853862212943633,0.9895615866388309,0.9853862212943633,0.9791231732776617,0.9853862212943633,0.9874739039665971,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9812108559498957,0.9812108559498957,0.9853862212943633,0.9874739039665971,0.9770354906054279,0.9791231732776617,0.9874739039665971
