folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.4371423262727611,0.5040484743383293,0.39222924150460386,0.38473099632519925,0.4022420413724762,0.3895681076840497,0.43620298113051736,0.4844357735662083,0.45908997068417357,0.49672777571328297,0.3782629340600355,0.3981667286015112,0.41425327222428676,0.4361905941616086,0.38927288492505885,0.39014203724348656,0.4884677319459929,0.40941409637061815,0.4922622734216937,0.5176844626119989,0.4997460671373715,0.4286923489822041,0.3615157520954623,0.4116416862793674,0.39309220033857717,0.4615921384037326,0.40181262645030763,0.38414467979685374,0.4269808827779842,0.4300177546554358
lung-cancer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3238095238095238,0.3333333333333333,0.3333333333333333,0.3904761904761904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4571428571428571,0.3333333333333333,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4476190476190476,0.3333333333333333,0.3904761904761904,0.3333333333333333,0.3333333333333333
lymphography,0.5461250983477577,0.41306058221872544,0.6064122738001574,0.5199645948072384,0.6308025177025964,0.5942171518489379,0.6732887490165225,0.6549960660896932,0.6369000786782062,0.6247049567269867,0.4955743509047994,0.3605428796223446,0.4394177812745869,0.5099331235247837,0.41286388670338314,0.6223446105428796,0.4069630212431157,0.43135326514555467,0.3703776553894571,0.37863886703383165,0.37844217151848936,0.41089693154996065,0.3745082612116444,0.41089693154996065,0.4169944925255704,0.39457120377655386,0.3646734854445319,0.6347364280094414,0.6205743509047994,0.3845397324940991
magic,0.8262302280448268,0.8291747788846693,0.8288353848935435,0.8291296750819046,0.8296846458507605,0.8279556667447819,0.8247322483072009,0.8286071499518117,0.8282479684859245,0.8231733541864865,0.8383292018896651,0.8285845980504294,0.8324337953773355,0.8313040663648623,0.8311217112052978,0.8397433273531187,0.8200005684049123,0.8229431307975361,0.8268662886612337,0.8303131891667068,0.8384660652567638,0.8267270488572152,0.8278417432687666,0.8361223649679443,0.8349863311228267,0.8307625297394106,0.8218126258056606,0.8339883246139115,0.8271427798220524,0.8287898931010775
mammographic,0.8397469322487573,0.8327945215003303,0.8105641881322349,0.8396339555740953,0.8372788264330656,0.8339329787603852,0.8239041262557791,0.8414589633955574,0.8430927799214377,0.832073208885181,0.8469687489136858,0.823330552369034,0.8254597281607396,0.8337070254110612,0.8361751312267529,0.7992404491257343,0.8186202940869747,0.8204800639621789,0.8082090589912052,0.8363663225223346,0.8305523690339625,0.8441182605068307,0.8199847046963534,0.8479942294990788,0.8268675913372963,0.8180119581464873,0.8462474362985365,0.8337070254110612,0.8200629193172733,0.8541123509576947
miniboone,0.8800334221627748,0.8778473377081419,0.8843616469979875,0.8804774746944433,0.8866019292220362,0.8844935336832047,0.881522260017762,0.8836779089934026,0.8875473247365643,0.880834615899289,0.8763850836813162,0.8782160344511046,0.8776804043384218,0.8777817472041565,0.8773090494468925,0.8894790754983881,0.8834550959413603,0.8844491011985094,0.8788556111150315,0.8824293533624643,0.8883422792320943,0.8791740162024667,0.884816278832113,0.8790069200291992,0.8809398104158548,0.8783478122102075,0.8761164818387666,0.9038471749045944,0.8758244433128881,0.8864960834912811
molec-biol-promoter,0.8703703703703703,0.7222222222222222,0.8148148148148148,0.7037037037037037,0.7222222222222222,0.7777777777777778,0.7592592592592593,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.8518518518518519,0.7407407407407407,0.8148148148148148,0.7407407407407407,0.7037037037037037,0.7777777777777777,0.7777777777777777,0.7407407407407407,0.7407407407407407,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.7962962962962963,0.7037037037037037,0.7592592592592593,0.7407407407407407,0.8518518518518519,0.7962962962962963,0.6666666666666667,0.7592592592592593
molec-biol-splice,0.890096618357488,0.9086906199677939,0.9167924718196457,0.9162011876006441,0.9148299114331723,0.9106154388083736,0.9058725845410628,0.907055152979066,0.9075457930756844,0.901532306763285,0.9196985708534622,0.9022116545893719,0.9189563204508856,0.9085773953301127,0.9021864935587761,0.8921095008051529,0.9150815217391305,0.9063380636070854,0.9097473832528181,0.9042496980676328,0.907986111111111,0.9046648550724639,0.9059103260869565,0.9128170289855072,0.9196985708534622,0.9053064613526569,0.9113576892109502,0.916628925120773,0.8990539452495975,0.9227053140096619
monks-1,0.9820143884892086,1.0,0.9964028776978417,0.9388489208633093,0.8597122302158273,0.9892086330935252,0.9676258992805755,0.9640287769784173,0.9712230215827338,0.974820143884892,0.9676258992805755,0.9244604316546763,0.881294964028777,0.8848920863309353,0.9568345323741008,0.9424460431654675,0.9676258992805755,0.9856115107913669,0.9928057553956835,0.9928057553956835,0.9532374100719425,0.8489208633093526,0.8561151079136691,0.9928057553956835,0.9640287769784173,0.8776978417266188,0.9676258992805755,0.9892086330935252,0.9892086330935252,0.9640287769784173
monks-2,0.7050112778268118,0.6900558987937628,0.7114347357065803,0.7170491320976757,0.727346278317152,0.6339609689124253,0.6768657448269099,0.6780180445228989,0.6392076100813965,0.6951064038442679,0.711042463469648,0.6607580660978719,0.6459988231832892,0.7760861037560067,0.7549279199764637,0.7376434245366283,0.6256006668628028,0.6562714523879573,0.6514170834559184,0.6562959694027655,0.6729675394723938,0.7017259978425027,0.7539472393841327,0.6949102677258017,0.6904481710306953,0.7100617828773168,0.6842453662842012,0.6506570559968619,0.6986123369618515,0.6941502402667451
monks-3,0.9777307852965748,0.9783051378446115,0.9676012949039265,0.9887218045112782,0.9783051378446115,0.9647034252297411,0.975407268170426,0.9817773600668338,0.9710735171261486,0.9817773600668338,0.9820645363408521,0.9785923141186299,0.9334534252297411,0.9895833333333333,0.9641290726817042,0.9531380534670009,0.9595081453634084,0.9566102756892231,0.9647034252297411,0.989296157059315,0.9817773600668338,0.9412855054302423,0.9713606934001671,0.9817773600668338,0.9320175438596491,0.9739713868003341,0.9783051378446115,0.9780179615705932,0.9890089807852966,0.9719350459482038
mushroom,1.0,0.9994892747701736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8838319088319089,0.8989672364672365,0.9256054131054131,0.8834401709401709,0.8741452991452991,0.9133903133903134,0.8852564102564102,0.9000712250712251,0.891559829059829,0.9107905982905983,0.8678418803418804,0.9163817663817664,0.9222934472934473,0.9022792022792023,0.8764245014245013,0.886039886039886,0.8705128205128205,0.9041666666666667,0.8564102564102565,0.8726495726495727,0.8930555555555555,0.8963675213675213,0.860505698005698,0.9052706552706553,0.8977920227920227,0.9063746438746438,0.9248931623931624,0.8523148148148147,0.9248931623931624,0.9189814814814814
musk-2,0.9850800953668788,0.9732803094988874,0.9865072901319777,0.9828377629751537,0.9750777653966334,0.9841783757643675,0.9823928864811747,0.9975845036565048,0.977042401938873,0.9873104611440506,0.9837394825776651,0.9768632546798262,0.9793593496919301,0.9748986181375865,0.9870447319091185,0.9878479029211914,0.9878479029211914,0.9731997108302789,0.9744537416436074,0.9772155658906434,0.9774872784328521,0.988922786475473,0.9781053188786015,0.9928520595599524,0.9761466656436384,0.9699870267819872,0.9819539932944723,0.9698078795229403,0.9799893567522326,0.9819480099871958
nursery,0.7846728659100688,0.7940579087144087,0.7919373529710457,0.7851679669496742,0.7903313440664237,0.789371423619456,0.7851925906042418,0.7822944658599325,0.7736497868240273,0.7881381541406844,0.7909265005457277,0.7848438097873072,0.784385852904592,0.7922180751875505,0.7879860843269064,0.7915839965721647,0.7853920992101531,0.7898996649696806,0.7821749646210983,0.7924907591737025,0.7829994006785026,0.7931500026415206,0.7916406170660012,0.7838026757297459,0.7940207645575186,0.7895029041627482,0.7852731697069941,0.7878579731220443,0.7926462916358871,0.7762655046826169
oocytes_merluccius_nucleus_4d,0.8177325029758311,0.7847999723980885,0.7952628219504201,0.8053806476098471,0.7774682146738662,0.75950109545086,0.7965480359514896,0.7777269825935447,0.8130143012403609,0.8163610330015354,0.7892162782272673,0.7964617799782635,0.7995497438197595,0.7802542826090706,0.8096675694791864,0.7833422464505667,0.8172580951230872,0.7993772318733072,0.7980488898856246,0.7489951179119154,0.8040523056221643,0.8233046388462402,0.7462953059499371,0.7831697345041144,0.7905014922283369,0.759457967464247,0.8039229216623252,0.8011799817137337,0.7591560715579554,0.7876722963065192
oocytes_merluccius_states_2f,0.8790736145574854,0.9225592010538247,0.929966608461232,0.8990809668229023,0.8832000735226542,0.8945011181570321,0.8662959899519039,0.8327390252121435,0.8453175259626873,0.8761725331617805,0.9083448212480469,0.8943326287412309,0.9062034739454093,0.8874521336886928,0.8889930459822933,0.8990380786079711,0.8989645559538033,0.9159115277394848,0.8788101583800509,0.900315534724137,0.8922004717703643,0.9223692675305578,0.8823453726679533,0.8712863401035444,0.8765309561008486,0.8657568238213399,0.9125662469748491,0.8712863401035444,0.8671813252458414,0.8925282602701957
oocytes_trisopterus_nucleus_2f,0.7783796514366462,0.840339927775161,0.8397511383262679,0.802176558329408,0.8267977704506202,0.8063569634165488,0.8244033600251217,0.8105569948186528,0.8202033286230177,0.7989970953053855,0.8138444025749725,0.7899199246349506,0.8234024179620034,0.7833451091223111,0.8092518448736066,0.8148453446380908,0.801676087297849,0.8315865913016172,0.8333725859632595,0.8133439315434134,0.8316749097189512,0.8120387815983671,0.8098602606374627,0.7880259852410112,0.7878297220913801,0.8376609357826974,0.8314786465693201,0.8424497566336944,0.8218126864499922,0.825600565237871
oocytes_trisopterus_states_5b,0.9012839840395196,0.8862307453226711,0.8040261386268991,0.953694855059203,0.9429996678934276,0.9498925736903817,0.9496146885992558,0.9142361403600501,0.9071060155828664,0.9022328599604377,0.8918968901075811,0.8174933990187849,0.904808380317215,0.9022735260713342,0.9516751048846777,0.9009654328374972,0.8935980890800841,0.8411872180604009,0.8979561406311575,0.9391973865246063,0.8014912843810182,0.9198209529231672,0.8979561406311575,0.8052528996389431,0.8974410365598019,0.7958251395961081,0.7571187479485401,0.9081362237255773,0.9036222854160675,0.9363846471875995
optical,0.98823309936555,0.9850539897055665,0.985761697352211,0.9860876954989275,0.9846928006411352,0.9871959481159669,0.9864572222294768,0.985772199486896,0.9889790133063568,0.9843182490956804,0.9857759068087292,0.9840040091980597,0.9854009836637585,0.9882482083203797,0.9904124915522617,0.986876348177779,0.9868502812226587,0.9821496691180693,0.9854418728511767,0.9860949469584093,0.9858152007901948,0.9875569581652677,0.9918338760718977,0.9872071722958811,0.9860988309523006,0.9879116119393858,0.9846802846725987,0.9885999090256223,0.9868257412084768,0.9864571651648275
ozone,0.5405405405405406,0.5241861179361179,0.4979707792207792,0.5,0.5758051070551071,0.49959415584415584,0.49959415584415584,0.5131076693576694,0.5,0.5,0.5,0.5098609161109161,0.49959415584415584,0.5135135135135135,0.590536153036153,0.5241861179361179,0.5114842927342927,0.4991883116883117,0.5131076693576694,0.5372937872937873,0.5,0.5135135135135135,0.5266211828711829,0.5,0.6187807125307125,0.5,0.5,0.5241861179361179,0.5,0.5135135135135135
page-blocks,0.7898930316171695,0.8725461894427411,0.7989473234300821,0.7831634904048697,0.8575406968510417,0.8130084219739391,0.7918104373276788,0.8406474878888671,0.8686738803980184,0.811911141221486,0.7871985996123927,0.8729577574405158,0.8860471329436846,0.7772501444915239,0.8523242147380079,0.8637388154629534,0.8935525649318752,0.8171430995568926,0.7464522961074685,0.7348140492968079,0.8091939860905379,0.8203362027499959,0.8522572063951375,0.779057609057609,0.7716638789052581,0.8341966590242451,0.7706466075431593,0.7857782702610289,0.8104926746306058,0.8803079168596412
parkinsons,0.9031531531531531,0.9318693693693694,0.9662162162162162,0.8136261261261262,0.8688063063063063,0.785472972972973,0.9386261261261262,0.7922297297297297,0.9380630630630631,0.7849099099099099,0.8963963963963963,0.8896396396396397,0.785472972972973,0.9037162162162162,0.9797297297297297,0.8963963963963963,0.911036036036036,0.8474099099099099,0.847972972972973,0.9177927927927928,0.8969594594594594,0.8896396396396397,0.9239864864864865,0.9375,0.8755630630630631,0.820382882882883,0.8688063063063063,0.8890765765765766,0.9391891891891893,0.8620495495495495
pendigits,0.9919574296106696,0.9916220418519016,0.9922041800872797,0.992000217383317,0.9911679607607804,0.9927729742528341,0.9923796176094773,0.9932391747190344,0.9925674806804403,0.9923790052621049,0.9904128343926942,0.993093487073347,0.9909500416396213,0.990951266334366,0.9905427285790683,0.9912280728611726,0.9916797045628043,0.992568705375185,0.9903406029172228,0.9913018352050751,0.9923061614392612,0.9909800976898173,0.9932673937271135,0.9905876595675194,0.9912863479194476,0.990397347107067,0.9909081723880322,0.9950599641164439,0.9921604737935736,0.9932676999007997
pima,0.6891940298507462,0.7103880597014925,0.7061194029850746,0.7034626865671643,0.7283880597014926,0.7253134328358208,0.7191940298507462,0.6937313432835821,0.729044776119403,0.7218507462686568,0.7142686567164179,0.7186567164179105,0.7143880597014926,0.7193134328358208,0.7129253731343284,0.7123880597014925,0.7113134328358208,0.7215820895522388,0.7218507462686568,0.6954626865671643,0.6917313432835821,0.7413134328358209,0.725044776119403,0.7175820895522388,0.7009253731343283,0.7382388059701492,0.7313134328358208,0.7153134328358208,0.7325074626865671,0.6962686567164179
pittsburg-bridges-MATERIAL,0.5555555555555555,0.525,0.5805555555555556,0.7055555555555556,0.5277777777777778,0.5916666666666667,0.4666666666666666,0.5333333333333333,0.5,0.6305555555555555,0.5388888888888889,0.6055555555555555,0.5305555555555556,0.5333333333333333,0.4583333333333333,0.5944444444444444,0.6166666666666667,0.43333333333333335,0.6305555555555555,0.4083333333333334,0.561111111111111,0.5833333333333334,0.5638888888888889,0.625,0.6166666666666667,0.6666666666666666,0.6805555555555557,0.5750000000000001,0.5305555555555556,0.6444444444444444
pittsburg-bridges-REL-L,0.48765432098765427,0.48148148148148145,0.5092592592592592,0.5462962962962963,0.566358024691358,0.4753086419753087,0.5231481481481481,0.46759259259259256,0.3703703703703704,0.4506172839506173,0.5123456790123456,0.5123456790123456,0.46913580246913583,0.46913580246913583,0.5509259259259259,0.4799382716049383,0.5185185185185185,0.5632716049382717,0.5246913580246914,0.48148148148148145,0.4753086419753087,0.44753086419753085,0.49228395061728397,0.5308641975308642,0.49382716049382713,0.5061728395061729,0.5354938271604938,0.4876543209876543,0.49228395061728397,0.54320987654321
pittsburg-bridges-SPAN,0.6111111111111112,0.6830808080808081,0.6136363636363636,0.6439393939393939,0.5808080808080808,0.5946969696969697,0.476010101010101,0.6742424242424243,0.5202020202020202,0.6856060606060606,0.5719696969696969,0.6578282828282829,0.5669191919191919,0.5643939393939394,0.5669191919191919,0.7487373737373737,0.6527777777777778,0.6388888888888888,0.5202020202020202,0.5555555555555555,0.6881313131313131,0.5808080808080808,0.5808080808080808,0.6578282828282829,0.5694444444444445,0.476010101010101,0.6060606060606061,0.6363636363636364,0.5277777777777778,0.5833333333333334
pittsburg-bridges-T-OR-D,0.7175324675324675,0.5373376623376623,0.4772727272727273,0.6688311688311688,0.6801948051948051,0.586038961038961,0.7402597402597402,0.5,0.560064935064935,0.6201298701298701,0.6428571428571428,0.7516233766233766,0.560064935064935,0.5,0.6087662337662337,0.560064935064935,0.6915584415584416,0.5974025974025974,0.5714285714285714,0.45454545454545453,0.6201298701298701,0.5,0.612012987012987,0.4318181818181818,0.6087662337662337,0.6915584415584416,0.560064935064935,0.560064935064935,0.6201298701298701,0.6461038961038961
pittsburg-bridges-TYPE,0.37299783549783555,0.37330447330447325,0.3863636363636364,0.24368686868686865,0.4666847041847042,0.3044372294372294,0.45461760461760464,0.2582070707070707,0.36055194805194807,0.38443362193362196,0.37299783549783555,0.3556818181818182,0.3373556998556999,0.35593434343434344,0.3533189033189033,0.3136002886002886,0.29704184704184705,0.23295454545454544,0.2758838383838384,0.39307359307359313,0.34053030303030307,0.44036796536796535,0.46819985569985567,0.4226010101010101,0.3650974025974026,0.3226010101010101,0.31969696969696976,0.325,0.35613275613275613,0.30265151515151517
planning,0.49230769230769234,0.5,0.48846153846153845,0.5,0.5,0.5,0.4884615384615385,0.5384615384615384,0.5230769230769231,0.5,0.5,0.5,0.5,0.49230769230769234,0.5230769230769231,0.45384615384615384,0.49230769230769234,0.49230769230769234,0.5038461538461538,0.5038461538461538,0.5,0.4846153846153846,0.5115384615384616,0.5,0.5,0.5,0.5,0.5115384615384616,0.49230769230769234,0.5
plant-margin,0.78125,0.7425,0.745,0.7375,0.7375,0.7425,0.735,0.75125,0.75,0.72125,0.75,0.73875,0.7725,0.76125,0.74875,0.73375,0.74375,0.74625,0.73875,0.73625,0.7475,0.75,0.73875,0.73125,0.74875,0.7375,0.765,0.74875,0.7475,0.745
plant-shape,0.56875,0.57125,0.555,0.5675,0.53875,0.59,0.5625,0.5725,0.57625,0.5875,0.60125,0.57125,0.58875,0.58375,0.58375,0.54375,0.5525,0.54,0.56375,0.5925,0.5625,0.57125,0.60125,0.56625,0.5675,0.55125,0.57,0.575,0.5725,0.54375
plant-texture,0.725,0.72625,0.75875,0.725,0.7525,0.72375,0.73125,0.7425,0.7625,0.74,0.72875,0.74,0.7525,0.76125,0.7675,0.74625,0.75625,0.75125,0.745,0.74375,0.7375,0.735,0.7225,0.7225,0.73375,0.7375,0.73375,0.76,0.73125,0.73625
post-operative,0.34027777777777773,0.34027777777777773,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.3680555555555556,0.3333333333333333,0.34722222222222227,0.3680555555555556,0.3090277777777778,0.3611111111111111,0.3020833333333333,0.3020833333333333,0.3125,0.3020833333333333,0.3576388888888889,0.3576388888888889,0.3298611111111111,0.3229166666666667,0.3506944444444444,0.3506944444444444,0.3333333333333333,0.3368055555555556,0.3333333333333333,0.3333333333333333,0.2708333333333333,0.3333333333333333
primary-tumor,0.3019047619047619,0.2319047619047619,0.29301587301587306,0.26087301587301587,0.2688888888888889,0.26317460317460317,0.24095238095238095,0.28634920634920635,0.24436507936507937,0.20206349206349206,0.27436507936507937,0.21055555555555558,0.27158730158730154,0.24809523809523806,0.2565873015873016,0.2415873015873016,0.24587301587301585,0.25785714285714284,0.23071428571428573,0.2832539682539682,0.30738095238095237,0.23214285714285715,0.2414285714285714,0.24222222222222223,0.2745238095238095,0.23738095238095236,0.25484126984126987,0.266984126984127,0.26246031746031745,0.31682539682539684
ringnorm,0.9312922538174542,0.9331133173746762,0.9294916450819595,0.9099777451539606,0.9124124533630065,0.9186166930046847,0.9226790205997588,0.9197504745518641,0.9134731819754449,0.9125807673246495,0.9179183069485614,0.9253872389964748,0.9069124440122308,0.9210362062033046,0.9140663718055413,0.9320216143179076,0.9211361426180302,0.9361470596485979,0.9246158000056104,0.9082513582001627,0.9193355338825355,0.9266414117801072,0.9140611119942399,0.9266834902705179,0.9236503324200742,0.9256969834397764,0.9254030184303788,0.9217030333916199,0.9196557979484399,0.9248413874680905
seeds,0.9238095238095237,0.9714285714285714,0.9428571428571427,0.9619047619047619,0.9714285714285714,0.8380952380952381,0.9333333333333332,0.9619047619047619,0.942857142857143,0.9523809523809524,0.942857142857143,0.8857142857142857,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9523809523809524,0.9333333333333332,0.9333333333333335,0.9238095238095237,0.9333333333333332,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.9333333333333332,0.9428571428571427,0.9238095238095237,0.9047619047619048,0.9238095238095237,0.9238095238095237,0.9142857142857143
semeion,0.9384576466274778,0.9373813516535033,0.9107962632382465,0.9321736268888168,0.9411471894646999,0.9222828536910814,0.9171253621359107,0.9410993003714522,0.9423477075745007,0.9172836350631709,0.937238120138964,0.9484267824299468,0.9283769549328621,0.9258444979383796,0.9346752046593817,0.9284580673662951,0.9234525076033515,0.9221119135201414,0.9297076917066367,0.9222666402202269,0.9322219066681091,0.9358611020952793,0.9185973319148424,0.9308935741161479,0.9209090212412996,0.9207345198167982,0.9344840840515947,0.9159220791710242,0.9322705771334462,0.9145450611273397
soybean,0.8981432684331234,0.9111263602205631,0.9138272824867028,0.9214402478895233,0.8499438832772167,0.9174022837066317,0.8858201581027669,0.929973649538867,0.8932354950470892,0.879610110769531,0.9145915678524372,0.9105444542038745,0.9146781827941248,0.8850461133069829,0.9163195969355391,0.8337999560825647,0.9063997462548186,0.9282267115600449,0.9029741863075197,0.8777381300932026,0.8682202459376374,0.8642115600448934,0.9442565754159958,0.8806793783243059,0.8818566095740008,0.8910682916117698,0.8754172156346068,0.8682574537647001,0.8866985068072024,0.8948220123944761
spambase,0.9395052667045252,0.9331886222098489,0.9361711635470333,0.9396713589030955,0.9376058837765886,0.9386483100514253,0.9384027308721106,0.9309111818013569,0.939478771044277,0.9382631343337884,0.9314553314804825,0.9378249672956551,0.9299941155906792,0.9334678152864933,0.9282007153037352,0.9439419056944315,0.9321125820376823,0.9347364433174781,0.9413781539722136,0.9324712620950713,0.9309111818013569,0.9423940845868022,0.926879095952254,0.9356463912910742,0.9249532173640693,0.9261617358374764,0.9410194739148248,0.9363372557456038,0.9249725947872359,0.937300195039696
spect,0.6124708624708625,0.6877622377622378,0.6273892773892774,0.6664335664335664,0.6862470862470862,0.6899766899766899,0.7065268065268064,0.70011655011655,0.6386946386946387,0.6440559440559441,0.6904428904428904,0.651981351981352,0.6188811188811189,0.7230769230769231,0.7166666666666667,0.6423076923076922,0.7011655011655011,0.651981351981352,0.627972027972028,0.6856643356643357,0.6546620046620046,0.6691142191142191,0.6096736596736596,0.6782051282051282,0.6685314685314685,0.7102564102564102,0.6984848484848485,0.6476689976689977,0.6685314685314685,0.7722610722610723
spectf,0.7085579514824798,0.8089622641509434,0.7311320754716981,0.72911051212938,0.7705525606469003,0.8183962264150944,0.7227088948787062,0.7685309973045822,0.8530997304582211,0.7142857142857143,0.6691374663072777,0.746967654986523,0.7254043126684636,0.85411051212938,0.8231132075471699,0.7206873315363882,0.7722371967654986,0.7789757412398922,0.730121293800539,0.7931266846361187,0.7658355795148248,0.5845687331536388,0.7159703504043127,0.7179919137466307,0.815700808625337,0.671832884097035,0.7526954177897573,0.7574123989218329,0.7873989218328841,0.7695417789757413
statlog-australian-credit,0.5,0.5,0.518942018942019,0.5,0.5,0.5,0.5028297528297528,0.5,0.5,0.49145299145299143,0.5248902748902748,0.5,0.5236197736197736,0.5,0.5,0.5,0.49595749595749594,0.5,0.5023677523677523,0.5,0.4961884961884962,0.5047355047355048,0.5,0.5,0.5,0.5025987525987526,0.524081774081774,0.5023677523677523,0.5,0.5
statlog-german-credit,0.6590476190476191,0.6528571428571428,0.6695238095238095,0.6861904761904762,0.680952380952381,0.650952380952381,0.649047619047619,0.6823809523809524,0.66,0.6428571428571428,0.6604761904761904,0.6904761904761905,0.64,0.6409523809523809,0.6514285714285715,0.5938095238095238,0.6657142857142857,0.6785714285714286,0.6971428571428571,0.6528571428571428,0.6585714285714286,0.6685714285714286,0.6914285714285714,0.6900000000000001,0.6695238095238095,0.6490476190476191,0.6404761904761905,0.6433333333333333,0.6480952380952381,0.6704761904761904
statlog-heart,0.815,0.8433333333333334,0.8266666666666667,0.8300000000000001,0.8416666666666667,0.8333333333333334,0.8066666666666666,0.8116666666666666,0.8066666666666666,0.8400000000000001,0.8216666666666667,0.8300000000000001,0.8200000000000001,0.8283333333333334,0.8233333333333334,0.79,0.8583333333333334,0.8500000000000001,0.8283333333333334,0.775,0.7766666666666666,0.8466666666666667,0.8133333333333334,0.8216666666666667,0.8283333333333334,0.8333333333333334,0.78,0.8633333333333333,0.7949999999999999,0.81
statlog-image,0.9766233766233767,0.9757575757575757,0.9662337662337663,0.9792207792207793,0.9688311688311687,0.9653679653679654,0.9627705627705628,0.9722943722943723,0.9748917748917749,0.9662337662337662,0.9575757575757576,0.9670995670995671,0.9653679653679654,0.967965367965368,0.9696969696969697,0.9653679653679654,0.9783549783549784,0.9619047619047619,0.9774891774891775,0.9662337662337662,0.961038961038961,0.9662337662337661,0.9766233766233767,0.9575757575757574,0.9748917748917749,0.9679653679653679,0.9653679653679654,0.9705627705627705,0.9636363636363636,0.9584415584415584
statlog-landsat,0.8847609026998328,0.8832026757458884,0.876866122088419,0.8796815628080003,0.8921738868054229,0.8950052479500457,0.8998114658898547,0.8782130946584802,0.8743609989565737,0.8889194196367503,0.8924193822017555,0.8891842112368865,0.8857984463674945,0.8786865058528791,0.8862764214320334,0.8828951199513422,0.8977438147967636,0.8829461690987351,0.891846006237865,0.8850893604222309,0.8838793325838168,0.8957780026149459,0.8814208850358082,0.8835107422863674,0.8817304815863055,0.8815398036380696,0.8918712168830774,0.8784149092132231,0.8856578733515278,0.888090360779677
statlog-shuttle,0.9000532957327854,0.9884759140152868,0.918838881704294,0.9427007715125172,0.8779318140764744,0.9105648509405585,0.973656458343757,0.8821404590431801,0.9171325905346995,0.884545020798093,0.9008544484215008,0.9903722017791393,0.952503249442865,0.9199044854438582,0.9084947167805467,0.9313714127678704,0.9332759994631532,0.8430166929507743,0.9713455920492695,0.9197805207721278,0.9027741634778411,0.888702588485822,0.9417734867172396,0.8570919660705762,0.9777077953942203,0.948433109627142,0.9196458999556241,0.9148694553023373,0.9818313957428615,0.947622393248029
statlog-vehicle,0.8093067335987537,0.7923429115457851,0.7830154059200277,0.7902440713172927,0.7926973342565344,0.8000675090877618,0.7997961744850268,0.8129617448502683,0.811516790721828,0.79491431538861,0.8085044140557383,0.798905573827246,0.8356677341180544,0.793710836074087,0.8027553228319197,0.8096546650510645,0.7943768391898909,0.8116535398996019,0.7992651895447465,0.794276873809936,0.8245179158732906,0.8014704864116323,0.7966769084299811,0.8162523801280942,0.7969599272979055,0.8251553574519648,0.8162290115977151,0.8150904448675783,0.7943651549247013,0.8186225549593216
steel-plates,0.7467439755060755,0.7807223585454821,0.7814041412339477,0.7864046855244905,0.7523954601180363,0.7468467766963849,0.7659576046533629,0.7499365121453264,0.7243708995759983,0.7878155267942066,0.7481004662682819,0.7627242217693695,0.7637411025522226,0.7623431333780318,0.7803851865293006,0.7734883316376505,0.7702183538075575,0.7846469771489524,0.7216229564640584,0.7402793872630903,0.7750426996051082,0.7670760663125203,0.7486219194879065,0.7707164655250927,0.7564632529810967,0.7796102361506847,0.724637387724041,0.7438216269736212,0.7640810818878139,0.7711520448450138
synthetic-control,0.9833333333333333,0.9866666666666667,0.9899999999999999,0.9933333333333333,0.9966666666666667,1.0,0.9966666666666667,0.9833333333333334,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9833333333333334,0.9900000000000001,0.9866666666666667,0.9933333333333333,1.0,0.9833333333333334,0.9733333333333333,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9833333333333334,0.9799999999999999
teaching,0.4466666666666667,0.5097435897435898,0.4615384615384615,0.5779487179487179,0.5225641025641026,0.4584615384615385,0.54,0.5651282051282052,0.45692307692307693,0.4723076923076923,0.3830769230769231,0.3933333333333333,0.5117948717948718,0.513846153846154,0.6446153846153847,0.4235897435897436,0.4994871794871794,0.5774358974358974,0.39282051282051283,0.5261538461538461,0.48615384615384616,0.48615384615384616,0.5533333333333333,0.5112820512820514,0.513846153846154,0.45948717948717954,0.45897435897435895,0.4451282051282051,0.46410256410256406,0.5517948717948719
