folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.4379474792518271,0.3913270572690862,0.39564804492340727,0.43743548453693376,0.4772121061976134,0.3863474957677856,0.48928940088360373,0.4341508732813081,0.42366323960526864,0.3769313349023494,0.481349353813122,0.4403670671786614,0.40945332177216237,0.45769850117676203,0.36838226186052275,0.3856703414674429,0.4378979313761923,0.38419629216730666,0.4318654775176514,0.380930261365044,0.46456707543664066,0.36620628432222635,0.37223460919113094,0.4488665923448532,0.3803171064040629,0.4340022296544036,0.4648230727940873,0.3872310995499401,0.5646352037656386,0.42788100251868366
lung-cancer,0.44761904761904764,0.4380952380952381,0.41904761904761906,0.40952380952380957,0.19047619047619047,0.31428571428571433,0.3428571428571428,0.39999999999999997,0.41904761904761906,0.2571428571428571,0.27619047619047615,0.3428571428571428,0.4857142857142857,0.4666666666666666,0.6285714285714287,0.3904761904761904,0.40952380952380957,0.4285714285714286,0.4857142857142857,0.3333333333333333,0.45714285714285713,0.3523809523809524,0.45714285714285713,0.4666666666666666,0.4000000000000001,0.3523809523809524,0.5047619047619047,0.2571428571428571,0.3428571428571428,0.39999999999999997
lymphography,0.6308025177025964,0.3988985051140834,0.6103461841070024,0.6549960660896932,0.6369000786782062,0.5983477576711251,0.5402242328874902,0.6487018095987411,0.4896734854445319,0.4997049567269866,0.6428009441384737,0.3705743509047994,0.5099331235247837,0.42525570416994496,0.4230920535011802,0.6225413060582219,0.6205743509047994,0.38493312352478365,0.37647521636506687,0.5077694728560189,0.38257277734067663,0.5197678992918962,0.36447678992918964,0.39673485444531864,0.6164437450826121,0.5358969315499607,0.3747049567269866,0.48731313926042485,0.4835759244689221,0.37863886703383165
magic,0.8193467087609627,0.8198482824471907,0.826513848516405,0.8247274954333612,0.8235336996214773,0.8187458582099396,0.8179349597344288,0.8258497071453735,0.8284607808370335,0.8203095052044939,0.8353688404694986,0.821668245138101,0.8290023174624853,0.827456857485175,0.8294615517725697,0.8414564958787734,0.8144884472186571,0.8154413499248077,0.8228976390050702,0.8304650871347271,0.8370744916946924,0.8233485800352915,0.826128574743112,0.8307265436946242,0.8348265278646444,0.8302099354074746,0.8196228119320801,0.8347509668703355,0.8252800897652972,0.8235159005939346
mammographic,0.8305871310877047,0.83686168178816,0.8069923871102305,0.8376959710779712,0.8426756352765321,0.8322991622345048,0.8112507386936421,0.853695206312789,0.8373918031077277,0.8464386275941183,0.8418761080404631,0.8324903535300865,0.8180119581464873,0.8275889039524456,0.8327163068794105,0.8034205860882261,0.8108683561024785,0.8265981854207947,0.8089303716063545,0.8118156220669517,0.8221920951089791,0.8518701984913268,0.8092693016303403,0.8241300796051031,0.8277800952480272,0.8138318211839956,0.8465516042687802,0.838799666284284,0.8154656377098759,0.8528956790767199
miniboone,0.8795545396275839,0.876594279212183,0.8795371249186348,0.8795524237670925,0.8850306284421897,0.885173636717939,0.881689627335067,0.8823411396072629,0.8883338702531859,0.8775307773371606,0.8701097003097074,0.8769909699665521,0.870112955209406,0.8785169703665334,0.8748602767835992,0.8888954323942165,0.878193248396341,0.8822875385889792,0.8753195198232351,0.8803095106260059,0.8882826562394313,0.8744950522069397,0.8828478533503126,0.8771000705970059,0.8784354836773338,0.8796364058013111,0.8754441910318085,0.9013836456809186,0.8747217713728701,0.8840564793615758
molec-biol-promoter,0.8333333333333333,0.7222222222222222,0.8518518518518519,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333333,0.7962962962962963,0.7222222222222222,0.7962962962962963,0.8518518518518519,0.6851851851851851,0.7777777777777777,0.7407407407407407,0.6666666666666667,0.7962962962962963,0.7592592592592593,0.7222222222222222,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.8703703703703703,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.8703703703703703,0.7037037037037037,0.6666666666666667,0.6851851851851851
molec-biol-splice,0.8904362922705314,0.9078225644122382,0.9167295692431562,0.9179372987117552,0.9144273349436394,0.9123515499194848,0.9102757648953301,0.9113954307568437,0.9108922101449276,0.9032684178743962,0.9196985708534622,0.9039477657004831,0.9205666264090177,0.9077093397745571,0.9039226046698873,0.8903733896940418,0.9118609098228664,0.9072061191626409,0.9080741747181965,0.9099235104669887,0.9061241948470209,0.9090051328502415,0.914867652979066,0.9128170289855072,0.9178995571658616,0.9061745169082126,0.9138989533011271,0.91622634863124,0.8933801328502415,0.9261775362318841
monks-1,0.9892086330935252,1.0,0.9820143884892086,0.9676258992805755,0.8093525179856116,0.9892086330935252,0.9676258992805755,0.960431654676259,0.974820143884892,0.974820143884892,0.9496402877697843,0.9100719424460432,0.8884892086330936,0.881294964028777,0.9568345323741008,0.9496402877697842,0.9676258992805755,0.9892086330935252,1.0,0.9928057553956835,0.9496402877697842,0.8525179856115108,0.8489208633093526,0.9928057553956835,0.9676258992805755,0.8848920863309353,0.9676258992805755,0.9892086330935252,0.9892086330935252,0.960431654676259
monks-2,0.7075365303520643,0.73121996665686,0.6570559968618221,0.7417132489948024,0.7444346376385211,0.6221192507600275,0.6762773364715112,0.6923850152005492,0.6360939492007454,0.6976316563695204,0.6724036481318034,0.6834608218103364,0.6341571050308914,0.8127880749239973,0.7467637540453075,0.742301657350201,0.6500686476414632,0.6636510738452486,0.7073158772187899,0.6011572030989507,0.6995685005393744,0.6904481710306953,0.7516181229773463,0.6855938020986565,0.6638472099637148,0.6828724134549378,0.6762773364715112,0.6226831421006178,0.7125870354025694,0.6823085221143473
monks-3,0.9777307852965748,0.9783051378446115,0.9641290726817042,0.9887218045112782,0.9783051378446115,0.958046157059315,0.975407268170426,0.9817773600668338,0.9710735171261486,0.9817773600668338,0.9820645363408521,0.9820645363408521,0.9334534252297411,0.9722222222222222,0.9676012949039265,0.9531380534670009,0.9595081453634084,0.9566102756892231,0.9647034252297411,0.989296157059315,0.9817773600668338,0.9412855054302423,0.9713606934001671,0.9817773600668338,0.9285453216374269,0.9739713868003341,0.9783051378446115,0.9817773600668338,0.9890089807852966,0.9719350459482038
mushroom,1.0,0.9994892747701736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8838319088319089,0.8723290598290598,0.900462962962963,0.8545940170940172,0.8726495726495727,0.894551282051282,0.8708333333333333,0.8989672364672365,0.9022792022792023,0.9100783475783476,0.8767450142450143,0.9215811965811966,0.9185897435897437,0.8941595441595441,0.863497150997151,0.8823361823361824,0.8501780626780626,0.8971509971509972,0.857514245014245,0.871545584045584,0.8926638176638177,0.8989672364672365,0.5137108262108262,0.908974358974359,0.9037037037037037,0.8723290598290598,0.917485754985755,0.8608262108262108,0.903062678062678,0.9215811965811966
musk-2,0.983473753342733,0.9739043332519135,0.9879344848970766,0.9831960574932477,0.9771289839147583,0.9850681287523255,0.9815897154691018,0.9972262091384108,0.9760600836677533,0.9865938721078629,0.9874896084030975,0.9774872784328521,0.9797176442100239,0.9748986181375865,0.9874030264272124,0.990615710475504,0.991684610722509,0.9731997108302789,0.9692764210530762,0.9773021478665286,0.9747194708785396,0.9897259574875459,0.9789084898906744,0.9924071830659733,0.9763258129026853,0.9709693450531072,0.9777589909750608,0.9660577536975079,0.9757943544328211,0.9823928864811747
nursery,0.7848603952115221,0.7941619680003784,0.7907178407759237,0.7835099436709726,0.7886784681053436,0.789371423619456,0.7856768558107396,0.7822007012092056,0.7705847220487505,0.7888253906015003,0.7913221484191204,0.7863600578874737,0.7850833840006506,0.7926188703785647,0.7885744088193739,0.7923701450013285,0.7854858638608798,0.7886801527745586,0.7821749646210983,0.7933655249359715,0.7836031671238346,0.7935456505149132,0.7916457643836227,0.784989619349924,0.7940207645575186,0.7897007280994444,0.7861685247397492,0.7885755217529138,0.79100371031005,0.7769578884610542
oocytes_merluccius_nucleus_4d,0.8062863353287215,0.7715941828971656,0.7924336260286025,0.8204323149378094,0.7804699225421361,0.7669622371349216,0.8027239636344816,0.7674366449876654,0.8101851053185434,0.7959528697362293,0.7862576983456104,0.8320078665447582,0.7923042420687633,0.7832991184639536,0.8080804595718254,0.7790553245812273,0.8188020770438353,0.802335811754964,0.7863870823054496,0.7696189211102868,0.8040523056221643,0.8293080545827798,0.7447944520158021,0.7670053651215347,0.7535408077009333,0.7668328531750823,0.8395552642020461,0.802896475580934,0.7561974916762986,0.8010074697672813
oocytes_merluccius_states_2f,0.8667064914376743,0.9137058481144503,0.9335753454033023,0.8951873295959318,0.8698832827865086,0.8970652207211347,0.8360322274300769,0.8242655393193027,0.8240235272493338,0.8837913181999203,0.8754434335079496,0.8864289434181907,0.9068682412768435,0.8778604907637165,0.8782403578102503,0.9011273473639067,0.8985111662531017,0.9154581380387832,0.8733970529669456,0.8935728946481634,0.8474067947186227,0.8803081824587201,0.8792114695340502,0.8393131758723156,0.8743467205832798,0.8729007750513128,0.8748001102839812,0.8868823331188923,0.8370339735931133,0.9024997702417057
oocytes_trisopterus_nucleus_2f,0.7825600565237871,0.8321753807505103,0.8450404302088239,0.8035700266917885,0.8247075679070497,0.806661171298477,0.8166313392997331,0.7945124823363166,0.8249921494740147,0.8192220128748626,0.7974073637933741,0.7798614382163604,0.8318711728685821,0.7657108651279636,0.7947970639032815,0.825904773119799,0.8080546396608572,0.8037859161563825,0.8206154812372429,0.7996938294865756,0.8318711728685821,0.8287800282618936,0.8046789134872037,0.7951012717852096,0.7895273983356885,0.8414488145705763,0.8199187470560527,0.8320870623331763,0.8086630554247134,0.796406421730256
oocytes_trisopterus_states_5b,0.9048490464281115,0.8857156412513157,0.7864380456641694,0.9447821990877235,0.9407020326277763,0.9004909948770382,0.7986378789331149,0.9083734427058068,0.8615473842492407,0.8533463852184496,0.8908666819648703,0.815710867824489,0.9071060155828664,0.9501297926706113,0.9119385050943986,0.8464534794214954,0.8892807036399075,0.8017285033612477,0.8516451862459467,0.74693866485412,0.8486358940396069,0.9200581719033968,0.8984305785916163,0.7996274209649293,0.8449894994292221,0.8037075874248766,0.7540687896313036,0.9038188382854005,0.8977595877618244,0.9424845638220721
optical,0.9875026081334155,0.9847446950036662,0.9854094959496134,0.8892984669888989,0.9847077947670234,0.9868462977663167,0.9846976100005504,0.9854389756665289,0.9907535309346305,0.985412516502479,0.9868511756259336,0.9836632043334225,0.9850702950653926,0.988238191516559,0.9882809473310292,0.9851382487530843,0.9872087041617268,0.9814239409166106,0.983312827013636,0.9846711888389084,0.9851169768071003,0.9840629696644259,0.9903938891025351,0.98613691685803,0.9857605410833248,0.9872072451914763,0.9850565138750895,0.9896777657340834,0.9864966466356421,0.9850512235802033
ozone,0.5499956124956125,0.536482098982099,0.4967532467532468,0.5135135135135135,0.5626974376974377,0.49837662337662336,0.49837662337662336,0.5122959810459811,0.5,0.539323008073008,0.5,0.5241861179361179,0.4991883116883117,0.4991883116883117,0.5762109512109512,0.5106726044226044,0.5917536855036855,0.5643208143208144,0.5254036504036503,0.521751053001053,0.5266211828711829,0.5262153387153388,0.5397288522288523,0.5,0.6052671990171989,0.5,0.5131076693576694,0.5635091260091261,0.49959415584415584,0.5131076693576694
page-blocks,0.7955692072933452,0.8772654165757615,0.8170864639830157,0.7975906596596252,0.8653237694617004,0.8223334264713575,0.8075476375476376,0.8565392334357851,0.8492140809382189,0.8233909002874521,0.800420677662057,0.8847247388626698,0.8675763317142626,0.7556679080817011,0.8704521149348736,0.8162417276210379,0.8692518337345924,0.8074110946524738,0.7712498484912278,0.7612006001661173,0.8210328879294396,0.8324788366167677,0.8504274269791512,0.7703230230816438,0.7925416218519666,0.8423879568707153,0.8163486832452349,0.8002267847095432,0.8248637314154555,0.8800048865566108
parkinsons,0.9099099099099099,0.9386261261261262,0.9662162162162162,0.8136261261261262,0.8688063063063063,0.7652027027027026,0.9386261261261262,0.7922297297297297,0.9380630630630631,0.7432432432432432,0.8614864864864865,0.8688063063063063,0.847972972972973,0.6458333333333334,0.9797297297297297,0.8963963963963963,0.911036036036036,0.8406531531531531,0.8755630630630631,0.9037162162162162,0.8761261261261262,0.8896396396396397,0.8614864864864865,0.9307432432432432,0.8755630630630631,0.7646396396396397,0.5,0.8474099099099099,0.9391891891891893,0.8620495495495495
pendigits,0.865325906580285,0.1993006993006993,0.1,0.9921899174963972,0.8908028231255025,0.9924233239031837,0.9921905298437697,0.9924812927877726,0.9927568746198343,0.9923644364975361,0.9907624847423445,0.993093487073347,0.9909497354659351,0.1,0.9898136780032576,0.9912280728611726,0.9920293549124546,0.8930944055944054,0.9901657777423976,0.9913018352050751,0.9916214295045291,0.30013356827060855,0.9916065545662743,0.19886363636363638,0.9878326321955919,0.8432692307692309,0.8933123247155645,0.9940987318285917,0.9925246929077927,0.8896561771561771
pima,0.6728059701492537,0.642955223880597,0.7029253731343283,0.6922686567164179,0.7106567164179105,0.7337014925373134,0.7206567164179105,0.7094328358208956,0.7113134328358208,0.7121194029850746,0.7157313432835821,0.702,0.7131940298507462,0.7103880597014925,0.7221194029850746,0.7185074626865671,0.7185074626865671,0.7273134328358208,0.7213134328358208,0.7026567164179105,0.7026567164179105,0.7554328358208955,0.7558208955223881,0.7227761194029851,0.6977313432835821,0.7187761194029851,0.7195820895522388,0.7101194029850746,0.7138507462686567,0.7037313432835821
pittsburg-bridges-MATERIAL,0.5055555555555555,0.525,0.5305555555555556,0.5833333333333334,0.5277777777777778,0.5916666666666667,0.49722222222222223,0.5333333333333333,0.43333333333333335,0.6805555555555557,0.6055555555555555,0.5638888888888889,0.4166666666666667,0.6222222222222222,0.4083333333333334,0.5944444444444444,0.48333333333333334,0.49722222222222223,0.6305555555555555,0.43333333333333335,0.5527777777777777,0.5555555555555555,0.5638888888888889,0.5972222222222222,0.5750000000000001,0.6305555555555555,0.45,0.4666666666666666,0.39166666666666666,0.5972222222222222
pittsburg-bridges-REL-L,0.5432098765432098,0.4490740740740741,0.5632716049382717,0.5462962962962963,0.49691358024691357,0.49845679012345673,0.5354938271604938,0.345679012345679,0.43209876543209874,0.4012345679012346,0.5123456790123456,0.5,0.46759259259259256,0.3950617283950617,0.5756172839506173,0.5046296296296297,0.46296296296296297,0.4753086419753087,0.46296296296296297,0.46913580246913583,0.5123456790123457,0.4753086419753087,0.5169753086419754,0.4799382716049383,0.5185185185185185,0.4876543209876543,0.5478395061728395,0.44290123456790126,0.48765432098765427,0.54320987654321
pittsburg-bridges-SPAN,0.5505050505050505,0.547979797979798,0.6742424242424243,0.6388888888888888,0.5669191919191919,0.6388888888888888,0.5340909090909091,0.5997474747474748,0.5063131313131314,0.6085858585858586,0.5088383838383839,0.6578282828282829,0.5669191919191919,0.6553030303030303,0.5202020202020202,0.4633838383838384,0.5340909090909091,0.5530303030303031,0.5505050505050505,0.476010101010101,0.5808080808080809,0.6388888888888888,0.5530303030303031,0.5972222222222222,0.5088383838383839,0.49747474747474757,0.5946969696969697,0.47222222222222227,0.5972222222222222,0.5972222222222222
pittsburg-bridges-T-OR-D,0.7175324675324675,0.5974025974025974,0.4772727272727273,0.6688311688311688,0.6801948051948051,0.586038961038961,0.5974025974025974,0.5,0.5487012987012987,0.525974025974026,0.6201298701298701,0.6314935064935066,0.6314935064935066,0.5,0.6087662337662337,0.4772727272727273,0.5746753246753247,0.6201298701298701,0.5714285714285714,0.4659090909090909,0.762987012987013,0.560064935064935,0.612012987012987,0.4090909090909091,0.6461038961038961,0.6801948051948051,0.5487012987012987,0.6314935064935066,0.6915584415584416,0.6087662337662337
pittsburg-bridges-TYPE,0.2749458874458874,0.32803030303030306,0.3359307359307359,0.3759018759018759,0.3500180375180375,0.3291125541125541,0.466991341991342,0.3066919191919192,0.3215909090909091,0.35867604617604615,0.40524891774891775,0.33203463203463207,0.2723665223665223,0.41783910533910534,0.2599206349206349,0.266504329004329,0.20986652236652237,0.3724386724386725,0.26830808080808083,0.3768398268398269,0.3586580086580087,0.4781024531024531,0.4393398268398269,0.38522727272727275,0.3074134199134199,0.3525974025974026,0.3116161616161616,0.2832070707070707,0.3673160173160173,0.44009740259740265
planning,0.4846153846153846,0.5,0.47307692307692306,0.5,0.5,0.5384615384615385,0.5538461538461539,0.5653846153846154,0.49230769230769234,0.5192307692307693,0.49230769230769234,0.47692307692307695,0.47692307692307695,0.5384615384615384,0.5153846153846154,0.46153846153846156,0.5153846153846154,0.47692307692307695,0.49230769230769234,0.48846153846153845,0.5,0.49615384615384617,0.5307692307692308,0.4769230769230769,0.4884615384615385,0.4576923076923077,0.5076923076923077,0.55,0.5038461538461538,0.49615384615384617
plant-margin,0.73,0.70625,0.72875,0.70125,0.36375,0.72625,0.40625,0.70375,0.35875,0.6975,0.6975,0.71125,0.74,0.72875,0.72375,0.67875,0.695,0.70125,0.70875,0.7075,0.69,0.35375,0.7125,0.685,0.71,0.71375,0.72,0.38,0.71625,0.715
plant-shape,0.14875,0.13875,0.13,0.17125,0.14125,0.1175,0.15875,0.1375,0.1125,0.12875,0.145,0.13,0.1275,0.16,0.13625,0.1325,0.14125,0.15125,0.10625,0.10125,0.10375,0.16,0.14625,0.13125,0.15375,0.18125,0.14875,0.16875,0.14625,0.12375
plant-texture,0.48875,0.47125,0.4775,0.42875,0.44625,0.51,0.42875,0.4275,0.47125,0.49625,0.47625,0.455,0.4325,0.5375,0.52,0.495,0.45625,0.4875,0.46125,0.525,0.45875,0.4925,0.46375,0.48125,0.3675,0.02375,0.4425,0.48,0.46375,0.5025
post-operative,0.3298611111111111,0.3576388888888889,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.6145833333333334,0.3020833333333333,0.3229166666666667,0.3645833333333333,0.3333333333333333,0.3194444444444445,0.3125,0.3020833333333333,0.3333333333333333,0.2881944444444445,0.3298611111111111,0.3333333333333333,0.3194444444444445,0.3506944444444444,0.3263888888888889,0.3020833333333333,0.3125,0.3506944444444444,0.37847222222222227,0.3506944444444444,0.2951388888888889,0.22569444444444445,0.3020833333333333,0.2708333333333333,0.3229166666666667
primary-tumor,0.22206349206349207,0.2846031746031746,0.2671428571428571,0.2413492063492063,0.23666666666666666,0.21412698412698414,0.1722222222222222,0.23253968253968255,0.21071428571428572,0.22063492063492063,0.27214285714285713,0.22452380952380951,0.23230158730158731,0.228968253968254,0.2003174603174603,0.23825396825396825,0.1988888888888889,0.30309523809523814,0.2383333333333333,0.24031746031746032,0.2573809523809524,0.23936507936507934,0.22301587301587303,0.2395238095238095,0.23753968253968252,0.24253968253968253,0.26571428571428574,0.20404761904761906,0.22015873015873016,0.2415873015873016
ringnorm,0.9365041423936116,0.9399206820455757,0.9367975229795311,0.9170738150229562,0.9222272612513208,0.9275916843552172,0.9281585751288068,0.9267623874400381,0.9232879898637592,0.9229361669300469,0.9263474467707096,0.9319427171483874,0.9145911840887202,0.9348712631962821,0.9209421140233582,0.9360576428564749,0.9282111732418203,0.9428807869612784,0.9332600076676361,0.912602390993333,0.9296751540540288,0.9329029249226224,0.9208579570425367,0.9329344837904303,0.9274818127413669,0.9330501996390601,0.9349817192336104,0.932268241025593,0.9269827150912169,0.9284209812703963
seeds,0.9238095238095237,0.9428571428571427,0.9142857142857143,0.9333333333333332,0.942857142857143,0.8666666666666666,0.9238095238095237,0.9523809523809524,0.9619047619047619,0.9523809523809524,0.9428571428571427,0.8476190476190476,0.9238095238095237,0.9619047619047619,0.9142857142857143,0.6761904761904761,0.9333333333333332,0.9238095238095237,0.942857142857143,0.9047619047619048,0.8857142857142857,0.9428571428571427,0.9333333333333332,0.9333333333333332,0.9523809523809524,0.9142857142857143,0.9047619047619048,0.9142857142857143,0.9238095238095237,0.9238095238095237
semeion,0.9372404943080047,0.9261618101386032,0.9019821606741438,0.930922830490341,0.9399118251649897,0.9172978951038022,0.9133919813191964,0.9361938614206545,0.9373314790772594,0.911065686345222,0.9335035522377295,0.9447246564968083,0.9307515296861288,0.9260031615516848,0.937239697909529,0.9221127099186169,0.9209212527197759,0.9209252196857681,0.9259893523026435,0.923532463005037,0.9246882776154928,0.9409256103718129,0.9198481132869318,0.9309568802817747,0.917221936720882,0.9194528742471781,0.9358761284816136,0.9146720791710244,0.9236135754384698,0.9171091636914422
soybean,0.8264645244717708,0.8840183233299174,0.900377567950032,0.9046101107695309,0.8529180695847363,0.8926218708827405,0.8416282389108477,0.9261857707509881,0.8907651393158638,0.8325525789293906,0.9047430830039526,0.8506520519201679,0.8953051041819157,0.8379666227492314,0.8978303567071685,0.8125329380764162,0.8560374274142389,0.9204313668081784,0.897363733957937,0.8527381300932024,0.8590760085325303,0.8922199043575856,0.9319377348362856,0.8516401942126579,0.8818566095740008,0.8510814668423365,0.8917764602547211,0.8573110330356708,0.9186484409310497,0.8376250426975065
spambase,0.9430584533810835,0.9358318609128111,0.9356463912910742,0.9406078025369398,0.9382101430132921,0.9398038372043361,0.9439154100341833,0.9297220407511164,0.9397508458838398,0.9376517568600033,0.9374061776806886,0.9360315670087112,0.936303641848274,0.9382366386735402,0.9297149225140349,0.946226464340005,0.9329023108961227,0.9360845583292075,0.9414046496324617,0.9350615094775372,0.93134934883949,0.9353600799773483,0.9371870941616219,0.9373531863601923,0.9270451881508244,0.932059590717186,0.9405476929793619,0.9402491224795508,0.927177666452065,0.9448253580077794
spect,0.6440559440559441,0.6455710955710956,0.6583916083916084,0.6664335664335664,0.7011655011655011,0.6761072261072261,0.6765734265734266,0.6583916083916084,0.6461538461538461,0.6114219114219115,0.6674825174825174,0.612937062937063,0.6108391608391608,0.715034965034965,0.7048951048951049,0.6931235431235431,0.7182983682983684,0.543939393939394,0.6236596736596737,0.6872960372960373,0.6643356643356644,0.6808857808857809,0.6841491841491842,0.661072261072261,0.6792540792540792,0.70011655011655,0.6600233100233099,0.6546620046620046,0.6621212121212121,0.6337995337995338
spectf,0.6549865229110512,0.8099730458221024,0.7038409703504043,0.7564016172506738,0.7038409703504043,0.6954177897574124,0.7894204851752021,0.7779649595687332,0.8672506738544474,0.6287061994609164,0.7216981132075472,0.7526954177897573,0.7169811320754718,0.8099730458221024,0.7836927223719676,0.7243935309973046,0.7422506738544474,0.7348382749326146,0.7442722371967655,0.7537061994609164,0.6728436657681941,0.5478436657681941,0.7216981132075472,0.7038409703504043,0.6418463611859838,0.6408355795148248,0.7442722371967655,0.7085579514824798,0.7826819407008087,0.7564016172506738
statlog-australian-credit,0.4876414876414877,0.545911295911296,0.5326865326865327,0.5047355047355048,0.5444675444675444,0.5267382767382768,0.5267382767382768,0.5092400092400092,0.512993762993763,0.5042157542157543,0.5321667821667821,0.49665049665049665,0.5252945252945254,0.5120697620697621,0.5177292677292678,0.5094132594132594,0.4930699930699931,0.49237699237699234,0.4389004389004389,0.5509355509355509,0.5063525063525064,0.5071032571032571,0.541002541002541,0.5,0.5120697620697621,0.5103372603372603,0.5233887733887734,0.5200970200970201,0.5208477708477708,0.5047355047355048
statlog-german-credit,0.6571428571428571,0.6823809523809524,0.6738095238095237,0.6757142857142857,0.6876190476190476,0.6785714285714286,0.6457142857142857,0.6747619047619048,0.6480952380952381,0.6495238095238095,0.6595238095238095,0.7061904761904763,0.6357142857142857,0.6628571428571429,0.6657142857142857,0.6247619047619047,0.6780952380952381,0.6752380952380952,0.7014285714285715,0.66,0.7014285714285714,0.6547619047619048,0.6995238095238095,0.67,0.6619047619047619,0.6566666666666667,0.6371428571428572,0.6576190476190477,0.6385714285714286,0.6685714285714286
statlog-heart,0.7966666666666666,0.8383333333333334,0.81,0.825,0.8016666666666667,0.8400000000000001,0.8016666666666667,0.7949999999999999,0.7783333333333333,0.8383333333333334,0.8183333333333334,0.8383333333333334,0.8083333333333333,0.8283333333333334,0.8083333333333333,0.7883333333333333,0.8316666666666667,0.855,0.8466666666666667,0.79,0.76,0.845,0.7766666666666666,0.8300000000000001,0.8200000000000001,0.8183333333333334,0.7833333333333334,0.8483333333333334,0.7816666666666667,0.8
statlog-image,0.9800865800865802,0.9722943722943722,0.9653679653679653,0.9774891774891775,0.9653679653679655,0.9662337662337662,0.9610389610389612,0.9696969696969698,0.9714285714285714,0.9670995670995671,0.9567099567099566,0.9653679653679654,0.9636363636363637,0.9714285714285715,0.9705627705627705,0.967965367965368,0.974891774891775,0.961038961038961,0.9740259740259741,0.9636363636363636,0.9593073593073594,0.9645021645021644,0.9731601731601732,0.9584415584415583,0.9714285714285715,0.9662337662337662,0.9662337662337661,0.9688311688311689,0.9662337662337662,0.9593073593073594
statlog-landsat,0.8786152096116299,0.8808989750734293,0.87886256804356,0.8780536520677734,0.8919972893567772,0.898491223471909,0.898315002731855,0.8747253134016867,0.8715341269908379,0.8917121679977819,0.89543210075067,0.8862921836250788,0.8833350667906298,0.8751208125847336,0.8832614920167127,0.8851236828921752,0.8958291124301514,0.8813488071866972,0.8925810205603005,0.8861116176093367,0.8816617191655203,0.8938826225363963,0.8860140325385526,0.8796481815677812,0.8849964881277935,0.8844374481601914,0.895036779043751,0.8873632315113252,0.8831925396590713,0.8826733641981152
statlog-shuttle,0.8911041787542926,0.9524187759340779,0.8251769947816989,0.9426008084636716,0.8111177799942151,0.9105711185289785,0.8420792367923565,0.8854627181793927,0.8859377115300042,0.8273638077597951,0.8371999633716669,0.9618195759729707,0.8569795564895518,0.925516238648661,0.942780431066261,0.883558970493692,0.9050612766095074,0.8147774902929669,0.932807386069203,0.9197867883605478,0.8977907747735222,0.9065763426386458,0.8849628554880038,0.8487863182300447,0.9441787988370736,0.7913692328438492,0.9196458999556241,0.9148694553023373,0.9751868774704363,0.8818550365374411
statlog-vehicle,0.7922896832265882,0.8197360221568288,0.792514280768565,0.8025025965033754,0.8114354336160636,0.7739826034273845,0.8024259996537996,0.8060693266401247,0.8161039466851308,0.7767072009693612,0.8059511857365415,0.7970248398822919,0.8193945819629566,0.793362904621776,0.7724727367145577,0.8260991864289423,0.7792937510818765,0.7953920720096936,0.8041119958455946,0.8162290115977151,0.8129851133806474,0.7989406266228146,0.7801259304137096,0.8208395360913969,0.7992535052795569,0.82095767699498,0.8206746581270556,0.8265583347758353,0.8057681322485719,0.8113523455080491
steel-plates,0.752053813105964,0.7937356448669836,0.677267767557583,0.7764804288919683,0.7082805023483749,0.7209022716091978,0.7613639065738267,0.7413709128472241,0.7281354727801153,0.7721222157181957,0.7416282475410331,0.7584828232897678,0.14285714285714285,0.7560502823348424,0.7760040461463129,0.7638407302440433,0.7702185252895691,0.7931274577616524,0.7297822866371207,0.7554092817787399,0.7754392737595077,0.7550290988352673,0.7379028264398423,0.763086223737545,0.7528545715958893,0.77792184065556,0.716761679765921,0.7171000886729645,0.7330925445448463,0.7720717809720591
synthetic-control,0.9833333333333333,0.9833333333333333,0.98,0.9799999999999999,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.98,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9933333333333335,0.9766666666666666,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9833333333333334,0.9733333333333333,0.9866666666666667,0.9899999999999999,0.9933333333333333,0.9933333333333335,0.9933333333333333,0.9833333333333334,0.9733333333333335,0.9966666666666667,1.0,0.9866666666666667,0.9899999999999999
teaching,0.45897435897435895,0.5133333333333333,0.4748717948717949,0.49692307692307686,0.536923076923077,0.5358974358974359,0.43333333333333335,0.5651282051282052,0.4707692307692308,0.4841025641025641,0.42205128205128206,0.382051282051282,0.5384615384615384,0.4994871794871794,0.6441025641025641,0.40923076923076923,0.5528205128205128,0.4871794871794872,0.4748717948717949,0.4594871794871795,0.5015384615384616,0.5112820512820513,0.4338461538461538,0.5097435897435898,0.5215384615384615,0.4317948717948718,0.49794871794871803,0.4194871794871795,0.46410256410256406,0.4466666666666666
