folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.4986828523060407,0.5619720054502664,0.616340476485404,0.44626119988438834,0.5645877203848219,0.40006193484454355,0.622149964903588,0.5372372930343945,0.4247099384780545,0.5687621289070565,0.5085098476402824,0.6649841033899004,0.7010116024608778,0.5255522523638466,0.506701350179611,0.395643915933771,0.5953548866592345,0.6216193897353317,0.5276890045005987,0.5252260621825839,0.6119513605020851,0.5607374375490317,0.4838721664808621,0.6056567158016434,0.5708163012510838,0.6426978818283167,0.4864280110656922,0.6790618935546472,0.48913869276188116,0.5288802180106529
lung-cancer,0.4000000000000001,0.5238095238095238,0.4476190476190476,0.3428571428571428,0.49523809523809526,0.561904761904762,0.6095238095238096,0.5904761904761905,0.24761904761904763,0.561904761904762,0.4000000000000001,0.5047619047619047,0.49523809523809526,0.6095238095238096,0.3333333333333333,0.5238095238095237,0.5047619047619047,0.37142857142857144,0.6095238095238096,0.38095238095238093,0.3904761904761904,0.42857142857142855,0.49523809523809526,0.42857142857142855,0.7523809523809524,0.4571428571428571,0.38095238095238093,0.6857142857142856,0.638095238095238,0.41904761904761906
lymphography,0.5461250983477577,0.6671911880409127,0.6186073957513769,0.5260621557828482,0.5463217938631,0.6711250983477577,0.6833202202989772,0.6508654602675059,0.7016129032258065,0.9191581431943352,0.536093627065303,0.6408339889850512,0.6833202202989772,0.7821597167584579,0.9413847364280095,0.7961250983477577,0.6510621557828482,0.7841266719118805,0.5056058221872541,0.6813532651455547,0.41286388670338314,0.6689614476789929,0.6669944925255704,0.6772226593233674,0.6325727773406766,0.536093627065303,0.36664044059795436,0.6388670338316287,0.3727380015735641,0.6347364280094414
magic,0.8121293243392147,0.8062754327249138,0.8011509617488713,0.8300244278315876,0.8242915890040614,0.8224538272856086,0.821716501357188,0.8218937156532117,0.8241246564351196,0.8106843536945155,0.8005125246955445,0.8006798452541876,0.805068978749028,0.8272270220859257,0.8202924821563536,0.8392393772299709,0.813857527465791,0.8173878942557349,0.8189210840587446,0.8278322375210871,0.8006292125981809,0.8262784842639137,0.8143871819066435,0.8033459164859929,0.8282804141246876,0.8237041725964426,0.8098888778096274,0.8265063312159442,0.815097203059842,0.8180975274192321
mammographic,0.8486025654395661,0.8326815448256684,0.7999617617408836,0.825268536865158,0.8381913303437967,0.826181040775889,0.7971894879549484,0.8486025654395661,0.8405464594848264,0.8213578058191677,0.8344283380262105,0.8220009038133973,0.8237129349601975,0.8275889039524456,0.8435099245663433,0.8063840511697431,0.816378141620607,0.8070271491639727,0.8140230124795773,0.8180119581464873,0.8141359891542392,0.8530868703723016,0.8238606736886015,0.8393297876038517,0.8294139117739077,0.8291097438036639,0.8464386275941183,0.8365575138179164,0.8200629193172733,0.8476900615288352
miniboone,0.8630714259570345,0.8584131321557795,0.842783403056783,0.8621094836287271,0.8673564662728734,0.8666914454056165,0.848870150994434,0.864949521823142,0.8674795100315973,0.8392687403426897,0.8611825341074896,0.8605340600540121,0.8331924616101329,0.8577442051746347,0.8609565200331815,0.871761620469208,0.8731669096519372,0.8622221653515986,0.8669718194672634,0.8691593146907655,0.8713377497211696,0.8282319300506946,0.8540467140768555,0.8616289197662539,0.8599175944663191,0.858476335655236,0.8319966391023083,0.8869329205463055,0.8480758465418448,0.8596018481130747
molec-biol-promoter,0.8333333333333333,0.7222222222222222,0.8148148148148148,0.7777777777777778,0.7222222222222222,0.7592592592592593,0.8333333333333333,0.7777777777777777,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.7592592592592593,0.7592592592592593,0.7962962962962963,0.7222222222222222,0.8148148148148148,0.7777777777777778,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7962962962962963,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.7592592592592593,0.8148148148148149,0.8333333333333333,0.7962962962962963,0.7592592592592593,0.7592592592592593
molec-biol-splice,0.8589975845410628,0.8634007648953301,0.8469077093397747,0.8722574476650564,0.8631365740740741,0.8583433977455717,0.8718548711755233,0.8599662842190017,0.8485683373590982,0.8232185990338164,0.8519902375201287,0.85372634863124,0.8592995169082126,0.8507825080515298,0.8695023148148149,0.8394348832528179,0.8202495974235106,0.8568463164251208,0.8702948872785828,0.8652752616747182,0.8690368357487923,0.8699552133655395,0.8296724033816426,0.87554096215781,0.86448268921095,0.8615514291465379,0.8501912238325282,0.8597020933977456,0.881202194041868,0.8857940821256038
monks-1,0.9712230215827338,0.8741007194244604,0.8453237410071942,0.8992805755395683,0.7769784172661871,0.89568345323741,0.974820143884892,0.7769784172661871,0.89568345323741,0.8597122302158273,0.8165467625899281,0.8093525179856116,0.881294964028777,0.8381294964028777,0.8669064748201438,0.8453237410071943,0.9172661870503598,0.8417266187050361,0.8345323741007195,0.9928057553956835,0.7661870503597122,0.8417266187050361,0.7625899280575539,0.8093525179856116,0.8489208633093526,0.881294964028777,0.9712230215827338,0.802158273381295,0.9316546762589928,0.7661870503597122
monks-2,0.5114494459154654,0.6003726586250858,0.6757134451309208,0.5,0.6345493772678239,0.6510493282337942,0.6469795037756203,0.6310434441502403,0.5,0.5,0.6271697558105325,0.5,0.5528096498970285,0.7621114053152889,0.7093017554182603,0.7017259978425027,0.5298862410512896,0.5607531626949103,0.6118221045405512,0.6421251348435815,0.5528096498970285,0.6201824065901735,0.7116308718250466,0.5046582328135727,0.49747474747474746,0.6394037461998627,0.6318279886241052,0.5429047759144846,0.6656124350299107,0.6755173090124547
monks-3,0.9681756474519632,0.9684628237259816,0.8984701336675021,0.9236111111111112,0.9508145363408521,0.9467679615705932,0.9470551378446115,0.9823517126148704,0.9571846282372598,0.9681756474519632,0.9583333333333333,0.9247859231411864,0.8987573099415205,0.9615183792815372,0.975407268170426,0.9479166666666667,0.9713606934001671,0.9571846282372598,0.9615183792815372,0.9823517126148704,0.9719350459482038,0.9647034252297411,0.9574718045112782,0.9783051378446115,0.8972953216374269,0.9748329156223893,0.9360641186299081,0.9641290726817042,0.9890089807852966,0.9649906015037594
mushroom,1.0,1.0,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994892747701736
musk-1,0.8768162393162393,0.8978632478632478,0.8760327635327635,0.8797364672364671,0.8948717948717949,0.89747150997151,0.8430911680911681,0.8830484330484331,0.8863603988603989,0.8841524216524217,0.8641381766381766,0.860505698005698,0.9222934472934473,0.8852564102564102,0.8571937321937322,0.886039886039886,0.8668091168091168,0.891951566951567,0.8482905982905983,0.8663461538461539,0.8627136752136753,0.8926638176638177,0.8701210826210826,0.8989672364672365,0.9014957264957264,0.8952635327635328,0.9185897435897437,0.8501068376068376,0.9237891737891737,0.9082621082621083
musk-2,0.9616836041190495,0.9189064766837555,0.92837136487686,0.954980540172981,0.9750777653966334,0.9516752908415276,0.968016406932471,0.9833871713668478,0.9508781031367313,0.9737371526074197,0.9592740910828308,0.88497021368854,0.9573960365164762,0.9743611763604456,0.9252452628044535,0.9616836041190495,0.9726682523604147,0.9589157965647369,0.9260544171238031,0.9770364186315965,0.913538042219624,0.9879404682043532,0.9781053188786015,0.976331796209962,0.9761466656436384,0.9715933688061331,0.9819539932944723,0.9200679422139222,0.978024720209993,0.9677506776975389
nursery,0.698725519745901,0.7021455628171076,0.7186595149828847,0.7193594280281658,0.7006288685255982,0.6975175084295385,0.6825836419603225,0.7147370299217272,0.657226011116238,0.6468907707644981,0.6786562369185776,0.6891666116137805,0.6991868765048567,0.7122191110979459,0.7377013277263199,0.6954694002485982,0.7096502908336249,0.6864994511167863,0.7367408355436771,0.7106862453392091,0.6906719305708626,0.6676814805246302,0.666879734060459,0.7070241833332706,0.7183658260727144,0.7139216822560494,0.6560928598493312,0.7234856121614591,0.7227407678175994,0.7092996998031431
oocytes_merluccius_nucleus_4d,0.7994634878465334,0.7730950368313005,0.7701795849362568,0.7625028033191299,0.7971518277640727,0.77438025083237,0.7877154242931323,0.7658064070936912,0.7716804388703917,0.8070971414770473,0.7892594062138802,0.7877154242931323,0.777338830714027,0.762589059292356,0.8142563872548174,0.7817982645298187,0.7832128624907275,0.7506253558058895,0.7966342919247158,0.7535408077009333,0.8025945796746425,0.8133161971466525,0.7066348094605552,0.7078337674883985,0.7757085928200528,0.7640036572532647,0.7984370417651423,0.7935032000966067,0.7369882864388358,0.7953059499370332
oocytes_merluccius_states_2f,0.8641423888735718,0.9190454308733879,0.9355910915050699,0.8984161994914683,0.8733970529669456,0.8919370155929296,0.8737769200134791,0.8649970897282726,0.8459822932941212,0.880066170388751,0.9345250130196366,0.8829151732377539,0.9277088502894953,0.9052323622216095,0.9207548325827896,0.9018135588028061,0.885932665502558,0.9063934074686762,0.8689336151701744,0.8765309561008486,0.8604386851698679,0.9141806819226174,0.8664644793677052,0.8817541279906872,0.8921269491161965,0.8443678583463529,0.883821952639157,0.8767944122782833,0.8458873265324879,0.9159115277394848
oocytes_trisopterus_nucleus_2f,0.7844539959177265,0.845325011775789,0.7884381378552363,0.7887227194222013,0.8326758517820694,0.8005868268173968,0.8003905636677657,0.7647099230648453,0.8103411053540587,0.7859357826974407,0.7928148060920082,0.7902241325168786,0.806464908148846,0.7788604961532423,0.7935115402731983,0.8139523473072696,0.7937078034228293,0.8041784424556445,0.8010872978489558,0.7866325168786309,0.8288879729941906,0.8101448422044277,0.7943162191866855,0.7903320772491758,0.7838455801538704,0.7885264562725702,0.825993091537133,0.7977998900926362,0.8252963573559429,0.7998900926362067
oocytes_trisopterus_states_5b,0.8987491297936389,0.8890434846596779,0.9394752716157324,0.9468426153731455,0.9465647302820194,0.9559924903248543,0.9519123238649071,0.9483879275872118,0.865349665618062,0.9002131097859123,0.9012839840395196,0.8992235677540977,0.8541393743809311,0.8997386718254533,0.9524274279362626,0.8581788747299819,0.9027479640317931,0.8923713280680401,0.8905481307628479,0.8915783389055587,0.8409499990801713,0.9142361403600501,0.9058385884599259,0.8390861356640825,0.8834586720965607,0.8502964269012132,0.8006576291076403,0.9081362237255773,0.8511300821745912,0.9386822824532509
optical,0.9828779023603044,0.9836267437320421,0.9843440086374742,0.9821666236925873,0.9846952839749049,0.9804056166796,0.9832478581380931,0.9853692555952602,0.9861141440084495,0.980091135923732,0.9871931720357183,0.9793709167039448,0.9850346564361475,0.9857202591121942,0.9814933119577756,0.9840241354631807,0.9825609894592553,0.9817632967658831,0.9886065591448767,0.9828854933594602,0.9871653279611114,0.9843447653243796,0.9853743521416625,0.9846867256768791,0.9836214216938826,0.9864651272990439,0.981465467102144,0.9857827506114093,0.9843141559054336,0.9860938017420013
ozone,0.5381054756054756,0.5258094945594946,0.5118901368901368,0.5,0.6139105826605826,0.5647266584766585,0.5758051070551071,0.5241861179361179,0.5118901368901368,0.5667558792558792,0.5262153387153388,0.5106726044226044,0.5249978062478062,0.5798635486135486,0.551213144963145,0.5245919620919621,0.4991883116883117,0.5389171639171639,0.5385113197613197,0.5516189891189891,0.539323008073008,0.5233744296244296,0.6008029133029134,0.4991883116883117,0.5127018252018252,0.5127018252018252,0.5266211828711829,0.578240171990172,0.49959415584415584,0.5397288522288523
page-blocks,0.7662175882865538,0.7890683263097056,0.753965893621066,0.7725574297988091,0.7793460690012414,0.7382394999636379,0.8058431734293803,0.7476400228124367,0.7427583399997193,0.7498481467446985,0.7509782682196475,0.7914910759738346,0.7287137383689108,0.6815583394893739,0.7250152274290205,0.742508959750339,0.7358197230611022,0.7326628799042592,0.7602764923454578,0.7338427855669236,0.7406725203276927,0.7537232754474132,0.7825294245983901,0.7427534279258416,0.7500801497353222,0.7649454121867916,0.699856414339173,0.7458306954858679,0.7338409355650735,0.8364493105872416
parkinsons,0.8890765765765766,0.910472972972973,0.847972972972973,0.8755630630630631,0.8963963963963963,0.820382882882883,0.8688063063063063,0.7989864864864865,0.9172297297297297,0.7083333333333334,0.9172297297297297,0.8271396396396397,0.7573198198198199,0.9313063063063063,0.9797297297297297,0.9313063063063063,0.8902027027027026,0.8755630630630631,0.847972972972973,0.910472972972973,0.882882882882883,0.8153153153153153,0.8614864864864865,0.9375,0.8896396396396397,0.7927927927927928,0.8620495495495495,0.9031531531531531,0.8085585585585586,0.8277027027027026
pendigits,0.9892473332271932,0.9871333314962912,0.9858655428051225,0.9848757853355051,0.9922466616862413,0.990864466094326,0.9887659516490513,0.9897414465277862,0.9877294261488657,0.9722998797757991,0.9903691280989879,0.9797190550255348,0.9860555490918888,0.9893186461816059,0.9883859390755187,0.9868428747259745,0.9877009009671006,0.994331832061692,0.990194609097849,0.9861581427912425,0.987556744189844,0.9842623663551858,0.9787380490204483,0.9905876595675194,0.9798198116827713,0.9912857355720753,0.9896394651758049,0.9904695785825384,0.9920011359043757,0.9889416953449353
pima,0.6857313432835821,0.733044776119403,0.7247761194029851,0.6994626865671643,0.6953432835820896,0.723044776119403,0.7209253731343284,0.694,0.7442388059701492,0.6966567164179105,0.7033432835820895,0.7163880597014926,0.7163880597014926,0.7143880597014926,0.7106567164179105,0.7141194029850746,0.723044776119403,0.7233134328358208,0.7255820895522388,0.7034626865671643,0.688,0.7358507462686568,0.7247761194029851,0.7253134328358208,0.7143880597014926,0.7285074626865671,0.6905373134328359,0.7227761194029851,0.7462388059701492,0.7057313432835821
pittsburg-bridges-MATERIAL,0.5972222222222222,0.6611111111111111,0.5388888888888889,0.6166666666666667,0.5277777777777778,0.625,0.611111111111111,0.5416666666666666,0.6388888888888888,0.5750000000000001,0.6138888888888889,0.6166666666666667,0.5833333333333334,0.6722222222222222,0.4166666666666667,0.5944444444444444,0.5138888888888888,0.6805555555555557,0.5333333333333333,0.6166666666666667,0.49722222222222223,0.5833333333333334,0.5499999999999999,0.625,0.5888888888888889,0.6583333333333333,0.6388888888888888,0.5333333333333333,0.5388888888888889,0.5416666666666666
pittsburg-bridges-REL-L,0.5169753086419754,0.6496913580246914,0.5756172839506173,0.5108024691358025,0.5,0.5246913580246914,0.5,0.43209876543209874,0.48765432098765427,0.4506172839506173,0.5185185185185185,0.5308641975308642,0.4876543209876543,0.48148148148148145,0.6604938271604938,0.5030864197530863,0.48148148148148145,0.49382716049382713,0.5185185185185185,0.5401234567901234,0.5,0.46296296296296297,0.5,0.4876543209876543,0.4737654320987654,0.5493827160493827,0.5231481481481481,0.566358024691358,0.5910493827160493,0.5185185185185185
pittsburg-bridges-SPAN,0.6717171717171717,0.7159090909090908,0.6464646464646465,0.6881313131313131,0.6906565656565656,0.6275252525252526,0.6085858585858586,0.6414141414141414,0.5202020202020202,0.6388888888888888,0.5997474747474748,0.6603535353535354,0.6654040404040403,0.6111111111111112,0.6439393939393939,0.7184343434343434,0.6527777777777778,0.6830808080808081,0.5643939393939394,0.5391414141414143,0.6414141414141414,0.5972222222222222,0.5946969696969697,0.5858585858585859,0.6136363636363636,0.5441919191919192,0.6578282828282829,0.5921717171717172,0.6111111111111112,0.625
pittsburg-bridges-T-OR-D,0.5146103896103896,0.5373376623376623,0.4772727272727273,0.560064935064935,0.5487012987012987,0.5373376623376623,0.7516233766233766,0.5487012987012987,0.6915584415584416,0.6087662337662337,0.6087662337662337,0.6801948051948051,0.762987012987013,0.5,0.6428571428571428,0.6201298701298701,0.762987012987013,0.5974025974025974,0.6428571428571428,0.4772727272727273,0.6201298701298701,0.5714285714285714,0.702922077922078,0.560064935064935,0.6201298701298701,0.5,0.5487012987012987,0.560064935064935,0.5,0.788961038961039
pittsburg-bridges-TYPE,0.513546176046176,0.4148989898989899,0.37886002886002884,0.41176046176046177,0.3808441558441558,0.3984307359307359,0.3973484848484849,0.3543109668109668,0.27260101010101007,0.4119949494949495,0.4937049062049062,0.3737012987012987,0.26926406926406926,0.3885461760461761,0.39882756132756136,0.29256854256854253,0.5193362193362193,0.40600649350649354,0.42413419913419914,0.494534632034632,0.46390692640692643,0.4768037518037518,0.5045815295815296,0.5329906204906205,0.4173160173160173,0.39660894660894663,0.4575937950937951,0.3311327561327561,0.3854978354978355,0.474512987012987
planning,0.49230769230769234,0.5,0.5,0.5,0.5,0.48846153846153845,0.4846153846153846,0.5,0.5,0.5115384615384616,0.5230769230769231,0.5115384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5230769230769231,0.5192307692307693,0.49230769230769234,0.5,0.5,0.5,0.5,0.5,0.5115384615384616
plant-margin,0.81125,0.83,0.7725,0.80625,0.78875,0.78875,0.82625,0.795,0.80625,0.75375,0.7975,0.7925,0.8225,0.79125,0.77125,0.805,0.78875,0.78125,0.81375,0.7975,0.80625,0.81875,0.83375,0.78875,0.795,0.8175,0.8125,0.79375,0.83,0.79875
plant-shape,0.59875,0.635,0.63625,0.62375,0.59125,0.62625,0.605,0.6075,0.60625,0.615,0.64375,0.5475,0.61375,0.60875,0.5425,0.59625,0.5975,0.60125,0.6375,0.6075,0.58375,0.55625,0.63,0.6225,0.6125,0.60375,0.61625,0.5775,0.595,0.6325
plant-texture,0.8175,0.81625,0.79125,0.80125,0.81,0.76625,0.7875,0.81125,0.825,0.8,0.7925,0.80875,0.7975,0.8025,0.81375,0.78375,0.82375,0.805,0.81,0.78375,0.79,0.7975,0.7925,0.7775,0.81375,0.80375,0.77125,0.8,0.81,0.80125
post-operative,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.34027777777777773,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3194444444444445,0.3020833333333333,0.3194444444444445,0.34027777777777773,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3298611111111111,0.3298611111111111,0.3125,0.3333333333333333,0.3333333333333333,0.3298611111111111,0.3333333333333333,0.34027777777777773,0.3055555555555555,0.3854166666666667,0.3125,0.3333333333333333
primary-tumor,0.2733333333333334,0.3381746031746032,0.3495238095238095,0.3008730158730159,0.2734920634920635,0.34277777777777785,0.3319047619047619,0.3197619047619048,0.31603174603174605,0.37079365079365084,0.3155555555555555,0.32380952380952377,0.28420634920634924,0.2914285714285714,0.2556349206349206,0.3146031746031746,0.2886507936507936,0.3315079365079365,0.24515873015873016,0.3068253968253968,0.28555555555555556,0.23182539682539682,0.38587301587301587,0.2588095238095238,0.27055555555555555,0.2754761904761905,0.29333333333333333,0.3084126984126984,0.2826984126984127,0.2815079365079365
ringnorm,0.923240651562047,0.9143655966262401,0.8694637563935929,0.9015900993987451,0.9006398268236351,0.9105493113153735,0.9148325509851043,0.9067026359836549,0.9091589678613841,0.9077101820596019,0.9022773814087879,0.9212302347979765,0.8643570640434624,0.9153678828908858,0.9108643155699765,0.920081258240371,0.8656796143740123,0.91273856166369,0.9099356666635497,0.9066710771158468,0.9256864638171736,0.9161498415043527,0.9057471035972433,0.8673171689591651,0.9162918564094891,0.9154724946934347,0.9146385223904323,0.92150842037347,0.9071590707199162,0.9082875924557943
seeds,0.9333333333333332,0.9904761904761905,0.9238095238095237,0.9523809523809522,0.980952380952381,0.8761904761904762,0.9428571428571427,0.9619047619047619,0.9523809523809524,0.9142857142857143,0.9333333333333332,0.9142857142857143,0.9619047619047619,0.9619047619047619,0.9142857142857143,0.9523809523809524,0.9333333333333332,0.9238095238095237,0.9619047619047619,0.9714285714285715,0.9333333333333332,0.9714285714285714,0.9428571428571427,0.9238095238095237,0.9714285714285715,0.942857142857143,0.9047619047619048,0.9238095238095237,0.9428571428571427,0.9142857142857143
semeion,0.9219691027444192,0.9323026133891112,0.9145953394160145,0.9346898553860579,0.9234865724211714,0.9272519744671642,0.9282661503600321,0.9283437015399041,0.9523651081298758,0.9210332443771261,0.9334869330544435,0.9458626798658443,0.9245316125115703,0.9169017995600275,0.9346293291019029,0.9170137912173777,0.9182467663216608,0.9145636487672352,0.9233603507759625,0.9171708770601175,0.9197207496363614,0.9231549851539302,0.9209556781708679,0.925719087718033,0.9120312368519119,0.9245165710988494,0.9168242483801554,0.9134533490809862,0.922252365153209,0.9158112745981946
soybean,0.916500756355829,0.9591226272385693,0.9133454106280193,0.9387010198604402,0.900789293905236,0.9387077294685989,0.9052646025472113,0.9502635046113307,0.9320694871419509,0.9248834968037867,0.914514712340799,0.9353974527887572,0.9314009661835748,0.924308300395257,0.9367192455960573,0.9065973747133166,0.9200922266139657,0.9387790953008346,0.9226491972868787,0.9256795003171815,0.9097222222222222,0.9266347045332554,0.9522275899087494,0.8942620650953983,0.9277997364953886,0.9144268774703556,0.934250109793588,0.9053786658859124,0.9043588054457621,0.9358024691358025
spambase,0.9287254875596943,0.9187160598501374,0.9110513003437317,0.9328635560497898,0.9166841986209602,0.9322256829157565,0.9298280233921089,0.9149244122313458,0.9299676199304311,0.9236774710960028,0.9189422616062856,0.9216721055270738,0.9188026650679633,0.9212074428286925,0.9183308841325004,0.9388673935704919,0.928061118765413,0.9150038992120902,0.9281212283229907,0.9255309809405248,0.9185642041257303,0.9199245783235445,0.9277360526053539,0.9197391087018075,0.9239637824097289,0.9258366696774173,0.9336604031453117,0.9243418398902843,0.9212268202518591,0.9323122881335824
spect,0.6717948717948719,0.6958041958041958,0.6455710955710956,0.6674825174825174,0.6803030303030303,0.6428904428904428,0.6498834498834498,0.6920745920745921,0.6322843822843822,0.6916083916083916,0.6803030303030303,0.6573426573426573,0.5996503496503496,0.7503496503496503,0.6856643356643357,0.7166666666666667,0.7027972027972028,0.6792540792540792,0.6317016317016317,0.6664335664335664,0.629020979020979,0.6643356643356644,0.6878787878787879,0.7156177156177156,0.6530303030303031,0.753030303030303,0.6803030303030303,0.6947552447552447,0.6765734265734266,0.7604895104895104
spectf,0.7028301886792453,0.8136792452830188,0.7789757412398922,0.8183962264150944,0.7931266846361187,0.8089622641509434,0.8409703504043127,0.7685309973045822,0.8662398921832885,0.8325471698113207,0.8099730458221024,0.7779649595687332,0.7968328840970351,0.8446765498652291,0.8231132075471699,0.7611185983827493,0.7318059299191375,0.7611185983827493,0.7479784366576819,0.8015498652291105,0.7564016172506738,0.7280997304582211,0.7863881401617251,0.7799865229110512,0.8241239892183289,0.8146900269541779,0.746967654986523,0.7968328840970351,0.7590970350404314,0.7590970350404314
statlog-australian-credit,0.5058905058905059,0.5047355047355048,0.5,0.5,0.4983252483252483,0.5023677523677523,0.5,0.5045045045045045,0.5,0.5,0.4829059829059829,0.49641949641949645,0.504966504966505,0.5032917532917534,0.5006930006930007,0.5023677523677523,0.49237699237699234,0.5187110187110187,0.4942827442827443,0.5045045045045045,0.4980942480942481,0.535054285054285,0.5002310002310002,0.5,0.5047355047355048,0.5037537537537538,0.4983252483252483,0.5,0.5073342573342573,0.49786324786324787
statlog-german-credit,0.6885714285714286,0.6590476190476191,0.6880952380952381,0.709047619047619,0.6895238095238095,0.6652380952380952,0.6595238095238095,0.6780952380952381,0.6623809523809524,0.6523809523809524,0.66,0.7095238095238094,0.680952380952381,0.6852380952380952,0.7,0.6252380952380953,0.6871428571428572,0.6871428571428572,0.7166666666666667,0.6580952380952381,0.6666666666666667,0.6723809523809524,0.6990476190476191,0.68,0.6947619047619047,0.6633333333333333,0.6752380952380952,0.6542857142857144,0.6376190476190476,0.6790476190476191
statlog-heart,0.78,0.8483333333333334,0.7933333333333333,0.8216666666666667,0.8400000000000001,0.8266666666666667,0.8133333333333332,0.7949999999999999,0.7933333333333333,0.8466666666666667,0.8400000000000001,0.8333333333333334,0.7966666666666666,0.7866666666666666,0.8216666666666667,0.7766666666666666,0.8516666666666667,0.8583333333333334,0.815,0.7966666666666666,0.76,0.8383333333333334,0.8366666666666667,0.8300000000000001,0.8316666666666667,0.825,0.765,0.81,0.8166666666666667,0.7933333333333333
statlog-image,0.9748917748917749,0.9705627705627707,0.9619047619047619,0.9696969696969697,0.967965367965368,0.9619047619047619,0.9705627705627707,0.967965367965368,0.9662337662337663,0.9619047619047619,0.9515151515151514,0.9636363636363636,0.9636363636363637,0.9463203463203463,0.9627705627705627,0.9662337662337661,0.9645021645021645,0.9645021645021644,0.9731601731601732,0.9584415584415584,0.9497835497835497,0.9601731601731602,0.9584415584415584,0.9506493506493506,0.9601731601731602,0.9679653679653679,0.954978354978355,0.9696969696969696,0.9653679653679654,0.967965367965368
statlog-landsat,0.869861337475824,0.8827859378896985,0.8738125841675832,0.8695063160539203,0.8875671232478338,0.8770060794759393,0.8697994947724162,0.8743427325881132,0.8524563579584464,0.8704785177706916,0.8788013397876333,0.8722919492373071,0.8825613142532611,0.8683936584821978,0.8828087760315354,0.8743067757983916,0.8859351559576271,0.8670439863091399,0.8852724757448955,0.8763286916850679,0.8681397949303151,0.8756285999039176,0.8688907024977387,0.8800080689623341,0.8718930988606814,0.8825133449377817,0.8905897751427957,0.870566609392818,0.8775826593983883,0.8840120261455003
statlog-shuttle,0.8540836082640019,0.8469062999835847,0.8183027831051353,0.8570739136702371,0.7719775683498927,0.7685239677266257,0.8338103313984869,0.8515154973957196,0.8272250370255251,0.7138490745135264,0.8654407794782532,0.9298543678276133,0.8731747432977247,0.8231572804637431,0.78413001883509,0.9481275434417037,0.8185938849667931,0.8248504983388705,0.845631306334984,0.7563781436918315,0.89935414529108,0.8355682640052832,0.6933839582344566,0.8542817152659767,0.8745412284084536,0.7822456450239264,0.9221543351344594,0.728086940734839,0.8501797068949853,0.7939439962031323
statlog-vehicle,0.7930452657088454,0.8131149385494201,0.7784931625411113,0.7786580405054526,0.7993833304483295,0.7998727713346028,0.7983166003115804,0.8067301367491777,0.8004617448502683,0.7734581097455427,0.806600311580405,0.7712528128786568,0.8289285096070625,0.8059044486757833,0.7823078587502164,0.8093716461831401,0.8016587329063527,0.7862177600830881,0.7997844902198373,0.7688644625238013,0.7736879002942704,0.7904504933356413,0.7893417863943223,0.7741773411805435,0.7925259650337546,0.817720270036351,0.8133810801454042,0.810862904621776,0.7875376492989441,0.7951025618833305
steel-plates,0.7579287708893272,0.7513275076211782,0.728630942067933,0.7571799138968026,0.6985547866224165,0.731246147853679,0.7324864086322899,0.7430546287948444,0.7100677057235598,0.7220054249573824,0.7367844506007849,0.7505551436576423,0.7504791778501115,0.7644974161321102,0.751084160158016,0.7601594233922354,0.7139208353290664,0.7531504272017567,0.7103192722378334,0.730756160451228,0.7285928209828286,0.7011021136266284,0.6904899644815978,0.7265584167821731,0.7386984007057069,0.7317636928256636,0.7339035072756589,0.709309480833842,0.7393598442545687,0.7693118698900758
synthetic-control,0.9900000000000001,0.9899999999999999,0.9633333333333334,0.9899999999999999,0.9933333333333335,0.9933333333333333,0.9833333333333334,0.9833333333333334,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9899999999999999,0.9899999999999999,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9833333333333333,0.9933333333333333,0.9933333333333335,0.9966666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,1.0,0.9866666666666667,0.9833333333333334
teaching,0.4584615384615385,0.5528205128205128,0.5666666666666667,0.5266666666666667,0.5523076923076923,0.4466666666666667,0.5405128205128206,0.5405128205128206,0.45897435897435895,0.45897435897435895,0.502051282051282,0.4630769230769231,0.4994871794871794,0.5671794871794873,0.5517948717948719,0.4635897435897436,0.5897435897435898,0.54,0.5543589743589744,0.5523076923076923,0.48666666666666664,0.49897435897435893,0.5010256410256411,0.49794871794871803,0.5282051282051282,0.4994871794871794,0.5148717948717949,0.5128205128205128,0.4743589743589744,0.6066666666666667
