folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9177241918502719,0.9188932699351782,0.9239075080328301,0.9110152869215904,0.9237580558293945,0.9154647778139433,0.9165658195998387,0.9263235404738706,0.9199803415812144,0.9136099042030357,0.921200724604778,0.9167581435187591,0.9225346928961059,0.9236219678660897,0.9194602365621162,0.9085074135593234,0.9164373725735305,0.9125035450686556,0.9121280595385937,0.9198564263003325,0.9255495803749327,0.9240688864316312,0.9202233399310025,0.9088445553539632,0.9237097235763352,0.9222426334511263,0.9162315074928197,0.9273286750623189,0.9123469674691402,0.923358322638806
synthetic-control,0.99996,0.9999199999999999,0.9999466666666667,0.9997066666666665,0.9998,0.99988,0.9997733333333333,0.9999333333333332,0.99976,0.9999599999999998,0.9997866666666666,0.9997599999999999,0.99996,0.9999733333333333,0.9999866666666666,0.9998533333333334,0.9997066666666666,0.9999199999999999,0.9999466666666667,0.9999466666666667,0.9998666666666667,0.9997333333333334,0.9998533333333333,0.9999733333333333,0.9999199999999999,0.9999333333333332,0.9995999999999999,0.9997866666666666,0.9999999999999999,0.9999733333333333
teaching,0.6854178471388555,0.6701304521808722,0.6655890089369079,0.6699075363478721,0.6406465519541148,0.7284499933306655,0.6954848072562356,0.7061568093904227,0.6655248766173134,0.6398176337201545,0.624577084167,0.6668534080298785,0.7259032679738561,0.6819809523809521,0.6948969454448444,0.6528300920368145,0.7373979991996796,0.6495142056822727,0.6127182606375883,0.7022624516473255,0.6918937174869946,0.7208198479391755,0.6440816326530611,0.7449795918367345,0.6391416299853273,0.6804923569427769,0.6382006669334399,0.6957422969187673,0.6390941443243963,0.6039614779245029
thyroid,0.9977024847636821,0.9973923532340034,0.9984307683271013,0.9964839006009378,0.99603060636359,0.9970324257071304,0.9969798944883914,0.9978445991233642,0.9974966836648881,0.9951297638492579,0.9966960496577137,0.9964477311598848,0.9941572403518909,0.9972529299490638,0.994358271886966,0.9968961810920334,0.998052735630793,0.9947096831572464,0.9978025820688924,0.9980124832825573,0.9981273329671082,0.9982985884224911,0.9973246228303398,0.9977688040327573,0.9975092754133923,0.9975645290007105,0.9982602069635373,0.9982360267769192,0.9979851074045177,0.9975525582698677
tic-tac-toe,0.9999422610570077,1.0,0.9952654066746218,1.0,1.0,1.0,0.9992493937410987,1.0,1.0,0.9929558489549251,1.0,1.0,0.9992301474267679,0.9940721351861119,0.9975172254513262,0.9999807536856693,0.9995380884560607,1.0,0.9984987874821972,1.0,1.0,0.9966126486777782,1.0,0.9999807536856693,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7552660932035176,0.7356687777672762,0.7566424047641566,0.7214821816806898,0.7690329898856235,0.7225975990169221,0.7357065885244368,0.7406106437281421,0.7561470838453552,0.7238113243217714,0.7362661877304111,0.7447206730314787,0.7252632573967309,0.7667378769259864,0.7171566310615387,0.7005539275924019,0.7363758389261758,0.742240287361756,0.752180735419228,0.7430456564892725,0.7299291048303259,0.7459797712449207,0.7472728991398064,0.7538670951885824,0.7448567917572565,0.7298459211645727,0.7434162019094446,0.7103431326212325,0.7404064656394758,0.7356460913129801
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9972411660012909,0.9970049534474077,0.9973914299278902,0.9975414015122209,0.9970932408128452,0.9975092438625535,0.9974402510869206,0.9980667405707828,0.9975092438625636,0.9976828951707328,0.997320683098635,0.9981298865010328,0.9977475028123306,0.9971636952998294,0.9975373087204487,0.9971473241327277,0.997959158615551,0.9974458055900444,0.9979480496093065,0.997740486597853,0.9977676744289353,0.997533800613212,0.9977708901938993,0.9972090083516316,0.9976513222056098,0.9973882141629167,0.997188836735022,0.9974270956847846,0.9983009067287816,0.9977399019133156
vertebral-column-2clases,0.910666666666667,0.9272380952380954,0.9480000000000002,0.8984761904761908,0.9474285714285717,0.9438095238095239,0.9396190476190478,0.9523809523809528,0.9455238095238097,0.910857142857143,0.9259047619047621,0.9255238095238097,0.9000000000000001,0.9144761904761907,0.9190476190476193,0.9198095238095241,0.9260952380952383,0.8853333333333336,0.9382857142857144,0.9266666666666669,0.963809523809524,0.8765714285714288,0.8836190476190479,0.9217142857142858,0.8921904761904764,0.9335238095238096,0.8961904761904764,0.9196190476190478,0.9099047619047621,0.9238095238095241
vertebral-column-3clases,0.9667242703533026,0.9647328725038402,0.9551814132104455,0.9571494623655913,0.9351093701996928,0.9481073732718894,0.9661093701996927,0.9680926267281106,0.9614986175115208,0.9638308755760367,0.9590909370199692,0.9624102918586788,0.9586144393241167,0.9550857142857142,0.9484095238095238,0.9746924731182796,0.9786168970814132,0.9745698924731182,0.9553353302611365,0.969769124423963,0.954079416282642,0.9705677419354839,0.9616447004608293,0.9606605222734255,0.9515849462365592,0.9581872503840246,0.9565875576036866,0.9547328725038402,0.9614145929339477,0.9515105990783411
wall-following,0.9981888904678132,0.9977746919812481,0.9980641526158196,0.9988268657501596,0.9984715728180175,0.9980404717736611,0.9990927293506765,0.9978236467191223,0.9987075007395176,0.9984557617139908,0.9987020451076563,0.998227346477336,0.9978236510677284,0.997984118311498,0.9976049574625714,0.9986225135250731,0.9973859177179543,0.9975485885224386,0.9984529219560461,0.9986563574534395,0.9980257914080197,0.9985627052944902,0.999369552475221,0.99793972910518,0.9980359123273526,0.9978680217690651,0.9980256949830846,0.9990080997893742,0.9980051182251289,0.9986551717111173
waveform,0.9725484043359957,0.9701324081487459,0.9724674954489867,0.9705745404721227,0.9698203501699296,0.9727805993834344,0.9714804864001632,0.9700735356449846,0.971300654875687,0.969950910645137,0.9718533104384444,0.9708438027959266,0.9699391603292014,0.9731708353870963,0.9703409172805113,0.9699042125158529,0.9698696634858293,0.9690614183383869,0.9704032878215687,0.9719589114969314,0.9697009178777363,0.9689266410769672,0.9701661989481172,0.9716624606396518,0.9692423296169832,0.9734320599914258,0.9692194915704462,0.9708345919066413,0.9700695964755157,0.9688551926833869
waveform-noise,0.9714751720587433,0.9721250883633537,0.9715017601717721,0.9717692078458731,0.9705334906168523,0.9711845749598272,0.9720094299297738,0.9701736807457266,0.9691133134538719,0.9715196513504806,0.9676691389392892,0.9729420032970613,0.9687212749852687,0.9692646345953977,0.9667156783946371,0.9710876033888949,0.9709018072272269,0.9691496729293234,0.973853088595592,0.9692826557613181,0.9676756686570998,0.9684262309680963,0.9707610630899721,0.9684474303002506,0.969744322887876,0.9704926755494377,0.9714253134984343,0.9720256520209023,0.9722668007395188,0.9682057348141739
wine,1.0,1.0,0.9940084936549699,0.9967905767581475,1.0,0.9997855917667238,0.9911173326343867,0.9987571590545686,0.9965076896240952,0.9971223530576794,1.0,0.9952445207794285,0.9993936267152659,0.9983501468151292,0.9988241048456261,0.9990016616638079,0.9964858853969822,0.9997855917667238,0.9981507857698344,0.9936466229794749,0.9973450514398057,0.9907238344732099,0.9991641712940081,0.9969681335763292,0.9957019552940664,0.9967905767581475,0.9995929877605605,0.9993936267152659,0.9913301509761026,0.9997855917667238
wine-quality-red,0.7862954901409827,0.7793556611104695,0.7845795690316946,0.7746909089929376,0.7646486816469568,0.7758474015648842,0.7627022683528532,0.7457249849676844,0.7510778276915917,0.7618156040945517,0.7579056794335325,0.7687046270543904,0.7647502031013673,0.7541623748378531,0.7899865984972148,0.7733807512538738,0.7530870269904951,0.7758203494959369,0.7761015949530639,0.7687945954260971,0.7764267104411249,0.7781824261227202,0.7702104191537719,0.7669165960029525,0.7490934233842577,0.7780349373223818,0.7764991241544144,0.7671878324635483,0.7629946932331876,0.7677967399983747
wine-quality-white,0.7835628403723561,0.7750201082051701,0.7726965738192983,0.7835159233330421,0.7875978048101593,0.7748910890351368,0.7737960208179627,0.781969294810229,0.7735044499399671,0.7737623991590733,0.7726426029192627,0.7722954582481438,0.7731017313994772,0.7745610867661725,0.7772263762050288,0.7733060309299276,0.7838006930277509,0.7762718575179542,0.7743863907305674,0.771383693604113,0.779373263436768,0.775889934324406,0.7681205321630257,0.778045277176865,0.7715707580384074,0.7901179271892272,0.7767026325692741,0.7838487494133101,0.7765399457696502,0.77027875336276
yeast,0.8298735900874187,0.8261076657091935,0.8316265472381985,0.8364512759803319,0.8313029559347542,0.8356142123494047,0.8248081429602848,0.8232338000390125,0.826566749051615,0.8346405099781483,0.8344492033260966,0.8353138585752098,0.8375174940980512,0.8475244895365853,0.8437475290408667,0.838749488358804,0.8320898615711856,0.840569670352192,0.8266250510191453,0.8223263898903579,0.838646459861082,0.8381751571982088,0.8305202887848743,0.838078772987619,0.844754418906318,0.8324987363019105,0.8495936037036058,0.8331529621590695,0.8347942398717911,0.8496534508114278
zoo,0.9962894248608536,0.9813716847151498,0.9955111251463836,0.9949391877963307,0.9740003157936289,0.9861265718408576,0.9912698412698413,0.9834405715864682,0.9896011789628811,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9944753659039375,0.9991315675206254,0.9760988083176534,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9973947025618759,0.9912667710540051,0.9918502905637988,0.9912667710540051,0.9914474751860771,0.9959556485392352,0.9986085343228202,0.9969604863221885,0.9965262700825012,0.9884555498537262,0.9597972780343601
