folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9177356616262276,0.9188753311563267,0.9238729159332459,0.9110342047632243,0.9238252932754066,0.9154768916152727,0.9165749604791454,0.9262108001188553,0.9199356488495638,0.9136343498237227,0.9212616400132072,0.916762480036946,0.9225878227792387,0.9236700881786488,0.9194721088357467,0.9084931410961875,0.9164336301709819,0.9124810015415814,0.9121649607905602,0.919916606433501,0.9255496142481388,0.9241210307417547,0.9202044229520201,0.9087109869291803,0.9236958146173558,0.9221699809442582,0.9162043172983031,0.9273223136112292,0.9124090718812312,0.9233189780076183
synthetic-control,0.99996,0.9999333333333333,0.9999466666666667,0.9997066666666665,0.9998,0.99988,0.9997999999999999,0.9999333333333332,0.9997333333333333,0.9999599999999998,0.9997866666666666,0.9997466666666667,0.99996,0.9999733333333333,0.9999733333333333,0.9998666666666667,0.9997199999999999,0.9999199999999999,0.9999466666666667,0.9999466666666667,0.9998666666666667,0.9997333333333333,0.9998399999999998,0.9999733333333333,0.9999199999999999,0.9999333333333332,0.9995999999999999,0.9997866666666666,0.9999999999999999,0.9999733333333333
teaching,0.6859300520208081,0.6746602641056422,0.6642445778311322,0.6702007736427902,0.6379740162731757,0.7279057756435907,0.6946954781912763,0.7058685874349737,0.6655194344404426,0.6426775510204079,0.6245664132319593,0.6676751767373614,0.7237856209150325,0.6857580365479522,0.6943372549019606,0.6515392290249431,0.7387533146591968,0.650037294917967,0.6148149926637321,0.7028116846738693,0.6918723756169132,0.7205636387888487,0.6451641990129383,0.7468734693877549,0.6388854208350004,0.684562678404695,0.6371285580899024,0.6957584100306787,0.6404331332533011,0.6052678137921833
thyroid,0.9976502173274633,0.9973240068199751,0.9983767528349121,0.9964070801987704,0.9959336915027415,0.996969082654309,0.9968895517619641,0.997781956855861,0.9974434571791396,0.9950808210560077,0.9966197413159813,0.9963542198222297,0.9941097779082714,0.9971760477201244,0.9942909992391701,0.9968398001076351,0.9980059525514158,0.9946189077558956,0.997769943117639,0.9979641789425664,0.9980891980841212,0.9982573919324252,0.9972392671185475,0.9977040522020316,0.9974660654962415,0.9975018245023792,0.9982062942091043,0.9982048371104978,0.9979277478806835,0.9974859004202614
tic-tac-toe,0.999923014742677,1.0,0.9952654066746218,1.0,1.0,1.0,0.9992878863697603,1.0,1.0,0.9929750952692559,1.0,1.0,0.9992493937410987,0.9940721351861119,0.9975749643943185,0.9999807536856693,0.9995573347703915,1.0,0.9985372801108588,1.0,1.0,0.9967473728780939,1.0,0.9999807536856693,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7552623121278016,0.7356536534644121,0.7559618111352692,0.7211796956234067,0.7690405520370555,0.7221816806881575,0.7357065885244368,0.7406219869552902,0.7567482748842058,0.7229378958313658,0.736451460440497,0.7447206730314787,0.725267038472447,0.7666546932602335,0.7171566310615387,0.7003308441251554,0.7367993194063726,0.7418357122601393,0.7523886945836104,0.7430229700349762,0.7297627374988204,0.7460894224406859,0.7471367804140291,0.7538822194914466,0.7448794782115528,0.7291123924756607,0.7419718309859167,0.7104036298326891,0.7404064656394758,0.7351243028641664
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9972072542980108,0.9969622714760384,0.9973513790369479,0.9974776708974368,0.9970566980291387,0.9974832254005543,0.9974002001959781,0.9980503694036824,0.9974788402665197,0.9976533686014979,0.9972683538323671,0.9981255013669884,0.99769751228422,0.9971274448583924,0.9975139213388766,0.9971169205366839,0.9979343095226305,0.9974311884765616,0.9979135532214874,0.9977249924575615,0.9977343474101947,0.9974952114336175,0.9977241154307549,0.997178312413318,0.997632612300352,0.9973502096678618,0.9971537556626637,0.9974206641548522,0.9982555936769854,0.9977244077730241
vertebral-column-2clases,0.9104761904761907,0.9272380952380954,0.9478095238095241,0.8979047619047622,0.9472380952380955,0.9440000000000002,0.9390476190476192,0.9527619047619051,0.944952380952381,0.9106666666666668,0.924761904761905,0.9255238095238097,0.8996190476190477,0.9135238095238096,0.9192380952380954,0.9190476190476193,0.925904761904762,0.885714285714286,0.9380952380952383,0.926857142857143,0.963809523809524,0.8752380952380955,0.8834285714285717,0.9215238095238096,0.891809523809524,0.9333333333333333,0.8965714285714288,0.9192380952380954,0.9091428571428574,0.9240000000000003
vertebral-column-3clases,0.9664981566820275,0.9644069124423963,0.9550909370199693,0.9572207373271888,0.934963901689708,0.9483142857142857,0.9658316436251919,0.9680086021505376,0.9614465437788019,0.9636371735791089,0.9589356374807987,0.9625298003072194,0.958562826420891,0.9548660522273424,0.9483672811059907,0.9746924731182796,0.9783809523809524,0.9744892473118278,0.955222273425499,0.9698109062980029,0.9539049155145929,0.9702605222734255,0.9614185867895544,0.9606408602150537,0.951604608294931,0.9579930875576037,0.9565261136712748,0.9542127496159754,0.9610041474654378,0.9509453149001537
wall-following,0.9981584112424381,0.9977589850308362,0.99803831290348,0.9988289622654332,0.998438710487981,0.9979980189554705,0.9990796864729246,0.9978264722812921,0.9986855188434511,0.9984485225702123,0.9986768802705095,0.9982063733223887,0.9978011763030505,0.9979902818461036,0.9975907389906411,0.9986219565187892,0.997392957735627,0.9975333338955787,0.9984519167997474,0.998651984067636,0.9980149256615374,0.9985151069152328,0.9994068336621575,0.997924613626788,0.998024031235355,0.9978015609015044,0.99801211619053,0.9989950639774212,0.9979955478257778,0.9986661324935414
waveform,0.9724423499328736,0.970069832669777,0.9724438016969406,0.9705051518464679,0.9697707077988242,0.9727271787523675,0.9713838002310058,0.9699753473423749,0.9712211506075499,0.9698669362020811,0.9717787753178555,0.9707514524704892,0.9698475622613336,0.9731063379939948,0.9702663604677065,0.969823104652765,0.9698168357395838,0.9689808212460185,0.9703272028100351,0.971884675427401,0.9696721332616611,0.9688014953499988,0.9700973036442108,0.9715975678214732,0.9691818842061137,0.9733841140244625,0.9691144821907918,0.9707684060185537,0.9699818983059412,0.9687619766520388
waveform-noise,0.9714097651561908,0.9720577182054803,0.9714095915883276,0.971680199290337,0.9704552392978167,0.9710806092915062,0.971919117657722,0.9701041131292925,0.9690400281321068,0.9714712970806088,0.9675709797183712,0.9728735748154047,0.9686307551723763,0.9691673326935327,0.966626584670699,0.970966425698869,0.9708763349475349,0.9690469254128389,0.9737634616993036,0.9691650780378349,0.9675837741315507,0.9683474364086329,0.9706620354361459,0.9683682219909929,0.9696437835360197,0.9703848542663133,0.9713245316034249,0.9719264996399934,0.9722232916023065,0.9681523527622853
wine,1.0,1.0,0.9940084936549699,0.9967905767581475,1.0,0.9997855917667238,0.9906885161678343,0.9987571590545686,0.9965076896240952,0.9971223530576794,1.0,0.9952445207794285,0.9993936267152659,0.9983501468151292,0.9988241048456261,0.9990016616638079,0.9967002936302585,0.9997855917667238,0.9979363775365584,0.9934322147461987,0.9973450514398057,0.9907238344732099,0.998949763060732,0.9969681335763292,0.9957019552940664,0.9967905767581475,0.9995929877605605,0.9993936267152659,0.9913301509761026,0.9997855917667238
wine-quality-red,0.786679708136621,0.7797944241571352,0.7847354723627319,0.774633059068137,0.7645807519834449,0.776110324851995,0.7628651887917175,0.7460979303081644,0.7512573264379757,0.7618163674583569,0.7579800959730782,0.7687770688612449,0.7647971223751769,0.7542896839238113,0.7901859731196119,0.7738768090196096,0.7531752839080442,0.7758094191197904,0.7765847122647841,0.7688130428411506,0.7767731216893615,0.7782341235934619,0.7701761865495445,0.7668890310784363,0.7492482217716773,0.7780303771957826,0.7768010056080502,0.7674395662327692,0.7633759681827155,0.7679738652088367
wine-quality-white,0.7836299769440561,0.7753036985358287,0.7727711626899443,0.7834646989207713,0.7875131891255118,0.7749705194723576,0.7740627152706395,0.7822494215772815,0.7735426202271211,0.7737498691842062,0.7726266034061848,0.7725809060011328,0.7732403856288653,0.7746050314721196,0.7772619136260941,0.7735594853174501,0.783829789113763,0.7764687195674499,0.7746999610471481,0.7713965243157119,0.779404604845225,0.7759014940586668,0.7681346429269499,0.7779571397474924,0.7717557458163454,0.7902367554644356,0.7769390015060106,0.7839080232571322,0.776663595676122,0.7703727290672213
yeast,0.8297328683950812,0.8260112387431128,0.8317967798666009,0.8365490098760857,0.8311221886985628,0.8355118648282273,0.8246967352602831,0.823156264539442,0.8265535250755982,0.8347126029746904,0.8343426618036748,0.8351263933509292,0.8375906630465277,0.8473706180831907,0.8436281584181347,0.8388298033306222,0.8321802290990413,0.8407877250259748,0.8266111705059443,0.8221842657013203,0.8386903103878026,0.8381947678671009,0.830570403068833,0.8379476796627121,0.8448215534646103,0.8324299856354231,0.8497343705471551,0.8330490925068991,0.8348398381944783,0.8496373867160938
zoo,0.9962894248608536,0.9818059009548372,0.9955111251463836,0.9954030096887241,0.9740003157936289,0.9861265718408576,0.9912698412698413,0.9834405715864682,0.9896011789628811,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9940115440115441,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9973947025618759,0.9912667710540051,0.9922845068034862,0.9912667710540051,0.9914474751860771,0.9959556485392352,0.9986085343228202,0.9969604863221885,0.9965262700825012,0.9884555498537262,0.959343763295131
