folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9177003298007338,0.9184364218160266,0.922877979145709,0.9103314058332328,0.9233764453547872,0.9154120472273388,0.9152525311336897,0.9244242085360688,0.9188680717671242,0.9136732159765739,0.9207489922678866,0.9164993297835375,0.9221272608227008,0.9231681428689374,0.9192726189567981,0.9079970971768925,0.9158243768446446,0.9117977130755857,0.9118709877480304,0.9202145741427067,0.9221626958890189,0.9232585116357213,0.9195362887262137,0.9056323674416177,0.9234839744322898,0.9208490161646142,0.9159131383961303,0.9272090125470294,0.9123100900761567,0.9226877073698196
synthetic-control,0.9999866666666666,0.9998933333333332,0.9999199999999999,0.9996799999999999,0.9996799999999999,0.9998,0.9997866666666666,0.9999466666666665,0.9997999999999999,0.9999999999999999,0.9997333333333333,0.9996666666666666,0.9999066666666665,0.9999733333333333,0.9998933333333333,0.9998133333333332,0.9996266666666667,0.9997866666666666,0.9999333333333333,0.9999333333333333,0.9999333333333333,0.99884,0.9998133333333332,0.9999199999999999,0.9999599999999998,0.9998666666666666,0.9995333333333332,0.9996399999999999,0.9999999999999999,0.9999733333333332
teaching,0.6865702014138987,0.6739638788848871,0.6540932106175802,0.6896443910897689,0.6144214485794315,0.7312868614112309,0.6841166333199945,0.6960256102440975,0.6620679205015337,0.6407580632252899,0.595666639989329,0.6620043217286913,0.7126754701880751,0.6913296518607441,0.6906819261037747,0.6503406696011735,0.7391717220221421,0.6666669867947177,0.6140207549686539,0.7022546618647457,0.6948804054955314,0.7239364012271573,0.648860931039082,0.7511089769241028,0.6366549819927969,0.688000853674803,0.6275913031879417,0.6991469654528477,0.6240342537014805,0.6068057089502465
thyroid,0.9969901669115028,0.9966368071869325,0.9978782888035522,0.9956608389778603,0.994935057116133,0.9962436720976983,0.996024920175612,0.997246756470045,0.9969184474810633,0.9946258780077,0.9961092245544664,0.9956372126034954,0.9936203018679096,0.9964466526583325,0.9933802608704658,0.996304616270852,0.9975959735604368,0.9938305115127993,0.9974528975123104,0.9975230030778984,0.9978018654563265,0.9978224909572876,0.9963954027292542,0.9970688312939717,0.9970677320455051,0.9970197070669269,0.9977689238818095,0.9978521455663418,0.9975078634782971,0.9969078652318392
tic-tac-toe,0.9998845221140154,0.9998845221140152,0.9951884214172987,1.0,0.999903768428346,0.9999422610570077,0.9994226105700759,0.999923014742677,0.9999615073713384,0.9932830362985489,1.0,0.9999615073713384,0.9993263789984219,0.9940143962431196,0.9980946148812503,0.999923014742677,0.9995573347703915,0.9999615073713384,0.9984795411678665,0.9999422610570077,1.0,0.9981138611955811,0.9998652757996846,0.9998075368566921,1.0,0.9999037684283459,1.0,1.0,0.9998460294853537,1.0
titanic,0.7541582380187174,0.733426599867664,0.7551299744777402,0.7086870214576065,0.7672331978447877,0.718385480669252,0.7334530673976761,0.7410908403440792,0.758710653180831,0.7185783155307706,0.7342092825408846,0.7445845543057013,0.7250779846866451,0.7665412609887523,0.7153454957935548,0.6987163247944055,0.7296001512430301,0.7381756309670116,0.7535267983741388,0.7404669628509322,0.7251914169581264,0.7466074298137833,0.7466792702523882,0.7536931657056446,0.7446639568957385,0.7260232536156553,0.7380017014840736,0.7108687021457623,0.7404140277909079,0.7297022402873632
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9961518987045671,0.9960902144856685,0.9963018702888975,0.9966237391277835,0.9956996452134146,0.9964503801618738,0.9965559157212236,0.9973896758742689,0.9966824999239867,0.9968257476361133,0.9964497954773417,0.9976364127498603,0.9963387054148763,0.9959551523570888,0.9961027852032664,0.9963895729697894,0.9967643557594835,0.996480199073384,0.9972183633042553,0.9967894971946756,0.9967932976441842,0.9962916383094613,0.9968169773680251,0.9961977964409039,0.9967000404601638,0.9963135639796755,0.9958291528388712,0.996963733187386,0.9971408926028009,0.9969134503170107
vertebral-column-2clases,0.9083809523809525,0.9264761904761907,0.9401904761904764,0.8946666666666669,0.9445714285714288,0.9447619047619048,0.9356190476190478,0.9520000000000003,0.9398095238095239,0.9080000000000001,0.9194285714285717,0.9241904761904763,0.8969523809523811,0.9125714285714287,0.9180952380952383,0.9100952380952383,0.9232380952380954,0.8895238095238097,0.9396190476190478,0.9222857142857144,0.9620952380952382,0.8691428571428574,0.8782857142857144,0.9207619047619049,0.8876190476190479,0.9316190476190477,0.8920000000000001,0.9144761904761907,0.9005714285714288,0.9232380952380955
vertebral-column-3clases,0.9660459293394776,0.9627493087557604,0.9534751152073733,0.9561294930875575,0.9330411674347157,0.9483938556067588,0.9648239631336404,0.9667384024577572,0.9587941628264209,0.9617274961597542,0.9550301075268817,0.959606451612903,0.9571929339477727,0.9529362519201228,0.9490119815668202,0.9740854070660523,0.9765622119815669,0.9730233486943163,0.953848540706605,0.968184331797235,0.9517881720430107,0.968336559139785,0.9590566820276496,0.9587182795698925,0.9484589861751154,0.9540953917050692,0.9546872503840245,0.9478422427035331,0.9594665130568356,0.9455863287250384
wall-following,0.9956179514740531,0.9958105481342514,0.9950771696017959,0.9964797177350883,0.9961154738254427,0.9957326805168822,0.9971163306925619,0.9959068956413488,0.9963135042766388,0.9965787600432339,0.9961445392401315,0.9958688529682092,0.995873079809157,0.99575326970041,0.9952566766605524,0.9966381406180416,0.9951363602949758,0.9951110107541056,0.9959141142544108,0.9966941650783667,0.9958857800388033,0.996190109489525,0.9971708390111564,0.9958898346551082,0.9951532066747032,0.995378243641,0.9958234823574591,0.9966998773093046,0.9955590431922444,0.9967255836869818
waveform,0.9705820492145623,0.9682726872058531,0.9711698915146092,0.9686119038137844,0.9685180902229491,0.9709358406475275,0.9694990125151329,0.9678344755226473,0.9694607703791024,0.9679648269196857,0.9702104018417707,0.9688475434267965,0.9678872336718006,0.9717673842607555,0.968196166354131,0.9675689001216385,0.9684163455050627,0.967308145764997,0.9679303063318654,0.9702193662375571,0.9681556800504165,0.9664565508800009,0.9683192040269852,0.9700368429781708,0.9672557295344071,0.9717699824191777,0.9667715631754679,0.9691970701511907,0.9680388988688453,0.966542798957103
waveform-noise,0.9693920266584937,0.9700054322642443,0.9687619862855509,0.9692213087965063,0.968053598735547,0.9688647368752414,0.9695623511929499,0.9679509757142972,0.966894401256051,0.969708359522119,0.9652370759429316,0.970891248094903,0.9666426320182867,0.9669098270153846,0.9645050609983549,0.9679660317550263,0.9690003800819436,0.966708199819335,0.971204100036352,0.9662536767425254,0.9654439997944007,0.9664281383474072,0.9683157961104627,0.9659608928680954,0.9674883746901317,0.9678554876596585,0.9694794761452283,0.9695758715337336,0.9705557240127194,0.9658453198018795
wine,0.999216069897084,1.0,0.9920118169825858,0.9967905767581475,1.0,0.9995711835334476,0.9908660729860164,0.998135738581853,0.9967002936302585,0.9960939203455244,1.0,0.994815704312876,0.9990016616638079,0.9972999098758613,0.9968642795883362,0.9990016616638079,0.9968928976364217,1.0,0.9973367612909556,0.9930033982796465,0.9973450514398057,0.9903536736488647,0.9985427508212925,0.9973600986277873,0.9953099902426084,0.9959329438250428,0.9995929877605605,0.9993936267152659,0.992336779461145,0.9995711835334476
wine-quality-red,0.7884433401059566,0.7806398903473046,0.7853860489247284,0.7750641623302948,0.7636465095635108,0.7775921768707545,0.7642748794063506,0.7466777681160061,0.752383330956071,0.7607172564004518,0.7585392889197347,0.7681837125847237,0.7642512687945283,0.7544102093827263,0.7903181490407128,0.7764140307122462,0.7531399497752947,0.7753461823413131,0.7804146046449508,0.7689182929128713,0.7786564390917369,0.7775515065095476,0.7687137778569507,0.7672323289832537,0.7504085445088984,0.7777338843160879,0.7772577589794853,0.766582438144789,0.7649921229568454,0.7685833238870233
wine-quality-white,0.78559330751936,0.7776610261391338,0.7747282845677912,0.7847236553700057,0.7895012745763195,0.7762857726231968,0.7763621968635341,0.785154040037216,0.7750698846584628,0.7745225878800502,0.7741720694941946,0.7747750643129622,0.7737404189477258,0.7759451507761731,0.7773340188927408,0.7754661370046987,0.7859924967893454,0.7777781619877988,0.7766002752429296,0.7737567465413351,0.7812938198420492,0.7776707377740008,0.7680481005626462,0.7782299940849351,0.7747275025934078,0.791888386921646,0.7789642262044789,0.7875355225264148,0.7787976660111406,0.7733832128977983
yeast,0.8265826213880099,0.8244740807556608,0.8310009560271531,0.8356078957288015,0.828266297733839,0.8329881677167096,0.8215061172920654,0.8207096705373266,0.8241544601186527,0.832393656320817,0.8330024629999574,0.8333453777691998,0.8378938057010271,0.8461653730058959,0.8422578628664514,0.8380124568697412,0.8313838342606723,0.841156709438726,0.8254226508795425,0.8174749429032465,0.8369800683658429,0.8349401578532851,0.8286547383245008,0.8357073275151987,0.8434293304685846,0.8323328274201529,0.8491413862441795,0.8319551742609369,0.8331007360288029,0.8498791090157622
zoo,0.9976808905380335,0.9822105115418186,0.9945937885147611,0.9954030096887241,0.9739599235852859,0.9884456813028243,0.9917336631622347,0.984309004065843,0.9882496260915714,0.9978289188015632,0.9921841076856275,0.9960135440378602,0.9888022649420826,0.9921871779014637,0.9991315675206254,0.9760988083176534,0.9995657837603127,0.9953720882292312,0.9856430128466603,0.9969604863221885,0.9908325548143176,0.9922845068034862,0.9890467857033208,0.9901152208143089,0.9932036386443682,0.9981447124304268,0.9973947025618759,0.9960516616344708,0.9875871173743515,0.9584156401078717
