folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9177153403418723,0.9185340410949102,0.9230263248564761,0.9104403527273536,0.9235203155206884,0.9154214697435252,0.9155204780346435,0.9247137245664417,0.9190285350925429,0.9137279076292422,0.9209099844806194,0.9165821122154961,0.9222519921278292,0.9232801346665762,0.919326144097206,0.9080480819076462,0.9160016098523788,0.9119001936034044,0.9119022873920969,0.9201247742947543,0.9228717761034158,0.9234086792956875,0.9195713239960435,0.9061517805590218,0.9234895861536008,0.9210298496252691,0.9160106630146889,0.9272878067395405,0.9124092945524587,0.9227533829945186
synthetic-control,0.9999866666666666,0.9999066666666665,0.9999199999999999,0.9996799999999999,0.9997733333333332,0.9998266666666666,0.9997866666666666,0.9999466666666665,0.9997999999999999,0.9999866666666666,0.9997199999999999,0.9996266666666666,0.9999466666666665,0.9999733333333333,0.9999066666666667,0.9997999999999999,0.9996533333333333,0.9998266666666666,0.99996,0.9999466666666667,0.9999333333333333,0.9991733333333335,0.9998133333333332,0.9999199999999999,0.9999599999999998,0.99988,0.9995599999999999,0.9996399999999999,0.9999999999999999,0.9999866666666666
teaching,0.6860632252901158,0.6753242096838734,0.6541093237294915,0.6851581165799651,0.6154567426970786,0.7321088435374148,0.6824789649193008,0.6960256102440975,0.6626334800586899,0.6413501934106974,0.5985688141923435,0.6635568360677602,0.7131075363478723,0.690262344937975,0.6944167533680137,0.6522234493797517,0.7380937441643323,0.6631615846338533,0.616223769507803,0.7046444177671067,0.6938350806989461,0.7253339735894355,0.6485513672135519,0.7505434173669467,0.6371996265172734,0.6881980525543547,0.6273085234093635,0.6996482859810589,0.6250693344004267,0.6057494997999198
thyroid,0.9970934290425852,0.9967027452665997,0.9979455948513712,0.9957455562363928,0.9950425262934826,0.9963619273601794,0.9961288188287842,0.9973143901198075,0.9969698900743627,0.9946729941675797,0.9961687936399992,0.9956935531821968,0.9936797779606401,0.9965153842346832,0.9935096758055086,0.9963686241712829,0.9976430869810372,0.9939169916467598,0.9974867371279075,0.9975725968086411,0.9978254258714911,0.9978756197797845,0.9964717565511885,0.9971422153785711,0.9971155819866713,0.9970700158971598,0.9978123493222498,0.9978992014265627,0.9975640507645371,0.996974298217258
tic-tac-toe,0.999923014742677,0.9999615073713385,0.9952076677316295,1.0,0.999903768428346,0.9999422610570077,0.9994226105700759,0.9999615073713384,0.9999807536856693,0.993283036298549,1.0,1.0,0.9993071326840911,0.9940721351861119,0.9980946148812503,0.9999422610570077,0.9995958273990533,0.9999807536856693,0.9984795411678665,0.9999807536856693,1.0,0.9980368759382579,0.9998652757996846,0.9998460294853536,1.0,0.9999230147426768,1.0,1.0,0.9998845221140154,1.0
titanic,0.7543094810473591,0.7338009263635521,0.755296341809246,0.7102486057283314,0.76818602892523,0.719187068721053,0.7338841100293049,0.740977408072598,0.7585442858493252,0.7188656772851896,0.7343680877209584,0.7445845543057013,0.7250931089895091,0.7665526042159004,0.715553454957937,0.6991322431231699,0.731800737309766,0.7389318461102197,0.753541922677003,0.7410265620569063,0.7260308157670875,0.7466074298137833,0.7468153889781657,0.7537725682956814,0.7446639568957385,0.7263900179601114,0.7402363172322538,0.7108384535400338,0.7404140277909079,0.7313545703752733
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9963410441530318,0.9962352162514156,0.9964714288052956,0.9967278129757795,0.9959966649593809,0.9966807458703596,0.9967263512644305,0.9975414015122184,0.9968239935824982,0.9970169394804655,0.9965945049008195,0.9977010203914533,0.9965909967935859,0.9961983811254389,0.9963240883013929,0.9965430526613567,0.9969722111132061,0.996672560286815,0.9973282839976443,0.9969482390470967,0.9969122809479326,0.9965471454531372,0.9969692876905139,0.9964003896337726,0.9968722300569887,0.9964883846569275,0.9961261725848376,0.9970379881238774,0.9973256529172209,0.997037403439343
vertebral-column-2clases,0.9085714285714288,0.926857142857143,0.9415238095238097,0.8954285714285717,0.9449523809523812,0.9445714285714286,0.9352380952380954,0.9523809523809528,0.9403809523809525,0.9083809523809525,0.9196190476190479,0.9230476190476192,0.8971428571428572,0.9131428571428573,0.9182857142857146,0.9112380952380954,0.9243809523809525,0.8891428571428573,0.939809523809524,0.9236190476190478,0.9624761904761906,0.8708571428571431,0.8782857142857144,0.920952380952381,0.8885714285714288,0.9318095238095239,0.8923809523809525,0.9150476190476192,0.900761904761905,0.9236190476190479
vertebral-column-3clases,0.9659230414746542,0.9629720430107527,0.9532199692780339,0.9562007680491551,0.93310599078341,0.9481096774193549,0.9648141321044545,0.9670161290322581,0.9591009216589862,0.9620539170506912,0.9559184331797234,0.9601201228878646,0.9575001536098311,0.9532238095238095,0.9488506912442396,0.9740239631336406,0.9769726574500768,0.9733915514592935,0.9544428571428569,0.9682359447004608,0.9522989247311828,0.9685626728110599,0.958995238095238,0.9590771121351767,0.9482972350230415,0.9548740399385561,0.9551783410138248,0.9486175115207374,0.9595987711213517,0.9468978494623657
wall-following,0.9966677777720193,0.996525153932466,0.996357115579581,0.9975142468613998,0.9971867501379695,0.9966519263202629,0.9979758741360136,0.996840994695577,0.997412335863481,0.9974441940476558,0.9971392259057877,0.9969337322930065,0.9967651859698945,0.9965486234210361,0.996349277940861,0.9975754558239189,0.9961517669751344,0.9961651791768236,0.9970558551661939,0.9976498879312135,0.9967725773343757,0.9970745619004103,0.9982726877057179,0.9969121937077595,0.9961650134171628,0.9964534209387619,0.9968367364094671,0.9977483989128723,0.9966936441670662,0.9977011588656486
waveform,0.9709327743912544,0.9685828262915233,0.9714077470931739,0.9689762434636888,0.9687949249842533,0.9712928904401379,0.9698440681944966,0.9682367747912934,0.9697794524634997,0.9683495282021402,0.9705009032057152,0.9692064891336033,0.9682321198255246,0.9720362791281172,0.9686327272056279,0.9680445036398557,0.9687102129704652,0.9676713369092228,0.9684235877121794,0.9705672305063652,0.9684761484527358,0.9669164284962877,0.9686754833774327,0.9703373081971582,0.9676404538946444,0.972082243512773,0.9672571210797922,0.9694571225287776,0.9684186117364946,0.9669660390845969
waveform-noise,0.9698097737130942,0.9704001262650779,0.9693184688096805,0.969705481518762,0.9685451304050103,0.9693176562124249,0.9700135901346707,0.9683817213899125,0.9673838145728048,0.9700604404396775,0.9656914979870878,0.9713454322065362,0.9670455940793325,0.9673576926891967,0.9649166072223777,0.9685148192689694,0.9693664618028071,0.9671596975680259,0.9717098846369251,0.9668663194846571,0.9659009379534873,0.9668539028192225,0.9688471159971921,0.9664692378614337,0.96791476897008,0.9683609915560569,0.9698176292337208,0.9700491768724553,0.9708890267528183,0.9663081314746215
wine,0.999216069897084,1.0,0.9921893738007674,0.9967905767581475,1.0,0.9995711835334476,0.9908660729860164,0.998135738581853,0.9967002936302585,0.9960939203455244,1.0,0.994815704312876,0.9990016616638079,0.9972999098758613,0.9968642795883362,0.9990016616638079,0.9968928976364217,1.0,0.9979581817636711,0.9930033982796465,0.9973450514398057,0.9905312304670466,0.9985427508212925,0.9973600986277873,0.9953099902426084,0.9961473520583191,0.9995929877605605,0.9993936267152659,0.9919297672217053,0.9995711835334476
wine-quality-red,0.7882786407246369,0.7808279195040229,0.7855483068202603,0.7749582184316302,0.7638480119033949,0.777626318665831,0.7644551089906857,0.7471567088419457,0.7524186059619277,0.7611265233791626,0.7586108736117437,0.7683894881572555,0.7645887118189042,0.754502920814531,0.7906798064497856,0.7764825201615551,0.7535890661835627,0.7755506484439431,0.780581942877188,0.7689233737199626,0.7785416968507235,0.7776264999701789,0.7689889230467173,0.7674253614557022,0.7502532461896168,0.7778091936401469,0.7773370817096991,0.7669043316882276,0.7650470011740523,0.7685922508584667
wine-quality-white,0.7854370981325549,0.777440784984028,0.7745204190642861,0.7846422260295878,0.789431379829467,0.7762827784876363,0.7761440851503979,0.7850569878168066,0.7749955653191904,0.7744952393365226,0.7739592247762747,0.7746207028814089,0.773815021399113,0.7758698581317326,0.7773477553307416,0.7753520576759589,0.7858172088537773,0.7777377842586963,0.776580818636027,0.7735648592796015,0.7810179460726964,0.7776782118344173,0.7680743088379558,0.7782141640473468,0.7745656254175838,0.7918730427864992,0.7788881328237979,0.7872238846718297,0.7786702039432762,0.7731714042294191
yeast,0.8271782684955007,0.8246460461450885,0.8314587097544978,0.8358079729315004,0.8288743189924705,0.8336074665275074,0.8223377507241657,0.821047245684451,0.8244925199053038,0.8327887124421163,0.8331628612501092,0.8336570265323103,0.8378446625930001,0.8464817969472666,0.8424266878848525,0.8381893576158188,0.831671139960615,0.8412446915228573,0.8256900242151807,0.8183849359719059,0.8372598729988822,0.8356130066946492,0.8289282145979397,0.8361915177945908,0.8436980048469442,0.8324232024520117,0.849395499198881,0.8321141597400636,0.8333434616478382,0.8499154011017058
zoo,0.9976808905380335,0.982674333434212,0.9941595722750738,0.9954030096887241,0.9748687482730037,0.9879818594104309,0.9917336631622347,0.9847432203055304,0.9882496260915714,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9921871779014637,0.9991315675206254,0.9760988083176534,0.9995657837603127,0.9953720882292312,0.9856430128466603,0.9969604863221885,0.9912667710540051,0.9922845068034862,0.9890467857033208,0.9901152208143089,0.9932036386443682,0.9981447124304268,0.9973947025618759,0.9960516616344708,0.9875871173743515,0.9584156401078717
