folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9178229951262784,0.9187878723649046,0.9235200853065719,0.9107536119152111,0.9237530945410575,0.9154466160749241,0.9161962224560003,0.9255695385393294,0.9195231579853571,0.9136497985628962,0.921253549540376,0.9166464477979225,0.9225037542627645,0.9235668378762725,0.9194172163840316,0.9083760231235284,0.9163191636293213,0.9123367125638162,0.9121528373454606,0.9201126369299737,0.9247438211556666,0.9240010906157661,0.9199116835924618,0.9078603853893448,0.9235689768046969,0.9216805729656712,0.9162149332043326,0.9273769533661055,0.9124609450802204,0.923111930479704
synthetic-control,0.99996,0.9999199999999999,0.9999199999999999,0.9997199999999999,0.9998399999999998,0.99988,0.9997866666666666,0.9999466666666665,0.9998133333333332,0.9999733333333333,0.9997866666666666,0.9996666666666665,0.99996,0.9999866666666666,0.9999333333333333,0.9998133333333333,0.9997199999999999,0.9999199999999999,0.9999733333333333,0.9999466666666667,0.9998666666666667,0.9995333333333333,0.9998266666666666,0.9999599999999998,0.9999199999999999,0.9999333333333332,0.9996266666666667,0.9997999999999999,0.9999999999999999,0.9999866666666666
teaching,0.6858601573962917,0.674976337201547,0.6577903694811256,0.671940242763772,0.6283017740429504,0.7284070961718019,0.6904915566226488,0.700154515139389,0.6614273442710414,0.6428318527410961,0.6132937441643322,0.665018540749633,0.722543524076297,0.6875991996798716,0.696769907963185,0.6545274109643855,0.7406580765639587,0.655169907963185,0.6206034413765504,0.7018479925303454,0.6924479658530077,0.7232426837401625,0.6456973189275708,0.7492364412431637,0.6383462184873947,0.6911198612778443,0.6334104841936773,0.7003572629051619,0.6314438308656793,0.6032447112178203
thyroid,0.9974112781701228,0.9970137845072398,0.9981745766288379,0.9960796283945331,0.9954962165065211,0.9966796897937081,0.9965573491805769,0.9975655549021583,0.9971926670060463,0.9948670375826265,0.99638727926786,0.9960329364095248,0.9939132380381043,0.9968375673065992,0.993932628618186,0.9965976373163734,0.9978273407240748,0.9942748856276107,0.9976409179141377,0.9977565255877848,0.9979471975439301,0.998081161842635,0.9968385527383696,0.9974244290191151,0.9973064724301818,0.9972816494016216,0.9980170803510672,0.9980664696281365,0.9977678987844063,0.9972672784530268
tic-tac-toe,0.999923014742677,1.0,0.9952269140459603,1.0,1.0,0.9999807536856693,0.999403364255745,1.0,0.9999807536856693,0.993167558412564,1.0,1.0,0.9993648716270834,0.9940721351861119,0.997825166480619,0.9999615073713384,0.9996343200277148,1.0,0.9985565264251897,1.0,1.0,0.9974979791369953,0.9998845221140154,0.9999422610570076,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7549862936005306,0.7343643066452421,0.7554173362321591,0.7172700633330201,0.7680915020323291,0.7215313356649983,0.7347651006711424,0.7411324321769558,0.7569448908214398,0.7200567161357426,0.7358578315530784,0.7447206730314787,0.725089327913793,0.7664467340958513,0.7165819075527001,0.7001304471122055,0.7361830040646578,0.7406749220153148,0.752373570280746,0.7422024766045953,0.7285603554211192,0.7464864353908701,0.7468305132810297,0.7537612250685333,0.7447698270157875,0.7278306078079229,0.7406862652424626,0.7104641270441457,0.7404178088666239,0.7332640136118741
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9969546705770311,0.9967260589221603,0.9970660529817676,0.9971824052050884,0.996764063417217,0.9971867903391272,0.9972157322238278,0.9978957203430364,0.9972104700629779,0.9974107245176869,0.99703915749296,0.9979807919435102,0.9973724276803664,0.9968044066504274,0.9972508132961901,0.9969535012079481,0.997672663191292,0.997277124100455,0.9976849415666198,0.9974823483737505,0.9974513600931706,0.9971949759226852,0.9974952114336175,0.9969476543625617,0.9974487290127415,0.997060206136367,0.9969178354510547,0.9973186367027436,0.9979606203269058,0.9974352812683387
vertebral-column-2clases,0.9102857142857144,0.926857142857143,0.9447619047619049,0.896761904761905,0.946666666666667,0.9438095238095239,0.9384761904761907,0.9527619047619051,0.9436190476190477,0.9093333333333335,0.9217142857142859,0.9238095238095239,0.897904761904762,0.9133333333333334,0.918666666666667,0.9160000000000003,0.9255238095238096,0.887809523809524,0.9396190476190478,0.9255238095238096,0.9632380952380954,0.8765714285714288,0.8815238095238096,0.9215238095238096,0.890857142857143,0.9312380952380953,0.8940952380952383,0.9165714285714288,0.9064761904761905,0.9249523809523812
vertebral-column-3clases,0.966353149001536,0.9642187403993856,0.9547124423963134,0.9569691244239631,0.933858064516129,0.948389093701997,0.9651307219662058,0.9674364055299539,0.9604993855606758,0.9630488479262671,0.9579569892473117,0.9608721966205835,0.9588018433179724,0.9536122887864823,0.9484023041474653,0.9742500768049156,0.9777930875576037,0.9741087557603687,0.9546953917050689,0.9696064516129033,0.9536591397849461,0.9698918586789556,0.9602678955453148,0.9600170506912442,0.9503485407066052,0.9566407066052227,0.9556728110599078,0.9516192012288787,0.96044178187404,0.9494328725038403
wall-following,0.9980031065250059,0.9977231468132038,0.9979668857356963,0.9987766435896466,0.9983307050957888,0.9978588254900388,0.9990165372010406,0.9978396246662901,0.9986273870963039,0.9984169788678808,0.9984551827199614,0.9981350163894023,0.9977447247359263,0.9980175783101962,0.9975209729747684,0.9986130417093443,0.9972867957212966,0.9974538481009622,0.9984131993001121,0.998625925332381,0.9979241137165601,0.9983338691808723,0.9993679750501911,0.9977847791186086,0.9978572636123033,0.9976245830246894,0.99794368139006,0.9989032449173878,0.9979631725958776,0.9986967219760166
waveform,0.9718817483955162,0.9695941169179476,0.972127841179897,0.9700365568779659,0.9694657340646946,0.9722797772501018,0.9708761686813737,0.9694033333770393,0.9707148435826214,0.9693383357802225,0.9712985371676067,0.9702312049199548,0.9692509360659386,0.9727708565098883,0.9697347347514711,0.9692700937323091,0.9694804679333504,0.9685531141706527,0.9697205065671791,0.9714869331173359,0.9692948604762854,0.9681347743456806,0.9696359848588152,0.9711815852293095,0.9686656209544633,0.9729709259357799,0.968491054919425,0.9702858032813466,0.9694454557647842,0.968191356306285
waveform-noise,0.9708926082455982,0.9715347702546189,0.9708084297066291,0.9710173820479169,0.9698057070139736,0.9704639687564831,0.971295989382341,0.9695719298379382,0.9685078454228365,0.9710273083778287,0.9669184811188586,0.9724265450912631,0.9681257300678856,0.9685404909041535,0.9660546922218893,0.9701393943914538,0.970406600832911,0.9683732682418392,0.9731047036859282,0.9684410710458554,0.967053831728131,0.9678793557870038,0.9701428243911603,0.9677740229780496,0.969049797828849,0.9697103415586867,0.9707942431791181,0.9712326525409158,0.9717939580735868,0.9675661538931366
wine,1.0,1.0,0.9938309368367881,0.9967905767581475,1.0,0.9997855917667238,0.9908660729860164,0.9987571590545686,0.9965076896240952,0.9969297490515161,1.0,0.9950301125461523,0.9993936267152659,0.9975143181091375,0.9970786878216122,0.9990016616638079,0.9968928976364217,1.0,0.9979363775365584,0.9934322147461987,0.9973450514398057,0.9909382427064861,0.9985427508212925,0.9969681335763292,0.9953099902426084,0.9967905767581475,0.9995929877605605,0.9993936267152659,0.9915227549822659,0.9997855917667238
wine-quality-red,0.787653516089347,0.7807115124606427,0.7855609402248812,0.7750284127265574,0.7646944684029033,0.7771501602823445,0.7637988155328294,0.7471265045188601,0.7521863037264438,0.7619933243481547,0.7584676973573133,0.7687801860933025,0.7649498600136773,0.7549026280007243,0.7906902636997577,0.7754581126768885,0.7539560778430143,0.7761312450982885,0.7791114637829908,0.7689794663948297,0.7778778896706702,0.7783079136957416,0.769720125179363,0.7672731315809324,0.7499973108327871,0.7779674642832349,0.7777923201812755,0.7677494898490151,0.7645098672052366,0.7685147929483315
wine-quality-white,0.7845864050077858,0.7764781555509928,0.7734604152380131,0.7835725407941518,0.7880103154703874,0.7758081480825479,0.7752150218155921,0.783718705999479,0.7740957878803216,0.7738548547676783,0.772721333133996,0.7737207030306538,0.7737496386978127,0.7751964195734754,0.777346301575737,0.7745909103971244,0.7844810463018527,0.7772218945692777,0.7759339203392375,0.7722079334352735,0.7796844487748653,0.7765987690960553,0.7681747907415378,0.777824953976215,0.7731963633740527,0.7909260130186121,0.7780849915759362,0.7851027205535442,0.7778459858729364,0.7714871685363724
yeast,0.8287817797197012,0.8253698100988828,0.8320380510245589,0.8363343181774523,0.8304344975806474,0.8346687503122459,0.8239775399663037,0.8222785255671529,0.8257144738575253,0.8340972920745792,0.8339406413931899,0.8344432856116388,0.8378975362559555,0.8469549814562226,0.8431114241900879,0.8386975112107589,0.832077904745546,0.8415528608521826,0.8264371735268322,0.8207287936407663,0.8383060103525823,0.8374201989600163,0.8300698193117695,0.8373891933319397,0.8444446879905934,0.8325352918731047,0.8498514070575226,0.8326127573833115,0.8344855717821154,0.8498230964808718
zoo,0.9962894248608536,0.982674333434212,0.9946233941674671,0.9954030096887241,0.9748687482730037,0.9870542156256443,0.9917336631622347,0.9838747878261557,0.9886838423312588,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9935580292723152,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9969604863221885,0.9912667710540051,0.9922845068034862,0.989964122334943,0.9901152208143089,0.9950486190607772,0.9981447124304268,0.9969604863221885,0.9965262700825012,0.9880213336140389,0.9588691548471008
