folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9176494486404159,0.9189769424502856,0.9240203670143805,0.910923093103385,0.923677061430882,0.9154717903753979,0.9166584596988774,0.9265111600639098,0.9201543548554911,0.9135182374012154,0.9211009104455999,0.916683405123792,0.9225444448728801,0.9235360175450015,0.91944234347868,0.9086194645394307,0.9163411036905103,0.9125921651740847,0.9121136240701162,0.919782915888094,0.9254974902157429,0.9239659598712973,0.920277229238409,0.9090311922518521,0.9236723838909484,0.9223534249049693,0.9162579136643025,0.927300706007232,0.9121955702890969,0.9234859013079397
synthetic-control,0.99996,0.9999199999999999,0.9999466666666667,0.9997199999999999,0.9998,0.9998933333333333,0.99976,0.9999333333333332,0.9997866666666666,0.9999599999999998,0.9998,0.9997466666666666,0.99996,0.99996,0.9999866666666666,0.9998533333333334,0.9996933333333333,0.9999199999999999,0.9999466666666667,0.9999466666666667,0.9998933333333333,0.9997333333333334,0.9998666666666666,0.9999733333333333,0.9999199999999999,0.9999333333333332,0.9996666666666666,0.9998133333333332,0.9999999999999999,0.99996
teaching,0.6862285180738961,0.6666313458716819,0.6685018540749631,0.6693361077764437,0.6414093103908228,0.7287170868347337,0.6957251167133518,0.7064502601040414,0.6650128851540614,0.6392573029211683,0.6251487261571294,0.6676747498999598,0.7282875816993462,0.6809197278911562,0.6959903961584633,0.6525577697745764,0.7365923436041082,0.6481484327064156,0.6132722955849005,0.7043372015472854,0.693227050820328,0.7216043750833665,0.6438522075496863,0.7452462585034011,0.638347072162198,0.6764006936107774,0.6392727757769774,0.691970654928638,0.6417512071495263,0.6044477524343068
thyroid,0.9978233378935191,0.9975532421912043,0.9985497441676321,0.9966370172646591,0.9962051807836967,0.9971708550162645,0.9971195130885717,0.9979714815652148,0.9976008550989047,0.995229314647935,0.9968348255534126,0.9965987856717536,0.9942602571070505,0.9974016936837858,0.9945308010070777,0.9970358225391736,0.9981337532330433,0.9948889018677624,0.9978609574957544,0.9981084605149525,0.998203739678972,0.9983789290969538,0.997493564776878,0.997898173790424,0.9976122364381115,0.9976868028873995,0.9983386271024868,0.9983151379562336,0.998076057923461,0.9976592714367444
tic-tac-toe,1.0,1.0,0.9952654066746218,1.0,1.0,1.0,0.9992301474267679,1.0,1.0,0.9928211247546095,1.0,1.0,0.999210901112437,0.9940721351861119,0.9972670233650256,0.9999807536856693,0.9995380884560607,1.0,0.9984410485392048,1.0,1.0,0.9964586781631318,1.0,0.9999615073713384,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.7553795254749989,0.7361376311560655,0.7568957368371314,0.7235353057945002,0.7690103034313273,0.7237924189431909,0.737203894507989,0.739688061253428,0.7547896776632963,0.7237659514131789,0.7369316570564344,0.7451630588902556,0.7252708195481631,0.7666925040173939,0.7174591171188219,0.7020852632573986,0.7362283769732502,0.7438888363739498,0.751088004537292,0.7433367993194077,0.7302278098118933,0.7456924094905015,0.7472804612912386,0.7536742603270644,0.7436770961338516,0.7298459211645728,0.7430267511106923,0.712596653747993,0.7404064656394758,0.7360620096417446
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9972879407644355,0.9970505588414731,0.9974361582951474,0.9976162411332516,0.9971628182730229,0.9975571879947763,0.9974995965676599,0.9981006522740625,0.9975832064567853,0.997726454168911,0.9973695042576673,0.9981313482123806,0.9978278969364848,0.9972052079021199,0.9975598190752113,0.9971657416957159,0.9979863464466286,0.9974914109841101,0.9980073950900458,0.9977703055093575,0.9978191266683943,0.997573559161885,0.9978457298149306,0.9972654304096744,0.9976764636407999,0.9974399587446452,0.9972285952836951,0.9974349889260653,0.9983541130218583,0.9977723519052473
vertebral-column-2clases,0.9104761904761907,0.9280000000000002,0.9487619047619049,0.8994285714285717,0.9472380952380955,0.9440000000000002,0.9396190476190478,0.952571428571429,0.9462857142857144,0.9118095238095241,0.9281904761904765,0.9270476190476192,0.9001904761904763,0.9156190476190478,0.9184761904761907,0.9200000000000003,0.9266666666666667,0.885714285714286,0.9382857142857144,0.9274285714285716,0.9645714285714287,0.8777142857142859,0.8853333333333335,0.921904761904762,0.8931428571428573,0.9335238095238096,0.8965714285714288,0.9196190476190478,0.9100952380952383,0.9241904761904765
vertebral-column-3clases,0.9666013824884792,0.9648655913978494,0.9552658986175115,0.9573662058371735,0.9354228878648232,0.9482139784946236,0.9663227342549923,0.9682380952380951,0.9616184331797235,0.9634208909370199,0.9591715821812595,0.9627076804915513,0.9582884792626728,0.9551863287250383,0.9484222734254992,0.9746826420890937,0.9783809523809524,0.9747857142857141,0.9553579109062977,0.9695173579109062,0.953994930875576,0.9707717357910908,0.9619420890937018,0.9610577572964669,0.9512880184331797,0.9586821812596006,0.9563170506912442,0.9551142857142856,0.9614858678955454,0.9521373271889402
wall-following,0.9982339455717376,0.997808063003542,0.9981086457884413,0.998802573722801,0.9985345751530903,0.9981324974945647,0.9990953903449551,0.9977819273528914,0.9987545860349296,0.9984751903919693,0.9987499192447452,0.9982392999086568,0.99787236799687,0.9979701250219586,0.997647026199707,0.998656016127488,0.9973787995930209,0.997627085169319,0.9984660092325479,0.9987255229991898,0.9980563967580258,0.998686177682302,0.9993257160504204,0.9979611024899976,0.9981465329700633,0.9979247102165649,0.9981165581474933,0.9990348558929791,0.9980423771990444,0.9986456081306678
waveform,0.9726723644295412,0.9702713901338098,0.9725150303822567,0.9706769349484187,0.9698517862841699,0.972899098205364,0.971609858051336,0.970231908351129,0.9714106995401315,0.9700631640790995,0.9719468289980098,0.9709208623490977,0.9701188762387114,0.9732613727363368,0.9704379487861088,0.970029332653536,0.9699277578499581,0.969196259652727,0.9705342854880014,0.9720361139046587,0.9697719377940182,0.9690805742059436,0.9702793543851729,0.9717559132286585,0.9693246192164243,0.9735325836880226,0.969359565448963,0.9709477064855674,0.9702137612758901,0.9690083364703217
waveform-noise,0.97159198063572,0.9722449782142691,0.9716193270017373,0.9719261830258507,0.9706651787973828,0.971333335414257,0.9721163025297033,0.9702548871481873,0.9692188677572362,0.9716112839004847,0.9678207696277368,0.9730234954763763,0.9688427631989337,0.9694333554839538,0.9668338043440795,0.9712654578437094,0.9709592152307234,0.9692959256218905,0.9740247687490398,0.9694391725601408,0.9677675462265795,0.9685314164720217,0.9708824619093719,0.9685426016355112,0.9699078976718992,0.9706746079701483,0.9715842942318249,0.9721804834403752,0.9723450138202505,0.9683001679997141
wine,1.0,1.0,0.9942229018882461,0.9967905767581475,1.0,0.9997855917667238,0.9911173326343867,0.9987571590545686,0.996293281390819,0.9973367612909556,1.0,0.9954220775976103,0.9993936267152659,0.9983501468151292,0.9988241048456261,0.9993936267152659,0.9964858853969822,0.9997855917667238,0.9983433897759979,0.994038588030933,0.9973450514398057,0.9907238344732099,0.9991641712940081,0.9975745068610635,0.9957019552940664,0.9965761685248713,0.9995929877605605,0.9993936267152659,0.9911375469699392,0.9997855917667238
wine-quality-red,0.785861518819009,0.7788764820470293,0.7840472972706035,0.7744852557938816,0.7643661988470858,0.7752269247260368,0.7620029818570088,0.7452228534538522,0.7507063440651469,0.7616654069966224,0.7571972977747538,0.7684545010910122,0.7646956958893445,0.753709550985419,0.7894089459544852,0.7725724445003312,0.7526867177994915,0.7755545235266973,0.7748910457312577,0.7683865880733266,0.7757483550962,0.7778379904714519,0.7699604804429001,0.7667753847686598,0.7485850685670297,0.7781438459642838,0.7753342466800782,0.7668874730624495,0.7623016136412077,0.7673402144597384
wine-quality-white,0.7835635592297323,0.7745677022868444,0.7726751700366661,0.7836016218472598,0.7876675246775194,0.7748575007980811,0.7731914154107962,0.7815391872224032,0.773476791756678,0.7736794273436692,0.7726603446166531,0.7717346554995828,0.7727005996890718,0.774568476085279,0.7772159913021635,0.7728423586122036,0.78382288602719,0.7758359975339526,0.7738108454930013,0.7714545935817576,0.7792850936250578,0.7759639675905308,0.7680818866428297,0.7781685521146982,0.7714107333159024,0.7899558437919192,0.7762016472593255,0.7837302053739756,0.7764631457844929,0.770249924752084
yeast,0.8301801617150026,0.8261425617801548,0.8314771220575516,0.8362951577492572,0.8311882622527336,0.835697888140078,0.8251527932525113,0.8235414149256532,0.8267445853924175,0.8345242683555373,0.8345030341520998,0.8354266759329763,0.8372962714281981,0.8476995611803083,0.8437838398492726,0.8388296261063132,0.8320385179859596,0.8402362996775004,0.8264555559866122,0.8224968878530753,0.8384969609384969,0.8380950761886407,0.8305263057547441,0.8382998930058339,0.8448404653513784,0.8324921839951055,0.8493816533234424,0.8333875230676153,0.8346520197931411,0.8495874506159466
zoo,0.9962894248608536,0.9805032522357752,0.9955111251463836,0.9949391877963307,0.9740003157936289,0.9856627499484644,0.9912698412698413,0.9839043934788615,0.9909720303337325,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9892660868344759,0.9949391877963307,0.9995657837603127,0.9765330245573407,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9973947025618759,0.9912667710540051,0.9918502905637988,0.9912667710540051,0.9914474751860771,0.9959556485392352,0.9990723562152135,0.9969604863221885,0.9965262700825012,0.9884555498537262,0.9597972780343601
