folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9175772874525783,0.9181673197030433,0.9224366418346166,0.9100316264964906,0.9231750723245006,0.9154710986612686,0.9148068787161596,0.9239167785470819,0.9183585503343514,0.9136485640892709,0.9203596258039602,0.9162794046406799,0.9218762428236056,0.9229565149762609,0.9191395739306181,0.9078161671902731,0.9155284239725023,0.9115698260116116,0.9117269243783495,0.9201227558420852,0.9207717397459293,0.9227253603532672,0.9193232300413638,0.9045101416357701,0.923432185599839,0.9203949814565651,0.9157298706215624,0.9271080389714995,0.9122766247336853,0.9225329479810798
synthetic-control,0.9999066666666666,0.9998399999999998,0.9998933333333333,0.9995466666666667,0.9995066666666667,0.99976,0.9997199999999999,0.9999199999999998,0.9997466666666667,0.9999599999999998,0.9996666666666666,0.9994666666666667,0.9998800000000001,0.9999733333333333,0.9998133333333332,0.9998533333333333,0.9994400000000001,0.9998,0.99988,0.9999466666666667,0.9999466666666667,0.9984799999999999,0.9997199999999999,0.9998533333333333,0.9999599999999998,0.9997199999999999,0.99936,0.9996133333333332,0.9999999999999999,0.9999733333333332
teaching,0.6851946111778042,0.6710037615046016,0.6497830065359476,0.6917835934373747,0.6069371748699478,0.7260053888221953,0.6824735227424301,0.6937958116579963,0.6619716686674668,0.6433556889422434,0.5916228891556621,0.6538374283046551,0.7018530078698144,0.6894039749233025,0.6871760971055086,0.6498343337334932,0.7389812458316658,0.6659157529678535,0.6119028944911297,0.6969409630518872,0.69645383486728,0.7180211818060556,0.6464759770574895,0.7508747498999597,0.6355412565026008,0.6887910364145656,0.6250102174203013,0.7018893957583032,0.6216444977991195,0.6071409897292248
thyroid,0.9968040219690424,0.9965104413747345,0.9977369053967746,0.9954514040658545,0.994684243692026,0.9960342157646166,0.9958559225998638,0.9971092578849209,0.9967888578324826,0.99449739999423,0.9959739980646933,0.9954423646435453,0.993484410025242,0.9962851244397619,0.9931092908572128,0.9961856645906769,0.9974870049476052,0.9936461243712623,0.9973763187249586,0.9974262313605025,0.9977444868466412,0.997716934400437,0.996254512599884,0.9969197889970223,0.9969531289267056,0.9968904186259399,0.9976782227914648,0.9977266695671712,0.997381564971432,0.9967883135729325
tic-tac-toe,0.9997690442280305,0.9995573347703917,0.9950921898456446,0.999903768428346,0.999422610570076,0.9999037684283462,0.9993841179414144,0.9997690442280305,0.9998845221140152,0.9932252973555566,1.0,0.9998652757996845,0.9992878863697603,0.993975903614458,0.9981716001385735,0.999923014742677,0.9993648716270835,0.9998652757996844,0.9985757727395206,0.9999422610570077,0.9999615073713384,0.9982870780245583,0.9996535663420457,0.999711305285038,0.9999807536856693,0.999807536856692,0.999903768428346,0.9999615073713385,0.9997690442280305,0.9999615073713385
titanic,0.7541809244730137,0.7337593345306755,0.7545817184989143,0.7064221571036979,0.7672521032233679,0.7165819075527005,0.7330069004631833,0.741075716041215,0.760098307968618,0.7182758294734872,0.7336496833349103,0.7446148029114296,0.7249380848851517,0.7666206635787891,0.7148237073447411,0.6987730409301462,0.7287569713583529,0.7378466773797158,0.7537461007656693,0.7398771150392299,0.7246620663578808,0.7467473296152767,0.7466868324038203,0.75382172227999,0.7446639568957385,0.7256791757254957,0.7372038945079887,0.7106947726628243,0.7404140277909079,0.7260686265242476
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.25,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9957645451972783,0.9956069727139341,0.9959142244393389,0.99625714192164,0.9952169881262192,0.9959829248727003,0.9960945996197128,0.9970227863258556,0.9962647428206541,0.9962533414721348,0.995962460913832,0.9975226916069656,0.9956373763099817,0.9952830574791591,0.9957537285333021,0.9958689113875391,0.9962931000208046,0.9961255879002963,0.9969233899541765,0.9964366400752058,0.9965173265416329,0.9959265028146665,0.9964591504299711,0.9956902902607883,0.9963100558724486,0.9958800203937817,0.9954312750098749,0.9967453535119559,0.9969052647334615,0.996582518867765
vertebral-column-2clases,0.9081904761904763,0.9274285714285717,0.9380952380952381,0.8939047619047622,0.9440000000000003,0.944952380952381,0.9354285714285717,0.9512380952380955,0.9373333333333335,0.9074285714285717,0.9173333333333336,0.9241904761904763,0.8948571428571429,0.9121904761904763,0.9177142857142859,0.906857142857143,0.9230476190476191,0.8887619047619049,0.9394285714285716,0.919809523809524,0.9607619047619049,0.8666666666666669,0.8786666666666668,0.9211428571428573,0.8855238095238097,0.9304761904761906,0.8914285714285717,0.9139047619047621,0.8973333333333335,0.9228571428571432
vertebral-column-3clases,0.9657780337941627,0.961715514592934,0.9531235023041474,0.9557382488479261,0.9321047619047618,0.9477153609831028,0.964968970814132,0.9665152073732719,0.9567423963133641,0.9611041474654376,0.9537411674347158,0.9587471582181258,0.9570153609831029,0.9515889400921658,0.9492445468509985,0.9739625192012289,0.9762549923195084,0.9723577572964668,0.9518184331797233,0.967889861751152,0.9502018433179723,0.9679294930875576,0.9577324116743471,0.9578138248847925,0.9476291858678956,0.9531422427035331,0.9538889400921657,0.9456811059907835,0.9585517665130568,0.9435698924731184
wall-following,0.9919370767653898,0.9932763663795536,0.9912686657548275,0.9926995310849039,0.9925928006123791,0.9928467540334698,0.99380225637018,0.9927434989764377,0.9929026351090904,0.9937316172192229,0.9931360346840985,0.9924644217227634,0.9928939683941649,0.9929780168850384,0.9912945817947678,0.9933298000693385,0.9917885818880305,0.9919131944511542,0.9922189395221034,0.9938846919224631,0.9927624742283396,0.99289139136412,0.9929389350576477,0.9923921483746974,0.9918646652186902,0.9911624032047371,0.9922685121914049,0.993108096060294,0.9920167571991798,0.9933886018976031
waveform,0.9698406374492835,0.9675561010650908,0.9704949043743374,0.9676899925904591,0.9678193654931424,0.9699972988025669,0.9687050862501088,0.9667353105188718,0.9686050960127395,0.9670433330172046,0.9695276537747839,0.9679469541844675,0.9670472380132766,0.9711968488817619,0.9671806655352702,0.9664434662728019,0.9676372572164442,0.9664834320452087,0.9667617598550245,0.9692229031602165,0.9673662825575069,0.9652746346840012,0.9674527352316252,0.9692885430826251,0.9662351251990663,0.9710933477665863,0.9654955662606576,0.968615942549528,0.9670792332890565,0.9654749520646835
waveform-noise,0.9683464726603193,0.9689687329993724,0.9674190953252304,0.9681048385364026,0.9669553461439881,0.9678606645176213,0.9685619544300194,0.9667477655194335,0.965615691971004,0.9687734396877419,0.9640253105676043,0.9697497684909859,0.9656255423998147,0.9658659370929497,0.9634322068095257,0.9666329073919341,0.9680481903594933,0.9656591624719905,0.9699655542630132,0.9648171999035471,0.9643026387645783,0.9654255520843502,0.9669671277658234,0.964657481232552,0.9663936150981671,0.966591050256332,0.9686732771611759,0.9684575976375356,0.9696365224183602,0.9647637024757367
wine,0.999216069897084,1.0,0.9916048047431463,0.9967905767581475,1.0,0.9993567753001715,0.9908660729860164,0.998135738581853,0.9967002936302585,0.9956869081060848,1.0,0.9944237392614181,0.9990016616638079,0.9972999098758613,0.996257906303602,0.9990016616638079,0.9968928976364217,1.0,0.9967303880062215,0.9928107942734832,0.9973450514398057,0.9903536736488647,0.9985427508212925,0.9973600986277873,0.9953099902426084,0.9958960924099485,0.9995929877605605,0.9993936267152659,0.9921223712278687,0.9995711835334476
wine-quality-red,0.7886464138317076,0.7799361349566303,0.7849196161504286,0.7749188058066673,0.762660908991737,0.7774118472090542,0.763953228106157,0.7455524357733957,0.7523573381646022,0.7597397034859622,0.7580130580270334,0.7677508903913208,0.76395159638917,0.7533517849708096,0.7896713000939122,0.7762182634482285,0.7520177193692581,0.7747265911121981,0.7800463507255494,0.7687933337158953,0.7789061706522583,0.7770722344021235,0.7679032965892516,0.7672167089066472,0.7503431099843962,0.7777095406098667,0.7764908894457021,0.7658079520417785,0.7642811878391642,0.7684294587657503
wine-quality-white,0.7854975847750544,0.777814061199828,0.7746906710170554,0.7842556101372712,0.7889026041007955,0.7760948817481065,0.7767633763919468,0.7849950651757265,0.774416224864545,0.7738453932498337,0.7740393833324027,0.7750149554433139,0.7734944319148349,0.775757432434701,0.7773430095771787,0.7756108410472586,0.7856619389952136,0.7778245751370857,0.7765208311644377,0.7735330212465489,0.7808283111537041,0.7773035323830253,0.7679807663190692,0.7773820533881826,0.7746385060777541,0.7918885186638165,0.7788920046205917,0.7876840003976071,0.7786869387258767,0.7734549709540045
yeast,0.8249215928436744,0.8239991690298684,0.8298455562589363,0.8346861475988236,0.8263497538374338,0.8318682916465696,0.8199692111451007,0.820162366431724,0.822947784771379,0.8314087218603231,0.8325313089461429,0.832723863566064,0.8378023324451813,0.8455658556534152,0.8418903820641149,0.8377436940601563,0.830625465521879,0.8408525566492004,0.8250148735857601,0.8153710934198148,0.8363066582162804,0.8334140887936088,0.8280973332192961,0.8342676368280222,0.8426456921780587,0.8322458435725987,0.8484547233381218,0.8315871327860076,0.8322188227833501,0.8498992630410761
zoo,0.9976808905380335,0.9826151221288,0.9945937885147611,0.9954030096887241,0.9743941398249732,0.9884456813028243,0.9917336631622347,0.984309004065843,0.9882496260915714,0.9982631350412506,0.9921841076856275,0.9960135440378602,0.9888022649420826,0.9921871779014637,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9953720882292312,0.9856430128466603,0.9969604863221885,0.9908325548143176,0.9922845068034862,0.9886125694636334,0.990568735553538,0.9932036386443682,0.9972569814515103,0.9973947025618759,0.9960516616344708,0.9875871173743515,0.9584156401078717
