folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.91778534505908,0.9189098209917721,0.9237887794701953,0.9109712611255225,0.9238614542625929,0.9154531817305096,0.9165457923841618,0.9260420923665177,0.9197628867003986,0.9136644135395418,0.9213247345112958,0.9167172347700885,0.9225672230397217,0.9236762681481292,0.9194890455752737,0.9084710473954258,0.9164756537876511,0.9124506130989952,0.9121215045774319,0.9200198056020267,0.9254321119428288,0.9241474797432179,0.9201056724395899,0.9085809766125603,0.923599999992758,0.9220516900743365,0.9162033255045741,0.9273509916701095,0.912431647742206,0.9232270595864431
synthetic-control,0.99996,0.9999333333333333,0.9999466666666667,0.9997066666666665,0.9998,0.99988,0.9997999999999999,0.9999466666666665,0.9997733333333334,0.9999733333333333,0.9997866666666666,0.9997199999999999,0.99996,0.9999733333333333,0.99996,0.9998533333333334,0.9997199999999999,0.9999199999999999,0.9999466666666667,0.9999466666666667,0.9998666666666667,0.9997066666666666,0.9998399999999998,0.9999733333333333,0.9999199999999999,0.9999333333333332,0.9995999999999999,0.9997866666666666,0.9999999999999999,0.9999733333333333
teaching,0.686437028144591,0.6757861544617845,0.6639563558756834,0.6696406562625048,0.6390241429905292,0.7279059890622914,0.6928762971855407,0.7037023876217152,0.6649643323996264,0.6447897559023608,0.6208213418700812,0.666074536481259,0.7229803921568625,0.6868355875683604,0.6945878084567157,0.6523501133786846,0.7390199813258634,0.6521930372148859,0.6156095504868613,0.7020543684140321,0.6924163798852873,0.7213588368680803,0.6443581165799651,0.7482338001867412,0.6404908630118712,0.6877796451914097,0.6365952247565692,0.6973483793517405,0.6393928237961849,0.6074390289449111
thyroid,0.9975773721017028,0.9972565260586185,0.9983298596080503,0.9963353352348229,0.9958344356128643,0.996897906907119,0.9968224270293002,0.997727802486613,0.9973835220171359,0.9950327555915517,0.9965659623641022,0.9962744939459565,0.9940630807147929,0.9970799603402446,0.9942061360979051,0.9967686983686262,0.9979577197831514,0.9945306220055856,0.9977388371031217,0.997908254692217,0.998049539605296,0.9982104963703391,0.9971400828003968,0.9976455663248597,0.9974391999280152,0.9974457543692972,0.998160381452848,0.9981765386040111,0.9978856689873195,0.9974297443000507
tic-tac-toe,0.999923014742677,1.0,0.9952654066746218,1.0,1.0,1.0,0.9993263789984218,1.0,1.0,0.9929943415835867,1.0,1.0,0.9993071326840911,0.9940721351861119,0.9975749643943185,0.9999807536856693,0.9995958273990532,1.0,0.9985565264251897,1.0,1.0,0.9969783286500635,0.999903768428346,0.9999807536856693,1.0,1.0,1.0,1.0,1.0,1.0
titanic,0.755213158143493,0.7356536534644121,0.7559618111352692,0.7196483599584098,0.769172889687117,0.7218527271008617,0.7357028074487207,0.7406219869552902,0.7569335475942918,0.7211343227148144,0.736451460440497,0.7447206730314787,0.725089327913793,0.7666887229416779,0.7170431987900574,0.700470743926649,0.7367955383306565,0.7413971074770787,0.7522147651006724,0.742822573022026,0.7297513942716721,0.7462936005293521,0.7470914075054365,0.7537612250685333,0.7448794782115528,0.7291577653842533,0.7412231779941405,0.7104036298326891,0.7404178088666239,0.7350222138198335
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
twonorm,0.9971558020585518,0.9969263133768714,0.997311912830545,0.9974107245176865,0.9970122620041517,0.997439081717837,0.9973551794864518,0.9980310748138853,0.9974279727116,0.9976025010465784,0.9972151475392905,0.9980980211936412,0.997636997434402,0.9970821318065965,0.9974797172933274,0.9970669300085733,0.9979006901616205,0.9974171560476184,0.9978623933242984,0.9976995586801016,0.997684356882084,0.9974498983818214,0.9976750019294534,0.9971426466564204,0.9976095172610497,0.9972975880593246,0.9971177975634965,0.9974113092022232,0.9981965405385156,0.9976945888615197
vertebral-column-2clases,0.910857142857143,0.926857142857143,0.9472380952380954,0.8980952380952383,0.9470476190476194,0.9436190476190478,0.9392380952380954,0.9527619047619051,0.9447619047619048,0.9093333333333334,0.9241904761904765,0.9253333333333336,0.8984761904761905,0.9139047619047621,0.918857142857143,0.918857142857143,0.925904761904762,0.8864761904761908,0.9384761904761907,0.9257142857142858,0.963809523809524,0.8756190476190479,0.8834285714285717,0.9220952380952382,0.8921904761904764,0.932952380952381,0.895809523809524,0.918857142857143,0.9081904761904763,0.9241904761904765
vertebral-column-3clases,0.9665079877112134,0.9643130568356375,0.9550482334869432,0.9571981566820276,0.9345244239631336,0.9482208909370199,0.9657279569892472,0.9676920122887864,0.961394930875576,0.9630944700460828,0.9587872503840245,0.962374500768049,0.9589084485407067,0.954216743471582,0.9485801843317971,0.9746924731182796,0.9781130568356374,0.9744986175115207,0.9552513056835636,0.9698526881720431,0.9538144393241168,0.9702506912442397,0.9611826420890937,0.9604147465437788,0.9513592933947773,0.9581159754224271,0.9563516129032257,0.9536052227342551,0.9611880184331797,0.9509645161290323
wall-following,0.9981233604679534,0.9977481036736262,0.9980210828200305,0.9988221427320029,0.9984229463475582,0.9979539582135712,0.999080060709705,0.9978340050280792,0.9986680007547183,0.9984348215357556,0.9986468862051602,0.9981961504095037,0.9977812204934694,0.9979985366261652,0.9975953796303776,0.998623564881389,0.9973951667820229,0.9975099263565419,0.9984538641006321,0.9986518957723106,0.9979930988189154,0.9984640787288528,0.9994025572869358,0.9979100352416687,0.998008389933408,0.9977528988480783,0.998008611343381,0.9989777514358082,0.9979923234073493,0.9986775814286397
waveform,0.9723482613415153,0.9699830527978577,0.9723944432875409,0.9704283248673422,0.9696961264213269,0.9726502707630065,0.9712830072284712,0.9698767719640922,0.9711397621596973,0.9697670779721218,0.9716803313634176,0.9706516602627555,0.96973397647919,0.9730367233318173,0.9701822707876214,0.9697193180194783,0.9697720438579185,0.9689021267067113,0.9702257542056499,0.9718190395092903,0.9696158912100721,0.9686650803229143,0.9700017741570488,0.9715217604568871,0.9690878226540829,0.9733160057895234,0.9690073676675798,0.9706784604575376,0.96987379519113,0.9686546571923866
waveform-noise,0.9713124464955732,0.9719650300398631,0.9713134038426092,0.9715366420389182,0.9703532043029203,0.9709511154667337,0.9717946517366451,0.9700102578461214,0.9689499144213478,0.971395534025272,0.9674408503320442,0.9727691767903383,0.968525176891762,0.9690356087625314,0.9665272281937677,0.9708189365221134,0.970799873807604,0.9689056295291685,0.9736462710418394,0.9690196537031837,0.9674879934449512,0.9682759010693023,0.970566098101578,0.9682677948218193,0.969532405839049,0.9702630732447475,0.9712087793803543,0.9718033347173969,0.9721511434454424,0.968063417238539
wine,1.0,1.0,0.9940084936549699,0.9967905767581475,1.0,0.9997855917667238,0.9908660729860164,0.9987571590545686,0.9965076896240952,0.9969297490515161,1.0,0.9952445207794285,0.9993936267152659,0.9983501468151292,0.9988241048456261,0.9990016616638079,0.9967002936302585,0.9997855917667238,0.9979363775365584,0.9934322147461987,0.9973450514398057,0.9909382427064861,0.998949763060732,0.9969681335763292,0.9957019552940664,0.9967905767581475,0.9995929877605605,0.9993936267152659,0.9915227549822659,0.9997855917667238
wine-quality-red,0.7870146802622439,0.7799473240939236,0.7849689118184873,0.7747260962282577,0.7645436439207961,0.776379129314729,0.76314008188255,0.7463304438655156,0.7514766642742259,0.7617791785831706,0.758183846065373,0.7687242156244172,0.7648061471309818,0.7545188007113803,0.7903633720119178,0.7742729933445465,0.7533335337869795,0.7760346832559877,0.7772111095006172,0.7687711651660191,0.7769985691025574,0.7783393270935174,0.7701386732059944,0.7671164320769036,0.7493920185072033,0.7779594925474904,0.7773764558543563,0.767646439954254,0.7637090630026716,0.7682142745689605
wine-quality-white,0.7837447619645036,0.7756054341109019,0.7728731737310369,0.7834401237821124,0.7874728401910137,0.775114504373014,0.7743794023090588,0.7825804501572631,0.7735702208610458,0.7737607348360971,0.7726140264190069,0.7728658894514795,0.7734132719821543,0.774686999737168,0.7772617042042773,0.7738570589135706,0.7838872434164383,0.7766694080841102,0.775030598103747,0.7715064564014904,0.779456423094609,0.775985556656367,0.7681475464880179,0.7778623286602375,0.7720317390862247,0.7903210987786854,0.7772098997209597,0.7840368560755223,0.7768876305539464,0.7705375340314077
yeast,0.8295480970944176,0.8258631885082912,0.8320971290468331,0.8365630765058045,0.8310828123386044,0.8353000982883528,0.8246932903776535,0.8228851655426966,0.8264745742920786,0.8347653375034755,0.8343209578939406,0.8348974120880848,0.8377165288888611,0.8472869692157181,0.8435562961288443,0.8388124073074037,0.832222007185356,0.8410482084112383,0.8264690788344216,0.8218629329145268,0.8386294946587495,0.8382063306298728,0.8305141859995555,0.8378525227584115,0.8447300379758712,0.8324697110411075,0.8499077229069194,0.8329559479370526,0.8347410755217799,0.8496551519316596
zoo,0.9962894248608536,0.9822401171945245,0.9955111251463836,0.9954030096887241,0.9740003157936289,0.986590393733251,0.9917336631622347,0.9834405715864682,0.9896011789628811,0.9978289188015632,0.9921841076856275,0.9955793277981728,0.9888022649420826,0.9940115440115441,0.9991315675206254,0.9765330245573407,0.9995657837603127,0.9958256029684602,0.9856430128466603,0.9969604863221885,0.9912667710540051,0.9922845068034862,0.9903983385746303,0.9910132589463897,0.9959556485392352,0.9986085343228202,0.9969604863221885,0.9965262700825012,0.9880213336140389,0.9588691548471008
