folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.7058823529411765,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.35294117647058826,0.6470588235294118,0.4117647058823529,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.5882352941176471,0.29411764705882354,0.35294117647058826,0.6470588235294118,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.29411764705882354,0.5882352941176471
lymphography,0.7866666666666666,0.8133333333333334,0.72,0.8133333333333334,0.72,0.8533333333333334,0.7733333333333333,0.8266666666666667,0.88,0.8,0.76,0.88,0.88,0.8666666666666667,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.76,0.7733333333333333,0.76,0.7333333333333333,0.7866666666666666,0.7333333333333333,0.7733333333333333,0.7733333333333333,0.8133333333333334,0.7466666666666667,0.7333333333333333,0.7866666666666666,0.76
magic,0.8802313354363828,0.8867507886435331,0.8845425867507887,0.8839116719242902,0.8825446898002103,0.8874868559411146,0.8870662460567823,0.8869610935856993,0.8798107255520504,0.8849631966351209,0.885068349106204,0.8856992639327024,0.885068349106204,0.885173501577287,0.8868559411146162,0.8828601472134595,0.883491062039958,0.8818086225026288,0.8861198738170347,0.8841219768664563,0.8873817034700315,0.8804416403785489,0.8874868559411146,0.8786540483701367,0.8810725552050473,0.880651945320715,0.8831756046267087,0.886540483701367,0.879074658254469,0.8845425867507887
mammographic,0.8503118503118503,0.8378378378378378,0.814968814968815,0.841995841995842,0.8295218295218295,0.8274428274428275,0.8087318087318087,0.8357588357588358,0.841995841995842,0.8274428274428275,0.8357588357588358,0.814968814968815,0.8045738045738046,0.8274428274428275,0.8357588357588358,0.8128898128898129,0.8295218295218295,0.8232848232848233,0.8128898128898129,0.8295218295218295,0.8087318087318087,0.8607068607068608,0.8108108108108109,0.8607068607068608,0.8336798336798337,0.8295218295218295,0.841995841995842,0.8378378378378378,0.8045738045738046,0.8336798336798337
miniboone,0.9459197638122184,0.944489720603386,0.9446742423077514,0.9435978656989529,0.9443051988990205,0.9430289237771593,0.944751126351237,0.9444128365599004,0.9455199667860932,0.944243691664232,0.9445204742207802,0.9439207786815924,0.9442744452816263,0.9434287208032844,0.9436286193163471,0.9437977642120154,0.9446281118816601,0.9441360540033521,0.9457813725339443,0.9449048944382082,0.9432595759076161,0.9451663001860594,0.9443051988990205,0.9428751556901881,0.9434594744206787,0.9439669091076838,0.9440284163424723,0.9436901265511356,0.9435978656989529,0.9446742423077514
molec-biol-promoter,0.8703703703703703,0.8518518518518519,0.7962962962962963,0.8518518518518519,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7592592592592593,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.7592592592592593,0.8703703703703703,0.8518518518518519,0.7962962962962963,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.7592592592592593,0.8518518518518519,0.8888888888888888,0.8703703703703703,0.8333333333333334,0.9444444444444444,0.8518518518518519,0.8518518518518519,0.9074074074074074,0.8703703703703703,0.7407407407407407,0.8148148148148148
molec-biol-splice,0.9611528822055138,0.9592731829573935,0.9505012531328321,0.9661654135338346,0.9598997493734336,0.9586466165413534,0.9630325814536341,0.956140350877193,0.9611528822055138,0.956766917293233,0.9680451127819549,0.9598997493734336,0.9586466165413534,0.9573934837092731,0.9598997493734336,0.9536340852130326,0.9536340852130326,0.9592731829573935,0.9642857142857143,0.9705513784461153,0.9611528822055138,0.9580200501253133,0.9605263157894737,0.9636591478696742,0.9598997493734336,0.9598997493734336,0.9586466165413534,0.9586466165413534,0.9536340852130326,0.9555137844611529
monks-1,0.9964028776978417,1.0,1.0,0.9856115107913669,0.9856115107913669,1.0,0.9820143884892086,0.9964028776978417,0.9784172661870504,0.9748201438848921,0.9892086330935251,0.9784172661870504,0.9712230215827338,0.9856115107913669,0.9856115107913669,0.9712230215827338,0.9676258992805755,0.9892086330935251,0.9820143884892086,0.9964028776978417,0.9820143884892086,1.0,0.9856115107913669,0.9892086330935251,0.9784172661870504,0.9856115107913669,0.9856115107913669,0.9928057553956835,0.9820143884892086,0.9856115107913669
monks-2,0.7774086378737541,0.6910299003322259,0.6710963455149501,0.8338870431893688,0.7774086378737541,0.813953488372093,0.7375415282392026,0.7342192691029901,0.7906976744186046,0.7774086378737541,0.8870431893687708,0.8205980066445183,0.8006644518272426,0.7774086378737541,0.7840531561461794,0.7674418604651163,0.6677740863787376,0.8272425249169435,0.8471760797342193,0.7641196013289037,0.7375415282392026,0.7774086378737541,0.840531561461794,0.8205980066445183,0.7275747508305648,0.813953488372093,0.7774086378737541,0.7807308970099668,0.7043189368770764,0.813953488372093
monks-3,0.9819494584837545,0.9711191335740073,0.9891696750902527,0.9855595667870036,0.9711191335740073,0.9711191335740073,0.9638989169675091,0.9747292418772563,0.9819494584837545,0.9638989169675091,0.9963898916967509,0.9783393501805054,0.9747292418772563,0.9783393501805054,0.9819494584837545,0.9638989169675091,0.9783393501805054,0.9638989169675091,0.9638989169675091,0.9891696750902527,0.9747292418772563,0.9819494584837545,0.9747292418772563,0.9602888086642599,0.9566787003610109,0.9819494584837545,0.9711191335740073,0.9783393501805054,0.9711191335740073,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.895397489539749,0.9163179916317992,0.9163179916317992,0.8828451882845189,0.891213389121339,0.8870292887029289,0.8828451882845189,0.9079497907949791,0.899581589958159,0.9079497907949791,0.891213389121339,0.9037656903765691,0.9330543933054394,0.891213389121339,0.8744769874476988,0.9205020920502092,0.8619246861924686,0.8744769874476988,0.8702928870292888,0.8493723849372385,0.9037656903765691,0.9288702928870293,0.8744769874476988,0.891213389121339,0.899581589958159,0.891213389121339,0.8828451882845189,0.8744769874476988,0.9037656903765691,0.9205020920502092
musk-2,0.9912121212121212,0.9863636363636363,0.9921212121212121,0.990909090909091,0.9921212121212121,0.9866666666666667,0.99,0.9972727272727273,0.9924242424242424,0.9918181818181818,0.9957575757575757,0.9839393939393939,0.9884848484848485,0.9766666666666667,0.9954545454545455,0.9942424242424243,0.9921212121212121,0.9903030303030304,0.9924242424242424,0.9893939393939394,0.9903030303030304,0.9942424242424243,0.9893939393939394,0.9939393939393939,0.9942424242424243,0.9872727272727273,0.9927272727272727,0.9857575757575757,0.9918181818181818,0.9893939393939394
nursery,0.9998456790123457,0.9996913580246913,0.9986111111111111,0.999537037037037,0.9992283950617284,0.9996913580246913,0.9996913580246913,0.9990740740740741,0.9987654320987654,0.9998456790123457,0.9996913580246913,0.9986111111111111,0.9989197530864198,0.9996913580246913,0.9996913580246913,0.9998456790123457,0.9998456790123457,0.9998456790123457,0.9986111111111111,0.9987654320987654,0.9993827160493827,0.9998456790123457,0.999537037037037,0.999537037037037,0.999537037037037,0.9998456790123457,0.9996913580246913,0.9998456790123457,0.9996913580246913,0.9993827160493827
oocytes_merluccius_nucleus_4d,0.84375,0.8515625,0.849609375,0.859375,0.826171875,0.84765625,0.83203125,0.8203125,0.830078125,0.84765625,0.83203125,0.865234375,0.830078125,0.83984375,0.859375,0.8359375,0.84375,0.857421875,0.830078125,0.82421875,0.837890625,0.865234375,0.822265625,0.84375,0.853515625,0.822265625,0.876953125,0.84375,0.853515625,0.865234375
oocytes_merluccius_states_2f,0.927734375,0.939453125,0.939453125,0.9140625,0.91015625,0.912109375,0.921875,0.921875,0.916015625,0.91796875,0.939453125,0.916015625,0.9375,0.9296875,0.92578125,0.9140625,0.9296875,0.9375,0.923828125,0.921875,0.916015625,0.927734375,0.90234375,0.923828125,0.912109375,0.90625,0.9296875,0.9140625,0.921875,0.919921875
oocytes_trisopterus_nucleus_2f,0.8161925601750547,0.8665207877461707,0.849015317286652,0.8205689277899344,0.824945295404814,0.838074398249453,0.8533916849015317,0.8468271334792122,0.8402625820568927,0.8271334792122538,0.8687089715536105,0.8468271334792122,0.8315098468271335,0.7986870897155361,0.8293216630196937,0.8424507658643327,0.8161925601750547,0.8402625820568927,0.8008752735229759,0.8402625820568927,0.8271334792122538,0.8577680525164114,0.8271334792122538,0.811816192560175,0.8336980306345733,0.8555798687089715,0.8271334792122538,0.8599562363238512,0.8161925601750547,0.8512035010940919
oocytes_trisopterus_states_5b,0.9277899343544858,0.9277899343544858,0.9299781181619255,0.9474835886214442,0.9277899343544858,0.9387308533916849,0.9277899343544858,0.9277899343544858,0.9299781181619255,0.9540481400437637,0.9015317286652079,0.9277899343544858,0.925601750547046,0.9299781181619255,0.9321663019693655,0.9321663019693655,0.936542669584245,0.936542669584245,0.9168490153172867,0.9212253829321663,0.9343544857768052,0.9409190371991247,0.936542669584245,0.9277899343544858,0.9190371991247265,0.9431072210065645,0.9409190371991247,0.949671772428884,0.9343544857768052,0.936542669584245
optical,0.9861259338313767,0.9847029526858769,0.9854144432586268,0.9825684809676272,0.9861259338313767,0.9797225186766275,0.9861259338313767,0.9871931696905016,0.9871931696905016,0.9882604055496265,0.9847029526858769,0.9868374244041267,0.9896833866951263,0.9847029526858769,0.9879046602632515,0.9857701885450018,0.9868374244041267,0.9822127356812522,0.9868374244041267,0.984347207399502,0.9875489149768766,0.9882604055496265,0.9864816791177516,0.984347207399502,0.984347207399502,0.9854144432586268,0.9818569903948773,0.9879046602632515,0.9850586979722519,0.9868374244041267
ozone,0.9692671394799054,0.9661150512214342,0.9684791174152876,0.970843183609141,0.9684791174152876,0.9684791174152876,0.9487785657998424,0.970843183609141,0.9676910953506698,0.9700551615445232,0.970843183609141,0.9676910953506698,0.9692671394799054,0.9700551615445232,0.9700551615445232,0.9684791174152876,0.9692671394799054,0.9692671394799054,0.9692671394799054,0.9684791174152876,0.9700551615445232,0.966903073286052,0.970843183609141,0.9700551615445232,0.970843183609141,0.9700551615445232,0.970843183609141,0.9598108747044918,0.9700551615445232,0.9692671394799054
page-blocks,0.9755295836376917,0.9704163623082542,0.9758948137326515,0.9715120525931337,0.9758948137326515,0.9769905040175311,0.9758948137326515,0.9755295836376917,0.9733382030679328,0.9715120525931337,0.9693206720233747,0.9784514243973703,0.9733382030679328,0.9715120525931337,0.9780861943024105,0.9740686632578525,0.9722425127830533,0.9737034331628927,0.9722425127830533,0.9762600438276114,0.9737034331628927,0.9704163623082542,0.9711468224981739,0.9744338933528123,0.9704163623082542,0.9718772826880935,0.9733382030679328,0.9733382030679328,0.9751643535427319,0.9700511322132944
parkinsons,0.9183673469387755,0.8775510204081632,0.8877551020408163,0.8367346938775511,0.8877551020408163,0.8571428571428571,0.9081632653061225,0.9183673469387755,0.9285714285714286,0.8775510204081632,0.9387755102040817,0.9183673469387755,0.8877551020408163,0.9081632653061225,0.9387755102040817,0.9183673469387755,0.8775510204081632,0.9285714285714286,0.9285714285714286,0.9591836734693877,0.9183673469387755,0.8163265306122449,0.9081632653061225,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9285714285714286,0.9387755102040817,0.9081632653061225
pendigits,0.9932715039098018,0.9903618839789052,0.9925440989270776,0.9919985451900345,0.9921803964357155,0.9914529914529915,0.9903618839789052,0.9932715039098018,0.9912711402073104,0.9918166939443536,0.9896344789961812,0.9929078014184397,0.9907255864702673,0.9930896526641207,0.9925440989270776,0.9927259501727587,0.9918166939443536,0.9925440989270776,0.9916348426986725,0.9923622476813966,0.9905437352245863,0.9914529914529915,0.9929078014184397,0.994180760138207,0.9923622476813966,0.9919985451900345,0.9927259501727587,0.9932715039098018,0.9918166939443536,0.9936352064011639
pima,0.7291666666666666,0.7890625,0.7578125,0.75,0.7942708333333334,0.7447916666666666,0.7864583333333334,0.7552083333333334,0.7682291666666666,0.7760416666666666,0.7942708333333334,0.7708333333333334,0.78125,0.7604166666666666,0.7838541666666666,0.7369791666666666,0.7708333333333334,0.7734375,0.7708333333333334,0.7630208333333334,0.7682291666666666,0.7916666666666666,0.7447916666666666,0.7682291666666666,0.7552083333333334,0.7734375,0.7734375,0.765625,0.7760416666666666,0.7916666666666666
pittsburg-bridges-MATERIAL,0.8148148148148148,0.8333333333333334,0.6851851851851852,0.8333333333333334,0.8518518518518519,0.8148148148148148,0.7407407407407407,0.7962962962962963,0.8333333333333334,0.8703703703703703,0.7777777777777778,0.8148148148148148,0.7037037037037037,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7592592592592593,0.8888888888888888,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.7777777777777778,0.7777777777777778
pittsburg-bridges-REL-L,0.6415094339622641,0.5471698113207547,0.6981132075471698,0.6415094339622641,0.6415094339622641,0.660377358490566,0.6226415094339622,0.6037735849056604,0.6792452830188679,0.6415094339622641,0.6792452830188679,0.660377358490566,0.660377358490566,0.5660377358490566,0.6226415094339622,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.660377358490566,0.5849056603773585,0.49056603773584906,0.5283018867924528,0.6226415094339622,0.5471698113207547,0.6037735849056604,0.6415094339622641,0.7169811320754716,0.5471698113207547,0.6415094339622641,0.6226415094339622
pittsburg-bridges-SPAN,0.6304347826086957,0.6739130434782609,0.6521739130434783,0.6304347826086957,0.6086956521739131,0.6956521739130435,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.5434782608695652,0.6956521739130435,0.717391304347826,0.7391304347826086,0.6086956521739131,0.6739130434782609,0.717391304347826,0.6739130434782609,0.5869565217391305,0.6521739130434783,0.5,0.4782608695652174,0.391304347826087,0.5652173913043478,0.41304347826086957,0.45652173913043476,0.5869565217391305
pittsburg-bridges-T-OR-D,0.7843137254901961,0.8627450980392157,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.803921568627451,0.9019607843137255,0.8431372549019608,0.8823529411764706,0.803921568627451,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8431372549019608,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.803921568627451,0.9019607843137255,0.8431372549019608,0.7843137254901961,0.8823529411764706,0.803921568627451,0.9019607843137255,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.8235294117647058
pittsburg-bridges-TYPE,0.5185185185185185,0.46296296296296297,0.46296296296296297,0.46296296296296297,0.48148148148148145,0.5370370370370371,0.5555555555555556,0.2962962962962963,0.46296296296296297,0.46296296296296297,0.4074074074074074,0.46296296296296297,0.3888888888888889,0.4444444444444444,0.42592592592592593,0.4074074074074074,0.4444444444444444,0.2222222222222222,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.5740740740740741,0.5185185185185185,0.46296296296296297,0.4444444444444444,0.5925925925925926,0.5925925925925926,0.4074074074074074,0.4074074074074074,0.3888888888888889
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6813186813186813,0.7362637362637363,0.7142857142857143,0.6263736263736264,0.7142857142857143,0.6263736263736264,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5824175824175825,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.6373626373626373,0.7252747252747253,0.7252747252747253,0.7142857142857143,0.5604395604395604,0.7362637362637363,0.7142857142857143
plant-margin,0.78125,0.77125,0.74125,0.76,0.75625,0.76,0.79125,0.78625,0.785,0.76875,0.7725,0.76,0.77625,0.80125,0.7775,0.765,0.775,0.75625,0.7725,0.75875,0.7825,0.785,0.79875,0.75875,0.77125,0.775,0.53125,0.77625,0.76875,0.76375
plant-shape,0.55875,0.45625,0.59875,0.575,0.585,0.60625,0.5075,0.5475,0.60125,0.58625,0.57625,0.5875,0.595,0.615,0.56,0.555,0.5525,0.5725,0.565,0.58375,0.575,0.55125,0.57125,0.4,0.5825,0.56,0.56375,0.57625,0.6275,0.59625
plant-texture,0.7675,0.765,0.75625,0.7625,0.63375,0.73625,0.76375,0.7475,0.78375,0.765,0.7725,0.72625,0.78625,0.77,0.795,0.77125,0.75,0.75625,0.7825,0.7525,0.75375,0.73625,0.77375,0.755,0.76125,0.75625,0.72875,0.77,0.765,0.74125
post-operative,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.6666666666666666,0.4888888888888889,0.6888888888888889,0.7111111111111111,0.022222222222222223,0.022222222222222223,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.5333333333333333,0.022222222222222223,0.7111111111111111,0.28888888888888886,0.6888888888888889,0.28888888888888886,0.7111111111111111
primary-tumor,0.32934131736526945,0.3712574850299401,0.40718562874251496,0.38323353293413176,0.38323353293413176,0.33532934131736525,0.3592814371257485,0.40119760479041916,0.39520958083832336,0.3473053892215569,0.3652694610778443,0.41916167664670656,0.32335329341317365,0.38922155688622756,0.41317365269461076,0.41317365269461076,0.33532934131736525,0.3712574850299401,0.31137724550898205,0.38323353293413176,0.3652694610778443,0.3652694610778443,0.3772455089820359,0.3772455089820359,0.3592814371257485,0.33532934131736525,0.3652694610778443,0.3652694610778443,0.4491017964071856,0.2694610778443114
ringnorm,0.9802702702702702,0.9797297297297297,0.9805405405405405,0.9786486486486486,0.9797297297297297,0.9794594594594594,0.9772972972972973,0.9797297297297297,0.9751351351351352,0.9783783783783784,0.9797297297297297,0.9789189189189189,0.9797297297297297,0.9802702702702702,0.977027027027027,0.9813513513513513,0.9751351351351352,0.9848648648648649,0.9778378378378378,0.9762162162162162,0.98,0.9808108108108108,0.9794594594594594,0.9827027027027027,0.98,0.9789189189189189,0.9791891891891892,0.9808108108108108,0.9818918918918919,0.9789189189189189
seeds,0.9238095238095239,0.9619047619047619,0.8952380952380953,0.9523809523809523,0.9714285714285714,0.8380952380952381,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9333333333333333,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9904761904761905,0.8761904761904762,0.9142857142857143,0.9428571428571428,0.9619047619047619,0.9619047619047619,0.9428571428571428,0.9142857142857143,0.9047619047619048,0.9523809523809523,0.9333333333333333
semeion,0.9325,0.94375,0.93375,0.93875,0.9525,0.93875,0.92875,0.94875,0.94375,0.92875,0.9425,0.95,0.9375,0.92875,0.9475,0.93125,0.93625,0.91875,0.925,0.93125,0.915,0.95,0.93,0.9375,0.92875,0.935,0.9475,0.9275,0.94125,0.92625
soybean,0.9183673469387755,0.9037900874635568,0.9212827988338192,0.924198250728863,0.8833819241982507,0.9154518950437318,0.9154518950437318,0.924198250728863,0.8862973760932945,0.924198250728863,0.9067055393586005,0.8833819241982507,0.924198250728863,0.9329446064139941,0.9183673469387755,0.892128279883382,0.9037900874635568,0.9154518950437318,0.9125364431486881,0.892128279883382,0.8746355685131195,0.9096209912536443,0.924198250728863,0.8892128279883382,0.8950437317784257,0.8833819241982507,0.8833819241982507,0.8629737609329446,0.8221574344023324,0.9154518950437318
spambase,0.9530638852672751,0.9561060408518036,0.9565406345067362,0.949587136027814,0.9539330725771403,0.9565406345067362,0.9613211647109953,0.9534984789222077,0.9561060408518036,0.9508909169926119,0.9487179487179487,0.9539330725771403,0.9478487614080835,0.9539330725771403,0.9534984789222077,0.9561060408518036,0.9526292916123424,0.9613211647109953,0.9534984789222077,0.949587136027814,0.9521946979574099,0.9578444154715341,0.9513255106475446,0.9530638852672751,0.9521946979574099,0.9487179487179487,0.954367666232073,0.9574098218166015,0.9469795740982182,0.9569752281616688
spect,0.6691729323308271,0.7142857142857143,0.6842105263157895,0.6917293233082706,0.6541353383458647,0.6917293233082706,0.5939849624060151,0.6691729323308271,0.5939849624060151,0.6766917293233082,0.6842105263157895,0.6917293233082706,0.5864661654135338,0.6090225563909775,0.6842105263157895,0.706766917293233,0.7293233082706767,0.6992481203007519,0.6842105263157895,0.7218045112781954,0.6766917293233082,0.6541353383458647,0.6842105263157895,0.5864661654135338,0.7142857142857143,0.6691729323308271,0.6691729323308271,0.6616541353383458,0.6165413533834586,0.706766917293233
spectf,0.8656716417910447,0.8955223880597015,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.7910447761194029,0.8582089552238806,0.8208955223880597,0.8805970149253731,0.8507462686567164,0.8656716417910447,0.8432835820895522,0.8582089552238806,0.8208955223880597,0.8805970149253731,0.7761194029850746,0.8134328358208955,0.8507462686567164,0.8432835820895522,0.8880597014925373,0.8731343283582089,0.8805970149253731,0.753731343283582,0.8432835820895522,0.8805970149253731,0.8880597014925373,0.8582089552238806,0.8507462686567164,0.8582089552238806,0.835820895522388
statlog-australian-credit,0.6376811594202898,0.6666666666666666,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.591304347826087,0.6666666666666666,0.6782608695652174,0.6521739130434783,0.6695652173913044,0.6782608695652174,0.6173913043478261,0.6782608695652174,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6608695652173913,0.553623188405797,0.6811594202898551,0.6782608695652174,0.663768115942029,0.6376811594202898,0.6782608695652174,0.6695652173913044,0.6608695652173913,0.6695652173913044,0.6782608695652174,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.74,0.746,0.724,0.77,0.75,0.742,0.754,0.776,0.742,0.742,0.774,0.776,0.754,0.752,0.75,0.692,0.674,0.718,0.744,0.754,0.748,0.72,0.75,0.772,0.768,0.728,0.76,0.77,0.758,0.764
statlog-heart,0.762962962962963,0.8444444444444444,0.8296296296296296,0.8444444444444444,0.8296296296296296,0.8074074074074075,0.8074074074074075,0.8074074074074075,0.7851851851851852,0.8148148148148148,0.8666666666666667,0.8,0.7851851851851852,0.8148148148148148,0.837037037037037,0.762962962962963,0.7925925925925926,0.8296296296296296,0.7481481481481481,0.7925925925925926,0.7555555555555555,0.8666666666666667,0.8666666666666667,0.7925925925925926,0.8222222222222222,0.8444444444444444,0.7703703703703704,0.8148148148148148,0.8074074074074075,0.7777777777777778
statlog-image,0.9852813852813853,0.9783549783549783,0.9783549783549783,0.9818181818181818,0.9766233766233766,0.9731601731601731,0.9844155844155844,0.9757575757575757,0.9696969696969697,0.974025974025974,0.9705627705627705,0.9844155844155844,0.9826839826839827,0.9766233766233766,0.9705627705627705,0.974025974025974,0.9818181818181818,0.9748917748917749,0.9852813852813853,0.9826839826839827,0.9748917748917749,0.9636363636363636,0.9844155844155844,0.9809523809523809,0.9844155844155844,0.9653679653679653,0.9826839826839827,0.9800865800865801,0.9731601731601731,0.9714285714285714
statlog-landsat,0.9130164647406027,0.9158123640882262,0.9092885989437713,0.9151910531220876,0.9217148182665424,0.9173656415035726,0.9210935073004038,0.9040074557315937,0.9123951537744641,0.9148803976390183,0.9123951537744641,0.9086672879776329,0.9102205653929791,0.9105312208760484,0.9186082634358497,0.9204721963342652,0.9214041627834731,0.9142590866728798,0.9204721963342652,0.9092885989437713,0.9232680956818888,0.9204721963342652,0.9095992544268406,0.9173656415035726,0.916744330537434,0.9130164647406027,0.9145697421559491,0.9142590866728798,0.9155017086051569,0.9145697421559491
statlog-shuttle,0.9997241569546927,0.9997586373353562,0.9992069512447418,0.9996207158127026,0.9997241569546927,0.9996896765740294,0.9997931177160195,0.9997241569546927,0.9997586373353562,0.9997931177160195,0.9996896765740294,0.999827598096683,0.9998965588580098,0.999655196193366,0.9986897455347907,0.9997586373353562,0.999655196193366,0.9996207158127026,0.9995862354320392,0.9998620784773464,0.999827598096683,0.9998620784773464,0.999655196193366,0.999827598096683,0.9997586373353562,0.9993793531480587,0.999827598096683,0.9995862354320392,0.9997241569546927,0.9997586373353562
statlog-vehicle,0.7783018867924528,0.8372641509433962,0.7971698113207547,0.8254716981132075,0.7877358490566038,0.8160377358490566,0.8113207547169812,0.8254716981132075,0.8089622641509434,0.8207547169811321,0.8160377358490566,0.7877358490566038,0.8231132075471698,0.8089622641509434,0.7995283018867925,0.8349056603773585,0.8372641509433962,0.8089622641509434,0.8254716981132075,0.8301886792452831,0.8372641509433962,0.8160377358490566,0.7924528301886793,0.8254716981132075,0.8207547169811321,0.8018867924528302,0.839622641509434,0.8183962264150944,0.8349056603773585,0.8254716981132075
steel-plates,0.7633744855967078,0.7469135802469136,0.7777777777777778,0.8117283950617284,0.7685185185185185,0.7633744855967078,0.7788065843621399,0.7613168724279835,0.7757201646090535,0.7716049382716049,0.7860082304526749,0.7808641975308642,0.7890946502057613,0.7613168724279835,0.7829218106995884,0.7695473251028807,0.7777777777777778,0.7777777777777778,0.7705761316872428,0.7654320987654321,0.7746913580246914,0.7736625514403292,0.7592592592592593,0.7993827160493827,0.7674897119341564,0.7623456790123457,0.7746913580246914,0.7582304526748971,0.7983539094650206,0.7664609053497943
synthetic-control,0.99,0.9833333333333333,0.9733333333333334,0.99,0.99,0.98,0.98,0.96,0.9833333333333333,0.9766666666666667,0.9933333333333333,0.9933333333333333,0.98,0.98,0.9833333333333333,0.9866666666666667,0.99,0.9766666666666667,0.98,0.97,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.98,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9633333333333334,0.98
teaching,0.5394736842105263,0.5131578947368421,0.6052631578947368,0.47368421052631576,0.6710526315789473,0.42105263157894735,0.5394736842105263,0.5263157894736842,0.4605263157894737,0.4473684210526316,0.42105263157894735,0.5263157894736842,0.5921052631578947,0.618421052631579,0.5263157894736842,0.5131578947368421,0.5657894736842105,0.5131578947368421,0.3815789473684211,0.5657894736842105,0.5394736842105263,0.4868421052631579,0.4605263157894737,0.5,0.5657894736842105,0.4473684210526316,0.5,0.5394736842105263,0.4868421052631579,0.47368421052631576
thyroid,0.9966666666666667,0.9947222222222222,0.9930555555555556,0.9944444444444445,0.9961111111111111,0.9944444444444445,0.9969444444444444,0.9941666666666666,0.9963888888888889,0.9938888888888889,0.9947222222222222,0.9955555555555555,0.9969444444444444,0.995,0.9961111111111111,0.995,0.995,0.9947222222222222,0.9955555555555555,0.9936111111111111,0.995,0.9966666666666667,0.9938888888888889,0.9936111111111111,0.9963888888888889,0.9947222222222222,0.995,0.9933333333333333,0.9947222222222222,0.9936111111111111
tic-tac-toe,0.9812108559498957,0.9832985386221295,0.9916492693110647,0.9916492693110647,0.9937369519832986,0.9853862212943633,0.9916492693110647,0.9937369519832986,0.9791231732776617,0.9791231732776617,0.9895615866388309,0.9979123173277662,0.9812108559498957,0.9979123173277662,0.9958246346555324,0.9853862212943633,0.9895615866388309,0.9937369519832986,0.9958246346555324,0.9791231732776617,0.9979123173277662,0.9916492693110647,0.9874739039665971,0.9979123173277662,0.9916492693110647,0.9916492693110647,0.9979123173277662,1.0,0.9958246346555324,1.0
titanic,0.7838328792007266,0.7910990009082652,0.7829246139872843,0.7974568574023615,0.779291553133515,0.7974568574023615,0.7838328792007266,0.7874659400544959,0.7910990009082652,0.7883742052679382,0.7801998183469573,0.7910990009082652,0.7829246139872843,0.7811080835603996,0.8029064486830154,0.7901907356948229,0.7883742052679382,0.7920072661217076,0.7783832879200726,0.7947320617620345,0.7856494096276113,0.776566757493188,0.7920072661217076,0.7883742052679382,0.7910990009082652,0.7956403269754768,0.7920072661217076,0.7865576748410535,0.7965485921889192,0.7901907356948229
