folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.35294117647058826,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.47058823529411764,0.7058823529411765,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.4117647058823529,0.5882352941176471,0.5294117647058824,0.29411764705882354,0.35294117647058826,0.6470588235294118,0.5294117647058824,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.6470588235294118,0.4117647058823529
lymphography,0.8266666666666667,0.84,0.7333333333333333,0.8,0.8,0.8133333333333334,0.84,0.8266666666666667,0.8533333333333334,0.8266666666666667,0.7866666666666666,0.84,0.8666666666666667,0.8133333333333334,0.8266666666666667,0.8666666666666667,0.84,0.8533333333333334,0.8,0.8266666666666667,0.76,0.7733333333333333,0.84,0.8133333333333334,0.8,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.7733333333333333,0.7866666666666666
magic,0.8712933753943217,0.8849631966351209,0.87602523659306,0.8769716088328076,0.8779179810725553,0.8837013669821241,0.8809674027339642,0.8840168243953733,0.8773922187171399,0.8740273396424816,0.880651945320715,0.8799158780231335,0.8839116719242902,0.8809674027339642,0.877707676130389,0.878969505783386,0.8814931650893796,0.8773922187171399,0.8809674027339642,0.8794952681388013,0.880546792849632,0.8770767613038907,0.880546792849632,0.8794952681388013,0.8766561514195583,0.8780231335436383,0.8791798107255521,0.882124079915878,0.8745531019978969,0.877602523659306
mammographic,0.841995841995842,0.8357588357588358,0.817047817047817,0.814968814968815,0.8253638253638254,0.8191268191268192,0.8087318087318087,0.8482328482328483,0.8482328482328483,0.8357588357588358,0.841995841995842,0.814968814968815,0.8191268191268192,0.8274428274428275,0.8440748440748441,0.8212058212058212,0.8253638253638254,0.8232848232848233,0.814968814968815,0.817047817047817,0.8253638253638254,0.8565488565488566,0.8128898128898129,0.83991683991684,0.8378378378378378,0.8253638253638254,0.8336798336798337,0.8378378378378378,0.7692307692307693,0.8357588357588358
miniboone,0.9404302431073455,0.9432749527163132,0.9397075330985807,0.9376777943505605,0.935740316454723,0.9426598803684283,0.9399381852290376,0.944243691664232,0.9426906339858225,0.9375086494548921,0.9437516337859241,0.9348792151676841,0.9423523441944859,0.943367213568496,0.9395076345855181,0.940614764811711,0.9388464318115418,0.9424138514292744,0.9456583580643673,0.9401995909768887,0.9390309535159073,0.9356941860286316,0.94024572140298,0.9425061122814571,0.9390309535159073,0.9436901265511356,0.9439207786815924,0.9414143588639614,0.9424753586640628,0.9394768809681239
molec-biol-promoter,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.9074074074074074,0.8148148148148148,0.7777777777777778,0.8518518518518519,0.7592592592592593,0.7962962962962963,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.8703703703703703,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.8333333333333334,0.8148148148148148,0.7962962962962963,0.8518518518518519,0.8888888888888888,0.7962962962962963,0.8518518518518519,0.9629629629629629,0.8333333333333334,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8333333333333334,0.7962962962962963
molec-biol-splice,0.9473684210526315,0.9536340852130326,0.949874686716792,0.9517543859649122,0.9505012531328321,0.9580200501253133,0.9486215538847118,0.9548872180451128,0.9511278195488722,0.9160401002506265,0.9674185463659147,0.9592731829573935,0.9479949874686717,0.9448621553884712,0.949874686716792,0.9473684210526315,0.9454887218045113,0.949874686716792,0.9473684210526315,0.9624060150375939,0.9523809523809523,0.9404761904761905,0.9492481203007519,0.9636591478696742,0.9505012531328321,0.9536340852130326,0.9417293233082706,0.9523809523809523,0.931704260651629,0.9555137844611529
monks-1,0.9856115107913669,0.9712230215827338,1.0,0.9676258992805755,0.9928057553956835,0.9964028776978417,0.9640287769784173,0.9712230215827338,0.9928057553956835,0.9856115107913669,1.0,0.9820143884892086,0.9568345323741008,0.9712230215827338,0.9892086330935251,0.9676258992805755,0.9748201438848921,0.9748201438848921,0.9712230215827338,0.9964028776978417,0.9892086330935251,0.9820143884892086,1.0,0.9928057553956835,0.8525179856115108,0.9856115107913669,0.9784172661870504,0.9892086330935251,0.9856115107913669,0.9856115107913669
monks-2,0.7441860465116279,0.6644518272425249,0.6910299003322259,0.717607973421927,0.7142857142857143,0.7441860465116279,0.6910299003322259,0.7009966777408638,0.7674418604651163,0.6777408637873754,0.7906976744186046,0.7375415282392026,0.7441860465116279,0.7275747508305648,0.6578073089700996,0.6943521594684385,0.654485049833887,0.7807308970099668,0.654485049833887,0.7342192691029901,0.6810631229235881,0.7209302325581395,0.760797342192691,0.6910299003322259,0.6843853820598007,0.7475083056478405,0.6777408637873754,0.654485049833887,0.7043189368770764,0.7541528239202658
monks-3,0.9783393501805054,0.9711191335740073,0.9783393501805054,0.9891696750902527,0.9711191335740073,0.9530685920577617,0.9638989169675091,0.9855595667870036,0.9747292418772563,0.9638989169675091,0.9855595667870036,0.9819494584837545,0.9675090252707581,0.9783393501805054,0.9783393501805054,0.9458483754512635,0.9747292418772563,0.9638989169675091,0.9711191335740073,0.9855595667870036,0.9675090252707581,0.9855595667870036,0.9458483754512635,0.9602888086642599,0.9422382671480144,0.9819494584837545,0.9747292418772563,0.9711191335740073,0.9675090252707581,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.899581589958159,0.9037656903765691,0.9079497907949791,0.8744769874476988,0.8828451882845189,0.891213389121339,0.8368200836820083,0.8744769874476988,0.9079497907949791,0.895397489539749,0.891213389121339,0.9079497907949791,0.9330543933054394,0.895397489539749,0.8619246861924686,0.9205020920502092,0.8702928870292888,0.8870292887029289,0.8702928870292888,0.8744769874476988,0.9079497907949791,0.9163179916317992,0.8744769874476988,0.895397489539749,0.9121338912133892,0.8828451882845189,0.899581589958159,0.8870292887029289,0.8870292887029289,0.9037656903765691
musk-2,0.9912121212121212,0.9824242424242424,0.9912121212121212,0.990909090909091,0.9890909090909091,0.983030303030303,0.9854545454545455,0.993030303030303,0.9912121212121212,0.9857575757575757,0.9951515151515151,0.9775757575757575,0.9893939393939394,0.9869696969696969,0.9915151515151515,0.9893939393939394,0.9866666666666667,0.9878787878787879,0.9884848484848485,0.99,0.9881818181818182,0.9918181818181818,0.9893939393939394,0.9851515151515151,0.9851515151515151,0.9766666666666667,0.9857575757575757,0.9857575757575757,0.990909090909091,0.9860606060606061
nursery,0.9959876543209877,0.9990740740740741,0.9959876543209877,0.9962962962962963,0.9990740740740741,0.9998456790123457,0.9983024691358025,0.9984567901234568,0.9992283950617284,0.9905864197530864,0.9987654320987654,0.9975308641975309,0.9983024691358025,0.9998456790123457,0.9989197530864198,0.9996913580246913,0.9996913580246913,0.9990740740740741,0.9969135802469136,0.9969135802469136,0.9983024691358025,0.9958333333333333,0.9932098765432099,0.9993827160493827,0.9979938271604938,0.9998456790123457,0.9996913580246913,0.999537037037037,0.999537037037037,0.9989197530864198
oocytes_merluccius_nucleus_4d,0.853515625,0.84765625,0.833984375,0.84375,0.833984375,0.82421875,0.82421875,0.814453125,0.8203125,0.84765625,0.828125,0.85546875,0.830078125,0.82421875,0.833984375,0.84375,0.845703125,0.833984375,0.8125,0.8203125,0.83203125,0.853515625,0.8125,0.826171875,0.849609375,0.81640625,0.83984375,0.837890625,0.8359375,0.8515625
oocytes_merluccius_states_2f,0.919921875,0.939453125,0.935546875,0.916015625,0.908203125,0.91796875,0.93359375,0.923828125,0.9140625,0.91015625,0.94140625,0.921875,0.927734375,0.921875,0.919921875,0.939453125,0.92578125,0.931640625,0.931640625,0.94140625,0.91796875,0.923828125,0.91015625,0.91796875,0.919921875,0.9140625,0.92578125,0.912109375,0.92578125,0.921875
oocytes_trisopterus_nucleus_2f,0.7986870897155361,0.8512035010940919,0.8315098468271335,0.8336980306345733,0.8336980306345733,0.8315098468271335,0.838074398249453,0.8205689277899344,0.824945295404814,0.8358862144420132,0.8512035010940919,0.8227571115973742,0.824945295404814,0.8030634573304157,0.8227571115973742,0.8227571115973742,0.8140043763676149,0.8227571115973742,0.8140043763676149,0.838074398249453,0.8293216630196937,0.838074398249453,0.8183807439824945,0.8183807439824945,0.8293216630196937,0.8577680525164114,0.8052516411378556,0.8555798687089715,0.7986870897155361,0.824945295404814
oocytes_trisopterus_states_5b,0.9299781181619255,0.9234135667396062,0.9387308533916849,0.9474835886214442,0.925601750547046,0.9321663019693655,0.9299781181619255,0.936542669584245,0.9299781181619255,0.936542669584245,0.9190371991247265,0.9321663019693655,0.9212253829321663,0.9212253829321663,0.9387308533916849,0.925601750547046,0.9277899343544858,0.9212253829321663,0.912472647702407,0.9234135667396062,0.9190371991247265,0.949671772428884,0.9343544857768052,0.9168490153172867,0.8949671772428884,0.9321663019693655,0.9299781181619255,0.936542669584245,0.9212253829321663,0.912472647702407
optical,0.9868374244041267,0.9818569903948773,0.9807897545357525,0.9793667733902526,0.9807897545357525,0.9854144432586268,0.9815012451085023,0.9825684809676272,0.983635716826752,0.9875489149768766,0.9829242262540021,0.983635716826752,0.983991462113127,0.9818569903948773,0.9868374244041267,0.983991462113127,0.983991462113127,0.9807897545357525,0.983991462113127,0.9815012451085023,0.9847029526858769,0.983635716826752,0.9854144432586268,0.9818569903948773,0.983279971540377,0.9825684809676272,0.983635716826752,0.9875489149768766,0.9815012451085023,0.9854144432586268
ozone,0.9716312056737588,0.9692671394799054,0.9684791174152876,0.9700551615445232,0.9700551615445232,0.970843183609141,0.9692671394799054,0.9700551615445232,0.970843183609141,0.9684791174152876,0.970843183609141,0.9700551615445232,0.9700551615445232,0.970843183609141,0.9716312056737588,0.9700551615445232,0.9692671394799054,0.9684791174152876,0.970843183609141,0.9700551615445232,0.9692671394799054,0.9700551615445232,0.9716312056737588,0.970843183609141,0.9700551615445232,0.9692671394799054,0.970843183609141,0.9732072498029944,0.9716312056737588,0.970843183609141
page-blocks,0.9762600438276114,0.9704163623082542,0.9744338933528123,0.9718772826880935,0.9744338933528123,0.9733382030679328,0.9737034331628927,0.9751643535427319,0.9718772826880935,0.970781592403214,0.9693206720233747,0.9769905040175311,0.9722425127830533,0.9715120525931337,0.9769905040175311,0.9747991234477721,0.9700511322132944,0.9715120525931337,0.9726077428780131,0.9747991234477721,0.9744338933528123,0.9726077428780131,0.9722425127830533,0.9737034331628927,0.9689554419284149,0.9693206720233747,0.9711468224981739,0.9718772826880935,0.9740686632578525,0.9733382030679328
parkinsons,0.8979591836734694,0.8979591836734694,0.9081632653061225,0.8469387755102041,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.9591836734693877,0.8673469387755102,0.9591836734693877,0.8979591836734694,0.8571428571428571,0.9285714285714286,0.8775510204081632,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9693877551020408,0.9693877551020408,0.8367346938775511,0.9183673469387755,0.9183673469387755,0.9081632653061225,0.8979591836734694,0.9081632653061225,0.9489795918367347,0.8877551020408163,0.9081632653061225
pendigits,0.9921803964357155,0.9907255864702673,0.9899981814875431,0.9892707765048191,0.9910892889616294,0.9916348426986725,0.9918166939443536,0.9919985451900345,0.9894526277505001,0.9919985451900345,0.9892707765048191,0.9927259501727587,0.9892707765048191,0.9916348426986725,0.9930896526641207,0.9930896526641207,0.9929078014184397,0.9919985451900345,0.9919985451900345,0.9903618839789052,0.9912711402073104,0.9925440989270776,0.9914529914529915,0.9936352064011639,0.9930896526641207,0.9932715039098018,0.9936352064011639,0.9938170576468449,0.9865430078196036,0.9918166939443536
pima,0.734375,0.7760416666666666,0.765625,0.75,0.7578125,0.7578125,0.7786458333333334,0.7526041666666666,0.7578125,0.7630208333333334,0.8046875,0.7708333333333334,0.7760416666666666,0.7682291666666666,0.78125,0.7317708333333334,0.7630208333333334,0.7786458333333334,0.7864583333333334,0.7630208333333334,0.7630208333333334,0.7604166666666666,0.7447916666666666,0.7630208333333334,0.7473958333333334,0.7734375,0.7421875,0.7526041666666666,0.7604166666666666,0.7734375
pittsburg-bridges-MATERIAL,0.7962962962962963,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.8518518518518519,0.8703703703703703,0.7777777777777778,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.8333333333333334,0.8518518518518519,0.8148148148148148,0.7962962962962963,0.8333333333333334,0.7962962962962963,0.8518518518518519,0.8333333333333334,0.8703703703703703,0.8333333333333334,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.7777777777777778,0.7962962962962963
pittsburg-bridges-REL-L,0.660377358490566,0.7358490566037735,0.6792452830188679,0.6415094339622641,0.6415094339622641,0.6792452830188679,0.6792452830188679,0.5660377358490566,0.6792452830188679,0.6415094339622641,0.6792452830188679,0.6792452830188679,0.6037735849056604,0.5849056603773585,0.6792452830188679,0.5471698113207547,0.6792452830188679,0.6792452830188679,0.660377358490566,0.6792452830188679,0.6226415094339622,0.6981132075471698,0.6981132075471698,0.6415094339622641,0.6226415094339622,0.6792452830188679,0.6981132075471698,0.7547169811320755,0.7358490566037735,0.6226415094339622
pittsburg-bridges-SPAN,0.6739130434782609,0.7608695652173914,0.6521739130434783,0.6956521739130435,0.717391304347826,0.717391304347826,0.6521739130434783,0.6739130434782609,0.6304347826086957,0.7391304347826086,0.5652173913043478,0.717391304347826,0.6304347826086957,0.6304347826086957,0.7391304347826086,0.7608695652173914,0.6521739130434783,0.7391304347826086,0.6304347826086957,0.6521739130434783,0.6956521739130435,0.5869565217391305,0.6304347826086957,0.7608695652173914,0.5434782608695652,0.6304347826086957,0.6956521739130435,0.6739130434782609,0.6086956521739131,0.6086956521739131
pittsburg-bridges-T-OR-D,0.7843137254901961,0.8235294117647058,0.8431372549019608,0.8627450980392157,0.8431372549019608,0.803921568627451,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.803921568627451,0.8627450980392157,0.8431372549019608,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.9019607843137255,0.803921568627451,0.8823529411764706,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.7647058823529411,0.8431372549019608,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.803921568627451
pittsburg-bridges-TYPE,0.5185185185185185,0.5740740740740741,0.5370370370370371,0.5555555555555556,0.5370370370370371,0.5,0.6296296296296297,0.5185185185185185,0.5555555555555556,0.6666666666666666,0.5370370370370371,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5,0.5,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5185185185185185,0.5740740740740741,0.5370370370370371,0.5,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5370370370370371,0.48148148148148145,0.5555555555555556,0.5370370370370371
planning,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6813186813186813,0.7142857142857143,0.6703296703296703,0.7142857142857143,0.7252747252747253,0.6703296703296703,0.6813186813186813,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.5934065934065934,0.7142857142857143,0.6813186813186813,0.7142857142857143,0.6263736263736264,0.7032967032967034,0.6923076923076923,0.6593406593406593,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7142857142857143
plant-margin,0.8475,0.84625,0.83125,0.83,0.825,0.82375,0.83125,0.8375,0.84875,0.78,0.83125,0.84625,0.84625,0.8675,0.8425,0.83125,0.84625,0.82875,0.84125,0.83625,0.8575,0.8425,0.855,0.83125,0.81875,0.85,0.84375,0.84625,0.85,0.8275
plant-shape,0.615,0.64625,0.65375,0.6525,0.62875,0.6475,0.63375,0.62625,0.6575,0.61625,0.62875,0.6275,0.6475,0.64125,0.64625,0.635,0.63,0.65,0.6,0.63125,0.59375,0.62625,0.65375,0.6225,0.635,0.57625,0.62875,0.6275,0.66125,0.675
plant-texture,0.8025,0.82125,0.79375,0.78875,0.8075,0.80125,0.79,0.8075,0.825,0.7025,0.79,0.8075,0.8375,0.8275,0.81375,0.80125,0.82375,0.81375,0.79375,0.7975,0.81125,0.79375,0.78875,0.81,0.79625,0.8125,0.7875,0.80625,0.79625,0.79375
post-operative,0.6888888888888889,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.5111111111111111,0.6,0.7111111111111111,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.5111111111111111,0.6222222222222222,0.6888888888888889,0.7111111111111111,0.6444444444444445,0.6222222222222222,0.7111111111111111,0.7111111111111111,0.6222222222222222,0.5777777777777777,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7111111111111111,0.5555555555555556,0.6444444444444445
primary-tumor,0.3712574850299401,0.5089820359281437,0.4431137724550898,0.38323353293413176,0.46706586826347307,0.41317365269461076,0.4431137724550898,0.46706586826347307,0.41916167664670656,0.46107784431137727,0.47305389221556887,0.47305389221556887,0.437125748502994,0.49700598802395207,0.4311377245508982,0.4491017964071856,0.4431137724550898,0.4251497005988024,0.437125748502994,0.48502994011976047,0.4431137724550898,0.437125748502994,0.41317365269461076,0.4550898203592814,0.46706586826347307,0.41916167664670656,0.38922155688622756,0.40119760479041916,0.4431137724550898,0.3772455089820359
ringnorm,0.9767567567567568,0.9778378378378378,0.9805405405405405,0.9789189189189189,0.9786486486486486,0.981081081081081,0.9781081081081081,0.9767567567567568,0.9781081081081081,0.972972972972973,0.98,0.9783783783783784,0.9816216216216216,0.9781081081081081,0.9781081081081081,0.9821621621621621,0.972972972972973,0.9821621621621621,0.9775675675675676,0.9778378378378378,0.9802702702702702,0.9818918918918919,0.975945945945946,0.9829729729729729,0.9778378378378378,0.98,0.9783783783783784,0.9791891891891892,0.9794594594594594,0.975945945945946
seeds,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.9619047619047619,0.8666666666666667,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9047619047619048,0.9142857142857143,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9523809523809523,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9714285714285714,0.9238095238095239,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9142857142857143,0.9523809523809523,0.9238095238095239
semeion,0.9325,0.9425,0.93,0.9325,0.94625,0.9325,0.935,0.9425,0.94,0.935,0.945,0.95375,0.9375,0.93625,0.935,0.93625,0.92875,0.9175,0.92625,0.93,0.93125,0.94125,0.93625,0.92125,0.9225,0.93625,0.94625,0.92375,0.93125,0.93125
soybean,0.9154518950437318,0.9212827988338192,0.9212827988338192,0.9358600583090378,0.9008746355685131,0.9358600583090378,0.9300291545189504,0.9329446064139941,0.9212827988338192,0.956268221574344,0.9387755102040817,0.9096209912536443,0.9358600583090378,0.9475218658892128,0.9300291545189504,0.9154518950437318,0.9183673469387755,0.9212827988338192,0.9125364431486881,0.9271137026239067,0.9154518950437318,0.9358600583090378,0.9446064139941691,0.9271137026239067,0.9008746355685131,0.9300291545189504,0.956268221574344,0.9096209912536443,0.9358600583090378,0.9212827988338192
spambase,0.9508909169926119,0.954367666232073,0.9539330725771403,0.9478487614080835,0.949587136027814,0.9561060408518036,0.9582790091264668,0.9526292916123424,0.9561060408518036,0.9382877009995654,0.9461103867883529,0.9456757931334202,0.9469795740982182,0.9539330725771403,0.9478487614080835,0.9556714471968709,0.9521946979574099,0.9569752281616688,0.9504563233376793,0.9430682312038244,0.944806605823555,0.9530638852672751,0.9534984789222077,0.9508909169926119,0.944806605823555,0.9504563233376793,0.9556714471968709,0.9526292916123424,0.9443720121686223,0.9578444154715341
spect,0.6390977443609023,0.6992481203007519,0.6766917293233082,0.6917293233082706,0.6616541353383458,0.6917293233082706,0.6842105263157895,0.6691729323308271,0.556390977443609,0.6691729323308271,0.6992481203007519,0.6842105263157895,0.5864661654135338,0.6090225563909775,0.6992481203007519,0.6842105263157895,0.7293233082706767,0.7368421052631579,0.6992481203007519,0.6691729323308271,0.6466165413533834,0.6616541353383458,0.706766917293233,0.6842105263157895,0.706766917293233,0.6992481203007519,0.706766917293233,0.6766917293233082,0.6390977443609023,0.6390977443609023
spectf,0.8507462686567164,0.8731343283582089,0.8656716417910447,0.8432835820895522,0.9029850746268657,0.8432835820895522,0.9029850746268657,0.8283582089552238,0.8507462686567164,0.8805970149253731,0.8731343283582089,0.8582089552238806,0.8507462686567164,0.8731343283582089,0.8880597014925373,0.8955223880597015,0.8134328358208955,0.8582089552238806,0.8432835820895522,0.8955223880597015,0.8731343283582089,0.8731343283582089,0.8582089552238806,0.8656716417910447,0.8955223880597015,0.8656716417910447,0.8731343283582089,0.8656716417910447,0.8507462686567164,0.8507462686567164
statlog-australian-credit,0.6492753623188405,0.6695652173913044,0.663768115942029,0.6782608695652174,0.6666666666666666,0.5420289855072464,0.6608695652173913,0.6695652173913044,0.6695652173913044,0.6869565217391305,0.6869565217391305,0.6666666666666666,0.6463768115942029,0.6173913043478261,0.6550724637681159,0.6753623188405797,0.6753623188405797,0.6608695652173913,0.6173913043478261,0.672463768115942,0.6695652173913044,0.6782608695652174,0.6695652173913044,0.6666666666666666,0.6695652173913044,0.6347826086956522,0.6231884057971014,0.6550724637681159,0.663768115942029,0.6405797101449275
statlog-german-credit,0.75,0.734,0.76,0.768,0.762,0.746,0.742,0.756,0.756,0.72,0.76,0.782,0.786,0.764,0.766,0.686,0.758,0.742,0.744,0.772,0.764,0.7,0.782,0.756,0.758,0.74,0.752,0.748,0.764,0.744
statlog-heart,0.7555555555555555,0.8444444444444444,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8148148148148148,0.7925925925925926,0.8148148148148148,0.7703703703703704,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.7925925925925926,0.7925925925925926,0.8592592592592593,0.7555555555555555,0.8296296296296296,0.8444444444444444,0.762962962962963,0.7851851851851852,0.7703703703703704,0.8148148148148148,0.8740740740740741,0.8,0.837037037037037,0.837037037037037,0.762962962962963,0.8222222222222222,0.8296296296296296,0.7925925925925926
statlog-image,0.9792207792207792,0.9748917748917749,0.974025974025974,0.9809523809523809,0.9748917748917749,0.9757575757575757,0.9792207792207792,0.9774891774891775,0.9722943722943723,0.9800865800865801,0.9627705627705627,0.9835497835497835,0.9774891774891775,0.9774891774891775,0.9696969696969697,0.9783549783549783,0.9800865800865801,0.9731601731601731,0.9844155844155844,0.9766233766233766,0.9722943722943723,0.9705627705627705,0.974025974025974,0.9722943722943723,0.9818181818181818,0.9714285714285714,0.9809523809523809,0.9844155844155844,0.9653679653679653,0.9757575757575757
statlog-landsat,0.9102205653929791,0.9105312208760484,0.9130164647406027,0.9151910531220876,0.9207828518173345,0.9161230195712954,0.9198508853681268,0.902143522833178,0.907735321528425,0.9055607331469401,0.9092885989437713,0.9002795899347623,0.9061820441130786,0.9099099099099099,0.9117738428083255,0.9198508853681268,0.9204721963342652,0.9086672879776329,0.9182976079527804,0.9083566324945636,0.9117738428083255,0.9139484311898105,0.9012115563839702,0.9151910531220876,0.9139484311898105,0.9105312208760484,0.9145697421559491,0.9117738428083255,0.9123951537744641,0.9133271202236719
statlog-shuttle,0.9996207158127026,0.9997241569546927,0.9997241569546927,0.9998965588580098,0.9996896765740294,0.9995862354320392,0.9996896765740294,0.999655196193366,0.9997241569546927,0.9995172746707124,0.9997586373353562,0.9997586373353562,0.999655196193366,0.999655196193366,0.9997931177160195,0.9997586373353562,0.9995862354320392,0.9996207158127026,0.9997586373353562,0.9996207158127026,0.9997586373353562,0.999655196193366,0.9996207158127026,0.9998620784773464,0.9994138335287222,0.9996207158127026,0.9998965588580098,0.9994827942900489,0.999827598096683,0.999655196193366
statlog-vehicle,0.7783018867924528,0.8113207547169812,0.8042452830188679,0.7712264150943396,0.7900943396226415,0.8018867924528302,0.7759433962264151,0.8018867924528302,0.7735849056603774,0.7712264150943396,0.8183962264150944,0.7735849056603774,0.7570754716981132,0.8042452830188679,0.7783018867924528,0.7877358490566038,0.7924528301886793,0.7877358490566038,0.8042452830188679,0.8066037735849056,0.8160377358490566,0.8183962264150944,0.8018867924528302,0.75,0.8113207547169812,0.8018867924528302,0.7948113207547169,0.8089622641509434,0.7948113207547169,0.8018867924528302
steel-plates,0.7777777777777778,0.7829218106995884,0.7705761316872428,0.8096707818930041,0.7685185185185185,0.7664609053497943,0.7654320987654321,0.7551440329218106,0.7664609053497943,0.772633744855967,0.7705761316872428,0.779835390946502,0.7777777777777778,0.7551440329218106,0.7767489711934157,0.772633744855967,0.7860082304526749,0.7818930041152263,0.7808641975308642,0.7602880658436214,0.7777777777777778,0.7716049382716049,0.7736625514403292,0.7890946502057613,0.7561728395061729,0.7613168724279835,0.7633744855967078,0.7541152263374485,0.7736625514403292,0.757201646090535
synthetic-control,0.9933333333333333,0.9833333333333333,0.9766666666666667,0.99,0.9933333333333333,0.99,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.99,0.99,0.9866666666666667,0.99,0.99,0.9833333333333333,0.99,0.9733333333333334,0.9833333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.99,0.9766666666666667,0.9833333333333333,0.98
teaching,0.5657894736842105,0.5263157894736842,0.5921052631578947,0.5131578947368421,0.5657894736842105,0.5131578947368421,0.631578947368421,0.5263157894736842,0.5657894736842105,0.5,0.5394736842105263,0.4868421052631579,0.5789473684210527,0.5657894736842105,0.5263157894736842,0.5,0.5526315789473685,0.5657894736842105,0.5526315789473685,0.5131578947368421,0.5131578947368421,0.5,0.5921052631578947,0.5394736842105263,0.5394736842105263,0.5263157894736842,0.5657894736842105,0.5131578947368421,0.4342105263157895,0.5394736842105263
thyroid,0.9963888888888889,0.9947222222222222,0.9933333333333333,0.9955555555555555,0.9958333333333333,0.9938888888888889,0.9955555555555555,0.9933333333333333,0.9958333333333333,0.9911111111111112,0.995,0.9941666666666666,0.9961111111111111,0.995,0.9955555555555555,0.9936111111111111,0.995,0.9947222222222222,0.9947222222222222,0.9938888888888889,0.995,0.9952777777777778,0.9936111111111111,0.9941666666666666,0.9952777777777778,0.9930555555555556,0.9936111111111111,0.9927777777777778,0.9936111111111111,0.9947222222222222
tic-tac-toe,0.9916492693110647,0.9874739039665971,0.9853862212943633,0.9895615866388309,0.9916492693110647,0.9812108559498957,0.9874739039665971,0.9916492693110647,0.9749478079331941,0.9916492693110647,1.0,0.9916492693110647,0.9770354906054279,0.9895615866388309,0.9916492693110647,0.9812108559498957,0.9895615866388309,0.9832985386221295,0.9916492693110647,0.9895615866388309,0.9916492693110647,0.9874739039665971,0.9853862212943633,0.9874739039665971,0.9832985386221295,0.9874739039665971,0.9895615866388309,1.0,0.9874739039665971,0.9958246346555324
titanic,0.7838328792007266,0.7910990009082652,0.7801998183469573,0.7974568574023615,0.7674841053587648,0.7974568574023615,0.7756584922797457,0.7874659400544959,0.7756584922797457,0.7883742052679382,0.771117166212534,0.7811080835603996,0.7683923705722071,0.7720254314259763,0.7920072661217076,0.7901907356948229,0.7883742052679382,0.7920072661217076,0.7747502270663034,0.7947320617620345,0.7829246139872843,0.7693006357856494,0.7920072661217076,0.779291553133515,0.7910990009082652,0.7956403269754768,0.7965485921889192,0.7865576748410535,0.7965485921889192,0.7901907356948229
